region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.57,11,9,15,80.18,80.83,11 [9 - 15],80.57% [80.18% - 80.83%],29,9,42,06-08-2021,projected
82,CA- SAN JOSE,80.56,14,12,15,80.0,81.09,14 [12 - 15],80.56% [80.0% - 81.09%],17,0,33,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.15,0,0,2,80.0,80.74,0 [0 - 2],80.15% [80.0% - 80.74%],4,0,20,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.93,21,20,26,80.97,83.87,21 [20 - 26],81.93% [80.97% - 83.87%],36,18,72,06-08-2021,projected
91,CA- STOCKTON,81.88,15,12,19,80.0,84.89,15 [12 - 19],81.88% [80.0% - 84.89%],20,0,52,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,18,06-08-2021,projected
101,CO- BOULDER,83.16,7,7,8,81.68,84.84,7 [7 - 8],83.16% [81.68% - 84.84%],15,8,23,06-08-2021,projected
102,CO- COLORADO SPRINGS,93.82,98,88,133,86.28,123.19,98 [88 - 133],93.82% [86.28% - 123.19%],143,65,447,06-08-2021,projected
103,CO- DENVER,84.23,119,106,195,82.01,91.47,119 [106 - 195],84.23% [82.01% - 91.47%],202,96,548,06-08-2021,projected
104,CO- FORT COLLINS,90.49,42,38,58,82.97,109.73,42 [38 - 58],90.49% [82.97% - 109.73%],67,19,190,06-08-2021,projected
105,CO- GRAND JUNCTION,88.71,42,39,51,85.68,94.77,42 [39 - 51],88.71% [85.68% - 94.77%],69,45,117,06-08-2021,projected
106,CO- GREELEY,83.99,24,21,30,81.03,90.68,24 [21 - 30],83.99% [81.03% - 90.68%],31,8,83,06-08-2021,projected
107,CO- PUEBLO,85.26,31,27,39,81.63,92.91,31 [27 - 39],85.26% [81.63% - 92.91%],42,13,103,06-08-2021,projected
109,CT- BRIDGEPORT,80.29,0,0,1,80.0,80.53,0 [0 - 1],80.29% [80.0% - 80.53%],5,0,9,06-08-2021,projected
110,CT- HARTFORD,80.34,7,6,9,80.09,81.07,7 [6 - 9],80.34% [80.09% - 81.07%],11,3,35,06-08-2021,projected
111,CT- NEW HAVEN,80.21,0,0,1,80.0,80.42,0 [0 - 1],80.21% [80.0% - 80.42%],8,0,16,06-08-2021,projected
112,DE- WILMINGTON,80.16,0,0,1,80.0,80.43,0 [0 - 1],80.16% [80.0% - 80.43%],3,0,8,06-08-2021,projected
113,DC- WASHINGTON,81.07,29,24,51,80.13,83.26,29 [24 - 51],81.07% [80.13% - 83.26%],59,7,179,06-08-2021,projected
115,FL- BRADENTON,81.69,7,6,8,81.69,83.53,7 [6 - 8],81.69% [81.69% - 83.53%],12,12,25,06-08-2021,projected
116,FL- CLEARWATER,81.41,14,13,17,80.49,82.75,14 [13 - 17],81.41% [80.49% - 82.75%],23,8,45,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.07,42,39,51,80.43,81.89,42 [39 - 51],81.07% [80.43% - 81.89%],93,37,164,06-08-2021,projected
119,FL- FORT MYERS,81.59,35,31,42,80.89,82.98,35 [31 - 42],81.59% [80.89% - 82.98%],61,34,114,06-08-2021,projected
120,FL- GAINESVILLE,82.23,28,24,34,80.11,83.37,28 [24 - 34],82.23% [80.11% - 83.37%],41,2,62,06-08-2021,projected
122,FL- HUDSON,88.31,73,62,115,82.16,111.55,73 [62 - 115],88.31% [82.16% - 111.55%],104,27,395,06-08-2021,projected
123,FL- JACKSONVILLE,83.24,107,94,138,81.1,88.84,107 [94 - 138],83.24% [81.1% - 88.84%],159,54,434,06-08-2021,projected
124,FL- LAKELAND,83.37,21,19,25,81.59,85.71,21 [19 - 25],83.37% [81.59% - 85.71%],36,17,61,06-08-2021,projected
127,FL- MIAMI,80.51,28,24,38,80.14,81.42,28 [24 - 38],80.51% [80.14% - 81.42%],55,15,153,06-08-2021,projected
129,FL- OCALA,84.9,44,40,56,82.05,91.33,44 [40 - 56],84.9% [82.05% - 91.33%],67,28,155,06-08-2021,projected
130,FL- ORLANDO,84.48,315,284,386,81.81,90.28,315 [284 - 386],84.48% [81.81% - 90.28%],464,188,1065,06-08-2021,projected
131,FL- ORMOND BEACH,82.78,28,25,32,80.97,84.47,28 [25 - 32],82.78% [80.97% - 84.47%],46,16,74,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,85.72,6 [5 - 11],80.75% [80.0% - 85.72%],5,0,38,06-08-2021,projected
134,FL- PENSACOLA,80.64,8,6,12,80.0,82.21,8 [6 - 12],80.64% [80.0% - 82.21%],15,0,52,06-08-2021,projected
137,FL- SARASOTA,81.87,14,13,17,81.04,82.91,14 [13 - 17],81.87% [81.04% - 82.91%],27,15,42,06-08-2021,projected
139,FL- ST PETERSBURG,81.19,14,13,16,80.38,82.32,14 [13 - 16],81.19% [80.38% - 82.32%],19,6,37,06-08-2021,projected
140,FL- TALLAHASSEE,83.0,53,46,62,80.67,85.78,53 [46 - 62],83.0% [80.67% - 85.78%],81,18,156,06-08-2021,projected
141,FL- TAMPA,83.33,95,86,114,81.36,87.16,95 [86 - 114],83.33% [81.36% - 87.16%],142,58,305,06-08-2021,projected
142,GA- ALBANY,82.54,19,18,23,81.69,85.83,19 [18 - 23],82.54% [81.69% - 85.83%],27,18,62,06-08-2021,projected
144,GA- ATLANTA,83.7,280,257,316,81.73,86.49,280 [257 - 316],83.7% [81.73% - 86.49%],443,207,777,06-08-2021,projected
145,GA- AUGUSTA,80.61,14,12,33,80.0,88.11,14 [12 - 33],80.61% [80.0% - 88.11%],15,0,199,06-08-2021,projected
146,GA- COLUMBUS,81.91,14,14,21,81.75,85.48,14 [14 - 21],81.91% [81.75% - 85.48%],24,22,69,06-08-2021,projected
147,GA- MACON,85.32,58,52,75,80.98,90.42,58 [52 - 75],85.32% [80.98% - 90.42%],119,22,233,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.66,67,61,81,82.04,91.37,67 [61 - 81],84.66% [82.04% - 91.37%],96,42,234,06-08-2021,projected
151,ID- BOISE,89.05,140,120,224,82.84,119.82,140 [120 - 224],89.05% [82.84% - 119.82%],188,59,827,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,10,7,42,80.0,121.43,10 [7 - 42],82.39% [80.0% - 121.43%],11,0,191,06-08-2021,projected
154,IL- AURORA,80.76,0,0,1,80.19,81.9,0 [0 - 1],80.76% [80.19% - 81.9%],4,1,10,06-08-2021,projected
155,IL- BLUE ISLAND,80.55,7,6,8,80.35,80.95,7 [6 - 8],80.55% [80.35% - 80.95%],14,9,24,06-08-2021,projected
156,IL- CHICAGO,80.56,21,19,24,80.34,80.93,21 [19 - 24],80.56% [80.34% - 80.93%],48,29,80,06-08-2021,projected
158,IL- ELGIN,81.38,7,6,8,80.92,82.67,7 [6 - 8],81.38% [80.92% - 82.67%],15,10,29,06-08-2021,projected
161,IL- EVANSTON,80.79,7,7,8,80.46,81.37,7 [7 - 8],80.79% [80.46% - 81.37%],19,11,33,06-08-2021,projected
163,IL- HINSDALE,81.18,7,6,8,80.73,82.18,7 [6 - 8],81.18% [80.73% - 82.18%],13,8,24,06-08-2021,projected
164,IL- JOLIET,80.6,7,6,7,80.45,81.06,7 [6 - 7],80.6% [80.45% - 81.06%],8,6,14,06-08-2021,projected
166,IL- MELROSE PARK,81.0,14,13,17,80.55,81.81,14 [13 - 17],81.0% [80.55% - 81.81%],31,17,56,06-08-2021,projected
170,IL- PEORIA,80.22,5,4,12,80.0,83.71,5 [4 - 12],80.22% [80.0% - 83.71%],4,0,69,06-08-2021,projected
171,IL- ROCKFORD,80.91,7,6,9,80.59,82.55,7 [6 - 9],80.91% [80.59% - 82.55%],14,9,39,06-08-2021,projected
172,IL- SPRINGFIELD,80.9,14,12,27,80.0,82.87,14 [12 - 27],80.9% [80.0% - 82.87%],23,0,73,06-08-2021,projected
173,IL- URBANA,81.25,7,6,12,80.67,84.43,7 [6 - 12],81.25% [80.67% - 84.43%],13,7,46,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,84.49,7 [6 - 7],82.62% [80.0% - 84.49%],7,0,12,06-08-2021,projected
179,IN- EVANSVILLE,81.52,21,18,39,80.0,89.58,21 [18 - 39],81.52% [80.0% - 89.58%],31,0,196,06-08-2021,projected
180,IN- FORT WAYNE,80.59,7,6,10,80.36,81.27,7 [6 - 10],80.59% [80.36% - 81.27%],13,8,28,06-08-2021,projected
181,IN- GARY,81.06,7,7,9,80.4,82.52,7 [7 - 9],81.06% [80.4% - 82.52%],16,6,38,06-08-2021,projected
183,IN- INDIANAPOLIS,83.69,152,139,178,81.82,86.36,152 [139 - 178],83.69% [81.82% - 86.36%],237,117,408,06-08-2021,projected
184,IN- LAFAYETTE,80.94,0,0,2,80.0,82.43,0 [0 - 2],80.94% [80.0% - 82.43%],7,0,18,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.1,0 [0 - 1],80.0% [80.0% - 83.1%],0,0,13,06-08-2021,projected
186,IN- MUNSTER,81.21,7,7,8,80.61,81.82,7 [7 - 8],81.21% [80.61% - 81.82%],14,7,21,06-08-2021,projected
187,IN- SOUTH BEND,81.05,6,5,9,80.0,82.29,6 [5 - 9],81.05% [80.0% - 82.29%],16,0,35,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,80.0,81.61,14 [12 - 14],81.61% [80.0% - 81.61%],18,0,18,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.71,0 [0 - 4],80.09% [80.0% - 81.71%],2,0,38,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.37,4 [3 - 23],80.18% [80.0% - 83.37%],6,0,111,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.37,36,31,50,81.08,86.9,36 [31 - 50],82.37% [81.08% - 86.9%],46,21,134,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.82,10,8,12,80.0,82.82,10 [8 - 12],82.82% [80.0% - 82.82%],18,0,18,06-08-2021,projected
200,KS- TOPEKA,86.98,73,66,95,82.71,96.87,73 [66 - 95],86.98% [82.71% - 96.87%],108,42,261,06-08-2021,projected
201,KS- WICHITA,83.8,104,86,301,80.83,97.66,104 [86 - 301],83.8% [80.83% - 97.66%],188,41,874,06-08-2021,projected
203,KY- COVINGTON,88.27,64,54,72,82.27,92.81,64 [54 - 72],88.27% [82.27% - 92.81%],91,25,141,06-08-2021,projected
204,KY- LEXINGTON,101.96,792,685,1172,85.42,155.87,792 [685 - 1172],101.96% [85.42% - 155.87%],1143,282,3950,06-08-2021,projected
205,KY- LOUISVILLE,81.62,59,50,92,80.0,86.69,59 [50 - 92],81.62% [80.0% - 86.69%],78,0,322,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.47,28,24,63,80.0,97.76,28 [24 - 63],82.47% [80.0% - 97.76%],40,0,288,06-08-2021,projected
209,LA- ALEXANDRIA,84.84,29,26,33,81.92,87.97,29 [26 - 33],84.84% [81.92% - 87.97%],48,19,79,06-08-2021,projected
210,LA- BATON ROUGE,83.47,59,55,66,82.14,86.29,59 [55 - 66],83.47% [82.14% - 86.29%],86,53,156,06-08-2021,projected
212,LA- HOUMA,90.41,49,46,53,86.13,95.26,49 [46 - 53],90.41% [86.13% - 95.26%],73,43,107,06-08-2021,projected
213,LA- LAFAYETTE,84.67,70,62,78,82.04,87.86,70 [62 - 78],84.67% [82.04% - 87.86%],101,44,170,06-08-2021,projected
214,LA- LAKE CHARLES,83.58,24,21,34,80.58,92.49,24 [21 - 34],83.58% [80.58% - 92.49%],31,5,108,06-08-2021,projected
216,LA- METAIRIE,84.06,28,27,32,82.97,86.73,28 [27 - 32],84.06% [82.97% - 86.73%],41,30,68,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,82.92,6 [5 - 8],80.76% [80.0% - 82.92%],7,0,27,06-08-2021,projected
218,LA- NEW ORLEANS,82.19,33,31,38,81.36,83.92,33 [31 - 38],82.19% [81.36% - 83.92%],53,33,95,06-08-2021,projected
219,LA- SHREVEPORT,82.41,38,36,48,81.46,83.29,38 [36 - 48],82.41% [81.46% - 83.29%],66,40,90,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,10,81.19,83.57,7 [7 - 10],81.19% [81.19% - 83.57%],6,6,18,06-08-2021,projected
221,ME- BANGOR,91.47,95,77,260,81.19,197.43,95 [77 - 260],91.47% [81.19% - 197.43%],125,13,1280,06-08-2021,projected
222,ME- PORTLAND,81.33,25,22,68,80.23,91.16,25 [22 - 68],81.33% [80.23% - 91.16%],35,6,293,06-08-2021,projected
223,MD- BALTIMORE,80.43,8,6,14,80.0,81.14,8 [6 - 14],80.43% [80.0% - 81.14%],29,0,77,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,81.24,7,6,12,80.31,84.35,7 [6 - 12],81.24% [80.31% - 84.35%],16,4,56,06-08-2021,projected
227,MA- BOSTON,80.05,0,0,1,80.0,80.34,0 [0 - 1],80.05% [80.0% - 80.34%],5,0,37,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,1,80.06,80.64,0 [0 - 1],80.18% [80.06% - 80.64%],6,2,21,06-08-2021,projected
233,MI- DEARBORN,80.3,0,0,1,80.12,80.67,0 [0 - 1],80.3% [80.12% - 80.67%],5,2,11,06-08-2021,projected
234,MI- DETROIT,80.24,7,6,8,80.06,80.79,7 [6 - 8],80.24% [80.06% - 80.79%],11,3,37,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,14,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,10,80.0,81.82,0 [0 - 10],80.0% [80.0% - 81.82%],0,0,42,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,12,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,14,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.99,0 [0 - 1],80.0% [80.0% - 82.99%],0,0,16,06-08-2021,projected
243,MI- PETOSKEY,83.47,8,6,38,80.0,123.06,8 [6 - 38],83.47% [80.0% - 123.06%],12,0,149,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,82.11,0 [0 - 3],80.51% [80.0% - 82.11%],6,0,25,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,10,80.0,81.48,7 [6 - 10],80.34% [80.0% - 81.48%],9,0,39,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.72,0 [0 - 6],80.0% [80.0% - 80.72%],0,0,15,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,82.95,0 [0 - 3],80.0% [80.0% - 82.95%],0,0,15,06-08-2021,projected
250,MN- DULUTH,86.2,55,45,158,80.0,139.81,55 [45 - 158],86.2% [80.0% - 139.81%],72,0,695,06-08-2021,projected
251,MN- MINNEAPOLIS,80.2,16,12,45,80.0,82.8,16 [12 - 45],80.2% [80.0% - 82.8%],17,0,238,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.22,0,0,9,80.0,82.23,0 [0 - 9],80.22% [80.0% - 82.23%],5,0,51,06-08-2021,projected
257,MS- GULFPORT,84.27,23,18,31,83.1,92.68,23 [18 - 31],84.27% [83.1% - 92.68%],33,24,98,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.07,0,0,13,80.0,81.29,0 [0 - 13],80.07% [80.0% - 81.29%],3,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,81.85,7 [6 - 8],81.17% [80.0% - 81.85%],12,0,19,06-08-2021,projected
264,MO- COLUMBIA,96.11,208,186,304,85.15,139.38,208 [186 - 304],96.11% [85.15% - 139.38%],297,95,1095,06-08-2021,projected
267,MO- JOPLIN,116.06,265,223,429,89.75,217.84,265 [223 - 429],116.06% [89.75% - 217.84%],344,93,1315,06-08-2021,projected
268,MO- KANSAS CITY,84.24,230,199,382,81.05,99.42,230 [199 - 382],84.24% [81.05% - 99.42%],336,83,1539,06-08-2021,projected
270,MO- SPRINGFIELD,117.42,509,462,752,97.41,227.47,509 [462 - 752],117.42% [97.41% - 227.47%],733,341,2889,06-08-2021,projected
273,MO- ST LOUIS,83.36,298,263,406,81.25,90.97,298 [263 - 406],83.36% [81.25% - 90.97%],410,152,1338,06-08-2021,projected
274,MT- BILLINGS,99.19,317,263,527,82.9,176.7,317 [263 - 527],99.19% [82.9% - 176.7%],424,64,2136,06-08-2021,projected
275,MT- GREAT FALLS,85.22,35,27,107,80.0,143.85,35 [27 - 107],85.22% [80.0% - 143.85%],42,0,514,06-08-2021,projected
276,MT- MISSOULA,109.68,242,203,467,85.61,245.14,242 [203 - 467],109.68% [85.61% - 245.14%],344,65,1914,06-08-2021,projected
277,NE- LINCOLN,82.99,38,33,67,80.65,97.2,38 [33 - 67],82.99% [80.65% - 97.2%],55,12,316,06-08-2021,projected
278,NE- OMAHA,80.27,11,8,48,80.0,85.29,11 [8 - 48],80.27% [80.0% - 85.29%],15,0,289,06-08-2021,projected
279,NV- LAS VEGAS,82.82,67,61,79,81.27,85.05,67 [61 - 79],82.82% [81.27% - 85.05%],115,52,206,06-08-2021,projected
280,NV- RENO,83.49,40,34,75,80.0,98.32,40 [34 - 75],83.49% [80.0% - 98.32%],67,0,352,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,15,80.0,88.24,4 [3 - 15],80.51% [80.0% - 88.24%],5,0,80,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.16,0,0,4,80.04,80.75,0 [0 - 4],80.16% [80.04% - 80.75%],13,3,60,06-08-2021,projected
284,NJ- HACKENSACK,80.08,0,0,1,80.0,80.29,0 [0 - 1],80.08% [80.0% - 80.29%],3,0,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.16,0,0,2,80.0,80.99,0 [0 - 2],80.16% [80.0% - 80.99%],3,0,19,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.51,0,0,3,80.07,81.12,0 [0 - 3],80.51% [80.07% - 81.12%],14,2,31,06-08-2021,projected
289,NJ- NEWARK,80.25,0,0,1,80.0,80.31,0 [0 - 1],80.25% [80.0% - 80.31%],12,0,15,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,83.54,88,77,133,80.98,94.74,88 [77 - 133],83.54% [80.98% - 94.74%],119,33,495,06-08-2021,projected
295,NY- ALBANY,81.08,40,33,65,80.02,84.08,40 [33 - 65],81.08% [80.02% - 84.08%],53,1,201,06-08-2021,projected
296,NY- BINGHAMTON,81.94,13,11,34,80.43,96.68,13 [11 - 34],81.94% [80.43% - 96.68%],18,4,155,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,14,06-08-2021,projected
299,NY- BUFFALO,80.19,0,0,4,80.0,80.61,0 [0 - 4],80.19% [80.0% - 80.61%],7,0,22,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,88.45,5 [4 - 18],80.65% [80.0% - 88.45%],7,0,91,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.45,0 [0 - 4],80.0% [80.0% - 80.45%],0,0,49,06-08-2021,projected
304,NY- ROCHESTER,81.72,36,31,53,80.74,86.22,36 [31 - 53],81.72% [80.74% - 86.22%],51,22,184,06-08-2021,projected
307,NY- SYRACUSE,82.73,51,43,216,80.0,109.88,51 [43 - 216],82.73% [80.0% - 109.88%],77,0,844,06-08-2021,projected
