region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,80.43,59,53,67,80.18,80.71,59 [53 - 67],80.43% [80.18% - 80.71%],37,16,62,06-08-2021,projected
119,FL- FORT MYERS,80.65,35,33,42,80.39,80.99,35 [33 - 42],80.65% [80.39% - 80.99%],25,15,38,06-08-2021,projected
120,FL- GAINESVILLE,80.81,28,24,31,80.11,81.09,28 [24 - 31],80.81% [80.11% - 81.09%],15,2,20,06-08-2021,projected
122,FL- HUDSON,82.4,47,41,67,80.8,87.67,47 [41 - 67],82.4% [80.8% - 87.67%],30,10,96,06-08-2021,projected
123,FL- JACKSONVILLE,81.08,89,81,112,80.43,82.38,89 [81 - 112],81.08% [80.43% - 82.38%],53,21,117,06-08-2021,projected
124,FL- LAKELAND,81.22,21,19,24,80.66,81.87,21 [19 - 24],81.22% [80.66% - 81.87%],13,7,20,06-08-2021,projected
127,FL- MIAMI,80.21,33,29,42,80.06,80.54,33 [29 - 42],80.21% [80.06% - 80.54%],23,7,58,06-08-2021,projected
129,FL- OCALA,81.68,41,38,47,80.73,82.78,41 [38 - 47],81.68% [80.73% - 82.78%],23,10,38,06-08-2021,projected
130,FL- ORLANDO,81.44,244,220,290,80.62,83.11,244 [220 - 290],81.44% [80.62% - 83.11%],149,64,322,06-08-2021,projected
131,FL- ORMOND BEACH,81.03,25,22,28,80.36,81.51,25 [22 - 28],81.03% [80.36% - 81.51%],17,6,25,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,81.05,0 [0 - 3],80.0% [80.0% - 81.05%],0,0,7,06-08-2021,projected
134,FL- PENSACOLA,80.21,7,6,11,80.0,80.81,7 [6 - 11],80.21% [80.0% - 80.81%],5,0,19,06-08-2021,projected
137,FL- SARASOTA,80.69,14,13,17,80.42,81.04,14 [13 - 17],80.69% [80.42% - 81.04%],10,6,15,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,12,11,14,80.13,80.75,12 [11 - 14],80.44% [80.13% - 80.75%],7,2,12,06-08-2021,projected
140,FL- TALLAHASSEE,81.0,45,40,51,80.26,81.74,45 [40 - 51],81.0% [80.26% - 81.74%],27,7,47,06-08-2021,projected
141,FL- TAMPA,81.15,85,78,98,80.56,82.16,85 [78 - 98],81.15% [80.56% - 82.16%],49,24,92,06-08-2021,projected
142,GA- ALBANY,80.66,14,14,17,80.66,81.22,14 [14 - 17],80.66% [80.66% - 81.22%],7,7,13,06-08-2021,projected
144,GA- ATLANTA,81.41,275,252,309,80.68,82.4,275 [252 - 309],81.41% [80.68% - 82.4%],169,82,287,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,82.48,4 [2 - 19],80.12% [80.0% - 82.48%],3,0,61,06-08-2021,projected
146,GA- COLUMBUS,80.71,14,14,19,80.64,81.67,14 [14 - 19],80.71% [80.64% - 81.67%],9,8,21,06-08-2021,projected
147,GA- MACON,82.1,75,65,89,80.31,83.35,75 [65 - 89],82.1% [80.31% - 83.35%],47,7,75,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.41,49,45,63,80.63,82.96,49 [45 - 63],81.41% [80.63% - 82.96%],29,13,61,06-08-2021,projected
151,ID- BOISE,82.36,81,71,128,80.82,89.97,81 [71 - 128],82.36% [80.82% - 89.97%],49,17,207,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,9,80.0,81.08,0 [0 - 9],80.0% [80.0% - 81.08%],0,0,5,06-08-2021,projected
154,IL- AURORA,80.38,0,0,1,80.19,80.95,0 [0 - 1],80.38% [80.19% - 80.95%],2,1,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.24,7,7,8,80.16,80.39,7 [7 - 8],80.24% [80.16% - 80.39%],6,4,10,06-08-2021,projected
156,IL- CHICAGO,80.23,30,28,33,80.15,80.39,30 [28 - 33],80.23% [80.15% - 80.39%],20,13,33,06-08-2021,projected
158,IL- ELGIN,80.55,7,7,9,80.37,81.01,7 [7 - 9],80.55% [80.37% - 81.01%],6,4,11,06-08-2021,projected
161,IL- EVANSTON,80.33,14,13,15,80.21,80.54,14 [13 - 15],80.33% [80.21% - 80.54%],8,5,13,06-08-2021,projected
163,IL- HINSDALE,80.45,7,7,8,80.27,80.82,7 [7 - 8],80.45% [80.27% - 80.82%],5,3,9,06-08-2021,projected
164,IL- JOLIET,80.23,7,7,7,80.15,80.38,7 [7 - 7],80.23% [80.15% - 80.38%],3,2,5,06-08-2021,projected
166,IL- MELROSE PARK,80.42,20,18,23,80.26,80.71,20 [18 - 23],80.42% [80.26% - 80.71%],13,8,22,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,81.13,0 [0 - 6],80.0% [80.0% - 81.13%],0,0,21,06-08-2021,projected
171,IL- ROCKFORD,80.46,7,7,10,80.2,81.05,7 [7 - 10],80.46% [80.2% - 81.05%],7,3,16,06-08-2021,projected
172,IL- SPRINGFIELD,80.35,14,12,22,80.0,80.71,14 [12 - 22],80.35% [80.0% - 80.71%],9,0,18,06-08-2021,projected
173,IL- URBANA,80.48,7,7,11,80.29,81.44,7 [7 - 11],80.48% [80.29% - 81.44%],5,3,15,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,06-08-2021,projected
179,IN- EVANSVILLE,80.44,13,11,25,80.0,82.54,13 [11 - 25],80.44% [80.0% - 82.54%],9,0,52,06-08-2021,projected
180,IN- FORT WAYNE,80.23,7,6,9,80.23,80.36,7 [6 - 9],80.23% [80.23% - 80.36%],5,5,8,06-08-2021,projected
181,IN- GARY,80.46,10,9,12,80.13,80.93,10 [9 - 12],80.46% [80.13% - 80.93%],7,2,14,06-08-2021,projected
183,IN- INDIANAPOLIS,81.32,149,137,163,80.65,82.12,149 [137 - 163],81.32% [80.65% - 82.12%],85,42,136,06-08-2021,projected
184,IN- LAFAYETTE,80.67,3,2,5,80.0,80.67,3 [2 - 5],80.67% [80.0% - 80.67%],5,0,5,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,06-08-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.26,80.69,7 [7 - 8],80.43% [80.26% - 80.69%],5,3,8,06-08-2021,projected
187,IN- SOUTH BEND,80.46,10,8,12,80.0,80.78,10 [8 - 12],80.46% [80.0% - 80.78%],7,0,12,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,12,14,80.0,80.54,14 [12 - 14],80.54% [80.0% - 80.54%],6,0,6,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.31,0 [0 - 4],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.15,0 [0 - 8],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.46,11,9,17,80.31,81.54,11 [9 - 17],80.46% [80.31% - 81.54%],9,6,30,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.94,14,12,14,80.0,80.94,14 [12 - 14],80.94% [80.0% - 80.94%],6,0,6,06-08-2021,projected
200,KS- TOPEKA,82.2,57,51,66,80.97,84.46,57 [51 - 66],82.2% [80.97% - 84.46%],34,15,69,06-08-2021,projected
201,KS- WICHITA,81.64,134,116,215,80.28,86.97,134 [116 - 215],81.64% [80.28% - 86.97%],81,14,345,06-08-2021,projected
203,KY- COVINGTON,82.63,49,46,52,81.27,82.82,49 [46 - 52],82.63% [81.27% - 82.82%],29,14,31,06-08-2021,projected
204,KY- LEXINGTON,86.74,566,494,756,82.07,99.36,566 [494 - 756],86.74% [82.07% - 99.36%],351,108,1008,06-08-2021,projected
205,KY- LOUISVILLE,80.64,44,36,61,80.0,81.35,44 [36 - 61],80.64% [80.0% - 81.35%],31,0,65,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.86,20,16,40,80.0,84.56,20 [16 - 40],80.86% [80.0% - 84.56%],14,0,74,06-08-2021,projected
209,LA- ALEXANDRIA,81.72,28,25,31,80.81,81.72,28 [25 - 31],81.72% [80.81% - 81.72%],17,8,17,06-08-2021,projected
210,LA- BATON ROUGE,81.21,53,50,60,80.77,82.18,53 [50 - 60],81.21% [80.77% - 82.18%],30,19,54,06-08-2021,projected
212,LA- HOUMA,83.71,44,41,48,82.57,85.14,44 [41 - 48],83.71% [82.57% - 85.14%],26,18,36,06-08-2021,projected
213,LA- LAFAYETTE,81.57,58,52,63,80.93,82.45,58 [52 - 63],81.57% [80.93% - 82.45%],34,20,53,06-08-2021,projected
214,LA- LAKE CHARLES,81.04,14,12,20,80.12,83.12,14 [12 - 20],81.04% [80.12% - 83.12%],9,1,27,06-08-2021,projected
216,LA- METAIRIE,81.48,28,27,31,81.19,82.08,28 [27 - 31],81.48% [81.19% - 82.08%],15,12,21,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,06-08-2021,projected
218,LA- NEW ORLEANS,80.7,28,27,32,80.62,81.2,28 [27 - 32],80.7% [80.62% - 81.2%],17,15,29,06-08-2021,projected
219,LA- SHREVEPORT,80.88,42,40,45,80.51,81.06,42 [40 - 45],80.88% [80.51% - 81.06%],24,14,29,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,8,80.4,80.99,7 [7 - 8],80.4% [80.4% - 80.99%],2,2,5,06-08-2021,projected
221,ME- BANGOR,82.75,46,39,124,80.46,104.4,46 [39 - 124],82.75% [80.46% - 104.4%],30,5,266,06-08-2021,projected
222,ME- PORTLAND,80.34,12,10,27,80.08,82.29,12 [10 - 27],80.34% [80.08% - 82.29%],9,2,60,06-08-2021,projected
223,MD- BALTIMORE,80.21,16,12,21,80.0,80.37,16 [12 - 21],80.21% [80.0% - 80.37%],14,0,25,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.47,7,6,11,80.16,81.55,7 [6 - 11],80.47% [80.16% - 81.55%],6,2,20,06-08-2021,projected
227,MA- BOSTON,80.04,2,1,6,80.0,80.17,2 [1 - 6],80.04% [80.0% - 80.17%],4,0,19,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,2,80.03,80.28,0 [0 - 2],80.09% [80.03% - 80.28%],3,1,9,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.06,80.24,0 [0 - 1],80.12% [80.06% - 80.24%],2,1,4,06-08-2021,projected
234,MI- DETROIT,80.17,8,7,11,80.04,80.32,8 [7 - 11],80.17% [80.04% - 80.32%],8,2,15,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,5,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,6,80.0,80.39,0 [0 - 6],80.0% [80.0% - 80.39%],0,0,9,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,5,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,6,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,85.78,2 [1 - 8],80.58% [80.0% - 85.78%],2,0,20,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,2,80.0,80.76,0 [0 - 2],80.25% [80.0% - 80.76%],3,0,9,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,6,10,80.0,80.53,7 [6 - 10],80.15% [80.0% - 80.53%],4,0,14,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,5,06-08-2021,projected
250,MN- DULUTH,81.55,25,20,64,80.0,92.48,25 [20 - 64],81.55% [80.0% - 92.48%],18,0,145,06-08-2021,projected
251,MN- MINNEAPOLIS,80.05,8,6,23,80.0,80.36,8 [6 - 23],80.05% [80.0% - 80.36%],4,0,31,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.13,4,3,11,80.0,80.53,4 [3 - 11],80.13% [80.0% - 80.53%],3,0,12,06-08-2021,projected
257,MS- GULFPORT,81.42,21,21,26,81.42,82.85,21 [21 - 26],81.42% [81.42% - 82.85%],11,11,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.07,0,0,5,80.0,80.47,0 [0 - 5],80.07% [80.0% - 80.47%],3,0,21,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,80.68,1 [0 - 3],80.1% [80.0% - 80.68%],1,0,7,06-08-2021,projected
264,MO- COLUMBIA,84.77,149,133,214,81.68,96.65,149 [133 - 214],84.77% [81.68% - 96.65%],88,31,307,06-08-2021,projected
267,MO- JOPLIN,88.18,116,100,173,82.83,106.94,116 [100 - 173],88.18% [82.83% - 106.94%],78,27,257,06-08-2021,projected
268,MO- KANSAS CITY,81.32,173,153,259,80.38,84.74,173 [153 - 259],81.32% [80.38% - 84.74%],105,30,376,06-08-2021,projected
270,MO- SPRINGFIELD,91.43,366,333,535,85.46,120.89,366 [333 - 535],91.43% [85.46% - 120.89%],224,107,801,06-08-2021,projected
273,MO- ST LOUIS,80.92,184,165,259,80.39,82.9,184 [165 - 259],80.92% [80.39% - 82.9%],112,48,354,06-08-2021,projected
274,MT- BILLINGS,84.84,167,142,293,80.72,103.13,167 [142 - 293],84.84% [80.72% - 103.13%],107,16,511,06-08-2021,projected
275,MT- GREAT FALLS,80.87,14,12,47,80.0,84.35,14 [12 - 47],80.87% [80.0% - 84.35%],7,0,35,06-08-2021,projected
276,MT- MISSOULA,88.71,162,141,272,81.9,120.12,162 [141 - 272],88.71% [81.9% - 120.12%],101,22,465,06-08-2021,projected
277,NE- LINCOLN,80.87,24,20,46,80.22,85.17,24 [20 - 46],80.87% [80.22% - 85.17%],16,4,95,06-08-2021,projected
278,NE- OMAHA,80.07,7,6,24,80.0,80.37,7 [6 - 24],80.07% [80.0% - 80.37%],4,0,20,06-08-2021,projected
279,NV- LAS VEGAS,81.08,74,67,84,80.51,81.79,74 [67 - 84],81.08% [80.51% - 81.79%],44,21,73,06-08-2021,projected
280,NV- RENO,81.3,39,33,65,80.0,85.47,39 [33 - 65],81.3% [80.0% - 85.47%],25,0,105,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,80.72,0 [0 - 6],80.0% [80.0% - 80.72%],0,0,7,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.06,7,6,12,80.04,80.29,7 [6 - 12],80.06% [80.04% - 80.29%],5,3,23,06-08-2021,projected
284,NJ- HACKENSACK,80.08,0,0,1,80.0,80.11,0 [0 - 1],80.08% [80.0% - 80.11%],3,0,4,06-08-2021,projected
285,NJ- MORRISTOWN,80.16,0,0,2,80.0,80.36,0 [0 - 2],80.16% [80.0% - 80.36%],3,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.22,12,10,15,80.04,80.4,12 [10 - 15],80.22% [80.04% - 80.4%],6,1,11,06-08-2021,projected
289,NJ- NEWARK,80.1,6,5,7,80.0,80.1,6 [5 - 7],80.1% [80.0% - 80.1%],5,0,5,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.92,52,45,81,80.33,84.02,52 [45 - 81],80.92% [80.33% - 84.02%],31,11,135,06-08-2021,projected
295,NY- ALBANY,80.26,19,16,28,80.0,80.75,19 [16 - 28],80.26% [80.0% - 80.75%],13,0,37,06-08-2021,projected
296,NY- BINGHAMTON,80.43,7,6,16,80.0,81.72,7 [6 - 16],80.43% [80.0% - 81.72%],4,0,16,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,5,06-08-2021,projected
299,NY- BUFFALO,80.17,2,1,4,80.0,80.22,2 [1 - 4],80.17% [80.0% - 80.22%],6,0,8,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,7,80.0,81.76,0 [0 - 7],80.0% [80.0% - 81.76%],0,0,19,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.19,0 [0 - 5],80.0% [80.0% - 80.19%],0,0,21,06-08-2021,projected
304,NY- ROCHESTER,80.68,29,25,40,80.2,81.39,29 [25 - 40],80.68% [80.2% - 81.39%],20,6,41,06-08-2021,projected
307,NY- SYRACUSE,80.92,41,34,74,80.0,84.35,41 [34 - 74],80.92% [80.0% - 84.35%],26,0,123,06-08-2021,projected
