region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,88.89,158,147,186,84.93,96.23,158 [147 - 186],88.89% [84.93% - 96.23%],92,51,168,05-18-2021,projected
103,CO- DENVER,83.16,262,243,319,81.72,87.45,262 [243 - 319],83.16% [81.72% - 87.45%],151,82,356,05-18-2021,projected
104,CO- FORT COLLINS,84.38,49,44,65,81.56,93.77,49 [44 - 65],84.38% [81.56% - 93.77%],28,10,88,05-18-2021,projected
105,CO- GRAND JUNCTION,82.4,35,33,39,81.89,83.66,35 [33 - 39],82.4% [81.89% - 83.66%],19,15,29,05-18-2021,projected
106,CO- GREELEY,82.32,29,26,34,81.16,84.25,29 [26 - 34],82.32% [81.16% - 84.25%],18,9,33,05-18-2021,projected
107,CO- PUEBLO,81.88,23,21,30,80.75,84.76,23 [21 - 30],81.88% [80.75% - 84.76%],15,6,38,05-18-2021,projected
109,CT- BRIDGEPORT,80.41,12,11,13,80.29,80.59,12 [11 - 13],80.41% [80.29% - 80.59%],7,5,10,05-18-2021,projected
110,CT- HARTFORD,80.86,48,44,53,80.46,81.26,48 [44 - 53],80.86% [80.46% - 81.26%],28,15,41,05-18-2021,projected
111,CT- NEW HAVEN,80.52,33,30,36,80.29,80.67,33 [30 - 36],80.52% [80.29% - 80.67%],20,11,26,05-18-2021,projected
112,DE- WILMINGTON,80.91,28,26,30,80.59,81.34,28 [26 - 30],80.91% [80.59% - 81.34%],17,11,25,05-18-2021,projected
113,DC- WASHINGTON,80.95,78,71,94,80.46,81.6,78 [71 - 94],80.95% [80.46% - 81.6%],52,25,88,05-18-2021,projected
115,FL- BRADENTON,82.26,28,26,30,81.55,83.24,28 [26 - 30],82.26% [81.55% - 83.24%],16,11,23,05-18-2021,projected
116,FL- CLEARWATER,80.98,26,24,30,80.49,81.89,26 [24 - 30],80.98% [80.49% - 81.89%],16,8,31,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.89,122,113,138,80.52,81.46,122 [113 - 138],80.89% [80.52% - 81.46%],77,45,127,05-18-2021,projected
119,FL- FORT MYERS,82.22,139,131,151,81.49,82.98,139 [131 - 151],82.22% [81.49% - 82.98%],85,57,114,05-18-2021,projected
120,FL- GAINESVILLE,81.09,37,35,44,80.81,82.28,37 [35 - 44],81.09% [80.81% - 82.28%],20,15,42,05-18-2021,projected
122,FL- HUDSON,84.87,98,87,135,81.84,94.86,98 [87 - 135],84.87% [81.84% - 94.86%],61,23,186,05-18-2021,projected
123,FL- JACKSONVILLE,82.42,203,187,235,81.16,84.74,203 [187 - 235],82.42% [81.16% - 84.74%],119,57,233,05-18-2021,projected
124,FL- LAKELAND,82.72,49,45,55,81.4,84.4,49 [45 - 55],82.72% [81.4% - 84.4%],29,15,47,05-18-2021,projected
127,FL- MIAMI,80.6,94,85,116,80.25,81.29,94 [85 - 116],80.6% [80.25% - 81.29%],65,27,139,05-18-2021,projected
129,FL- OCALA,82.56,60,55,72,81.46,85.7,60 [55 - 72],82.56% [81.46% - 85.7%],35,20,78,05-18-2021,projected
130,FL- ORLANDO,82.97,517,472,605,81.38,86.01,517 [472 - 605],82.97% [81.38% - 86.01%],308,143,623,05-18-2021,projected
131,FL- ORMOND BEACH,81.03,30,27,35,80.6,82.06,30 [27 - 35],81.03% [80.6% - 82.06%],17,10,34,05-18-2021,projected
133,FL- PANAMA CITY,81.66,17,14,23,80.6,85.27,17 [14 - 23],81.66% [80.6% - 85.27%],11,4,35,05-18-2021,projected
134,FL- PENSACOLA,80.64,28,27,33,80.47,81.28,28 [27 - 33],80.64% [80.47% - 81.28%],15,11,30,05-18-2021,projected
137,FL- SARASOTA,81.25,35,33,39,80.76,82.15,35 [33 - 39],81.25% [80.76% - 82.15%],18,11,31,05-18-2021,projected
139,FL- ST PETERSBURG,80.81,21,20,25,80.38,81.56,21 [20 - 25],80.81% [80.38% - 81.56%],13,6,25,05-18-2021,projected
140,FL- TALLAHASSEE,82.08,98,90,110,80.89,83.41,98 [90 - 110],82.08% [80.89% - 83.41%],56,24,92,05-18-2021,projected
141,FL- TAMPA,82.11,154,141,179,80.96,84.2,154 [141 - 179],82.11% [80.96% - 84.2%],90,41,179,05-18-2021,projected
142,GA- ALBANY,81.88,31,27,34,80.75,82.54,31 [27 - 34],81.88% [80.75% - 82.54%],20,8,27,05-18-2021,projected
144,GA- ATLANTA,82.52,525,496,578,81.66,84.02,525 [496 - 578],82.52% [81.66% - 84.02%],302,199,481,05-18-2021,projected
145,GA- AUGUSTA,81.06,42,37,60,80.53,83.87,42 [37 - 60],81.06% [80.53% - 83.87%],26,13,95,05-18-2021,projected
146,GA- COLUMBUS,82.14,45,41,51,81.03,83.97,45 [41 - 51],82.14% [81.03% - 83.97%],27,13,50,05-18-2021,projected
147,GA- MACON,81.34,52,47,63,80.49,83.18,52 [47 - 63],81.34% [80.49% - 83.18%],30,11,71,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,05-18-2021,projected
149,GA- SAVANNAH,82.33,80,72,93,80.87,84.37,80 [72 - 93],82.33% [80.87% - 84.37%],48,18,90,05-18-2021,projected
151,ID- BOISE,83.27,106,93,160,81.01,92.33,106 [93 - 160],83.27% [81.01% - 92.33%],68,21,256,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,16,80.0,89.76,4 [2 - 16],80.87% [80.0% - 89.76%],4,0,45,05-18-2021,projected
154,IL- AURORA,82.09,15,14,17,81.33,83.04,15 [14 - 17],82.09% [81.33% - 83.04%],11,7,16,05-18-2021,projected
155,IL- BLUE ISLAND,80.95,37,35,41,80.63,81.5,37 [35 - 41],80.95% [80.63% - 81.5%],24,16,38,05-18-2021,projected
156,IL- CHICAGO,80.92,124,117,136,80.61,81.46,124 [117 - 136],80.92% [80.61% - 81.46%],79,52,125,05-18-2021,projected
158,IL- ELGIN,81.84,34,32,37,81.2,82.95,34 [32 - 37],81.84% [81.2% - 82.95%],20,13,32,05-18-2021,projected
161,IL- EVANSTON,81.37,51,48,56,80.87,82.19,51 [48 - 56],81.37% [80.87% - 82.19%],33,21,53,05-18-2021,projected
163,IL- HINSDALE,81.27,21,20,23,80.82,82.0,21 [20 - 23],81.27% [80.82% - 82.0%],14,9,22,05-18-2021,projected
164,IL- JOLIET,82.19,47,43,50,81.28,82.94,47 [43 - 50],82.19% [81.28% - 82.94%],29,17,39,05-18-2021,projected
166,IL- MELROSE PARK,81.23,60,56,65,80.81,81.94,60 [56 - 65],81.23% [80.81% - 81.94%],38,25,60,05-18-2021,projected
170,IL- PEORIA,81.34,38,34,48,80.59,83.12,38 [34 - 48],81.34% [80.59% - 83.12%],25,11,58,05-18-2021,projected
171,IL- ROCKFORD,81.76,42,38,45,80.98,82.22,42 [38 - 45],81.76% [80.98% - 82.22%],27,15,34,05-18-2021,projected
172,IL- SPRINGFIELD,81.61,69,62,81,80.63,83.34,69 [62 - 81],81.61% [80.63% - 83.34%],41,16,85,05-18-2021,projected
173,IL- URBANA,82.12,35,33,42,81.06,83.56,35 [33 - 42],82.12% [81.06% - 83.56%],22,11,37,05-18-2021,projected
175,IL- BLOOMINGTON,83.75,14,13,17,81.87,86.74,14 [13 - 17],83.75% [81.87% - 86.74%],10,5,18,05-18-2021,projected
179,IN- EVANSVILLE,82.05,74,65,94,80.68,85.09,74 [65 - 94],82.05% [80.68% - 85.09%],42,14,104,05-18-2021,projected
180,IN- FORT WAYNE,81.13,42,38,51,80.45,82.26,42 [38 - 51],81.13% [80.45% - 82.26%],25,10,50,05-18-2021,projected
181,IN- GARY,81.39,35,33,38,80.86,82.06,35 [33 - 38],81.39% [80.86% - 82.06%],21,13,31,05-18-2021,projected
183,IN- INDIANAPOLIS,81.54,170,156,186,80.79,82.12,170 [156 - 186],81.54% [80.79% - 82.12%],99,51,136,05-18-2021,projected
184,IN- LAFAYETTE,80.4,0,0,3,80.27,81.08,0 [0 - 3],80.4% [80.27% - 81.08%],3,2,8,05-18-2021,projected
185,IN- MUNCIE,80.95,7,7,9,80.95,82.86,7 [7 - 9],80.95% [80.95% - 82.86%],4,4,12,05-18-2021,projected
186,IN- MUNSTER,80.87,14,13,15,80.52,81.13,14 [13 - 15],80.87% [80.52% - 81.13%],10,6,13,05-18-2021,projected
187,IN- SOUTH BEND,82.29,56,51,62,81.05,83.53,56 [51 - 62],82.29% [81.05% - 83.53%],35,16,54,05-18-2021,projected
188,IN- TERRE HAUTE,81.3,11,9,12,80.0,82.23,11 [9 - 12],81.3% [80.0% - 82.23%],7,0,12,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,13,15,80.45,81.08,14 [13 - 15],80.72% [80.45% - 81.08%],8,5,12,05-18-2021,projected
191,IA- DAVENPORT,81.03,39,35,45,80.63,81.89,39 [35 - 45],81.03% [80.63% - 81.89%],23,14,42,05-18-2021,projected
192,IA- DES MOINES,80.7,42,37,56,80.12,81.73,42 [37 - 56],80.7% [80.12% - 81.73%],23,4,57,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.41,14,12,17,80.15,80.82,14 [12 - 17],80.41% [80.15% - 80.82%],8,3,16,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.09,0 [0 - 3],80.0% [80.0% - 81.09%],0,0,8,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,05-18-2021,projected
200,KS- TOPEKA,80.65,17,13,30,80.0,83.81,17 [13 - 30],80.65% [80.0% - 83.81%],10,0,59,05-18-2021,projected
201,KS- WICHITA,81.68,118,92,243,80.12,90.42,118 [92 - 243],81.68% [80.12% - 90.42%],83,6,516,05-18-2021,projected
203,KY- COVINGTON,81.73,35,32,41,81.45,83.36,35 [32 - 41],81.73% [81.45% - 83.36%],19,16,37,05-18-2021,projected
204,KY- LEXINGTON,86.05,507,454,714,82.13,98.88,507 [454 - 714],86.05% [82.13% - 98.88%],315,111,983,05-18-2021,projected
205,KY- LOUISVILLE,82.99,237,214,264,81.47,84.92,237 [214 - 264],82.99% [81.47% - 84.92%],144,71,237,05-18-2021,projected
207,KY- OWENSBORO,81.91,14,14,14,81.91,81.91,14 [14 - 14],81.91% [81.91% - 81.91%],9,9,9,05-18-2021,projected
208,KY- PADUCAH,82.28,63,57,77,80.8,84.93,63 [57 - 77],82.28% [80.8% - 84.93%],37,13,80,05-18-2021,projected
209,LA- ALEXANDRIA,81.61,28,26,30,80.81,82.22,28 [26 - 30],81.61% [80.81% - 82.22%],16,8,22,05-18-2021,projected
210,LA- BATON ROUGE,81.41,63,60,67,81.17,82.14,63 [60 - 67],81.41% [81.17% - 82.14%],35,29,53,05-18-2021,projected
212,LA- HOUMA,83.0,35,32,37,81.28,83.57,35 [32 - 37],83.0% [81.28% - 83.57%],21,9,25,05-18-2021,projected
213,LA- LAFAYETTE,81.71,60,54,66,80.79,82.78,60 [54 - 66],81.71% [80.79% - 82.78%],37,17,60,05-18-2021,projected
214,LA- LAKE CHARLES,80.81,15,14,21,80.69,83.47,15 [14 - 21],80.81% [80.69% - 83.47%],7,6,30,05-18-2021,projected
216,LA- METAIRIE,81.38,21,20,23,80.89,81.78,21 [20 - 23],81.38% [80.89% - 81.78%],14,9,18,05-18-2021,projected
217,LA- MONROE,80.54,7,7,9,80.43,81.08,7 [7 - 9],80.54% [80.43% - 81.08%],5,4,10,05-18-2021,projected
218,LA- NEW ORLEANS,81.11,49,47,53,80.82,81.73,49 [47 - 53],81.11% [80.82% - 81.73%],27,20,42,05-18-2021,projected
219,LA- SHREVEPORT,81.21,56,52,59,80.55,81.61,56 [52 - 59],81.21% [80.55% - 81.61%],33,15,44,05-18-2021,projected
220,LA- SLIDELL,80.79,7,6,9,80.4,80.79,7 [6 - 9],80.79% [80.4% - 80.79%],4,2,4,05-18-2021,projected
221,ME- BANGOR,83.03,54,48,137,81.28,108.26,54 [48 - 137],83.03% [81.28% - 108.26%],33,14,308,05-18-2021,projected
222,ME- PORTLAND,81.71,74,66,113,80.72,86.51,74 [66 - 113],81.71% [80.72% - 86.51%],45,19,171,05-18-2021,projected
223,MD- BALTIMORE,80.87,90,83,98,80.53,81.29,90 [83 - 98],80.87% [80.53% - 81.29%],59,36,87,05-18-2021,projected
225,MD- SALISBURY,81.28,20,17,22,80.32,81.6,20 [17 - 22],81.28% [80.32% - 81.6%],12,3,15,05-18-2021,projected
226,MD- TAKOMA PARK,81.24,22,20,25,80.78,81.79,22 [20 - 25],81.24% [80.78% - 81.79%],16,10,23,05-18-2021,projected
227,MA- BOSTON,80.26,39,35,44,80.15,80.41,39 [35 - 44],80.26% [80.15% - 80.41%],29,17,45,05-18-2021,projected
230,MA- SPRINGFIELD,80.37,14,12,15,80.19,80.69,14 [12 - 15],80.37% [80.19% - 80.69%],6,3,11,05-18-2021,projected
231,MA- WORCESTER,80.37,7,7,8,80.18,80.55,7 [7 - 8],80.37% [80.18% - 80.55%],6,3,9,05-18-2021,projected
232,MI- ANN ARBOR,80.89,46,41,53,80.4,81.62,46 [41 - 53],80.89% [80.4% - 81.62%],29,13,53,05-18-2021,projected
233,MI- DEARBORN,80.49,11,10,13,80.24,80.85,11 [10 - 13],80.49% [80.24% - 80.85%],8,4,14,05-18-2021,projected
234,MI- DETROIT,80.62,39,35,46,80.21,81.14,39 [35 - 46],80.62% [80.21% - 81.14%],29,10,53,05-18-2021,projected
235,MI- FLINT,80.83,12,9,16,80.3,81.43,12 [9 - 16],80.83% [80.3% - 81.43%],11,4,19,05-18-2021,projected
236,MI- GRAND RAPIDS,81.65,66,58,83,80.43,83.72,66 [58 - 83],81.65% [80.43% - 83.72%],38,10,86,05-18-2021,projected
238,MI- KALAMAZOO,81.08,23,21,28,80.54,82.17,23 [21 - 28],81.08% [80.54% - 82.17%],16,8,32,05-18-2021,projected
239,MI- LANSING,81.17,26,23,33,80.33,82.15,26 [23 - 33],81.17% [80.33% - 82.15%],18,5,33,05-18-2021,projected
240,MI- MARQUETTE,81.23,10,9,19,80.82,87.79,10 [9 - 19],81.23% [80.82% - 87.79%],6,4,38,05-18-2021,projected
242,MI- MUSKEGON,81.49,10,9,14,80.75,83.92,10 [9 - 14],81.49% [80.75% - 83.92%],8,4,21,05-18-2021,projected
243,MI- PETOSKEY,89.54,51,43,92,82.6,129.71,51 [43 - 92],89.54% [82.6% - 129.71%],33,9,172,05-18-2021,projected
244,MI- PONTIAC,81.27,23,20,29,80.51,82.79,23 [20 - 29],81.27% [80.51% - 82.79%],15,6,33,05-18-2021,projected
245,MI- ROYAL OAK,80.87,37,33,46,80.38,81.97,37 [33 - 46],80.87% [80.38% - 81.97%],23,10,52,05-18-2021,projected
246,MI- SAGINAW,81.19,40,34,50,80.0,82.67,40 [34 - 50],81.19% [80.0% - 82.67%],25,0,56,05-18-2021,projected
248,MI- ST JOSEPH,80.99,7,6,8,80.0,81.99,7 [6 - 8],80.99% [80.0% - 81.99%],3,0,6,05-18-2021,projected
249,MI- TRAVERSE CITY,81.38,10,7,16,80.0,85.5,10 [7 - 16],81.38% [80.0% - 85.5%],7,0,28,05-18-2021,projected
250,MN- DULUTH,84.3,82,71,149,80.6,103.41,82 [71 - 149],84.3% [80.6% - 103.41%],50,7,272,05-18-2021,projected
251,MN- MINNEAPOLIS,80.74,99,88,143,80.22,81.89,99 [88 - 143],80.74% [80.22% - 81.89%],63,19,161,05-18-2021,projected
253,MN- ROCHESTER,80.27,10,8,27,80.0,82.39,10 [8 - 27],80.27% [80.0% - 82.39%],7,0,62,05-18-2021,projected
254,MN- ST CLOUD,80.71,7,6,12,80.0,82.4,7 [6 - 12],80.71% [80.0% - 82.4%],5,0,17,05-18-2021,projected
256,MN- ST PAUL,81.31,51,47,65,80.83,83.19,51 [47 - 65],81.31% [80.83% - 83.19%],30,19,73,05-18-2021,projected
257,MS- GULFPORT,82.85,42,40,45,81.94,83.88,42 [40 - 45],82.85% [81.94% - 83.88%],22,15,30,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.16,0 [0 - 4],80.0% [80.0% - 81.16%],0,0,14,05-18-2021,projected
259,MS- JACKSON,81.32,105,96,123,80.65,82.19,105 [96 - 123],81.32% [80.65% - 82.19%],59,29,98,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,80.92,0 [0 - 6],80.0% [80.0% - 80.92%],0,0,9,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.12,0,0,1,80.0,80.12,0 [0 - 1],80.12% [80.0% - 80.12%],2,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.58,7,6,9,80.1,80.58,7 [6 - 9],80.58% [80.1% - 80.58%],6,1,6,05-18-2021,projected
264,MO- COLUMBIA,81.63,50,47,93,81.14,87.86,50 [47 - 93],81.63% [81.14% - 87.86%],30,21,145,05-18-2021,projected
267,MO- JOPLIN,85.14,76,67,122,81.78,100.55,76 [67 - 122],85.14% [81.78% - 100.55%],49,17,196,05-18-2021,projected
268,MO- KANSAS CITY,81.92,248,218,327,80.54,85.67,248 [218 - 327],81.92% [80.54% - 85.67%],152,43,449,05-18-2021,projected
270,MO- SPRINGFIELD,86.48,203,181,341,82.35,110.88,203 [181 - 341],86.48% [82.35% - 110.88%],127,46,605,05-18-2021,projected
273,MO- ST LOUIS,81.23,247,220,322,80.41,83.34,247 [220 - 322],81.23% [80.41% - 83.34%],150,50,407,05-18-2021,projected
274,MT- BILLINGS,85.34,186,162,287,81.67,101.5,186 [162 - 287],85.34% [81.67% - 101.5%],118,37,475,05-18-2021,projected
275,MT- GREAT FALLS,84.72,56,47,98,81.24,101.86,56 [47 - 98],84.72% [81.24% - 101.86%],38,10,176,05-18-2021,projected
276,MT- MISSOULA,87.68,130,113,199,81.98,108.39,130 [113 - 199],87.68% [81.98% - 108.39%],89,23,329,05-18-2021,projected
277,NE- LINCOLN,80.71,19,16,35,80.05,83.65,19 [16 - 35],80.71% [80.05% - 83.65%],13,1,67,05-18-2021,projected
278,NE- OMAHA,80.26,22,18,57,80.0,81.26,22 [18 - 57],80.26% [80.0% - 81.26%],14,0,69,05-18-2021,projected
279,NV- LAS VEGAS,81.86,120,110,132,80.91,82.84,120 [110 - 132],81.86% [80.91% - 82.84%],76,37,116,05-18-2021,projected
280,NV- RENO,81.2,37,30,63,80.26,86.14,37 [30 - 63],81.2% [80.26% - 86.14%],23,5,118,05-18-2021,projected
281,NH- LEBANON,81.44,24,21,52,80.41,89.58,24 [21 - 52],81.44% [80.41% - 89.58%],14,4,93,05-18-2021,projected
282,NH- MANCHESTER,80.56,15,13,17,80.25,80.81,15 [13 - 17],80.56% [80.25% - 80.81%],11,5,16,05-18-2021,projected
283,NJ- CAMDEN,80.24,26,23,30,80.09,80.43,26 [23 - 30],80.24% [80.09% - 80.43%],19,7,34,05-18-2021,projected
284,NJ- HACKENSACK,80.48,22,20,25,80.27,80.67,22 [20 - 25],80.48% [80.27% - 80.67%],18,10,25,05-18-2021,projected
285,NJ- MORRISTOWN,80.41,14,12,16,80.26,80.83,14 [12 - 16],80.41% [80.26% - 80.83%],8,5,16,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.29,11,10,12,80.07,80.47,11 [10 - 12],80.29% [80.07% - 80.47%],8,2,13,05-18-2021,projected
289,NJ- NEWARK,80.12,7,6,9,80.0,80.23,7 [6 - 9],80.12% [80.0% - 80.23%],6,0,11,05-18-2021,projected
291,NJ- PATERSON,80.17,1,0,2,80.0,80.25,1 [0 - 2],80.17% [80.0% - 80.25%],2,0,3,05-18-2021,projected
292,NJ- RIDGEWOOD,80.63,7,6,8,80.38,81.01,7 [6 - 8],80.63% [80.38% - 81.01%],5,3,8,05-18-2021,projected
293,NM- ALBUQUERQUE,82.08,121,113,159,81.13,83.9,121 [113 - 159],82.08% [81.13% - 83.9%],70,38,131,05-18-2021,projected
295,NY- ALBANY,81.4,118,109,145,80.75,83.19,118 [109 - 145],81.4% [80.75% - 83.19%],69,37,157,05-18-2021,projected
296,NY- BINGHAMTON,82.26,33,28,49,80.43,88.07,33 [28 - 49],82.26% [80.43% - 88.07%],21,4,75,05-18-2021,projected
297,NY- BRONX,80.08,6,5,9,80.0,80.47,6 [5 - 9],80.08% [80.0% - 80.47%],3,0,17,05-18-2021,projected
299,NY- BUFFALO,81.28,71,65,76,80.61,81.78,71 [65 - 76],81.28% [80.61% - 81.78%],46,22,64,05-18-2021,projected
300,NY- ELMIRA,81.02,16,14,22,80.28,81.86,16 [14 - 22],81.02% [80.28% - 81.86%],11,3,20,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.09,9,7,17,80.0,80.37,9 [7 - 17],80.09% [80.0% - 80.37%],10,0,41,05-18-2021,projected
304,NY- ROCHESTER,83.07,158,145,175,81.52,85.27,158 [145 - 175],83.07% [81.52% - 85.27%],91,45,156,05-18-2021,projected
307,NY- SYRACUSE,83.08,150,139,315,81.63,101.95,150 [139 - 315],83.08% [81.63% - 101.95%],87,46,620,05-18-2021,projected
