region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.04,0,0,2,80.0,80.31,0 [0 - 2],80.04% [80.0% - 80.31%],1,0,7,06-08-2021,projected
56,CA- LOS ANGELES,80.05,15,12,23,80.0,80.18,15 [12 - 23],80.05% [80.0% - 80.18%],13,0,44,06-08-2021,projected
58,CA- MODESTO,80.29,6,4,11,80.0,81.16,6 [4 - 11],80.29% [80.0% - 81.16%],5,0,20,06-08-2021,projected
62,CA- NAPA,82.23,18,15,20,80.0,82.92,18 [15 - 20],82.23% [80.0% - 82.92%],13,0,17,06-08-2021,projected
65,CA- ALAMEDA CO.,80.21,14,12,15,80.0,80.5,14 [12 - 15],80.21% [80.0% - 80.5%],7,0,17,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,81.39,21,18,65,80.55,96.36,21 [18 - 65],81.39% [80.55% - 96.36%],15,6,177,06-08-2021,projected
77,CA- SACRAMENTO,81.25,104,91,136,80.15,83.51,104 [91 - 136],81.25% [80.15% - 83.51%],60,7,168,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,10,06-08-2021,projected
80,CA- SAN DIEGO,80.09,14,12,16,80.0,80.2,14 [12 - 16],80.09% [80.0% - 80.2%],6,0,14,06-08-2021,projected
81,CA- SAN FRANCISCO,80.2,11,9,15,80.06,80.34,11 [9 - 15],80.2% [80.06% - 80.34%],10,3,17,06-08-2021,projected
82,CA- SAN JOSE,80.2,14,12,15,80.0,80.4,14 [12 - 15],80.2% [80.0% - 80.4%],6,0,12,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,7,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.7,21,20,26,80.32,81.4,21 [20 - 26],80.7% [80.32% - 81.4%],13,6,26,06-08-2021,projected
91,CA- STOCKTON,80.94,15,12,19,80.0,81.69,15 [12 - 19],80.94% [80.0% - 81.69%],10,0,18,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,7,06-08-2021,projected
101,CO- BOULDER,81.26,7,7,8,80.63,81.68,7 [7 - 8],81.26% [80.63% - 81.68%],6,3,8,06-08-2021,projected
102,CO- COLORADO SPRINGS,85.8,98,88,133,82.13,98.84,98 [88 - 133],85.8% [82.13% - 98.84%],60,22,195,06-08-2021,projected
103,CO- DENVER,81.51,119,106,195,80.63,84.92,119 [106 - 195],81.51% [80.63% - 84.92%],72,30,235,06-08-2021,projected
104,CO- FORT COLLINS,84.07,42,38,58,81.1,90.33,42 [38 - 58],84.07% [81.1% - 90.33%],26,7,66,06-08-2021,projected
105,CO- GRAND JUNCTION,83.16,42,39,51,81.77,85.93,42 [39 - 51],83.16% [81.77% - 85.93%],25,14,47,06-08-2021,projected
106,CO- GREELEY,81.8,24,21,30,80.39,84.89,24 [21 - 30],81.8% [80.39% - 84.89%],14,3,38,06-08-2021,projected
107,CO- PUEBLO,82.38,31,27,39,80.5,86.14,31 [27 - 39],82.38% [80.5% - 86.14%],19,4,49,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
110,CT- HARTFORD,80.12,7,6,9,80.0,80.4,7 [6 - 9],80.12% [80.0% - 80.4%],4,0,13,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
113,DC- WASHINGTON,80.33,29,24,51,80.02,81.38,29 [24 - 51],80.33% [80.02% - 81.38%],18,1,76,06-08-2021,projected
115,FL- BRADENTON,80.71,7,6,8,80.71,81.27,7 [6 - 8],80.71% [80.71% - 81.27%],5,5,9,06-08-2021,projected
116,FL- CLEARWATER,80.49,14,13,17,80.18,80.98,14 [13 - 17],80.49% [80.18% - 80.98%],8,3,16,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.34,42,39,51,80.13,80.67,42 [39 - 51],80.34% [80.13% - 80.67%],30,11,58,06-08-2021,projected
119,FL- FORT MYERS,80.55,35,31,42,80.26,81.18,35 [31 - 42],80.55% [80.26% - 81.18%],21,10,45,06-08-2021,projected
120,FL- GAINESVILLE,80.81,28,24,34,80.0,81.41,28 [24 - 34],80.81% [80.0% - 81.41%],15,0,26,06-08-2021,projected
122,FL- HUDSON,83.67,73,62,115,80.8,95.58,73 [62 - 115],83.67% [80.8% - 95.58%],46,10,195,06-08-2021,projected
123,FL- JACKSONVILLE,81.38,107,94,138,80.41,83.77,107 [94 - 138],81.38% [80.41% - 83.77%],68,20,185,06-08-2021,projected
124,FL- LAKELAND,81.22,21,19,25,80.47,82.25,21 [19 - 25],81.22% [80.47% - 82.25%],13,5,24,06-08-2021,projected
127,FL- MIAMI,80.16,28,24,38,80.03,80.49,28 [24 - 38],80.16% [80.03% - 80.49%],17,3,53,06-08-2021,projected
129,FL- OCALA,81.9,44,40,56,80.8,84.97,44 [40 - 56],81.9% [80.8% - 84.97%],26,11,68,06-08-2021,projected
130,FL- ORLANDO,81.83,315,284,386,80.69,84.38,315 [284 - 386],81.83% [80.69% - 84.38%],190,72,454,06-08-2021,projected
131,FL- ORMOND BEACH,81.03,28,25,32,80.36,81.57,28 [25 - 32],81.03% [80.36% - 81.57%],17,6,26,06-08-2021,projected
133,FL- PANAMA CITY,80.45,6,5,11,80.0,82.26,6 [5 - 11],80.45% [80.0% - 82.26%],3,0,15,06-08-2021,projected
134,FL- PENSACOLA,80.26,8,6,12,80.0,80.81,8 [6 - 12],80.26% [80.0% - 80.81%],6,0,19,06-08-2021,projected
137,FL- SARASOTA,80.69,14,13,17,80.42,81.18,14 [13 - 17],80.69% [80.42% - 81.18%],10,6,17,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,14,13,16,80.13,80.81,14 [13 - 16],80.44% [80.13% - 80.81%],7,2,13,06-08-2021,projected
140,FL- TALLAHASSEE,81.22,53,46,62,80.26,82.41,53 [46 - 62],81.22% [80.26% - 82.41%],33,7,65,06-08-2021,projected
141,FL- TAMPA,81.29,95,86,114,80.45,82.93,95 [86 - 114],81.29% [80.45% - 82.93%],55,19,125,06-08-2021,projected
142,GA- ALBANY,81.22,19,18,23,80.66,82.54,19 [18 - 23],81.22% [80.66% - 82.54%],13,7,27,06-08-2021,projected
144,GA- ATLANTA,81.33,280,257,316,80.57,82.4,280 [257 - 316],81.33% [80.57% - 82.4%],159,68,288,06-08-2021,projected
145,GA- AUGUSTA,80.29,14,12,33,80.0,82.89,14 [12 - 33],80.29% [80.0% - 82.89%],7,0,71,06-08-2021,projected
146,GA- COLUMBUS,80.71,14,14,21,80.64,81.99,14 [14 - 21],80.71% [80.64% - 81.99%],9,8,25,06-08-2021,projected
147,GA- MACON,81.74,58,52,75,80.45,84.16,58 [52 - 75],81.74% [80.45% - 84.16%],39,10,93,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.99,67,61,81,80.87,84.37,67 [61 - 81],81.99% [80.87% - 84.37%],41,18,90,06-08-2021,projected
151,ID- BOISE,84.33,140,120,224,81.2,99.02,140 [120 - 224],84.33% [81.2% - 99.02%],90,25,395,06-08-2021,projected
152,ID- IDAHO FALLS,81.95,10,7,42,80.0,105.6,10 [7 - 42],81.95% [80.0% - 105.6%],9,0,118,06-08-2021,projected
154,IL- AURORA,80.19,0,0,1,80.0,80.57,0 [0 - 1],80.19% [80.0% - 80.57%],1,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,7,6,8,80.12,80.32,7 [6 - 8],80.16% [80.12% - 80.32%],4,3,8,06-08-2021,projected
156,IL- CHICAGO,80.18,21,19,24,80.09,80.29,21 [19 - 24],80.18% [80.09% - 80.29%],15,8,25,06-08-2021,projected
158,IL- ELGIN,80.46,7,6,8,80.28,80.92,7 [6 - 8],80.46% [80.28% - 80.92%],5,3,10,06-08-2021,projected
161,IL- EVANSTON,80.25,7,7,8,80.12,80.41,7 [7 - 8],80.25% [80.12% - 80.41%],6,3,10,06-08-2021,projected
163,IL- HINSDALE,80.36,7,6,8,80.27,80.73,7 [6 - 8],80.36% [80.27% - 80.73%],4,3,8,06-08-2021,projected
164,IL- JOLIET,80.23,7,6,7,80.15,80.38,7 [6 - 7],80.23% [80.15% - 80.38%],3,2,5,06-08-2021,projected
166,IL- MELROSE PARK,80.32,14,13,17,80.16,80.61,14 [13 - 17],80.32% [80.16% - 80.61%],10,5,19,06-08-2021,projected
170,IL- PEORIA,80.16,5,4,12,80.0,81.34,5 [4 - 12],80.16% [80.0% - 81.34%],3,0,25,06-08-2021,projected
171,IL- ROCKFORD,80.2,7,6,9,80.2,80.85,7 [6 - 9],80.2% [80.2% - 80.85%],3,3,13,06-08-2021,projected
172,IL- SPRINGFIELD,80.35,14,12,27,80.0,81.45,14 [12 - 27],80.35% [80.0% - 81.45%],9,0,37,06-08-2021,projected
173,IL- URBANA,80.48,7,6,12,80.29,81.73,7 [6 - 12],80.48% [80.29% - 81.73%],5,3,18,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.87,7 [6 - 7],81.12% [80.0% - 81.87%],3,0,5,06-08-2021,projected
179,IN- EVANSVILLE,80.64,21,18,39,80.0,83.81,21 [18 - 39],80.64% [80.0% - 83.81%],13,0,78,06-08-2021,projected
180,IN- FORT WAYNE,80.23,7,6,10,80.0,80.54,7 [6 - 10],80.23% [80.0% - 80.54%],5,0,12,06-08-2021,projected
181,IN- GARY,80.33,7,7,9,80.13,80.93,7 [7 - 9],80.33% [80.13% - 80.93%],5,2,14,06-08-2021,projected
183,IN- INDIANAPOLIS,81.37,152,139,178,80.65,82.49,152 [139 - 178],81.37% [80.65% - 82.49%],88,42,160,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,8,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,06-08-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.17,80.61,7 [7 - 8],80.43% [80.17% - 80.61%],5,2,7,06-08-2021,projected
187,IN- SOUTH BEND,80.33,6,5,9,80.0,80.85,6 [5 - 9],80.33% [80.0% - 80.85%],5,0,13,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,4,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,12,14,80.0,80.54,14 [12 - 14],80.54% [80.0% - 80.54%],6,0,6,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,80.67,0 [0 - 4],80.09% [80.0% - 80.67%],2,0,15,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,81.97,4 [3 - 23],80.18% [80.0% - 81.97%],6,0,65,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.39,36,31,50,80.51,83.5,36 [31 - 50],81.39% [80.51% - 83.5%],27,10,68,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.94,10,8,12,80.0,80.94,10 [8 - 12],80.94% [80.0% - 80.94%],6,0,6,06-08-2021,projected
200,KS- TOPEKA,82.84,73,66,95,80.97,87.76,73 [66 - 95],82.84% [80.97% - 87.76%],44,15,120,06-08-2021,projected
201,KS- WICHITA,81.43,104,86,301,80.2,88.14,104 [86 - 301],81.43% [80.2% - 88.14%],71,10,403,06-08-2021,projected
203,KY- COVINGTON,83.45,64,54,72,80.36,85.63,64 [54 - 72],83.45% [80.36% - 85.63%],38,4,62,06-08-2021,projected
204,KY- LEXINGTON,89.22,792,685,1172,81.88,115.88,792 [685 - 1172],89.22% [81.88% - 115.88%],480,98,1868,06-08-2021,projected
205,KY- LOUISVILLE,80.69,59,50,92,80.0,83.07,59 [50 - 92],80.69% [80.0% - 83.07%],33,0,148,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.92,28,24,63,80.0,86.23,28 [24 - 63],80.92% [80.0% - 86.23%],15,0,101,06-08-2021,projected
209,LA- ALEXANDRIA,81.82,29,26,33,80.81,83.13,29 [26 - 33],81.82% [80.81% - 83.13%],18,8,31,06-08-2021,projected
210,LA- BATON ROUGE,81.37,59,55,66,80.77,82.46,59 [55 - 66],81.37% [80.77% - 82.46%],34,19,61,06-08-2021,projected
212,LA- HOUMA,83.71,49,46,53,82.43,85.14,49 [46 - 53],83.71% [82.43% - 85.14%],26,17,36,06-08-2021,projected
213,LA- LAFAYETTE,81.76,70,62,78,80.65,82.78,70 [62 - 78],81.76% [80.65% - 82.78%],38,14,60,06-08-2021,projected
214,LA- LAKE CHARLES,81.73,24,21,34,80.23,86.01,24 [21 - 34],81.73% [80.23% - 86.01%],15,2,52,06-08-2021,projected
216,LA- METAIRIE,81.48,28,27,32,80.99,82.77,28 [27 - 32],81.48% [80.99% - 82.77%],15,10,28,06-08-2021,projected
217,LA- MONROE,80.54,6,5,8,80.0,81.08,6 [5 - 8],80.54% [80.0% - 81.08%],5,0,10,06-08-2021,projected
218,LA- NEW ORLEANS,80.91,33,31,38,80.49,81.4,33 [31 - 38],80.91% [80.49% - 81.4%],22,12,34,06-08-2021,projected
219,LA- SHREVEPORT,80.88,38,36,48,80.51,81.39,38 [36 - 48],80.88% [80.51% - 81.39%],24,14,38,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,10,80.4,81.79,7 [7 - 10],80.4% [80.4% - 81.79%],2,2,9,06-08-2021,projected
221,ME- BANGOR,85.87,95,77,260,80.46,141.1,95 [77 - 260],85.87% [80.46% - 141.1%],64,5,666,06-08-2021,projected
222,ME- PORTLAND,80.65,25,22,68,80.08,86.1,25 [22 - 68],80.65% [80.08% - 86.1%],17,2,160,06-08-2021,projected
223,MD- BALTIMORE,80.13,8,6,14,80.0,80.43,8 [6 - 14],80.13% [80.0% - 80.43%],9,0,29,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.47,7,6,12,80.08,81.63,7 [6 - 12],80.47% [80.08% - 81.63%],6,1,21,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,1,80.0,80.18,0 [0 - 1],80.06% [80.0% - 80.18%],2,0,6,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,1,80.0,80.24,0 [0 - 1],80.06% [80.0% - 80.24%],1,0,4,06-08-2021,projected
234,MI- DETROIT,80.04,7,6,8,80.0,80.21,7 [6 - 8],80.04% [80.0% - 80.21%],2,0,10,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,5,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,10,80.0,81.0,0 [0 - 10],80.0% [80.0% - 81.0%],0,0,23,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,4,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,6,06-08-2021,projected
243,MI- PETOSKEY,81.73,8,6,38,80.0,108.03,8 [6 - 38],81.73% [80.0% - 108.03%],6,0,97,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,3,80.0,80.76,0 [0 - 3],80.17% [80.0% - 80.76%],2,0,9,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,10,80.0,80.53,7 [6 - 10],80.11% [80.0% - 80.53%],3,0,14,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.48,0 [0 - 6],80.0% [80.0% - 80.48%],0,0,10,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,81.18,0 [0 - 3],80.0% [80.0% - 81.18%],0,0,6,06-08-2021,projected
250,MN- DULUTH,83.01,55,45,158,80.0,112.27,55 [45 - 158],83.01% [80.0% - 112.27%],35,0,375,06-08-2021,projected
251,MN- MINNEAPOLIS,80.09,16,12,45,80.0,81.37,16 [12 - 45],80.09% [80.0% - 81.37%],8,0,117,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,80.92,0 [0 - 19],80.0% [80.0% - 80.92%],0,0,24,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,81.09,0 [0 - 9],80.0% [80.0% - 81.09%],0,0,25,06-08-2021,projected
257,MS- GULFPORT,81.81,23,18,31,80.65,85.3,23 [18 - 31],81.81% [80.65% - 85.3%],14,5,41,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.47,0 [0 - 13],80.0% [80.0% - 80.47%],0,0,21,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.58,7,6,8,80.0,80.68,7 [6 - 8],80.58% [80.0% - 80.68%],6,0,7,06-08-2021,projected
264,MO- COLUMBIA,87.0,208,186,304,82.17,106.19,208 [186 - 304],87.0% [82.17% - 106.19%],129,40,483,06-08-2021,projected
267,MO- JOPLIN,98.66,265,223,429,84.19,156.0,265 [223 - 429],98.66% [84.19% - 156.0%],178,40,725,06-08-2021,projected
268,MO- KANSAS CITY,81.84,230,199,382,80.39,89.11,230 [199 - 382],81.84% [80.39% - 89.11%],146,31,722,06-08-2021,projected
270,MO- SPRINGFIELD,95.82,509,462,752,87.2,144.42,509 [462 - 752],95.82% [87.2% - 144.42%],310,141,1262,06-08-2021,projected
273,MO- ST LOUIS,81.6,298,263,406,80.54,84.94,298 [263 - 406],81.6% [80.54% - 84.94%],195,66,603,06-08-2021,projected
274,MT- BILLINGS,89.73,317,263,527,81.27,126.49,317 [263 - 527],89.73% [81.27% - 126.49%],215,28,1027,06-08-2021,projected
275,MT- GREAT FALLS,83.35,35,27,107,80.0,114.04,35 [27 - 107],83.35% [80.0% - 114.04%],27,0,274,06-08-2021,projected
276,MT- MISSOULA,93.46,242,203,467,82.24,160.76,242 [203 - 467],93.46% [82.24% - 160.76%],156,26,936,06-08-2021,projected
277,NE- LINCOLN,81.31,38,33,67,80.22,86.91,38 [33 - 67],81.31% [80.22% - 86.91%],24,4,127,06-08-2021,projected
278,NE- OMAHA,80.15,11,8,48,80.0,82.74,11 [8 - 48],80.15% [80.0% - 82.74%],8,0,150,06-08-2021,projected
279,NV- LAS VEGAS,80.96,67,61,79,80.39,81.86,67 [61 - 79],80.96% [80.39% - 81.86%],39,16,76,06-08-2021,projected
280,NV- RENO,81.35,40,34,75,80.0,86.92,40 [34 - 75],81.35% [80.0% - 86.92%],26,0,133,06-08-2021,projected
281,NH- LEBANON,80.41,4,3,15,80.0,84.43,4 [3 - 15],80.41% [80.0% - 84.43%],4,0,43,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.05,0,0,4,80.0,80.24,0 [0 - 4],80.05% [80.0% - 80.24%],4,0,19,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.14,0,0,3,80.0,80.4,0 [0 - 3],80.14% [80.0% - 80.4%],4,0,11,06-08-2021,projected
289,NJ- NEWARK,80.06,0,0,1,80.0,80.1,0 [0 - 1],80.06% [80.0% - 80.1%],3,0,5,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,81.67,88,77,133,80.39,86.7,88 [77 - 133],81.67% [80.39% - 86.7%],56,13,225,06-08-2021,projected
295,NY- ALBANY,80.53,40,33,65,80.02,82.23,40 [33 - 65],80.53% [80.02% - 82.23%],26,1,110,06-08-2021,projected
296,NY- BINGHAMTON,81.08,13,11,34,80.43,88.72,13 [11 - 34],81.08% [80.43% - 88.72%],10,4,81,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,5,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.22,0 [0 - 4],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
300,NY- ELMIRA,80.46,5,4,18,80.0,83.62,5 [4 - 18],80.46% [80.0% - 83.62%],5,0,39,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,16,06-08-2021,projected
304,NY- ROCHESTER,80.71,36,31,53,80.24,82.84,36 [31 - 53],80.71% [80.24% - 82.84%],21,7,84,06-08-2021,projected
307,NY- SYRACUSE,81.06,51,43,216,80.0,89.84,51 [43 - 216],81.06% [80.0% - 89.84%],30,0,278,06-08-2021,projected
