region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
113,DC- WASHINGTON,80.24,12,9,30,80.0,81.49,12 [9 - 30],80.24% [80.0% - 81.49%],13,0,82,06-08-2021,projected
115,FL- BRADENTON,80.71,7,6,8,80.0,81.27,7 [6 - 8],80.71% [80.0% - 81.27%],5,0,9,06-08-2021,projected
116,FL- CLEARWATER,80.67,20,18,24,80.18,81.71,20 [18 - 24],80.67% [80.18% - 81.71%],11,3,28,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.21,28,24,38,80.01,80.63,28 [24 - 38],80.21% [80.01% - 80.63%],18,1,55,06-08-2021,projected
119,FL- FORT MYERS,80.65,36,30,44,80.0,81.2,36 [30 - 44],80.65% [80.0% - 81.2%],25,0,46,06-08-2021,projected
120,FL- GAINESVILLE,81.58,47,40,61,80.05,84.35,47 [40 - 61],81.58% [80.05% - 84.35%],29,1,80,06-08-2021,projected
122,FL- HUDSON,90.7,221,187,403,80.8,145.58,221 [187 - 403],90.7% [80.8% - 145.58%],134,10,821,06-08-2021,projected
123,FL- JACKSONVILLE,82.18,183,160,278,80.31,89.34,183 [160 - 278],82.18% [80.31% - 89.34%],107,15,459,06-08-2021,projected
124,FL- LAKELAND,81.22,21,19,28,80.28,83.28,21 [19 - 28],81.22% [80.28% - 83.28%],13,3,35,06-08-2021,projected
127,FL- MIAMI,80.08,12,10,22,80.0,80.36,12 [10 - 22],80.08% [80.0% - 80.36%],9,0,39,06-08-2021,projected
129,FL- OCALA,84.39,95,84,138,81.32,96.01,95 [84 - 138],84.39% [81.32% - 96.01%],60,18,219,06-08-2021,projected
130,FL- ORLANDO,83.78,654,579,866,81.02,91.41,654 [579 - 866],83.78% [81.02% - 91.41%],392,106,1182,06-08-2021,projected
131,FL- ORMOND BEACH,81.21,35,31,44,80.18,82.9,35 [31 - 44],81.21% [80.18% - 82.9%],20,3,48,06-08-2021,projected
133,FL- PANAMA CITY,82.71,30,26,45,80.45,90.84,30 [26 - 45],82.71% [80.45% - 90.84%],18,3,72,06-08-2021,projected
134,FL- PENSACOLA,80.17,7,6,14,80.0,80.85,7 [6 - 14],80.17% [80.0% - 80.85%],4,0,20,06-08-2021,projected
137,FL- SARASOTA,80.69,14,12,19,80.14,81.8,14 [12 - 19],80.69% [80.14% - 81.8%],10,2,26,06-08-2021,projected
139,FL- ST PETERSBURG,80.56,14,13,18,80.13,81.44,14 [13 - 18],80.56% [80.13% - 81.44%],9,2,23,06-08-2021,projected
140,FL- TALLAHASSEE,82.3,103,88,129,80.3,86.15,103 [88 - 129],82.3% [80.3% - 86.15%],62,8,166,06-08-2021,projected
141,FL- TAMPA,81.85,134,116,183,80.33,86.17,134 [116 - 183],81.85% [80.33% - 86.17%],79,14,263,06-08-2021,projected
142,GA- ALBANY,81.88,35,32,40,80.66,83.29,35 [32 - 40],81.88% [80.66% - 83.29%],20,7,35,06-08-2021,projected
144,GA- ATLANTA,81.4,289,262,347,80.53,83.19,289 [262 - 347],81.4% [80.53% - 83.19%],168,63,382,06-08-2021,projected
145,GA- AUGUSTA,80.53,21,18,37,80.0,82.69,21 [18 - 37],80.53% [80.0% - 82.69%],13,0,66,06-08-2021,projected
146,GA- COLUMBUS,81.59,31,26,38,80.16,83.57,31 [26 - 38],81.59% [80.16% - 83.57%],20,2,45,06-08-2021,projected
147,GA- MACON,82.55,95,85,125,80.89,87.51,95 [85 - 125],82.55% [80.89% - 87.51%],57,20,168,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.13,144,129,168,81.31,88.55,144 [129 - 168],84.13% [81.31% - 88.55%],85,27,176,06-08-2021,projected
151,ID- BOISE,93.87,475,411,802,82.5,152.8,475 [411 - 802],93.87% [82.5% - 152.8%],288,52,1512,06-08-2021,projected
152,ID- IDAHO FALLS,83.9,23,20,73,80.43,124.9,23 [20 - 73],83.9% [80.43% - 124.9%],18,2,207,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,0,0,1,80.04,80.12,0 [0 - 1],80.08% [80.04% - 80.12%],2,1,3,06-08-2021,projected
156,IL- CHICAGO,80.07,7,6,9,80.02,80.13,7 [6 - 9],80.07% [80.02% - 80.13%],6,2,11,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.46,0 [0 - 1],80.09% [80.0% - 80.46%],1,0,5,06-08-2021,projected
161,IL- EVANSTON,80.08,3,2,4,80.04,80.21,3 [2 - 4],80.08% [80.04% - 80.21%],2,1,5,06-08-2021,projected
163,IL- HINSDALE,80.18,6,5,7,80.09,80.55,6 [5 - 7],80.18% [80.09% - 80.55%],2,1,6,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.13,7,6,9,80.06,80.36,7 [6 - 9],80.13% [80.06% - 80.36%],4,2,11,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,5,80.05,81.24,0 [0 - 5],80.05% [80.05% - 81.24%],1,1,23,06-08-2021,projected
171,IL- ROCKFORD,80.2,7,6,8,80.0,80.46,7 [6 - 8],80.2% [80.0% - 80.46%],3,0,7,06-08-2021,projected
172,IL- SPRINGFIELD,80.9,38,32,65,80.0,85.15,38 [32 - 65],80.9% [80.0% - 85.15%],23,0,131,06-08-2021,projected
173,IL- URBANA,80.58,14,12,22,80.0,83.46,14 [12 - 22],80.58% [80.0% - 83.46%],6,0,36,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,9,80.0,83.0,7 [6 - 9],81.12% [80.0% - 83.0%],3,0,8,06-08-2021,projected
179,IN- EVANSVILLE,80.64,18,15,58,80.0,88.26,18 [15 - 58],80.64% [80.0% - 88.26%],13,0,169,06-08-2021,projected
180,IN- FORT WAYNE,80.18,7,6,17,80.0,81.4,7 [6 - 17],80.18% [80.0% - 81.4%],4,0,31,06-08-2021,projected
181,IN- GARY,80.13,7,6,9,80.13,80.73,7 [6 - 9],80.13% [80.13% - 80.73%],2,2,11,06-08-2021,projected
183,IN- INDIANAPOLIS,81.36,153,139,202,80.64,84.21,153 [139 - 202],81.36% [80.64% - 84.21%],87,41,270,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,82.97,0 [0 - 8],80.0% [80.0% - 82.97%],0,0,22,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,06-08-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.17,80.43,7 [6 - 7],80.17% [80.17% - 80.43%],2,2,5,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,81.24,0 [0 - 5],80.07% [80.0% - 81.24%],1,0,19,06-08-2021,projected
188,IN- TERRE HAUTE,81.48,10,8,16,80.0,85.38,10 [8 - 16],81.48% [80.0% - 85.38%],8,0,29,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,7,06-08-2021,projected
191,IA- DAVENPORT,80.13,7,6,13,80.09,80.9,7 [6 - 13],80.13% [80.09% - 80.9%],3,2,20,06-08-2021,projected
192,IA- DES MOINES,80.76,37,32,106,80.18,88.11,37 [32 - 106],80.76% [80.18% - 88.11%],25,6,267,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.54,41,33,56,80.05,83.65,41 [33 - 56],81.54% [80.05% - 83.65%],30,1,71,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,82.59,0 [0 - 5],80.14% [80.0% - 82.59%],1,0,19,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.77,0 [0 - 6],80.0% [80.0% - 81.77%],0,0,20,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,82.19,0 [0 - 5],80.0% [80.0% - 82.19%],0,0,14,06-08-2021,projected
200,KS- TOPEKA,86.14,159,140,265,81.29,111.48,159 [140 - 265],86.14% [81.29% - 111.48%],95,20,487,06-08-2021,projected
201,KS- WICHITA,83.7,315,272,567,80.4,102.73,315 [272 - 567],83.7% [80.4% - 102.73%],183,20,1125,06-08-2021,projected
203,KY- COVINGTON,86.45,117,100,142,80.82,94.99,117 [100 - 142],86.45% [80.82% - 94.99%],71,9,165,06-08-2021,projected
204,KY- LEXINGTON,95.41,1341,1168,2028,82.54,147.42,1341 [1168 - 2028],95.41% [82.54% - 147.42%],802,132,3510,06-08-2021,projected
205,KY- LOUISVILLE,82.6,192,162,317,80.35,92.4,192 [162 - 317],82.6% [80.35% - 92.4%],125,17,597,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.62,121,102,213,80.0,106.45,121 [102 - 213],84.62% [80.0% - 106.45%],75,0,429,06-08-2021,projected
209,LA- ALEXANDRIA,82.72,47,43,58,81.01,87.16,47 [43 - 58],82.72% [81.01% - 87.16%],27,10,71,06-08-2021,projected
210,LA- BATON ROUGE,81.53,63,56,75,80.4,82.94,63 [56 - 75],81.53% [80.4% - 82.94%],38,10,73,06-08-2021,projected
212,LA- HOUMA,84.42,56,50,63,81.43,87.7,56 [50 - 63],84.42% [81.43% - 87.7%],31,10,54,06-08-2021,projected
213,LA- LAFAYETTE,82.87,102,90,124,80.69,86.66,102 [90 - 124],82.87% [80.69% - 86.66%],62,15,144,06-08-2021,projected
214,LA- LAKE CHARLES,84.16,59,52,73,81.04,89.71,59 [52 - 73],84.16% [81.04% - 89.71%],36,9,84,06-08-2021,projected
216,LA- METAIRIE,81.98,35,33,43,80.99,84.45,35 [33 - 43],81.98% [80.99% - 84.45%],20,10,45,06-08-2021,projected
217,LA- MONROE,82.27,34,29,42,80.54,85.51,34 [29 - 42],82.27% [80.54% - 85.51%],21,5,51,06-08-2021,projected
218,LA- NEW ORLEANS,81.11,49,45,54,80.49,81.65,49 [45 - 54],81.11% [80.49% - 81.65%],27,12,40,06-08-2021,projected
219,LA- SHREVEPORT,80.91,42,37,57,80.51,82.23,42 [37 - 57],80.91% [80.51% - 82.23%],25,14,61,06-08-2021,projected
220,LA- SLIDELL,81.98,17,15,23,80.4,85.16,17 [15 - 23],81.98% [80.4% - 85.16%],10,2,26,06-08-2021,projected
221,ME- BANGOR,85.78,89,76,216,80.64,135.05,89 [76 - 216],85.78% [80.64% - 135.05%],63,7,600,06-08-2021,projected
222,ME- PORTLAND,82.29,99,84,227,80.08,101.26,99 [84 - 227],82.29% [80.08% - 101.26%],60,2,558,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.3,0 [0 - 5],80.0% [80.0% - 80.3%],0,0,20,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,2,1,7,80.0,81.63,2 [1 - 7],80.16% [80.0% - 81.63%],2,0,21,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,7,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.78,24,20,65,80.0,87.49,24 [20 - 65],80.78% [80.0% - 87.49%],18,0,173,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,06-08-2021,projected
240,MI- MARQUETTE,81.02,6,5,24,80.0,93.32,6 [5 - 24],81.02% [80.0% - 93.32%],5,0,65,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,95.32,88,75,165,81.45,182.6,88 [75 - 165],95.32% [81.45% - 182.6%],53,5,355,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,3,80.0,81.01,0 [0 - 3],80.17% [80.0% - 81.01%],2,0,12,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,11,80.0,80.72,7 [6 - 11],80.11% [80.0% - 80.72%],3,0,19,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,84.87,6 [4 - 32],80.33% [80.0% - 84.87%],7,0,102,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,81.38,14,12,25,80.0,89.04,14 [12 - 25],81.38% [80.0% - 89.04%],7,0,46,06-08-2021,projected
250,MN- DULUTH,85.51,102,86,214,80.0,123.37,102 [86 - 214],85.51% [80.0% - 123.37%],64,0,504,06-08-2021,projected
251,MN- MINNEAPOLIS,80.36,50,42,114,80.0,83.18,50 [42 - 114],80.36% [80.0% - 83.18%],31,0,271,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,84.73,2 [1 - 34],80.08% [80.0% - 84.73%],2,0,123,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,83.68,1 [0 - 8],80.14% [80.0% - 83.68%],1,0,26,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,81.75,0 [0 - 14],80.0% [80.0% - 81.75%],0,0,40,06-08-2021,projected
257,MS- GULFPORT,82.85,35,30,52,80.0,88.8,35 [30 - 52],82.85% [80.0% - 88.8%],22,0,68,06-08-2021,projected
258,MS- HATTIESBURG,80.17,5,4,10,80.0,81.57,5 [4 - 10],80.17% [80.0% - 81.57%],2,0,19,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,81.36,0 [0 - 20],80.0% [80.0% - 81.36%],0,0,61,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,6,80.0,80.8,0 [0 - 6],80.06% [80.0% - 80.8%],1,0,13,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.58,14,12,18,80.0,81.66,14 [12 - 18],80.58% [80.0% - 81.66%],6,0,17,06-08-2021,projected
264,MO- COLUMBIA,92.31,387,345,548,83.47,126.1,387 [345 - 548],92.31% [83.47% - 126.1%],227,64,850,06-08-2021,projected
267,MO- JOPLIN,132.83,861,764,1136,91.01,240.8,861 [764 - 1136],132.83% [91.01% - 240.8%],504,105,1534,06-08-2021,projected
268,MO- KANSAS CITY,82.8,341,299,507,80.59,90.33,341 [299 - 507],82.8% [80.59% - 90.33%],222,47,819,06-08-2021,projected
270,MO- SPRINGFIELD,104.55,837,755,1115,87.96,160.76,837 [755 - 1115],104.55% [87.96% - 160.76%],481,156,1582,06-08-2021,projected
273,MO- ST LOUIS,82.2,463,411,684,80.54,89.34,463 [411 - 684],82.2% [80.54% - 89.34%],269,66,1140,06-08-2021,projected
274,MT- BILLINGS,95.07,552,475,958,81.86,165.56,552 [475 - 958],95.07% [81.86% - 165.56%],333,41,1890,06-08-2021,projected
275,MT- GREAT FALLS,101.99,298,254,429,80.87,161.37,298 [254 - 429],101.99% [80.87% - 161.37%],177,7,655,06-08-2021,projected
276,MT- MISSOULA,128.32,972,845,1436,85.35,270.42,972 [845 - 1436],128.32% [85.35% - 270.42%],560,62,2207,06-08-2021,projected
277,NE- LINCOLN,81.36,42,35,67,80.0,86.48,42 [35 - 67],81.36% [80.0% - 86.48%],25,0,119,06-08-2021,projected
278,NE- OMAHA,80.13,14,12,49,80.02,82.78,14 [12 - 49],80.13% [80.02% - 82.78%],7,1,152,06-08-2021,projected
279,NV- LAS VEGAS,80.78,50,44,64,80.17,82.11,50 [44 - 64],80.78% [80.17% - 82.11%],32,7,86,06-08-2021,projected
280,NV- RENO,82.19,64,54,92,80.21,87.86,64 [54 - 92],82.19% [80.21% - 87.86%],42,4,151,06-08-2021,projected
281,NH- LEBANON,81.75,27,23,112,80.0,114.6,27 [23 - 112],81.75% [80.0% - 114.6%],17,0,336,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.25,0 [0 - 2],80.05% [80.0% - 80.25%],1,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,5,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,83.16,177,152,240,80.36,90.36,177 [152 - 240],83.16% [80.36% - 90.36%],106,12,348,06-08-2021,projected
295,NY- ALBANY,81.22,103,89,166,80.16,86.21,103 [89 - 166],81.22% [80.16% - 86.21%],60,8,306,06-08-2021,projected
296,NY- BINGHAMTON,87.64,113,96,182,80.97,115.84,113 [96 - 182],87.64% [80.97% - 115.84%],71,9,333,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.06,0,0,3,80.0,80.33,0 [0 - 3],80.06% [80.0% - 80.33%],2,0,12,06-08-2021,projected
300,NY- ELMIRA,81.02,18,16,38,80.46,88.45,18 [16 - 38],81.02% [80.46% - 88.45%],11,5,91,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
304,NY- ROCHESTER,82.53,118,99,166,80.2,88.65,118 [99 - 166],82.53% [80.2% - 88.65%],75,6,256,06-08-2021,projected
