region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.38,20,19,23,80.21,80.59,20 [19 - 23],80.38% [80.21% - 80.59%],13,7,20,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,06-08-2021,projected
73,CA- REDDING,80.55,14,14,19,80.55,82.03,14 [14 - 19],80.55% [80.55% - 82.03%],6,6,22,06-08-2021,projected
77,CA- SACRAMENTO,81.13,94,83,108,80.42,82.19,94 [83 - 108],81.13% [80.42% - 82.19%],54,20,105,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.14,1,0,4,80.0,80.31,1 [0 - 4],80.14% [80.0% - 80.31%],8,0,18,06-08-2021,projected
80,CA- SAN DIEGO,80.2,18,16,21,80.09,80.31,18 [16 - 21],80.2% [80.09% - 80.31%],14,6,22,06-08-2021,projected
81,CA- SAN FRANCISCO,80.24,21,19,22,80.06,80.28,21 [19 - 22],80.24% [80.06% - 80.28%],12,3,14,06-08-2021,projected
82,CA- SAN JOSE,80.2,14,12,15,80.0,80.4,14 [12 - 15],80.2% [80.0% - 80.4%],6,0,12,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,06-08-2021,projected
85,CA- SAN MATEO CO.,80.26,12,10,14,80.0,80.26,12 [10 - 14],80.26% [80.0% - 80.26%],7,0,7,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.7,21,20,25,80.7,81.07,21 [20 - 25],80.7% [80.7% - 81.07%],13,13,20,06-08-2021,projected
91,CA- STOCKTON,80.47,7,6,9,80.47,81.03,7 [6 - 9],80.47% [80.47% - 81.03%],5,5,11,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,7,06-08-2021,projected
101,CO- BOULDER,80.63,7,7,8,80.63,81.26,7 [7 - 8],80.63% [80.63% - 81.26%],3,3,6,06-08-2021,projected
102,CO- COLORADO SPRINGS,84.15,70,66,84,82.8,86.67,70 [66 - 84],84.15% [82.8% - 86.67%],43,29,69,06-08-2021,projected
103,CO- DENVER,81.44,118,109,144,80.8,83.47,118 [109 - 144],81.44% [80.8% - 83.47%],69,38,166,06-08-2021,projected
104,CO- FORT COLLINS,83.13,35,33,44,82.19,86.89,35 [33 - 44],83.13% [82.19% - 86.89%],20,14,44,06-08-2021,projected
105,CO- GRAND JUNCTION,83.16,42,40,45,82.65,84.29,42 [40 - 45],83.16% [82.65% - 84.29%],25,21,34,06-08-2021,projected
106,CO- GREELEY,81.16,14,13,16,80.77,81.93,14 [13 - 16],81.16% [80.77% - 81.93%],9,6,15,06-08-2021,projected
107,CO- PUEBLO,80.75,7,7,10,80.38,81.25,7 [7 - 10],80.75% [80.38% - 81.25%],6,3,10,06-08-2021,projected
109,CT- BRIDGEPORT,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
110,CT- HARTFORD,80.12,7,7,9,80.12,80.4,7 [7 - 9],80.12% [80.12% - 80.4%],4,4,13,06-08-2021,projected
111,CT- NEW HAVEN,80.16,7,6,7,80.05,80.16,7 [6 - 7],80.16% [80.05% - 80.16%],6,2,6,06-08-2021,projected
112,DE- WILMINGTON,80.16,7,6,7,80.0,80.32,7 [6 - 7],80.16% [80.0% - 80.32%],3,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.46,42,37,51,80.35,81.07,42 [37 - 51],80.46% [80.35% - 81.07%],25,19,59,06-08-2021,projected
115,FL- BRADENTON,80.85,7,7,8,80.71,81.27,7 [7 - 8],80.85% [80.71% - 81.27%],6,5,9,06-08-2021,projected
116,FL- CLEARWATER,80.49,7,7,9,80.18,80.67,7 [7 - 9],80.49% [80.18% - 80.67%],8,3,11,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.51,70,64,77,80.33,80.71,70 [64 - 77],80.51% [80.33% - 80.71%],44,29,62,06-08-2021,projected
119,FL- FORT MYERS,80.68,42,40,45,80.52,80.97,42 [40 - 45],80.68% [80.52% - 80.97%],26,20,37,06-08-2021,projected
120,FL- GAINESVILLE,80.81,25,21,27,80.16,81.09,25 [21 - 27],80.81% [80.16% - 81.09%],15,3,20,06-08-2021,projected
122,FL- HUDSON,81.68,34,30,42,80.64,84.15,34 [30 - 42],81.68% [80.64% - 84.15%],21,8,52,06-08-2021,projected
123,FL- JACKSONVILLE,80.9,77,72,93,80.53,81.61,77 [72 - 93],80.9% [80.53% - 81.61%],44,26,79,06-08-2021,projected
124,FL- LAKELAND,81.22,21,20,23,80.75,81.87,21 [20 - 23],81.22% [80.75% - 81.87%],13,8,20,06-08-2021,projected
127,FL- MIAMI,80.31,48,42,57,80.11,80.6,48 [42 - 57],80.31% [80.11% - 80.6%],33,12,65,06-08-2021,projected
129,FL- OCALA,81.17,25,23,29,80.73,82.27,25 [23 - 29],81.17% [80.73% - 82.27%],16,10,31,06-08-2021,projected
130,FL- ORLANDO,81.2,215,199,243,80.62,82.2,215 [199 - 243],81.2% [80.62% - 82.2%],124,64,228,06-08-2021,projected
131,FL- ORMOND BEACH,80.79,17,15,20,80.36,81.27,17 [15 - 20],80.79% [80.36% - 81.27%],13,6,21,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,5,06-08-2021,projected
134,FL- PENSACOLA,80.38,7,6,11,80.0,80.64,7 [6 - 11],80.38% [80.0% - 80.64%],9,0,15,06-08-2021,projected
137,FL- SARASOTA,80.69,14,13,16,80.42,81.04,14 [13 - 16],80.69% [80.42% - 81.04%],10,6,15,06-08-2021,projected
139,FL- ST PETERSBURG,80.38,7,7,9,80.19,80.56,7 [7 - 9],80.38% [80.19% - 80.56%],6,3,9,06-08-2021,projected
140,FL- TALLAHASSEE,80.85,40,37,45,80.7,81.37,40 [37 - 45],80.85% [80.7% - 81.37%],23,19,37,06-08-2021,projected
141,FL- TAMPA,81.13,80,74,88,80.77,81.74,80 [74 - 88],81.13% [80.77% - 81.74%],48,33,74,06-08-2021,projected
142,GA- ALBANY,80.66,14,14,15,80.66,81.22,14 [14 - 15],80.66% [80.66% - 81.22%],7,7,13,06-08-2021,projected
144,GA- ATLANTA,81.41,293,270,324,80.68,82.38,293 [270 - 324],81.41% [80.68% - 82.38%],169,82,285,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,7,80.0,80.65,0 [0 - 7],80.0% [80.0% - 80.65%],0,0,16,06-08-2021,projected
146,GA- COLUMBUS,80.64,14,14,17,80.56,81.59,14 [14 - 17],80.64% [80.56% - 81.59%],8,7,20,06-08-2021,projected
147,GA- MACON,82.1,79,69,87,80.36,83.31,79 [69 - 87],82.1% [80.36% - 83.31%],47,8,74,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
149,GA- SAVANNAH,81.41,49,45,58,80.63,82.72,49 [45 - 58],81.41% [80.63% - 82.72%],29,13,56,06-08-2021,projected
151,ID- BOISE,81.64,55,49,71,80.77,84.24,55 [49 - 71],81.64% [80.77% - 84.24%],34,16,88,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.57,0,0,1,80.19,81.14,0 [0 - 1],80.57% [80.19% - 81.14%],3,1,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,13,12,14,80.24,80.51,13 [12 - 14],80.32% [80.24% - 80.51%],8,6,13,06-08-2021,projected
156,IL- CHICAGO,80.32,39,37,43,80.22,80.51,39 [37 - 43],80.32% [80.22% - 80.51%],27,19,44,06-08-2021,projected
158,IL- ELGIN,80.74,11,10,13,80.55,81.2,11 [10 - 13],80.74% [80.55% - 81.2%],8,6,13,06-08-2021,projected
161,IL- EVANSTON,80.46,16,15,18,80.33,80.75,16 [15 - 18],80.46% [80.33% - 80.75%],11,8,18,06-08-2021,projected
163,IL- HINSDALE,80.64,12,11,13,80.36,81.0,12 [11 - 13],80.64% [80.36% - 81.0%],7,4,11,06-08-2021,projected
164,IL- JOLIET,80.38,7,7,8,80.23,80.68,7 [7 - 8],80.38% [80.23% - 80.68%],5,3,9,06-08-2021,projected
166,IL- MELROSE PARK,80.52,25,23,28,80.36,80.87,25 [23 - 28],80.52% [80.36% - 80.87%],16,11,27,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,80.81,0 [0 - 6],80.0% [80.0% - 80.81%],0,0,15,06-08-2021,projected
171,IL- ROCKFORD,80.59,13,12,16,80.26,80.98,13 [12 - 16],80.59% [80.26% - 80.98%],9,4,15,06-08-2021,projected
172,IL- SPRINGFIELD,80.39,14,12,17,80.04,80.39,14 [12 - 17],80.39% [80.04% - 80.39%],10,1,10,06-08-2021,projected
173,IL- URBANA,80.58,7,7,10,80.29,81.25,7 [7 - 10],80.58% [80.29% - 81.25%],6,3,13,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,06-08-2021,projected
179,IN- EVANSVILLE,80.24,5,4,13,80.0,80.78,5 [4 - 13],80.24% [80.0% - 80.78%],5,0,16,06-08-2021,projected
180,IN- FORT WAYNE,80.23,7,7,8,80.23,80.41,7 [7 - 8],80.23% [80.23% - 80.41%],5,5,9,06-08-2021,projected
181,IN- GARY,80.73,17,15,18,80.33,80.93,17 [15 - 18],80.73% [80.33% - 80.93%],11,5,14,06-08-2021,projected
183,IN- INDIANAPOLIS,81.32,148,139,159,81.03,81.76,148 [139 - 159],81.32% [81.03% - 81.76%],85,66,113,06-08-2021,projected
184,IN- LAFAYETTE,80.67,7,6,7,80.0,80.67,7 [6 - 7],80.67% [80.0% - 80.67%],5,0,5,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,06-08-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.43,80.69,7 [7 - 8],80.43% [80.43% - 80.69%],5,5,8,06-08-2021,projected
187,IN- SOUTH BEND,80.59,14,12,15,80.0,80.78,14 [12 - 15],80.59% [80.0% - 80.78%],9,0,12,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,12,14,80.54,80.54,14 [12 - 14],80.54% [80.54% - 80.54%],6,6,6,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,6,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,6,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,80.72,3 [2 - 7],80.21% [80.0% - 80.72%],4,0,14,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.94,14,12,14,80.0,80.94,14 [12 - 14],80.94% [80.0% - 80.94%],6,0,6,06-08-2021,projected
200,KS- TOPEKA,81.49,37,35,42,80.97,82.65,37 [35 - 42],81.49% [80.97% - 82.65%],23,15,41,06-08-2021,projected
201,KS- WICHITA,81.03,73,62,120,80.38,84.44,73 [62 - 120],81.03% [80.38% - 84.44%],51,19,220,06-08-2021,projected
203,KY- COVINGTON,82.63,49,46,49,82.63,82.63,49 [46 - 49],82.63% [82.63% - 82.63%],29,29,29,06-08-2021,projected
204,KY- LEXINGTON,84.28,364,328,470,81.81,91.43,364 [328 - 470],84.28% [81.81% - 91.43%],223,94,595,06-08-2021,projected
205,KY- LOUISVILLE,80.62,50,42,59,80.0,81.27,50 [42 - 59],80.62% [80.0% - 81.27%],30,0,61,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.06,0,0,13,80.0,82.77,0 [0 - 13],80.06% [80.0% - 82.77%],1,0,45,06-08-2021,projected
209,LA- ALEXANDRIA,81.72,28,26,28,81.01,81.72,28 [26 - 28],81.72% [81.01% - 81.72%],17,10,17,06-08-2021,projected
210,LA- BATON ROUGE,81.37,51,49,56,80.97,81.61,51 [49 - 56],81.37% [80.97% - 81.61%],34,24,40,06-08-2021,projected
212,LA- HOUMA,82.57,28,28,32,82.57,83.71,28 [28 - 32],82.57% [82.57% - 83.71%],18,18,26,06-08-2021,projected
213,LA- LAFAYETTE,81.39,56,53,60,80.97,81.67,56 [53 - 60],81.39% [80.97% - 81.67%],30,21,36,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,8,6,12,80.0,81.73,8 [6 - 12],80.81% [80.0% - 81.73%],7,0,15,06-08-2021,projected
216,LA- METAIRIE,81.48,28,27,30,80.99,81.98,28 [27 - 30],81.48% [80.99% - 81.98%],15,10,20,06-08-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,06-08-2021,projected
218,LA- NEW ORLEANS,80.7,28,28,31,80.62,81.03,28 [28 - 31],80.7% [80.62% - 81.03%],17,15,25,06-08-2021,projected
219,LA- SHREVEPORT,80.88,42,40,43,80.69,81.02,42 [40 - 43],80.88% [80.69% - 81.02%],24,19,28,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,8,80.4,80.79,7 [7 - 8],80.4% [80.4% - 80.79%],2,2,4,06-08-2021,projected
221,ME- BANGOR,81.56,24,21,43,80.18,86.51,24 [21 - 43],81.56% [80.18% - 86.51%],17,2,71,06-08-2021,projected
222,ME- PORTLAND,80.23,7,6,14,80.0,80.8,7 [6 - 14],80.23% [80.0% - 80.8%],6,0,21,06-08-2021,projected
223,MD- BALTIMORE,80.27,28,24,31,80.13,80.44,28 [24 - 31],80.27% [80.13% - 80.44%],18,9,30,06-08-2021,projected
225,MD- SALISBURY,80.32,3,2,4,80.0,80.32,3 [2 - 4],80.32% [80.0% - 80.32%],3,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,12,11,16,80.47,81.71,12 [11 - 16],80.62% [80.47% - 81.71%],8,6,22,06-08-2021,projected
227,MA- BOSTON,80.06,7,6,12,80.01,80.21,7 [6 - 12],80.06% [80.01% - 80.21%],7,1,23,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
232,MI- ANN ARBOR,80.12,6,5,8,80.06,80.4,6 [5 - 8],80.12% [80.06% - 80.4%],4,2,13,06-08-2021,projected
233,MI- DEARBORN,80.18,6,5,7,80.06,80.36,6 [5 - 7],80.18% [80.06% - 80.36%],3,1,6,06-08-2021,projected
234,MI- DETROIT,80.19,14,13,16,80.04,80.43,14 [13 - 16],80.19% [80.04% - 80.43%],9,2,20,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,5,06-08-2021,projected
236,MI- GRAND RAPIDS,80.22,4,3,6,80.0,80.48,4 [3 - 6],80.22% [80.0% - 80.48%],5,0,11,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,5,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,6,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.34,6,5,8,80.17,80.76,6 [5 - 8],80.34% [80.17% - 80.76%],4,2,9,06-08-2021,projected
245,MI- ROYAL OAK,80.23,7,6,10,80.11,80.53,7 [6 - 10],80.23% [80.11% - 80.53%],6,3,14,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,83.87,2 [1 - 15],80.17% [80.0% - 83.87%],2,0,45,06-08-2021,projected
251,MN- MINNEAPOLIS,80.07,7,6,14,80.02,80.32,7 [6 - 14],80.07% [80.02% - 80.32%],6,2,27,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.18,7,6,9,80.0,80.53,7 [6 - 9],80.18% [80.0% - 80.53%],4,0,12,06-08-2021,projected
257,MS- GULFPORT,81.42,21,21,23,81.42,82.85,21 [21 - 23],81.42% [81.42% - 82.85%],11,11,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.47,21,16,26,80.0,80.47,21 [16 - 26],80.47% [80.0% - 80.47%],21,0,21,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,83.36,102,92,128,81.68,88.24,102 [92 - 128],83.36% [81.68% - 88.24%],62,31,152,06-08-2021,projected
267,MO- JOPLIN,83.88,59,52,77,81.89,90.38,59 [52 - 77],83.88% [81.89% - 90.38%],37,18,99,06-08-2021,projected
268,MO- KANSAS CITY,80.85,119,111,154,80.61,81.69,119 [111 - 154],80.85% [80.61% - 81.69%],67,48,134,06-08-2021,projected
270,MO- SPRINGFIELD,87.91,256,241,318,85.0,98.07,256 [241 - 318],87.91% [85.0% - 98.07%],155,98,354,06-08-2021,projected
273,MO- ST LOUIS,80.66,138,130,168,80.43,81.46,138 [130 - 168],80.66% [80.43% - 81.46%],81,53,178,06-08-2021,projected
274,MT- BILLINGS,82.67,92,79,136,80.91,89.28,92 [79 - 136],82.67% [80.91% - 89.28%],59,20,205,06-08-2021,projected
275,MT- GREAT FALLS,80.87,14,12,21,80.0,80.87,14 [12 - 21],80.87% [80.0% - 80.87%],7,0,7,06-08-2021,projected
276,MT- MISSOULA,85.09,87,75,143,81.81,102.09,87 [75 - 143],85.09% [81.81% - 102.09%],59,21,256,06-08-2021,projected
277,NE- LINCOLN,80.6,16,14,28,80.22,82.83,16 [14 - 28],80.6% [80.22% - 82.83%],11,4,52,06-08-2021,projected
278,NE- OMAHA,80.07,7,6,12,80.0,80.2,7 [6 - 12],80.07% [80.0% - 80.2%],4,0,11,06-08-2021,projected
279,NV- LAS VEGAS,81.25,82,75,89,80.66,81.86,82 [75 - 89],81.25% [80.66% - 81.86%],51,27,76,06-08-2021,projected
280,NV- RENO,80.57,17,14,36,80.0,83.38,17 [14 - 36],80.57% [80.0% - 83.38%],11,0,65,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,4,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.29,22,17,27,80.06,80.44,22 [17 - 27],80.29% [80.06% - 80.44%],23,5,35,06-08-2021,projected
284,NJ- HACKENSACK,80.11,7,6,7,80.0,80.16,7 [6 - 7],80.11% [80.0% - 80.16%],4,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.26,6,5,8,80.0,80.36,6 [5 - 8],80.26% [80.0% - 80.36%],5,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.22,14,12,15,80.22,80.58,14 [12 - 15],80.22% [80.22% - 80.58%],6,6,16,06-08-2021,projected
289,NJ- NEWARK,80.1,7,6,7,80.08,80.16,7 [6 - 7],80.1% [80.08% - 80.16%],5,4,8,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.68,38,35,53,80.45,82.05,38 [35 - 53],80.68% [80.45% - 82.05%],23,15,69,06-08-2021,projected
295,NY- ALBANY,80.14,10,8,15,80.0,80.49,10 [8 - 15],80.14% [80.0% - 80.49%],7,0,24,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,81.29,3 [2 - 6],80.32% [80.0% - 81.29%],3,0,12,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,5,06-08-2021,projected
299,NY- BUFFALO,80.17,7,6,8,80.0,80.33,7 [6 - 8],80.17% [80.0% - 80.33%],6,0,12,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,5,80.0,81.11,0 [0 - 5],80.09% [80.0% - 81.11%],1,0,12,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.02,0,0,5,80.0,80.19,0 [0 - 5],80.02% [80.0% - 80.19%],2,0,21,06-08-2021,projected
304,NY- ROCHESTER,80.81,35,31,41,80.37,81.15,35 [31 - 41],80.81% [80.37% - 81.15%],24,11,34,06-08-2021,projected
307,NY- SYRACUSE,80.57,25,20,34,80.14,81.73,25 [20 - 34],80.57% [80.14% - 81.73%],16,4,49,06-08-2021,projected
