region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.55,116,98,388,80.28,119.4,116 [98 - 388],82.55% [80.28% - 119.4%],72,8,1113,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.65,51,45,162,80.32,104.6,51 [45 - 162],81.65% [80.32% - 104.6%],31,6,462,06-08-2021,projected
311,NC- CHARLOTTE,80.16,10,8,17,80.05,80.6,10 [8 - 17],80.16% [80.05% - 80.6%],9,3,35,06-08-2021,projected
312,NC- DURHAM,80.13,9,7,16,80.0,80.63,9 [7 - 16],80.13% [80.0% - 80.63%],6,0,29,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,6,8,80.0,80.5,7 [6 - 8],80.17% [80.0% - 80.5%],3,0,9,06-08-2021,projected
314,NC- GREENVILLE,80.6,26,22,36,80.0,82.03,26 [22 - 36],80.6% [80.0% - 82.03%],15,0,51,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,81.07,0 [0 - 3],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,80.35,22,20,28,80.14,80.8,22 [20 - 28],80.35% [80.14% - 80.8%],15,6,34,06-08-2021,projected
319,NC- WILMINGTON,80.25,7,6,16,80.0,82.38,7 [6 - 16],80.25% [80.0% - 82.38%],3,0,29,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,35,32,52,80.16,82.17,35 [32 - 52],80.54% [80.16% - 82.17%],20,6,80,06-08-2021,projected
321,ND- BISMARCK,89.67,136,116,219,80.0,127.85,136 [116 - 219],89.67% [80.0% - 127.85%],81,0,401,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,48,41,111,80.0,93.41,48 [41 - 111],81.48% [80.0% - 93.41%],30,0,272,06-08-2021,projected
323,ND- GRAND FORKS,80.85,7,6,29,80.0,90.9,7 [6 - 29],80.85% [80.0% - 90.9%],5,0,64,06-08-2021,projected
324,ND- MINOT,85.14,58,49,97,80.0,105.0,58 [49 - 97],85.14% [80.0% - 105.0%],36,0,175,06-08-2021,projected
325,OH- AKRON,80.12,0,0,3,80.0,80.49,0 [0 - 3],80.12% [80.0% - 80.49%],3,0,12,06-08-2021,projected
326,OH- CANTON,80.95,34,29,54,80.28,84.35,34 [29 - 54],80.95% [80.28% - 84.35%],20,6,92,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,6,80.0,80.35,0 [0 - 6],80.0% [80.0% - 80.35%],0,0,17,06-08-2021,projected
328,OH- CLEVELAND,80.07,14,12,19,80.0,80.35,14 [12 - 19],80.07% [80.0% - 80.35%],6,0,31,06-08-2021,projected
329,OH- COLUMBUS,80.82,114,94,243,80.0,86.45,114 [94 - 243],80.82% [80.0% - 86.45%],73,0,578,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.4,0 [0 - 5],80.0% [80.0% - 80.4%],0,0,13,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.48,0 [0 - 7],80.0% [80.0% - 80.48%],0,0,20,06-08-2021,projected
335,OH- YOUNGSTOWN,80.04,0,0,6,80.0,80.88,0 [0 - 6],80.04% [80.0% - 80.88%],1,0,23,06-08-2021,projected
336,OK- LAWTON,86.73,80,75,109,84.07,101.88,80 [75 - 109],86.73% [84.07% - 101.88%],48,29,156,06-08-2021,projected
339,OK- OKLAHOMA CITY,85.32,552,471,785,80.84,98.45,552 [471 - 785],85.32% [80.84% - 98.45%],350,55,1214,06-08-2021,projected
340,OK- TULSA,84.74,370,314,536,80.92,96.61,370 [314 - 536],84.74% [80.92% - 96.61%],238,46,834,06-08-2021,projected
341,OR- BEND,85.93,40,36,55,81.73,100.0,40 [36 - 55],85.93% [81.73% - 100.0%],24,7,81,06-08-2021,projected
342,OR- EUGENE,84.43,87,76,132,80.85,98.47,87 [76 - 132],84.43% [80.85% - 98.47%],52,10,217,06-08-2021,projected
343,OR- MEDFORD,82.49,42,36,80,80.0,97.1,42 [36 - 80],82.49% [80.0% - 97.1%],24,0,165,06-08-2021,projected
344,OR- PORTLAND,83.86,349,307,488,80.73,93.9,349 [307 - 488],83.86% [80.73% - 93.9%],202,38,728,06-08-2021,projected
345,OR- SALEM,80.46,0,0,3,80.0,82.29,0 [0 - 3],80.46% [80.0% - 82.29%],2,0,10,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.44,0 [0 - 3],80.0% [80.0% - 81.44%],0,0,10,06-08-2021,projected
350,PA- DANVILLE,80.33,5,4,10,80.0,81.51,5 [4 - 10],80.33% [80.0% - 81.51%],5,0,23,06-08-2021,projected
351,PA- ERIE,81.26,44,37,69,80.0,85.53,44 [37 - 69],81.26% [80.0% - 85.53%],28,0,123,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,8,80.0,83.11,0 [0 - 8],80.0% [80.0% - 83.11%],0,0,23,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,4,80.0,80.16,0 [0 - 4],80.02% [80.0% - 80.16%],3,0,20,06-08-2021,projected
357,PA- PITTSBURGH,80.49,96,82,148,80.03,82.15,96 [82 - 148],80.49% [80.03% - 82.15%],57,4,251,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.97,24,20,41,80.0,94.86,24 [20 - 41],82.97% [80.0% - 94.86%],14,0,70,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.74,40,35,51,80.17,82.05,40 [35 - 51],80.74% [80.17% - 82.05%],22,5,61,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.13,7,6,13,80.0,80.96,7 [6 - 13],80.13% [80.0% - 80.96%],3,0,23,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,96.13,180,155,358,82.76,189.45,180 [155 - 358],96.13% [82.76% - 189.45%],111,19,753,06-08-2021,projected
371,SD- SIOUX FALLS,82.81,126,107,320,80.0,109.88,126 [107 - 320],82.81% [80.0% - 109.88%],78,0,829,06-08-2021,projected
373,TN- CHATTANOOGA,81.16,42,38,51,80.31,82.32,42 [38 - 51],81.16% [80.31% - 82.32%],26,7,52,06-08-2021,projected
374,TN- JACKSON,80.81,21,18,42,80.0,84.52,21 [18 - 42],80.81% [80.0% - 84.52%],11,0,61,06-08-2021,projected
375,TN- JOHNSON CITY,82.45,36,32,95,80.64,107.13,36 [32 - 95],82.45% [80.64% - 107.13%],23,6,255,06-08-2021,projected
376,TN- KINGSPORT,87.91,244,205,435,81.01,123.76,244 [205 - 435],87.91% [81.01% - 123.76%],157,20,869,06-08-2021,projected
377,TN- KNOXVILLE,82.83,182,147,312,80.0,95.09,182 [147 - 312],82.83% [80.0% - 95.09%],118,0,630,06-08-2021,projected
379,TN- MEMPHIS,81.35,140,126,183,80.49,83.91,140 [126 - 183],81.35% [80.49% - 83.91%],85,31,247,06-08-2021,projected
380,TN- NASHVILLE,80.27,36,29,94,80.0,82.77,36 [29 - 94],80.27% [80.0% - 82.77%],23,0,237,06-08-2021,projected
382,TX- ABILENE,81.58,32,28,53,80.3,87.61,32 [28 - 53],81.58% [80.3% - 87.61%],21,4,101,06-08-2021,projected
383,TX- AMARILLO,81.0,22,18,33,80.0,83.6,22 [18 - 33],81.0% [80.0% - 83.6%],15,0,54,06-08-2021,projected
385,TX- AUSTIN,81.8,105,94,129,80.57,84.4,105 [94 - 129],81.8% [80.57% - 84.4%],63,20,154,06-08-2021,projected
386,TX- BEAUMONT,82.34,51,44,72,80.36,88.18,51 [44 - 72],82.34% [80.36% - 88.18%],32,5,112,06-08-2021,projected
388,TX- BRYAN,81.31,14,12,22,80.0,85.72,14 [12 - 22],81.31% [80.0% - 85.72%],8,0,35,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.97,103,89,189,80.39,99.01,103 [89 - 189],82.97% [80.39% - 99.01%],61,8,390,06-08-2021,projected
391,TX- DALLAS,80.5,105,94,162,80.16,82.03,105 [94 - 162],80.5% [80.16% - 82.03%],61,19,249,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,91.04,0 [0 - 80],80.0% [80.0% - 91.04%],0,0,303,06-08-2021,projected
394,TX- FORT WORTH,80.22,16,12,50,80.04,82.7,16 [12 - 50],80.22% [80.04% - 82.7%],11,2,135,06-08-2021,projected
396,TX- HARLINGEN,81.13,28,25,37,80.63,83.31,28 [25 - 37],81.13% [80.63% - 83.31%],16,9,47,06-08-2021,projected
397,TX- HOUSTON,82.1,620,572,721,81.02,84.44,620 [572 - 721],82.1% [81.02% - 84.44%],359,174,758,06-08-2021,projected
399,TX- LONGVIEW,85.25,59,52,73,81.75,93.27,59 [52 - 73],85.25% [81.75% - 93.27%],36,12,91,06-08-2021,projected
400,TX- LUBBOCK,81.26,44,38,69,80.17,84.69,44 [38 - 69],81.26% [80.17% - 84.69%],30,4,112,06-08-2021,projected
402,TX- MCALLEN,80.82,21,19,37,80.19,83.47,21 [19 - 37],80.82% [80.19% - 83.47%],13,3,55,06-08-2021,projected
406,TX- ODESSA,81.93,38,32,61,80.0,89.06,38 [32 - 61],81.93% [80.0% - 89.06%],25,0,117,06-08-2021,projected
411,TX- SAN ANGELO,81.89,18,14,31,80.0,88.44,18 [14 - 31],81.89% [80.0% - 88.44%],13,0,58,06-08-2021,projected
412,TX- SAN ANTONIO,85.18,625,543,876,80.86,98.88,625 [543 - 876],85.18% [80.86% - 98.88%],375,62,1366,06-08-2021,projected
413,TX- TEMPLE,80.85,14,12,22,80.11,83.83,14 [12 - 22],80.85% [80.11% - 83.83%],8,1,36,06-08-2021,projected
416,TX- TYLER,82.87,80,69,107,80.44,89.35,80 [69 - 107],82.87% [80.44% - 89.35%],46,7,150,06-08-2021,projected
417,TX- VICTORIA,82.74,34,29,54,80.52,89.78,34 [29 - 54],82.74% [80.52% - 89.78%],21,4,75,06-08-2021,projected
418,TX- WACO,94.24,140,119,231,81.34,151.19,140 [119 - 231],94.24% [81.34% - 151.19%],85,8,425,06-08-2021,projected
420,TX- WICHITA FALLS,82.9,31,26,59,80.0,98.12,31 [26 - 59],82.9% [80.0% - 98.12%],20,0,125,06-08-2021,projected
421,UT- OGDEN,81.51,21,19,27,80.27,84.25,21 [19 - 27],81.51% [80.27% - 84.25%],11,2,31,06-08-2021,projected
422,UT- PROVO,85.43,80,69,109,80.78,96.85,80 [69 - 109],85.43% [80.78% - 96.85%],49,7,152,06-08-2021,projected
423,UT- SALT LAKE CITY,83.82,247,213,406,80.38,98.68,247 [213 - 406],83.82% [80.38% - 98.68%],151,15,738,06-08-2021,projected
424,VT- BURLINGTON,88.46,206,169,394,80.44,134.36,206 [169 - 394],88.46% [80.44% - 134.36%],134,7,861,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.0,45,40,70,80.5,88.77,45 [40 - 70],82.0% [80.5% - 88.77%],28,7,123,06-08-2021,projected
428,VA- LYNCHBURG,82.39,35,31,42,80.93,84.92,35 [31 - 42],82.39% [80.93% - 84.92%],18,7,37,06-08-2021,projected
429,VA- NEWPORT NEWS,82.19,38,32,65,80.0,90.89,38 [32 - 65],82.19% [80.0% - 90.89%],25,0,124,06-08-2021,projected
430,VA- NORFOLK,80.55,23,20,37,80.11,82.44,23 [20 - 37],80.55% [80.11% - 82.44%],15,3,66,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,80.79,0 [0 - 13],80.0% [80.0% - 80.79%],0,0,37,06-08-2021,projected
432,VA- ROANOKE,83.87,178,155,253,80.93,93.96,178 [155 - 253],83.87% [80.93% - 93.96%],108,26,390,06-08-2021,projected
435,VA- WINCHESTER,83.11,51,45,70,80.96,90.93,51 [45 - 70],83.11% [80.96% - 90.93%],29,9,102,06-08-2021,projected
437,WA- EVERETT,82.31,31,27,48,80.49,89.99,31 [27 - 48],82.31% [80.49% - 89.99%],19,4,82,06-08-2021,projected
438,WA- OLYMPIA,87.41,86,78,106,82.96,98.67,86 [78 - 106],87.41% [82.96% - 98.67%],50,20,126,06-08-2021,projected
439,WA- SEATTLE,82.06,192,171,259,80.53,86.82,192 [171 - 259],82.06% [80.53% - 86.82%],112,29,371,06-08-2021,projected
440,WA- SPOKANE,86.44,412,363,551,81.36,99.18,412 [363 - 551],86.44% [81.36% - 99.18%],242,51,721,06-08-2021,projected
441,WA- TACOMA,82.28,48,44,55,81.06,84.56,48 [44 - 55],82.28% [81.06% - 84.56%],28,13,56,06-08-2021,projected
442,WA- YAKIMA,81.21,14,13,19,80.69,84.32,14 [13 - 19],81.21% [80.69% - 84.32%],7,4,25,06-08-2021,projected
443,WV- CHARLESTON,90.47,438,382,794,81.53,144.7,438 [382 - 794],90.47% [81.53% - 144.7%],254,37,1569,06-08-2021,projected
444,WV- HUNTINGTON,80.73,20,17,78,80.0,94.18,20 [17 - 78],80.73% [80.0% - 94.18%],12,0,234,06-08-2021,projected
445,WV- MORGANTOWN,94.07,423,374,574,83.23,126.91,423 [374 - 574],94.07% [83.23% - 126.91%],248,57,827,06-08-2021,projected
446,WI- APPLETON,81.3,14,12,18,80.0,81.46,14 [12 - 18],81.3% [80.0% - 81.46%],8,0,9,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,82.2,0 [0 - 8],80.0% [80.0% - 82.2%],0,0,21,06-08-2021,projected
449,WI- MADISON,80.53,26,22,33,80.0,81.36,26 [22 - 33],80.53% [80.0% - 81.36%],16,0,41,06-08-2021,projected
450,WI- MARSHFIELD,81.95,34,28,84,80.0,97.23,34 [28 - 84],81.95% [80.0% - 97.23%],23,0,203,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.0,80.15,0 [0 - 3],80.02% [80.0% - 80.15%],2,0,12,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.23,0 [0 - 5],80.0% [80.0% - 83.23%],0,0,18,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,16,80.0,85.84,0 [0 - 16],80.0% [80.0% - 85.84%],0,0,33,06-08-2021,projected
457,WY- CASPER,86.13,72,61,111,80.0,104.25,72 [61 - 111],86.13% [80.0% - 104.25%],43,0,170,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.12,0 [0 - 4],80.0% [80.0% - 80.12%],0,0,18,06-08-2021,projected
