region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,82.65,35,34,36,82.15,82.78,35 [34 - 36],82.65% [82.15% - 82.78%],21,17,22,05-18-2021,projected
106,CO- GREELEY,82.83,33,32,35,82.57,83.22,33 [32 - 35],82.83% [82.57% - 83.22%],22,20,25,05-18-2021,projected
107,CO- PUEBLO,81.63,21,20,22,81.5,81.63,21 [20 - 22],81.63% [81.5% - 81.63%],13,12,13,05-18-2021,projected
109,CT- BRIDGEPORT,81.18,27,26,28,81.12,81.3,27 [26 - 28],81.18% [81.12% - 81.3%],20,19,22,05-18-2021,projected
110,CT- HARTFORD,81.72,84,82,86,81.6,81.78,84 [82 - 86],81.72% [81.6% - 81.78%],56,52,58,05-18-2021,projected
111,CT- NEW HAVEN,81.38,69,67,71,81.27,81.45,69 [67 - 71],81.38% [81.27% - 81.45%],53,49,56,05-18-2021,projected
112,DE- WILMINGTON,81.77,51,49,53,81.61,81.99,51 [49 - 53],81.77% [81.61% - 81.99%],33,30,37,05-18-2021,projected
113,DC- WASHINGTON,81.75,137,134,144,81.57,82.2,137 [134 - 144],81.75% [81.57% - 82.2%],96,86,121,05-18-2021,projected
115,FL- BRADENTON,83.24,38,37,39,83.1,83.39,38 [37 - 39],83.24% [83.1% - 83.39%],23,22,24,05-18-2021,projected
116,FL- CLEARWATER,81.28,29,28,30,81.16,81.41,29 [28 - 30],81.28% [81.16% - 81.41%],21,19,23,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.84,231,224,238,81.66,81.97,231 [224 - 238],81.84% [81.66% - 81.97%],160,144,171,05-18-2021,projected
119,FL- FORT MYERS,82.8,175,171,178,82.69,82.98,175 [171 - 178],82.8% [82.69% - 82.98%],107,103,114,05-18-2021,projected
120,FL- GAINESVILLE,81.14,35,33,36,81.03,81.2,35 [33 - 36],81.14% [81.03% - 81.2%],21,19,22,05-18-2021,projected
122,FL- HUDSON,82.48,49,47,53,82.32,82.56,49 [47 - 53],82.48% [82.32% - 82.56%],31,29,32,05-18-2021,projected
123,FL- JACKSONVILLE,81.83,155,148,161,81.38,82.28,155 [148 - 161],81.83% [81.38% - 82.28%],90,68,112,05-18-2021,projected
124,FL- LAKELAND,83.0,53,51,55,82.9,83.28,53 [51 - 55],83.0% [82.9% - 83.28%],32,31,35,05-18-2021,projected
127,FL- MIAMI,81.72,251,237,265,81.16,82.05,251 [237 - 265],81.72% [81.16% - 82.05%],185,125,221,05-18-2021,projected
129,FL- OCALA,81.97,44,42,47,81.83,81.97,44 [42 - 47],81.97% [81.83% - 81.97%],27,25,27,05-18-2021,projected
130,FL- ORLANDO,82.51,410,396,430,82.3,82.67,410 [396 - 430],82.51% [82.3% - 82.67%],260,238,277,05-18-2021,projected
131,FL- ORMOND BEACH,81.27,32,31,34,81.15,81.39,32 [31 - 34],81.27% [81.15% - 81.39%],21,19,23,05-18-2021,projected
133,FL- PANAMA CITY,81.05,14,14,15,81.05,81.05,14 [14 - 15],81.05% [81.05% - 81.05%],7,7,7,05-18-2021,projected
134,FL- PENSACOLA,80.98,33,32,36,80.94,81.23,33 [32 - 36],80.98% [80.94% - 81.23%],23,22,29,05-18-2021,projected
137,FL- SARASOTA,81.45,35,34,36,81.31,81.59,35 [34 - 36],81.45% [81.31% - 81.59%],21,19,23,05-18-2021,projected
139,FL- ST PETERSBURG,81.06,24,23,25,80.94,81.13,24 [23 - 25],81.06% [80.94% - 81.13%],17,15,18,05-18-2021,projected
140,FL- TALLAHASSEE,81.63,75,69,81,81.11,82.41,75 [69 - 81],81.63% [81.11% - 82.41%],44,30,65,05-18-2021,projected
141,FL- TAMPA,82.68,170,166,177,82.58,82.82,170 [166 - 177],82.68% [82.58% - 82.82%],114,110,120,05-18-2021,projected
142,GA- ALBANY,81.03,21,19,23,80.47,81.98,21 [19 - 23],81.03% [80.47% - 81.98%],11,5,21,05-18-2021,projected
144,GA- ATLANTA,83.3,627,606,671,82.88,84.68,627 [606 - 671],83.3% [82.88% - 84.68%],395,345,561,05-18-2021,projected
145,GA- AUGUSTA,81.06,41,39,44,80.86,81.3,41 [39 - 44],81.06% [80.86% - 81.3%],26,21,32,05-18-2021,projected
146,GA- COLUMBUS,81.35,28,28,31,81.35,82.3,28 [28 - 31],81.35% [81.35% - 82.3%],17,17,29,05-18-2021,projected
147,GA- MACON,80.72,28,27,33,80.72,81.25,28 [27 - 33],80.72% [80.72% - 81.25%],16,16,28,05-18-2021,projected
148,GA- ROME,80.68,0,0,2,80.14,80.96,0 [0 - 2],80.68% [80.14% - 80.96%],5,1,7,05-18-2021,projected
149,GA- SAVANNAH,81.41,49,45,55,81.26,82.19,49 [45 - 55],81.41% [81.26% - 82.19%],29,26,45,05-18-2021,projected
151,ID- BOISE,81.3,41,39,46,81.06,81.3,41 [39 - 46],81.3% [81.06% - 81.3%],27,22,27,05-18-2021,projected
152,ID- IDAHO FALLS,80.65,2,1,3,80.22,80.65,2 [1 - 3],80.65% [80.22% - 80.65%],3,1,3,05-18-2021,projected
154,IL- AURORA,83.98,32,30,34,83.42,85.31,32 [30 - 34],83.98% [83.42% - 85.31%],21,18,28,05-18-2021,projected
155,IL- BLUE ISLAND,81.54,61,59,65,81.34,82.05,61 [59 - 65],81.54% [81.34% - 82.05%],39,34,52,05-18-2021,projected
156,IL- CHICAGO,81.52,207,201,218,81.31,82.03,207 [201 - 218],81.52% [81.31% - 82.03%],130,112,174,05-18-2021,projected
158,IL- ELGIN,83.5,59,57,62,83.04,84.79,59 [57 - 62],83.5% [83.04% - 84.79%],38,33,52,05-18-2021,projected
161,IL- EVANSTON,82.11,82,80,87,81.82,82.9,82 [80 - 87],82.11% [81.82% - 82.9%],51,44,70,05-18-2021,projected
163,IL- HINSDALE,82.27,40,38,42,82.0,83.09,40 [38 - 42],82.27% [82.0% - 83.09%],25,22,34,05-18-2021,projected
164,IL- JOLIET,83.09,69,67,72,82.79,83.77,69 [67 - 72],83.09% [82.79% - 83.77%],41,37,50,05-18-2021,projected
166,IL- MELROSE PARK,82.2,105,102,111,81.87,82.97,105 [102 - 111],82.2% [81.87% - 82.97%],68,58,92,05-18-2021,projected
170,IL- PEORIA,82.04,59,57,61,81.78,82.15,59 [57 - 61],82.04% [81.78% - 82.15%],38,33,40,05-18-2021,projected
171,IL- ROCKFORD,82.81,67,65,70,82.61,83.4,67 [65 - 70],82.81% [82.61% - 83.4%],43,40,52,05-18-2021,projected
172,IL- SPRINGFIELD,81.41,61,59,65,81.22,81.93,61 [59 - 65],81.41% [81.22% - 81.93%],36,31,49,05-18-2021,projected
173,IL- URBANA,82.41,42,41,44,82.02,83.27,42 [41 - 44],82.41% [82.02% - 83.27%],25,21,34,05-18-2021,projected
175,IL- BLOOMINGTON,85.24,22,21,23,84.49,85.99,22 [21 - 23],85.24% [84.49% - 85.99%],14,12,16,05-18-2021,projected
179,IN- EVANSVILLE,81.42,49,47,50,80.98,81.42,49 [47 - 50],81.42% [80.98% - 81.42%],29,20,29,05-18-2021,projected
180,IN- FORT WAYNE,82.22,70,68,74,81.76,82.44,70 [68 - 74],82.22% [81.76% - 82.44%],49,39,54,05-18-2021,projected
181,IN- GARY,82.32,53,52,55,82.12,82.46,53 [52 - 55],82.32% [82.12% - 82.46%],35,32,37,05-18-2021,projected
183,IN- INDIANAPOLIS,82.23,227,222,232,82.04,82.37,227 [222 - 232],82.23% [82.04% - 82.37%],143,131,152,05-18-2021,projected
184,IN- LAFAYETTE,80.67,7,7,7,80.67,80.67,7 [7 - 7],80.67% [80.67% - 80.67%],5,5,5,05-18-2021,projected
185,IN- MUNCIE,81.91,13,12,14,81.91,81.91,13 [12 - 14],81.91% [81.91% - 81.91%],8,8,8,05-18-2021,projected
186,IN- MUNSTER,81.56,28,27,29,81.47,81.73,28 [27 - 29],81.56% [81.47% - 81.73%],18,17,20,05-18-2021,projected
187,IN- SOUTH BEND,83.53,85,80,87,82.75,83.73,85 [80 - 87],83.53% [82.75% - 83.73%],54,42,57,05-18-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],4,4,4,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.08,18,17,19,80.72,81.08,18 [17 - 19],81.08% [80.72% - 81.08%],12,8,12,05-18-2021,projected
191,IA- DAVENPORT,81.57,49,47,53,81.3,81.89,49 [47 - 53],81.57% [81.3% - 81.89%],35,29,42,05-18-2021,projected
192,IA- DES MOINES,81.06,56,53,59,80.85,81.09,56 [53 - 59],81.06% [80.85% - 81.09%],35,28,36,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,05-18-2021,projected
194,IA- IOWA CITY,80.57,16,15,17,80.41,80.62,16 [15 - 17],80.57% [80.41% - 80.62%],11,8,12,05-18-2021,projected
195,IA- MASON CITY,80.95,9,7,10,80.0,80.95,9 [7 - 10],80.95% [80.0% - 80.95%],7,0,7,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],4,0,4,05-18-2021,projected
200,KS- TOPEKA,80.58,9,8,11,80.39,80.78,9 [8 - 11],80.58% [80.39% - 80.78%],9,6,12,05-18-2021,projected
201,KS- WICHITA,80.67,50,45,60,80.36,81.19,50 [45 - 60],80.67% [80.36% - 81.19%],33,18,59,05-18-2021,projected
203,KY- COVINGTON,81.73,35,35,37,81.73,83.0,35 [35 - 37],81.73% [81.73% - 83.0%],19,19,33,05-18-2021,projected
204,KY- LEXINGTON,83.57,316,297,333,82.29,84.55,316 [297 - 333],83.57% [82.29% - 84.55%],186,119,237,05-18-2021,projected
205,KY- LOUISVILLE,83.01,243,235,246,82.82,83.11,243 [235 - 246],83.01% [82.82% - 83.11%],145,136,150,05-18-2021,projected
207,KY- OWENSBORO,81.91,14,14,14,81.91,81.91,14 [14 - 14],81.91% [81.91% - 81.91%],9,9,9,05-18-2021,projected
208,KY- PADUCAH,81.54,42,39,48,80.99,81.6,42 [39 - 48],81.54% [80.99% - 81.6%],25,16,26,05-18-2021,projected
209,LA- ALEXANDRIA,81.61,28,26,29,81.01,82.02,28 [26 - 29],81.61% [81.01% - 82.02%],16,10,20,05-18-2021,projected
210,LA- BATON ROUGE,82.14,87,84,90,82.06,82.5,87 [84 - 90],82.14% [82.06% - 82.5%],53,51,62,05-18-2021,projected
212,LA- HOUMA,82.85,31,29,32,82.14,83.0,31 [29 - 32],82.85% [82.14% - 83.0%],20,15,21,05-18-2021,projected
213,LA- LAFAYETTE,81.94,63,61,65,81.8,82.13,63 [61 - 65],81.94% [81.8% - 82.13%],42,39,46,05-18-2021,projected
214,LA- LAKE CHARLES,81.27,21,19,21,81.04,81.27,21 [19 - 21],81.27% [81.04% - 81.27%],11,9,11,05-18-2021,projected
216,LA- METAIRIE,81.58,22,21,23,81.38,81.58,22 [21 - 23],81.58% [81.38% - 81.58%],16,14,16,05-18-2021,projected
217,LA- MONROE,80.97,14,13,14,80.97,80.97,14 [13 - 14],80.97% [80.97% - 80.97%],9,9,9,05-18-2021,projected
218,LA- NEW ORLEANS,81.2,49,48,50,81.11,81.36,49 [48 - 50],81.2% [81.11% - 81.36%],29,27,33,05-18-2021,projected
219,LA- SHREVEPORT,81.24,56,55,58,81.21,81.46,56 [55 - 58],81.24% [81.21% - 81.46%],34,33,40,05-18-2021,projected
220,LA- SLIDELL,80.79,7,6,7,80.79,80.79,7 [6 - 7],80.79% [80.79% - 80.79%],4,4,4,05-18-2021,projected
221,ME- BANGOR,81.28,21,20,24,80.92,81.93,21 [20 - 24],81.28% [80.92% - 81.93%],14,10,21,05-18-2021,projected
222,ME- PORTLAND,81.45,58,56,61,81.37,81.6,58 [56 - 61],81.45% [81.37% - 81.6%],38,36,42,05-18-2021,projected
223,MD- BALTIMORE,81.84,185,181,192,81.69,82.24,185 [181 - 192],81.84% [81.69% - 82.24%],124,114,151,05-18-2021,projected
225,MD- SALISBURY,81.71,28,27,28,81.6,81.81,28 [27 - 28],81.71% [81.6% - 81.81%],16,15,17,05-18-2021,projected
226,MD- TAKOMA PARK,82.49,46,45,48,82.25,82.95,46 [45 - 48],82.49% [82.25% - 82.95%],32,29,38,05-18-2021,projected
227,MA- BOSTON,80.8,118,114,123,80.66,80.93,118 [114 - 123],80.8% [80.66% - 80.93%],88,73,102,05-18-2021,projected
230,MA- SPRINGFIELD,81.12,25,24,26,80.94,81.19,25 [24 - 26],81.12% [80.94% - 81.19%],18,15,19,05-18-2021,projected
231,MA- WORCESTER,80.97,25,23,26,80.85,81.16,25 [23 - 26],80.97% [80.85% - 81.16%],16,14,19,05-18-2021,projected
232,MI- ANN ARBOR,82.27,106,101,110,81.75,82.51,106 [101 - 110],82.27% [81.75% - 82.51%],74,57,82,05-18-2021,projected
233,MI- DEARBORN,81.76,38,36,40,81.4,82.01,38 [36 - 40],81.76% [81.4% - 82.01%],29,23,33,05-18-2021,projected
234,MI- DETROIT,82.04,123,117,129,81.52,82.36,123 [117 - 129],82.04% [81.52% - 82.36%],95,71,110,05-18-2021,projected
235,MI- FLINT,82.11,38,36,40,81.66,82.49,38 [36 - 40],82.11% [81.66% - 82.49%],28,22,33,05-18-2021,projected
236,MI- GRAND RAPIDS,83.81,117,110,123,82.56,84.5,117 [110 - 123],83.81% [82.56% - 84.5%],88,59,104,05-18-2021,projected
238,MI- KALAMAZOO,82.98,63,60,66,82.37,83.45,63 [60 - 66],82.98% [82.37% - 83.45%],44,35,51,05-18-2021,projected
239,MI- LANSING,82.35,50,47,53,81.82,82.93,50 [47 - 53],82.35% [81.82% - 82.93%],36,28,45,05-18-2021,projected
240,MI- MARQUETTE,81.64,7,6,9,80.41,82.46,7 [6 - 9],81.64% [80.41% - 82.46%],8,2,12,05-18-2021,projected
242,MI- MUSKEGON,84.66,28,25,32,83.17,85.6,28 [25 - 32],84.66% [83.17% - 85.6%],25,17,30,05-18-2021,projected
243,MI- PETOSKEY,82.02,14,12,17,80.87,83.76,14 [12 - 17],82.02% [80.87% - 83.76%],7,3,13,05-18-2021,projected
244,MI- PONTIAC,82.79,47,45,49,82.28,83.04,47 [45 - 49],82.79% [82.28% - 83.04%],33,27,36,05-18-2021,projected
245,MI- ROYAL OAK,82.04,76,73,80,81.63,82.23,76 [73 - 80],82.04% [81.63% - 82.23%],54,43,59,05-18-2021,projected
246,MI- SAGINAW,82.05,59,54,65,81.62,82.29,59 [54 - 65],82.05% [81.62% - 82.29%],43,34,48,05-18-2021,projected
248,MI- ST JOSEPH,82.65,14,13,14,81.99,82.98,14 [13 - 14],82.65% [81.99% - 82.98%],8,6,9,05-18-2021,projected
249,MI- TRAVERSE CITY,80.98,7,7,8,80.79,81.38,7 [7 - 8],80.98% [80.79% - 81.38%],5,4,7,05-18-2021,projected
250,MN- DULUTH,81.46,28,27,30,81.38,81.46,28 [27 - 30],81.46% [81.38% - 81.46%],17,16,17,05-18-2021,projected
251,MN- MINNEAPOLIS,81.39,164,153,178,80.92,81.59,164 [153 - 178],81.39% [80.92% - 81.59%],118,78,135,05-18-2021,projected
253,MN- ROCHESTER,80.31,12,11,14,80.23,80.38,12 [11 - 14],80.31% [80.23% - 80.38%],8,6,10,05-18-2021,projected
254,MN- ST CLOUD,81.13,12,10,13,80.42,81.56,12 [10 - 13],81.13% [80.42% - 81.56%],8,3,11,05-18-2021,projected
256,MN- ST PAUL,82.41,85,80,90,81.93,82.76,85 [80 - 90],82.41% [81.93% - 82.76%],55,44,63,05-18-2021,projected
257,MS- GULFPORT,81.94,28,28,30,81.94,81.94,28 [28 - 30],81.94% [81.94% - 81.94%],15,15,15,05-18-2021,projected
258,MS- HATTIESBURG,81.16,21,18,21,80.0,81.16,21 [18 - 21],81.16% [80.0% - 81.16%],14,0,14,05-18-2021,projected
259,MS- JACKSON,81.34,101,97,105,80.98,81.38,101 [97 - 105],81.34% [80.98% - 81.38%],60,44,62,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],2,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.58,7,6,8,80.49,80.58,7 [6 - 8],80.58% [80.49% - 80.58%],6,5,6,05-18-2021,projected
264,MO- COLUMBIA,80.76,21,21,23,80.65,80.76,21 [21 - 23],80.76% [80.65% - 80.76%],14,12,14,05-18-2021,projected
267,MO- JOPLIN,81.05,14,13,15,80.52,81.05,14 [13 - 15],81.05% [80.52% - 81.05%],10,5,10,05-18-2021,projected
268,MO- KANSAS CITY,81.0,133,126,144,80.69,81.12,133 [126 - 144],81.0% [80.69% - 81.12%],79,55,89,05-18-2021,projected
270,MO- SPRINGFIELD,81.43,42,39,47,80.92,82.14,42 [39 - 47],81.43% [80.92% - 82.14%],28,18,42,05-18-2021,projected
273,MO- ST LOUIS,81.05,202,196,212,80.96,81.25,202 [196 - 212],81.05% [80.96% - 81.25%],128,117,152,05-18-2021,projected
274,MT- BILLINGS,81.18,42,42,50,81.09,81.45,42 [42 - 50],81.18% [81.09% - 81.45%],26,24,32,05-18-2021,projected
275,MT- GREAT FALLS,80.99,14,14,17,80.99,81.24,14 [14 - 17],80.99% [80.99% - 81.24%],8,8,10,05-18-2021,projected
276,MT- MISSOULA,81.73,35,33,35,81.73,81.73,35 [33 - 35],81.73% [81.73% - 81.73%],20,20,20,05-18-2021,projected
277,NE- LINCOLN,80.71,18,17,19,80.65,80.71,18 [17 - 19],80.71% [80.65% - 80.71%],13,12,13,05-18-2021,projected
278,NE- OMAHA,80.53,48,43,50,80.26,80.66,48 [43 - 50],80.53% [80.26% - 80.66%],29,14,36,05-18-2021,projected
279,NV- LAS VEGAS,83.16,204,194,209,82.33,83.45,204 [194 - 209],83.16% [82.33% - 83.45%],129,95,141,05-18-2021,projected
280,NV- RENO,80.83,21,20,23,80.68,81.15,21 [20 - 23],80.83% [80.68% - 81.15%],16,13,22,05-18-2021,projected
281,NH- LEBANON,80.93,14,13,15,80.82,81.03,14 [13 - 15],80.93% [80.82% - 81.03%],9,8,10,05-18-2021,projected
282,NH- MANCHESTER,81.01,32,31,33,80.96,81.06,32 [31 - 33],81.01% [80.96% - 81.06%],20,19,21,05-18-2021,projected
283,NJ- CAMDEN,80.85,89,86,93,80.75,80.99,89 [86 - 93],80.85% [80.75% - 80.99%],68,60,79,05-18-2021,projected
284,NJ- HACKENSACK,81.18,64,61,67,80.97,81.37,64 [61 - 67],81.18% [80.97% - 81.37%],44,36,51,05-18-2021,projected
285,NJ- MORRISTOWN,81.09,28,27,30,80.88,81.24,28 [27 - 30],81.09% [80.88% - 81.24%],21,17,24,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.51,21,20,23,80.47,80.69,21 [20 - 23],80.51% [80.47% - 80.69%],14,13,19,05-18-2021,projected
289,NJ- NEWARK,80.35,26,23,28,80.21,80.47,26 [23 - 28],80.35% [80.21% - 80.47%],17,10,23,05-18-2021,projected
291,NJ- PATERSON,80.51,7,6,8,80.08,80.76,7 [6 - 8],80.51% [80.08% - 80.76%],6,1,9,05-18-2021,projected
292,NJ- RIDGEWOOD,81.64,19,18,20,81.26,82.15,19 [18 - 20],81.64% [81.26% - 82.15%],13,10,17,05-18-2021,projected
293,NM- ALBUQUERQUE,82.44,138,133,141,81.96,82.68,138 [133 - 141],82.44% [81.96% - 82.68%],82,66,90,05-18-2021,projected
295,NY- ALBANY,81.6,119,113,125,81.2,81.95,119 [113 - 125],81.6% [81.2% - 81.95%],79,59,96,05-18-2021,projected
296,NY- BINGHAMTON,81.83,26,25,28,81.61,82.15,26 [25 - 28],81.83% [81.61% - 82.15%],17,15,20,05-18-2021,projected
297,NY- BRONX,80.44,21,18,28,80.0,81.08,21 [18 - 28],80.44% [80.0% - 81.08%],16,0,39,05-18-2021,projected
299,NY- BUFFALO,82.06,117,112,120,81.75,82.28,117 [112 - 120],82.06% [81.75% - 82.28%],74,63,82,05-18-2021,projected
300,NY- ELMIRA,81.49,22,21,23,81.21,81.49,22 [21 - 23],81.49% [81.21% - 81.49%],16,13,16,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.52,67,55,81,80.0,81.04,67 [55 - 81],80.52% [80.0% - 81.04%],57,0,114,05-18-2021,projected
304,NY- ROCHESTER,83.68,181,177,189,83.55,84.43,181 [177 - 189],83.68% [83.55% - 84.43%],109,105,131,05-18-2021,projected
307,NY- SYRACUSE,82.34,112,109,119,81.95,82.87,112 [109 - 119],82.34% [81.95% - 82.87%],66,55,81,05-18-2021,projected
