region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
152,ID- IDAHO FALLS,84.77,35,28,78,80.22,121.21,35 [28 - 78],84.77% [80.22% - 121.21%],22,1,190,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],1,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.12,7,6,7,80.08,80.24,7 [6 - 7],80.12% [80.08% - 80.24%],3,2,6,06-08-2021,projected
156,IL- CHICAGO,80.13,15,13,17,80.06,80.22,15 [13 - 17],80.13% [80.06% - 80.22%],11,5,19,06-08-2021,projected
158,IL- ELGIN,80.37,7,6,8,80.09,80.64,7 [6 - 8],80.37% [80.09% - 80.64%],4,1,7,06-08-2021,projected
161,IL- EVANSTON,80.17,7,6,8,80.08,80.33,7 [6 - 8],80.17% [80.08% - 80.33%],4,2,8,06-08-2021,projected
163,IL- HINSDALE,80.36,7,6,8,80.09,80.64,7 [6 - 8],80.36% [80.09% - 80.64%],4,1,7,06-08-2021,projected
164,IL- JOLIET,80.23,6,5,7,80.0,80.23,6 [5 - 7],80.23% [80.0% - 80.23%],3,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.26,11,10,13,80.1,80.48,11 [10 - 13],80.26% [80.1% - 80.48%],8,3,15,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,7,80.0,81.45,0 [0 - 7],80.05% [80.0% - 81.45%],1,0,27,06-08-2021,projected
171,IL- ROCKFORD,80.2,7,6,9,80.0,80.85,7 [6 - 9],80.2% [80.0% - 80.85%],3,0,13,06-08-2021,projected
172,IL- SPRINGFIELD,80.55,21,17,39,80.0,83.18,21 [17 - 39],80.55% [80.0% - 83.18%],14,0,81,06-08-2021,projected
173,IL- URBANA,80.48,7,6,12,80.1,82.12,7 [6 - 12],80.48% [80.1% - 82.12%],5,1,22,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,8,80.0,82.25,7 [6 - 8],81.12% [80.0% - 82.25%],3,0,6,06-08-2021,projected
179,IN- EVANSVILLE,80.59,14,12,40,80.0,84.21,14 [12 - 40],80.59% [80.0% - 84.21%],12,0,86,06-08-2021,projected
180,IN- FORT WAYNE,80.36,13,11,17,80.0,81.04,13 [11 - 17],80.36% [80.0% - 81.04%],8,0,23,06-08-2021,projected
181,IN- GARY,80.27,7,7,9,80.13,80.73,7 [7 - 9],80.27% [80.13% - 80.73%],4,2,11,06-08-2021,projected
183,IN- INDIANAPOLIS,81.31,139,126,173,80.64,82.73,139 [126 - 173],81.31% [80.64% - 82.73%],84,41,175,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,81.21,0 [0 - 3],80.0% [80.0% - 81.21%],0,0,9,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,06-08-2021,projected
186,IN- MUNSTER,80.35,7,7,7,80.17,80.43,7 [7 - 7],80.35% [80.17% - 80.43%],4,2,5,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,4,80.0,80.85,0 [0 - 4],80.13% [80.0% - 80.85%],2,0,13,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,81.11,0 [0 - 3],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,12,14,80.0,80.63,14 [12 - 14],80.54% [80.0% - 80.63%],6,0,7,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,80.72,0 [0 - 4],80.09% [80.0% - 80.72%],2,0,16,06-08-2021,projected
192,IA- DES MOINES,80.43,19,15,58,80.0,84.65,19 [15 - 58],80.43% [80.0% - 84.65%],14,0,153,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.85,59,53,73,80.77,84.22,59 [53 - 73],81.85% [80.77% - 84.22%],36,15,82,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,3,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.53,0 [0 - 3],80.0% [80.0% - 80.53%],0,0,6,06-08-2021,projected
197,IA- WATERLOO,80.31,0,0,2,80.0,81.56,0 [0 - 2],80.31% [80.0% - 81.56%],2,0,10,06-08-2021,projected
200,KS- TOPEKA,83.49,85,76,129,80.97,93.32,85 [76 - 129],83.49% [80.97% - 93.32%],54,15,206,06-08-2021,projected
201,KS- WICHITA,82.57,196,164,447,80.32,102.32,196 [164 - 447],82.57% [80.32% - 102.32%],127,16,1105,06-08-2021,projected
203,KY- COVINGTON,83.72,72,60,85,80.0,87.72,72 [60 - 85],83.72% [80.0% - 87.72%],41,0,85,06-08-2021,projected
204,KY- LEXINGTON,91.16,989,867,1541,81.94,131.09,989 [867 - 1541],91.16% [81.94% - 131.09%],581,101,2660,06-08-2021,projected
205,KY- LOUISVILLE,81.08,86,73,139,80.0,85.07,86 [73 - 139],81.08% [80.0% - 85.07%],52,0,244,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.47,55,44,96,80.0,91.71,55 [44 - 96],82.47% [80.0% - 91.71%],40,0,190,06-08-2021,projected
209,LA- ALEXANDRIA,82.02,35,32,39,80.81,83.43,35 [32 - 39],82.02% [80.81% - 83.43%],20,8,34,06-08-2021,projected
210,LA- BATON ROUGE,81.61,69,63,77,80.65,82.7,69 [63 - 77],81.61% [80.65% - 82.7%],40,16,67,06-08-2021,projected
212,LA- HOUMA,83.71,49,44,54,82.0,86.28,49 [44 - 54],83.71% [82.0% - 86.28%],26,14,44,06-08-2021,projected
213,LA- LAFAYETTE,82.22,82,74,97,80.69,84.39,82 [74 - 97],82.22% [80.69% - 84.39%],48,15,95,06-08-2021,projected
214,LA- LAKE CHARLES,83.01,46,41,58,80.81,87.98,46 [41 - 58],83.01% [80.81% - 87.98%],26,7,69,06-08-2021,projected
216,LA- METAIRIE,81.98,32,30,37,80.99,83.86,32 [30 - 37],81.98% [80.99% - 83.86%],20,10,39,06-08-2021,projected
217,LA- MONROE,80.65,8,6,13,80.0,82.49,8 [6 - 13],80.65% [80.0% - 82.49%],6,0,23,06-08-2021,projected
218,LA- NEW ORLEANS,80.91,35,33,40,80.49,81.48,35 [33 - 40],80.91% [80.49% - 81.48%],22,12,36,06-08-2021,projected
219,LA- SHREVEPORT,80.8,37,35,47,80.51,82.23,37 [35 - 47],80.8% [80.51% - 82.23%],22,14,61,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,10,80.4,82.78,7 [7 - 10],80.4% [80.4% - 82.78%],2,2,14,06-08-2021,projected
221,ME- BANGOR,87.98,150,129,321,80.46,149.82,150 [129 - 321],87.98% [80.46% - 149.82%],87,5,761,06-08-2021,projected
222,ME- PORTLAND,80.99,43,36,118,80.08,91.47,43 [36 - 118],80.99% [80.08% - 91.47%],26,2,301,06-08-2021,projected
223,MD- BALTIMORE,80.07,1,0,8,80.0,80.43,1 [0 - 8],80.07% [80.0% - 80.43%],5,0,29,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,7,6,12,80.0,81.71,7 [6 - 12],80.16% [80.0% - 81.71%],2,0,22,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,4,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,1,80.0,80.18,0 [0 - 1],80.06% [80.0% - 80.18%],2,0,6,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,1,80.0,80.18,0 [0 - 1],80.06% [80.0% - 80.18%],1,0,3,06-08-2021,projected
234,MI- DETROIT,80.04,6,5,8,80.0,80.19,6 [5 - 8],80.04% [80.0% - 80.19%],2,0,9,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,5,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,83.46,3 [2 - 26],80.13% [80.0% - 83.46%],3,0,80,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,86.15,0 [0 - 10],80.0% [80.0% - 86.15%],0,0,30,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,6,06-08-2021,projected
243,MI- PETOSKEY,85.78,28,23,100,80.58,162.66,28 [23 - 100],85.78% [80.58% - 162.66%],20,2,286,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,3,80.0,80.93,0 [0 - 3],80.17% [80.0% - 80.93%],2,0,11,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,10,80.0,80.61,7 [6 - 10],80.11% [80.0% - 80.61%],3,0,16,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,81.1,0 [0 - 13],80.0% [80.0% - 81.1%],0,0,23,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,83.14,2 [1 - 6],80.59% [80.0% - 83.14%],3,0,16,06-08-2021,projected
250,MN- DULUTH,83.44,66,55,195,80.0,126.9,66 [55 - 195],83.44% [80.0% - 126.9%],40,0,545,06-08-2021,projected
251,MN- MINNEAPOLIS,80.16,24,20,71,80.0,82.21,24 [20 - 71],80.16% [80.0% - 82.21%],14,0,188,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,82.81,0 [0 - 25],80.0% [80.0% - 82.81%],0,0,73,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,80.99,0 [0 - 5],80.0% [80.0% - 80.99%],0,0,7,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,81.49,0 [0 - 9],80.0% [80.0% - 81.49%],0,0,34,06-08-2021,projected
257,MS- GULFPORT,82.85,35,30,44,80.0,85.56,35 [30 - 44],82.85% [80.0% - 85.56%],22,0,43,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.24,0 [0 - 4],80.0% [80.0% - 81.24%],0,0,15,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,81.14,0 [0 - 16],80.0% [80.0% - 81.14%],0,0,51,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.58,10,8,12,80.0,80.78,10 [8 - 12],80.58% [80.0% - 80.78%],6,0,8,06-08-2021,projected
264,MO- COLUMBIA,89.76,299,262,407,82.55,112.48,299 [262 - 407],89.76% [82.55% - 112.48%],180,47,599,06-08-2021,projected
267,MO- JOPLIN,124.55,631,525,846,87.13,213.02,631 [525 - 846],124.55% [87.13% - 213.02%],425,68,1269,06-08-2021,projected
268,MO- KANSAS CITY,82.66,348,307,502,80.66,90.11,348 [307 - 502],82.66% [80.66% - 90.11%],211,52,801,06-08-2021,projected
270,MO- SPRINGFIELD,100.62,674,605,912,87.55,148.56,674 [605 - 912],100.62% [87.55% - 148.56%],404,148,1343,06-08-2021,projected
273,MO- ST LOUIS,82.1,429,378,572,80.47,86.5,429 [378 - 572],82.1% [80.47% - 86.5%],256,57,793,06-08-2021,projected
274,MT- BILLINGS,92.68,481,419,781,81.72,143.65,481 [419 - 781],92.68% [81.72% - 143.65%],280,38,1406,06-08-2021,projected
275,MT- GREAT FALLS,88.7,103,81,225,80.0,144.97,103 [81 - 225],88.7% [80.0% - 144.97%],70,0,523,06-08-2021,projected
276,MT- MISSOULA,110.97,551,462,824,84.14,200.45,551 [462 - 824],110.97% [84.14% - 200.45%],359,48,1396,06-08-2021,projected
277,NE- LINCOLN,81.47,43,37,74,80.22,87.35,43 [37 - 74],81.47% [80.22% - 87.35%],27,4,135,06-08-2021,projected
278,NE- OMAHA,80.24,20,17,62,80.0,82.84,20 [17 - 62],80.24% [80.0% - 82.84%],13,0,155,06-08-2021,projected
279,NV- LAS VEGAS,80.86,62,56,76,80.29,82.13,62 [56 - 76],80.86% [80.29% - 82.13%],35,12,87,06-08-2021,projected
280,NV- RENO,82.03,63,54,94,80.21,87.81,63 [54 - 94],82.03% [80.21% - 87.81%],39,4,150,06-08-2021,projected
281,NH- LEBANON,80.51,7,6,43,80.0,85.15,7 [6 - 43],80.51% [80.0% - 85.15%],5,0,50,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.13,0 [0 - 3],80.0% [80.0% - 80.13%],0,0,10,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,5,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,2,80.0,80.25,0 [0 - 2],80.04% [80.0% - 80.25%],1,0,7,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,5,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,82.62,140,120,199,80.42,89.26,140 [120 - 199],82.62% [80.42% - 89.26%],88,14,311,06-08-2021,projected
295,NY- ALBANY,80.69,57,48,99,80.02,83.79,57 [48 - 99],80.69% [80.02% - 83.79%],34,1,187,06-08-2021,projected
296,NY- BINGHAMTON,82.05,28,24,75,80.43,99.27,28 [24 - 75],82.05% [80.43% - 99.27%],19,4,179,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.42,0 [0 - 4],80.0% [80.0% - 80.42%],0,0,15,06-08-2021,projected
300,NY- ELMIRA,80.56,7,6,25,80.0,86.69,7 [6 - 25],80.56% [80.0% - 86.69%],6,0,72,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,5,06-08-2021,projected
304,NY- ROCHESTER,81.11,52,43,76,80.17,84.29,52 [43 - 76],81.11% [80.17% - 84.29%],33,5,127,06-08-2021,projected
307,NY- SYRACUSE,81.63,70,58,343,80.07,118.69,70 [58 - 343],81.63% [80.07% - 118.69%],46,2,1093,06-08-2021,projected
