region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.09,32,28,38,80.04,80.2,32 [28 - 38],80.09% [80.04% - 80.2%],23,10,49,05-18-2021,projected
58,CA- MODESTO,80.87,25,22,28,80.29,81.22,25 [22 - 28],80.87% [80.29% - 81.22%],15,5,21,05-18-2021,projected
62,CA- NAPA,81.72,13,11,15,80.86,82.23,13 [11 - 15],81.72% [80.86% - 82.23%],10,5,13,05-18-2021,projected
65,CA- ALAMEDA CO.,80.83,41,39,44,80.59,81.04,41 [39 - 44],80.83% [80.59% - 81.04%],28,20,35,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,1,0,2,80.09,80.38,1 [0 - 2],80.19% [80.09% - 80.38%],2,1,4,05-18-2021,projected
73,CA- REDDING,82.68,50,46,58,81.48,84.9,50 [46 - 58],82.68% [81.48% - 84.9%],29,16,53,05-18-2021,projected
77,CA- SACRAMENTO,81.59,134,124,154,80.86,83.2,134 [124 - 154],81.59% [80.86% - 83.2%],76,41,153,05-18-2021,projected
78,CA- SALINAS,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],5,0,5,05-18-2021,projected
79,CA- SAN BERNARDINO,80.29,18,15,23,80.09,80.52,18 [15 - 23],80.29% [80.09% - 80.52%],17,5,30,05-18-2021,projected
80,CA- SAN DIEGO,80.74,80,74,86,80.47,81.02,80 [74 - 86],80.74% [80.47% - 81.02%],52,33,72,05-18-2021,projected
81,CA- SAN FRANCISCO,80.43,33,30,35,80.22,80.51,33 [30 - 35],80.43% [80.22% - 80.51%],22,11,26,05-18-2021,projected
82,CA- SAN JOSE,80.46,21,20,24,80.3,80.76,21 [20 - 24],80.46% [80.3% - 80.76%],14,9,23,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,5,05-18-2021,projected
85,CA- SAN MATEO CO.,80.33,7,7,9,80.19,80.41,7 [7 - 9],80.33% [80.19% - 80.41%],9,5,11,05-18-2021,projected
86,CA- SANTA BARBARA,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],5,0,5,05-18-2021,projected
87,CA- SANTA CRUZ,81.39,7,6,8,80.0,81.39,7 [6 - 8],81.39% [80.0% - 81.39%],5,0,5,05-18-2021,projected
89,CA- SANTA ROSA,80.27,7,6,9,80.16,80.54,7 [6 - 9],80.27% [80.16% - 80.54%],5,3,10,05-18-2021,projected
91,CA- STOCKTON,80.75,14,13,16,80.38,81.51,14 [13 - 16],80.75% [80.38% - 81.51%],8,4,16,05-18-2021,projected
96,CA- VENTURA,80.32,7,6,8,80.32,80.64,7 [6 - 8],80.32% [80.32% - 80.64%],5,5,10,05-18-2021,projected
101,CO- BOULDER,81.47,14,13,15,81.05,82.53,14 [13 - 15],81.47% [81.05% - 82.53%],7,5,12,05-18-2021,projected
102,CO- COLORADO SPRINGS,88.89,158,148,177,85.12,95.85,158 [148 - 177],88.89% [85.12% - 95.85%],92,53,164,05-18-2021,projected
103,CO- DENVER,83.39,268,256,306,82.57,84.81,268 [256 - 306],83.39% [82.57% - 84.81%],162,123,230,05-18-2021,projected
104,CO- FORT COLLINS,83.76,43,40,52,82.35,88.92,43 [40 - 52],83.76% [82.35% - 88.92%],24,15,57,05-18-2021,projected
105,CO- GRAND JUNCTION,82.65,35,34,37,81.89,83.28,35 [34 - 37],82.65% [81.89% - 83.28%],21,15,26,05-18-2021,projected
106,CO- GREELEY,82.45,33,30,37,81.54,83.35,33 [30 - 37],82.45% [81.54% - 83.35%],19,12,26,05-18-2021,projected
107,CO- PUEBLO,81.5,21,19,24,80.63,82.13,21 [19 - 24],81.5% [80.63% - 82.13%],12,5,17,05-18-2021,projected
109,CT- BRIDGEPORT,80.59,14,13,15,80.41,80.71,14 [13 - 15],80.59% [80.41% - 80.71%],10,7,12,05-18-2021,projected
110,CT- HARTFORD,81.2,52,48,56,80.68,81.38,52 [48 - 56],81.2% [80.68% - 81.38%],39,22,45,05-18-2021,projected
111,CT- NEW HAVEN,80.65,40,37,41,80.49,80.83,40 [37 - 41],80.65% [80.49% - 80.83%],25,19,32,05-18-2021,projected
112,DE- WILMINGTON,81.29,32,30,35,80.91,81.56,32 [30 - 35],81.29% [80.91% - 81.56%],24,17,29,05-18-2021,projected
113,DC- WASHINGTON,81.13,98,91,107,80.75,81.48,98 [91 - 107],81.13% [80.75% - 81.48%],62,41,81,05-18-2021,projected
115,FL- BRADENTON,82.68,30,28,32,81.83,83.24,30 [28 - 32],82.68% [81.83% - 83.24%],19,13,23,05-18-2021,projected
116,FL- CLEARWATER,80.86,21,20,25,80.61,81.41,21 [20 - 25],80.86% [80.61% - 81.41%],14,10,23,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.06,143,135,156,80.72,81.53,143 [135 - 156],81.06% [80.72% - 81.53%],92,63,133,05-18-2021,projected
119,FL- FORT MYERS,82.35,156,148,163,81.75,82.93,156 [148 - 163],82.35% [81.75% - 82.93%],90,67,112,05-18-2021,projected
120,FL- GAINESVILLE,81.03,35,33,39,80.6,81.41,35 [33 - 39],81.03% [80.6% - 81.41%],19,11,26,05-18-2021,projected
122,FL- HUDSON,83.35,67,62,84,81.6,87.99,67 [62 - 84],83.35% [81.6% - 87.99%],42,20,100,05-18-2021,projected
123,FL- JACKSONVILLE,82.0,171,159,191,81.14,83.56,171 [159 - 191],82.0% [81.14% - 83.56%],98,56,175,05-18-2021,projected
124,FL- LAKELAND,82.62,49,46,53,81.87,83.65,49 [46 - 53],82.62% [81.87% - 83.65%],28,20,39,05-18-2021,projected
127,FL- MIAMI,80.79,126,114,145,80.4,81.38,126 [114 - 145],80.79% [80.4% - 81.38%],85,43,149,05-18-2021,projected
129,FL- OCALA,82.12,51,48,57,81.39,83.73,51 [48 - 57],82.12% [81.39% - 83.73%],29,19,51,05-18-2021,projected
130,FL- ORLANDO,82.48,439,407,491,81.35,84.29,439 [407 - 491],82.48% [81.35% - 84.29%],257,140,445,05-18-2021,projected
131,FL- ORMOND BEACH,80.97,28,26,32,80.73,81.33,28 [26 - 32],80.97% [80.73% - 81.33%],16,12,22,05-18-2021,projected
133,FL- PANAMA CITY,81.36,14,13,18,80.6,82.11,14 [13 - 18],81.36% [80.6% - 82.11%],9,4,14,05-18-2021,projected
134,FL- PENSACOLA,80.64,28,27,31,80.47,81.23,28 [27 - 31],80.64% [80.47% - 81.23%],15,11,29,05-18-2021,projected
137,FL- SARASOTA,81.04,28,27,31,80.83,81.52,28 [27 - 31],81.04% [80.83% - 81.52%],15,12,22,05-18-2021,projected
139,FL- ST PETERSBURG,80.69,21,20,24,80.5,81.13,21 [20 - 24],80.69% [80.5% - 81.13%],11,8,18,05-18-2021,projected
140,FL- TALLAHASSEE,82.04,91,83,96,80.96,82.56,91 [83 - 96],82.04% [80.96% - 82.56%],55,26,69,05-18-2021,projected
141,FL- TAMPA,81.95,144,135,160,81.31,82.89,144 [135 - 160],81.95% [81.31% - 82.89%],83,56,123,05-18-2021,projected
142,GA- ALBANY,81.51,28,25,31,80.47,82.26,28 [25 - 31],81.51% [80.47% - 82.26%],16,5,24,05-18-2021,projected
144,GA- ATLANTA,82.68,536,506,582,81.74,83.99,536 [506 - 582],82.68% [81.74% - 83.99%],321,209,478,05-18-2021,projected
145,GA- AUGUSTA,80.86,35,33,44,80.57,81.06,35 [33 - 44],80.86% [80.57% - 81.06%],21,14,26,05-18-2021,projected
146,GA- COLUMBUS,81.75,36,34,43,81.35,83.34,36 [34 - 43],81.75% [81.35% - 83.34%],22,17,42,05-18-2021,projected
147,GA- MACON,81.12,47,41,58,80.22,82.24,47 [41 - 58],81.12% [80.22% - 82.24%],25,5,50,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,80.14,0 [0 - 2],80.14% [80.0% - 80.14%],1,0,1,05-18-2021,projected
149,GA- SAVANNAH,81.85,63,56,71,80.63,83.21,63 [56 - 71],81.85% [80.63% - 83.21%],38,13,66,05-18-2021,projected
151,ID- BOISE,81.93,68,62,95,80.96,86.11,68 [62 - 95],81.93% [80.96% - 86.11%],40,20,127,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,81.52,0 [0 - 4],80.0% [80.0% - 81.52%],0,0,7,05-18-2021,projected
154,IL- AURORA,82.47,21,20,22,81.71,83.42,21 [20 - 22],82.47% [81.71% - 83.42%],13,9,18,05-18-2021,projected
155,IL- BLUE ISLAND,81.14,45,43,49,80.83,81.7,45 [43 - 49],81.14% [80.83% - 81.7%],29,21,43,05-18-2021,projected
156,IL- CHICAGO,81.11,149,142,161,80.79,81.65,149 [142 - 161],81.11% [80.79% - 81.65%],95,68,141,05-18-2021,projected
158,IL- ELGIN,82.3,37,35,40,81.66,83.31,37 [35 - 40],82.3% [81.66% - 83.31%],25,18,36,05-18-2021,projected
161,IL- EVANSTON,81.61,60,57,66,81.12,82.4,60 [57 - 66],81.61% [81.12% - 82.4%],39,27,58,05-18-2021,projected
163,IL- HINSDALE,81.64,28,26,30,81.18,82.36,28 [26 - 30],81.64% [81.18% - 82.36%],18,13,26,05-18-2021,projected
164,IL- JOLIET,82.41,53,50,56,81.89,83.32,53 [50 - 56],82.41% [81.89% - 83.32%],32,25,44,05-18-2021,projected
166,IL- MELROSE PARK,81.49,71,67,77,81.07,82.23,71 [67 - 77],81.49% [81.07% - 82.23%],46,33,69,05-18-2021,projected
170,IL- PEORIA,81.56,47,43,56,80.97,82.26,47 [43 - 56],81.56% [80.97% - 82.26%],29,18,42,05-18-2021,projected
171,IL- ROCKFORD,81.96,49,46,51,81.57,82.48,49 [46 - 51],81.96% [81.57% - 82.48%],30,24,38,05-18-2021,projected
172,IL- SPRINGFIELD,81.49,63,58,71,80.67,82.63,63 [58 - 71],81.49% [80.67% - 82.63%],38,17,67,05-18-2021,projected
173,IL- URBANA,82.31,40,36,44,81.35,83.46,40 [36 - 44],82.31% [81.35% - 83.46%],24,14,36,05-18-2021,projected
175,IL- BLOOMINGTON,84.12,14,13,17,82.25,85.99,14 [13 - 17],84.12% [82.25% - 85.99%],11,6,16,05-18-2021,projected
179,IN- EVANSVILLE,81.66,57,52,66,80.78,83.03,57 [52 - 66],81.66% [80.78% - 83.03%],34,16,62,05-18-2021,projected
180,IN- FORT WAYNE,81.31,44,40,51,80.68,82.26,44 [40 - 51],81.31% [80.68% - 82.26%],29,15,50,05-18-2021,projected
181,IN- GARY,81.53,35,33,38,81.26,82.12,35 [33 - 38],81.53% [81.26% - 82.12%],23,19,32,05-18-2021,projected
183,IN- INDIANAPOLIS,81.73,182,169,191,81.11,82.04,182 [169 - 191],81.73% [81.11% - 82.04%],111,71,131,05-18-2021,projected
184,IN- LAFAYETTE,80.67,6,5,8,80.27,80.81,6 [5 - 8],80.67% [80.27% - 80.81%],5,2,6,05-18-2021,projected
185,IN- MUNCIE,80.95,7,7,9,80.95,81.91,7 [7 - 9],80.95% [80.95% - 81.91%],4,4,8,05-18-2021,projected
186,IN- MUNSTER,81.04,21,20,21,80.78,81.3,21 [20 - 21],81.04% [80.78% - 81.3%],12,9,15,05-18-2021,projected
187,IN- SOUTH BEND,82.49,61,56,67,81.7,83.47,61 [56 - 67],82.49% [81.7% - 83.47%],38,26,53,05-18-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,8,80.0,81.3,7 [6 - 8],80.74% [80.0% - 81.3%],4,0,7,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,13,15,80.72,81.08,14 [13 - 15],80.72% [80.72% - 81.08%],8,8,12,05-18-2021,projected
191,IA- DAVENPORT,81.12,42,39,47,80.9,81.8,42 [39 - 47],81.12% [80.9% - 81.8%],25,20,40,05-18-2021,projected
192,IA- DES MOINES,80.7,37,32,46,80.36,81.06,37 [32 - 46],80.7% [80.36% - 81.06%],23,12,35,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.41,14,13,16,80.21,80.72,14 [13 - 16],80.41% [80.21% - 80.72%],8,4,14,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,05-18-2021,projected
200,KS- TOPEKA,80.52,14,12,19,80.0,81.42,14 [12 - 19],80.52% [80.0% - 81.42%],8,0,22,05-18-2021,projected
201,KS- WICHITA,80.61,46,42,90,80.24,81.88,46 [42 - 90],80.61% [80.24% - 81.88%],30,12,93,05-18-2021,projected
203,KY- COVINGTON,81.73,35,35,39,81.73,83.36,35 [35 - 39],81.73% [81.73% - 83.36%],19,19,37,05-18-2021,projected
204,KY- LEXINGTON,84.25,374,342,452,82.02,89.37,374 [342 - 452],84.25% [82.02% - 89.37%],221,105,488,05-18-2021,projected
205,KY- LOUISVILLE,82.72,218,205,238,81.64,83.53,218 [205 - 238],82.72% [81.64% - 83.53%],131,79,170,05-18-2021,projected
207,KY- OWENSBORO,81.91,14,14,14,81.91,81.91,14 [14 - 14],81.91% [81.91% - 81.91%],9,9,9,05-18-2021,projected
208,KY- PADUCAH,82.16,63,57,73,80.8,84.56,63 [57 - 73],82.16% [80.8% - 84.56%],35,13,74,05-18-2021,projected
209,LA- ALEXANDRIA,81.61,28,26,30,80.91,82.02,28 [26 - 30],81.61% [80.91% - 82.02%],16,9,20,05-18-2021,projected
210,LA- BATON ROUGE,81.41,63,61,67,81.25,81.98,63 [61 - 67],81.41% [81.25% - 81.98%],35,31,49,05-18-2021,projected
212,LA- HOUMA,83.0,35,32,36,81.28,83.0,35 [32 - 36],83.0% [81.28% - 83.0%],21,9,21,05-18-2021,projected
213,LA- LAFAYETTE,81.48,56,54,61,81.02,82.04,56 [54 - 61],81.48% [81.02% - 82.04%],32,22,44,05-18-2021,projected
214,LA- LAKE CHARLES,80.69,14,13,16,80.46,81.27,14 [13 - 16],80.69% [80.46% - 81.27%],6,4,11,05-18-2021,projected
216,LA- METAIRIE,81.38,21,20,23,80.89,81.58,21 [20 - 23],81.38% [80.89% - 81.58%],14,9,16,05-18-2021,projected
217,LA- MONROE,80.54,7,7,8,80.54,80.97,7 [7 - 8],80.54% [80.54% - 80.97%],5,5,9,05-18-2021,projected
218,LA- NEW ORLEANS,81.11,49,47,53,80.82,81.36,49 [47 - 53],81.11% [80.82% - 81.36%],27,20,33,05-18-2021,projected
219,LA- SHREVEPORT,81.21,56,52,59,80.73,81.54,56 [52 - 59],81.21% [80.73% - 81.54%],33,20,42,05-18-2021,projected
220,LA- SLIDELL,80.79,7,6,7,80.4,80.79,7 [6 - 7],80.79% [80.4% - 80.79%],4,2,4,05-18-2021,projected
221,ME- BANGOR,82.02,35,32,59,81.1,88.81,35 [32 - 59],82.02% [81.1% - 88.81%],22,12,96,05-18-2021,projected
222,ME- PORTLAND,81.37,59,54,73,80.72,83.2,59 [54 - 73],81.37% [80.72% - 83.2%],36,19,84,05-18-2021,projected
223,MD- BALTIMORE,81.22,118,108,126,80.73,81.44,118 [108 - 126],81.22% [80.73% - 81.44%],82,49,97,05-18-2021,projected
225,MD- SALISBURY,81.28,21,19,22,81.28,81.6,21 [19 - 22],81.28% [81.28% - 81.6%],12,12,15,05-18-2021,projected
226,MD- TAKOMA PARK,81.63,30,28,33,81.09,82.18,30 [28 - 33],81.63% [81.09% - 82.18%],21,14,28,05-18-2021,projected
227,MA- BOSTON,80.36,59,55,63,80.22,80.51,59 [55 - 63],80.36% [80.22% - 80.51%],39,24,56,05-18-2021,projected
230,MA- SPRINGFIELD,80.56,14,13,15,80.31,80.81,14 [13 - 15],80.56% [80.31% - 80.81%],9,5,13,05-18-2021,projected
231,MA- WORCESTER,80.55,14,13,14,80.3,80.73,14 [13 - 14],80.55% [80.3% - 80.73%],9,5,12,05-18-2021,projected
232,MI- ANN ARBOR,81.23,57,51,63,80.58,81.75,57 [51 - 63],81.23% [80.58% - 81.75%],40,19,57,05-18-2021,projected
233,MI- DEARBORN,80.73,16,14,18,80.43,81.03,16 [14 - 18],80.73% [80.43% - 81.03%],12,7,17,05-18-2021,projected
234,MI- DETROIT,80.84,57,52,64,80.43,81.37,57 [52 - 64],80.84% [80.43% - 81.37%],39,20,64,05-18-2021,projected
235,MI- FLINT,80.9,21,19,23,80.3,81.58,21 [19 - 23],80.9% [80.3% - 81.58%],12,4,21,05-18-2021,projected
236,MI- GRAND RAPIDS,81.95,69,61,80,80.61,83.16,69 [61 - 80],81.95% [80.61% - 83.16%],45,14,73,05-18-2021,projected
238,MI- KALAMAZOO,81.9,33,29,37,80.74,82.37,33 [29 - 37],81.9% [80.74% - 82.37%],28,11,35,05-18-2021,projected
239,MI- LANSING,81.17,33,30,37,80.52,82.08,33 [30 - 37],81.17% [80.52% - 82.08%],18,8,32,05-18-2021,projected
240,MI- MARQUETTE,80.82,7,7,11,80.41,83.48,7 [7 - 11],80.82% [80.41% - 83.48%],4,2,17,05-18-2021,projected
242,MI- MUSKEGON,81.68,14,13,17,80.75,83.73,14 [13 - 17],81.68% [80.75% - 83.73%],9,4,20,05-18-2021,projected
243,MI- PETOSKEY,85.78,29,26,43,81.73,98.21,29 [26 - 43],85.78% [81.73% - 98.21%],20,6,63,05-18-2021,projected
244,MI- PONTIAC,81.52,28,25,32,80.84,82.62,28 [25 - 32],81.52% [80.84% - 82.62%],18,10,31,05-18-2021,projected
245,MI- ROYAL OAK,81.06,45,41,52,80.57,81.85,45 [41 - 52],81.06% [80.57% - 81.85%],28,15,49,05-18-2021,projected
246,MI- SAGINAW,81.1,38,34,45,80.33,82.15,38 [34 - 45],81.1% [80.33% - 82.15%],23,7,45,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,8,80.99,81.99,7 [6 - 8],81.32% [80.99% - 81.99%],4,3,6,05-18-2021,projected
249,MI- TRAVERSE CITY,80.79,7,7,10,80.59,82.55,7 [7 - 10],80.79% [80.59% - 82.55%],4,3,13,05-18-2021,projected
250,MN- DULUTH,82.41,44,37,69,80.69,89.81,44 [37 - 69],82.41% [80.69% - 89.81%],28,8,114,05-18-2021,projected
251,MN- MINNEAPOLIS,80.82,115,104,140,80.38,81.63,115 [104 - 140],80.82% [80.38% - 81.63%],70,32,139,05-18-2021,projected
253,MN- ROCHESTER,80.23,7,6,15,80.04,81.12,7 [6 - 15],80.23% [80.04% - 81.12%],6,1,29,05-18-2021,projected
254,MN- ST CLOUD,80.42,7,6,9,80.14,81.56,7 [6 - 9],80.42% [80.14% - 81.56%],3,1,11,05-18-2021,projected
256,MN- ST PAUL,81.75,61,56,72,80.96,82.71,61 [56 - 72],81.75% [80.96% - 82.71%],40,22,62,05-18-2021,projected
257,MS- GULFPORT,82.72,34,32,36,81.94,83.62,34 [32 - 36],82.72% [81.94% - 83.62%],21,15,28,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.16,0 [0 - 3],80.0% [80.0% - 81.16%],0,0,14,05-18-2021,projected
259,MS- JACKSON,81.32,105,97,114,80.98,81.87,105 [97 - 114],81.32% [80.98% - 81.87%],59,44,84,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,7,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.12,0,0,1,80.0,80.12,0 [0 - 1],80.12% [80.0% - 80.12%],2,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.58,7,6,8,80.1,80.58,7 [6 - 8],80.58% [80.1% - 80.58%],6,1,6,05-18-2021,projected
264,MO- COLUMBIA,81.25,42,39,57,80.81,82.06,42 [39 - 57],81.25% [80.81% - 82.06%],23,15,38,05-18-2021,projected
267,MO- JOPLIN,82.62,38,33,50,81.36,87.44,38 [33 - 50],82.62% [81.36% - 87.44%],25,13,71,05-18-2021,projected
268,MO- KANSAS CITY,81.41,183,162,234,80.45,83.48,183 [162 - 234],81.41% [80.45% - 83.48%],112,36,276,05-18-2021,projected
270,MO- SPRINGFIELD,83.98,120,103,165,81.33,91.43,120 [103 - 165],83.98% [81.33% - 91.43%],78,26,224,05-18-2021,projected
273,MO- ST LOUIS,80.98,199,183,235,80.48,81.97,199 [183 - 235],80.98% [80.48% - 81.97%],120,59,240,05-18-2021,projected
274,MT- BILLINGS,82.99,107,96,163,81.13,91.68,107 [96 - 163],82.99% [81.13% - 91.68%],66,25,258,05-18-2021,projected
275,MT- GREAT FALLS,82.48,32,29,46,81.12,86.96,32 [29 - 46],82.48% [81.12% - 86.96%],20,9,56,05-18-2021,projected
276,MT- MISSOULA,83.36,60,53,95,81.47,92.68,60 [53 - 95],83.36% [81.47% - 92.68%],39,17,147,05-18-2021,projected
277,NE- LINCOLN,80.49,14,13,22,80.16,81.69,14 [13 - 22],80.49% [80.16% - 81.69%],9,3,31,05-18-2021,projected
278,NE- OMAHA,80.42,30,24,45,80.0,80.75,30 [24 - 45],80.42% [80.0% - 80.75%],23,0,41,05-18-2021,projected
279,NV- LAS VEGAS,82.18,139,129,149,81.27,82.96,139 [129 - 149],82.18% [81.27% - 82.96%],89,52,121,05-18-2021,projected
280,NV- RENO,80.57,16,15,31,80.42,81.09,16 [15 - 31],80.57% [80.42% - 81.09%],11,8,21,05-18-2021,projected
281,NH- LEBANON,80.82,14,13,24,80.41,82.27,14 [13 - 24],80.82% [80.41% - 82.27%],8,4,22,05-18-2021,projected
282,NH- MANCHESTER,80.71,21,19,22,80.46,80.81,21 [19 - 22],80.71% [80.46% - 80.81%],14,9,16,05-18-2021,projected
283,NJ- CAMDEN,80.39,42,38,46,80.26,80.49,42 [38 - 46],80.39% [80.26% - 80.49%],31,21,39,05-18-2021,projected
284,NJ- HACKENSACK,80.64,34,31,37,80.43,80.91,34 [31 - 37],80.64% [80.43% - 80.91%],24,16,34,05-18-2021,projected
285,NJ- MORRISTOWN,80.57,14,13,17,80.41,80.93,14 [13 - 17],80.57% [80.41% - 80.93%],11,8,18,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.36,14,13,16,80.29,80.54,14 [13 - 16],80.36% [80.29% - 80.54%],10,8,15,05-18-2021,projected
289,NJ- NEWARK,80.14,13,11,15,80.06,80.29,13 [11 - 15],80.14% [80.06% - 80.29%],7,3,14,05-18-2021,projected
291,NJ- PATERSON,80.25,7,6,7,80.0,80.42,7 [6 - 7],80.25% [80.0% - 80.42%],3,0,5,05-18-2021,projected
292,NJ- RIDGEWOOD,80.88,7,7,9,80.63,81.52,7 [7 - 9],80.88% [80.63% - 81.52%],7,5,12,05-18-2021,projected
293,NM- ALBUQUERQUE,82.35,132,121,147,81.07,83.07,132 [121 - 147],82.35% [81.07% - 83.07%],79,36,103,05-18-2021,projected
295,NY- ALBANY,81.24,105,98,120,80.79,82.39,105 [98 - 120],81.24% [80.79% - 82.39%],61,39,118,05-18-2021,projected
296,NY- BINGHAMTON,81.51,23,20,29,80.54,83.55,23 [20 - 29],81.51% [80.54% - 83.55%],14,5,33,05-18-2021,projected
297,NY- BRONX,80.17,7,6,11,80.0,80.64,7 [6 - 11],80.17% [80.0% - 80.64%],6,0,23,05-18-2021,projected
299,NY- BUFFALO,81.47,83,77,88,81.06,81.95,83 [77 - 88],81.47% [81.06% - 81.95%],53,38,70,05-18-2021,projected
300,NY- ELMIRA,81.21,21,19,23,80.46,81.67,21 [19 - 23],81.21% [80.46% - 81.67%],13,5,18,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.16,20,16,30,80.0,80.49,20 [16 - 30],80.16% [80.0% - 80.49%],17,0,54,05-18-2021,projected
304,NY- ROCHESTER,83.18,158,149,171,82.16,84.46,158 [149 - 171],83.18% [82.16% - 84.46%],94,64,132,05-18-2021,projected
307,NY- SYRACUSE,82.69,130,122,174,81.66,87.36,130 [122 - 174],82.69% [81.66% - 87.36%],76,47,208,05-18-2021,projected
