region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.2,21,19,24,80.08,80.34,21 [19 - 24],80.2% [80.08% - 80.34%],15,6,26,05-18-2021,projected
25,CA- BAKERSFIELD,80.83,49,44,53,80.5,81.16,49 [44 - 53],80.83% [80.5% - 81.16%],30,18,42,05-18-2021,projected
31,CA- CHICO,81.41,14,14,17,81.41,81.72,14 [14 - 17],81.41% [81.41% - 81.72%],9,9,11,05-18-2021,projected
33,CA- CONTRA COSTA CO.,81.4,45,42,49,81.1,81.8,45 [42 - 49],81.4% [81.1% - 81.8%],28,22,36,05-18-2021,projected
43,CA- FRESNO,80.57,21,19,22,80.26,80.74,21 [19 - 22],80.57% [80.26% - 80.74%],13,6,17,05-18-2021,projected
56,CA- LOS ANGELES,80.15,48,43,56,80.07,80.27,48 [43 - 56],80.15% [80.07% - 80.27%],37,17,67,05-18-2021,projected
58,CA- MODESTO,81.11,28,25,31,80.58,81.75,28 [25 - 31],81.11% [80.58% - 81.75%],19,10,30,05-18-2021,projected
62,CA- NAPA,80.86,7,7,9,80.86,80.86,7 [7 - 9],80.86% [80.86% - 80.86%],5,5,5,05-18-2021,projected
65,CA- ALAMEDA CO.,81.04,51,48,54,80.83,81.18,51 [48 - 54],81.04% [80.83% - 81.18%],35,28,40,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,7,6,7,80.09,80.38,7 [6 - 7],80.28% [80.09% - 80.38%],3,1,4,05-18-2021,projected
73,CA- REDDING,82.59,49,46,52,81.94,82.77,49 [46 - 52],82.59% [81.94% - 82.77%],28,21,30,05-18-2021,projected
77,CA- SACRAMENTO,81.84,137,131,149,81.57,82.38,137 [131 - 149],81.84% [81.57% - 82.38%],88,75,114,05-18-2021,projected
78,CA- SALINAS,80.63,7,6,7,80.38,80.63,7 [6 - 7],80.63% [80.38% - 80.63%],5,3,5,05-18-2021,projected
79,CA- SAN BERNARDINO,80.36,31,28,36,80.16,80.59,31 [28 - 36],80.36% [80.16% - 80.59%],21,9,34,05-18-2021,projected
80,CA- SAN DIEGO,80.98,101,96,107,80.75,81.27,101 [96 - 107],80.98% [80.75% - 81.27%],69,53,89,05-18-2021,projected
81,CA- SAN FRANCISCO,80.47,41,38,43,80.34,80.61,41 [38 - 43],80.47% [80.34% - 80.61%],24,17,31,05-18-2021,projected
82,CA- SAN JOSE,80.59,27,25,30,80.46,80.79,27 [25 - 30],80.59% [80.46% - 80.79%],18,14,24,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,5,05-18-2021,projected
85,CA- SAN MATEO CO.,80.41,21,19,22,80.41,80.59,21 [19 - 22],80.41% [80.41% - 80.59%],11,11,16,05-18-2021,projected
86,CA- SANTA BARBARA,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],5,5,5,05-18-2021,projected
87,CA- SANTA CRUZ,81.67,7,6,10,81.39,84.18,7 [6 - 10],81.67% [81.39% - 84.18%],6,5,15,05-18-2021,projected
89,CA- SANTA ROSA,80.27,7,6,8,80.27,80.54,7 [6 - 8],80.27% [80.27% - 80.54%],5,5,10,05-18-2021,projected
91,CA- STOCKTON,81.13,16,14,18,80.75,81.51,16 [14 - 18],81.13% [80.75% - 81.51%],12,8,16,05-18-2021,projected
96,CA- VENTURA,80.45,7,7,8,80.32,80.64,7 [7 - 8],80.45% [80.32% - 80.64%],7,5,10,05-18-2021,projected
101,CO- BOULDER,81.68,14,13,15,81.26,82.11,14 [13 - 15],81.68% [81.26% - 82.11%],8,6,10,05-18-2021,projected
102,CO- COLORADO SPRINGS,88.12,147,142,159,86.47,90.53,147 [142 - 159],88.12% [86.47% - 90.53%],84,67,109,05-18-2021,projected
103,CO- DENVER,83.83,295,285,312,83.24,84.65,295 [285 - 312],83.83% [83.24% - 84.65%],183,155,222,05-18-2021,projected
104,CO- FORT COLLINS,83.76,42,40,46,82.82,84.69,42 [40 - 46],83.76% [82.82% - 84.69%],24,18,30,05-18-2021,projected
105,CO- GRAND JUNCTION,82.65,35,34,37,81.89,83.28,35 [34 - 37],82.65% [81.89% - 83.28%],21,15,26,05-18-2021,projected
106,CO- GREELEY,82.45,35,33,36,82.06,83.22,35 [33 - 36],82.45% [82.06% - 83.22%],19,16,25,05-18-2021,projected
107,CO- PUEBLO,81.25,16,15,18,81.0,82.01,16 [15 - 18],81.25% [81.0% - 82.01%],10,8,16,05-18-2021,projected
109,CT- BRIDGEPORT,80.83,16,15,18,80.65,80.88,16 [15 - 18],80.83% [80.65% - 80.88%],14,11,15,05-18-2021,projected
110,CT- HARTFORD,81.38,73,68,75,81.2,81.54,73 [68 - 75],81.38% [81.2% - 81.54%],45,39,50,05-18-2021,projected
111,CT- NEW HAVEN,80.88,51,49,53,80.78,81.01,51 [49 - 53],80.88% [80.78% - 81.01%],34,30,39,05-18-2021,projected
112,DE- WILMINGTON,81.5,47,44,48,81.24,81.72,47 [44 - 48],81.5% [81.24% - 81.72%],28,23,32,05-18-2021,projected
113,DC- WASHINGTON,81.31,114,108,120,81.15,81.58,114 [108 - 120],81.31% [81.15% - 81.58%],72,63,87,05-18-2021,projected
115,FL- BRADENTON,82.68,35,33,36,82.4,83.24,35 [33 - 36],82.68% [82.4% - 83.24%],19,17,23,05-18-2021,projected
116,FL- CLEARWATER,80.98,22,21,25,80.73,81.34,22 [21 - 25],80.98% [80.73% - 81.34%],16,12,22,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.36,176,168,187,81.06,81.69,176 [168 - 187],81.36% [81.06% - 81.69%],118,92,147,05-18-2021,projected
119,FL- FORT MYERS,82.56,162,155,167,82.09,82.85,162 [155 - 167],82.56% [82.09% - 82.85%],98,80,109,05-18-2021,projected
120,FL- GAINESVILLE,80.98,35,33,36,80.6,81.2,35 [33 - 36],80.98% [80.6% - 81.2%],18,11,22,05-18-2021,projected
122,FL- HUDSON,82.48,54,51,62,81.52,84.15,54 [51 - 62],82.48% [81.52% - 84.15%],31,19,52,05-18-2021,projected
123,FL- JACKSONVILLE,81.93,162,152,173,81.14,82.75,162 [152 - 173],81.93% [81.14% - 82.75%],95,56,135,05-18-2021,projected
124,FL- LAKELAND,82.72,49,47,52,82.25,83.28,49 [47 - 52],82.72% [82.25% - 83.28%],29,24,35,05-18-2021,projected
127,FL- MIAMI,81.15,172,159,188,80.69,81.62,172 [159 - 188],81.15% [80.69% - 81.62%],124,74,175,05-18-2021,projected
129,FL- OCALA,81.97,47,44,50,81.02,82.56,47 [44 - 50],81.97% [81.02% - 82.56%],27,14,35,05-18-2021,projected
130,FL- ORLANDO,82.3,410,388,441,81.49,83.37,410 [388 - 441],82.3% [81.49% - 83.37%],238,154,349,05-18-2021,projected
131,FL- ORMOND BEACH,80.97,28,27,30,80.91,81.33,28 [27 - 30],80.97% [80.91% - 81.33%],16,15,22,05-18-2021,projected
133,FL- PANAMA CITY,81.05,14,13,15,81.05,81.81,14 [13 - 15],81.05% [81.05% - 81.81%],7,7,12,05-18-2021,projected
134,FL- PENSACOLA,80.68,28,27,31,80.64,81.23,28 [27 - 31],80.68% [80.64% - 81.23%],16,15,29,05-18-2021,projected
137,FL- SARASOTA,81.31,29,27,31,80.97,81.52,29 [27 - 31],81.31% [80.97% - 81.52%],19,14,22,05-18-2021,projected
139,FL- ST PETERSBURG,80.81,21,20,23,80.63,81.13,21 [20 - 23],80.81% [80.63% - 81.13%],13,10,18,05-18-2021,projected
140,FL- TALLAHASSEE,81.67,77,71,81,80.78,82.26,77 [71 - 81],81.67% [80.78% - 82.26%],45,21,61,05-18-2021,projected
141,FL- TAMPA,82.11,148,141,158,81.71,82.75,148 [141 - 158],82.11% [81.71% - 82.75%],90,73,117,05-18-2021,projected
142,GA- ALBANY,81.41,20,17,24,80.47,82.16,20 [17 - 24],81.41% [80.47% - 82.16%],15,5,23,05-18-2021,projected
144,GA- ATLANTA,82.92,577,548,617,82.23,84.2,577 [548 - 617],82.92% [82.23% - 84.2%],350,267,503,05-18-2021,projected
145,GA- AUGUSTA,80.86,35,33,37,80.73,81.22,35 [33 - 37],80.86% [80.73% - 81.22%],21,18,30,05-18-2021,projected
146,GA- COLUMBUS,81.75,32,31,38,81.35,83.26,32 [31 - 38],81.75% [81.35% - 83.26%],22,17,41,05-18-2021,projected
147,GA- MACON,80.89,31,27,38,80.31,81.97,31 [27 - 38],80.89% [80.31% - 81.97%],20,7,44,05-18-2021,projected
148,GA- ROME,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,05-18-2021,projected
149,GA- SAVANNAH,81.41,49,45,56,80.63,82.48,49 [45 - 56],81.41% [80.63% - 82.48%],29,13,51,05-18-2021,projected
151,ID- BOISE,81.49,50,47,60,81.01,82.99,50 [47 - 60],81.49% [81.01% - 82.99%],31,21,62,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,3,05-18-2021,projected
154,IL- AURORA,83.23,24,23,26,82.47,84.17,24 [23 - 26],83.23% [82.47% - 84.17%],17,13,22,05-18-2021,projected
155,IL- BLUE ISLAND,81.34,53,51,57,81.06,81.81,53 [51 - 57],81.34% [81.06% - 81.81%],34,27,46,05-18-2021,projected
156,IL- CHICAGO,81.3,177,170,189,81.04,81.81,177 [170 - 189],81.3% [81.04% - 81.81%],111,89,155,05-18-2021,projected
158,IL- ELGIN,82.85,45,43,49,82.21,83.96,45 [43 - 49],82.85% [82.21% - 83.96%],31,24,43,05-18-2021,projected
161,IL- EVANSTON,81.86,72,69,77,81.49,82.61,72 [69 - 77],81.86% [81.49% - 82.61%],45,36,63,05-18-2021,projected
163,IL- HINSDALE,81.91,33,31,36,81.55,82.64,33 [31 - 36],81.91% [81.55% - 82.64%],21,17,29,05-18-2021,projected
164,IL- JOLIET,82.79,59,57,62,82.26,83.54,59 [57 - 62],82.79% [82.26% - 83.54%],37,30,47,05-18-2021,projected
166,IL- MELROSE PARK,81.81,87,83,93,81.45,82.52,87 [83 - 93],81.81% [81.45% - 82.52%],56,45,78,05-18-2021,projected
170,IL- PEORIA,81.72,52,50,56,81.4,82.21,52 [50 - 56],81.72% [81.4% - 82.21%],32,26,41,05-18-2021,projected
171,IL- ROCKFORD,82.29,54,52,57,81.96,83.0,54 [52 - 57],82.29% [81.96% - 83.0%],35,30,46,05-18-2021,projected
172,IL- SPRINGFIELD,81.38,62,58,67,80.98,82.0,62 [58 - 67],81.38% [80.98% - 82.0%],35,25,51,05-18-2021,projected
173,IL- URBANA,82.5,45,42,48,81.54,83.27,45 [42 - 48],82.5% [81.54% - 83.27%],26,16,34,05-18-2021,projected
175,IL- BLOOMINGTON,84.49,20,19,22,83.0,85.24,20 [19 - 22],84.49% [83.0% - 85.24%],12,8,14,05-18-2021,projected
179,IN- EVANSVILLE,81.42,49,46,53,80.98,81.47,49 [46 - 53],81.42% [80.98% - 81.47%],29,20,30,05-18-2021,projected
180,IN- FORT WAYNE,81.58,55,51,61,81.4,82.26,55 [51 - 61],81.58% [81.4% - 82.26%],35,31,50,05-18-2021,projected
181,IN- GARY,81.99,46,44,49,81.53,82.26,46 [44 - 49],81.99% [81.53% - 82.26%],30,23,34,05-18-2021,projected
183,IN- INDIANAPOLIS,81.93,201,191,207,81.65,82.21,201 [191 - 207],81.93% [81.65% - 82.21%],124,106,142,05-18-2021,projected
184,IN- LAFAYETTE,80.67,7,6,8,80.67,80.67,7 [6 - 8],80.67% [80.67% - 80.67%],5,5,5,05-18-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.19,81.91,7 [7 - 8],81.43% [81.19% - 81.91%],6,5,8,05-18-2021,projected
186,IN- MUNSTER,81.3,22,21,23,81.04,81.47,22 [21 - 23],81.3% [81.04% - 81.47%],15,12,17,05-18-2021,projected
187,IN- SOUTH BEND,82.94,72,68,77,82.09,83.34,72 [68 - 77],82.94% [82.09% - 83.34%],45,32,51,05-18-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,8,80.74,80.74,7 [6 - 8],80.74% [80.74% - 80.74%],4,4,4,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,14,15,80.72,81.08,14 [14 - 15],80.72% [80.72% - 81.08%],8,8,12,05-18-2021,projected
191,IA- DAVENPORT,81.26,47,45,51,81.03,81.93,47 [45 - 51],81.26% [81.03% - 81.93%],28,23,43,05-18-2021,projected
192,IA- DES MOINES,80.85,44,41,47,80.55,81.09,44 [41 - 47],80.85% [80.55% - 81.09%],28,18,36,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.41,14,13,16,80.41,80.62,14 [13 - 16],80.41% [80.41% - 80.62%],8,8,12,05-18-2021,projected
195,IA- MASON CITY,80.55,1,0,3,80.0,80.95,1 [0 - 3],80.55% [80.0% - 80.95%],4,0,7,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.47,0,0,1,80.0,80.63,0 [0 - 1],80.47% [80.0% - 80.63%],3,0,4,05-18-2021,projected
200,KS- TOPEKA,80.78,19,16,23,80.0,80.97,19 [16 - 23],80.78% [80.0% - 80.97%],12,0,15,05-18-2021,projected
201,KS- WICHITA,80.69,49,44,63,80.36,81.6,49 [44 - 63],80.69% [80.36% - 81.6%],34,18,79,05-18-2021,projected
203,KY- COVINGTON,81.73,35,35,39,81.73,82.72,35 [35 - 39],81.73% [81.73% - 82.72%],19,19,30,05-18-2021,projected
204,KY- LEXINGTON,84.01,359,329,392,82.07,85.42,359 [329 - 392],84.01% [82.07% - 85.42%],209,108,282,05-18-2021,projected
205,KY- LOUISVILLE,82.91,235,222,245,82.22,83.18,235 [222 - 245],82.91% [82.22% - 83.18%],140,107,153,05-18-2021,projected
207,KY- OWENSBORO,81.91,14,14,14,81.91,81.91,14 [14 - 14],81.91% [81.91% - 81.91%],9,9,9,05-18-2021,projected
208,KY- PADUCAH,81.79,48,42,55,80.8,83.21,48 [42 - 55],81.79% [80.8% - 83.21%],29,13,52,05-18-2021,projected
209,LA- ALEXANDRIA,81.61,28,26,29,80.91,82.02,28 [26 - 29],81.61% [80.91% - 82.02%],16,9,20,05-18-2021,projected
210,LA- BATON ROUGE,81.94,67,65,71,81.49,82.14,67 [65 - 71],81.94% [81.49% - 82.14%],48,37,53,05-18-2021,projected
212,LA- HOUMA,83.0,33,30,34,82.0,83.0,33 [30 - 34],83.0% [82.0% - 83.0%],21,14,21,05-18-2021,projected
213,LA- LAFAYETTE,81.71,59,56,62,81.34,82.13,59 [56 - 62],81.71% [81.34% - 82.13%],37,29,46,05-18-2021,projected
214,LA- LAKE CHARLES,81.27,18,16,19,80.69,81.27,18 [16 - 19],81.27% [80.69% - 81.27%],11,6,11,05-18-2021,projected
216,LA- METAIRIE,81.38,21,20,22,81.09,81.58,21 [20 - 22],81.38% [81.09% - 81.58%],14,11,16,05-18-2021,projected
217,LA- MONROE,80.97,11,10,12,80.54,80.97,11 [10 - 12],80.97% [80.54% - 80.97%],9,5,9,05-18-2021,projected
218,LA- NEW ORLEANS,81.11,49,47,50,80.91,81.36,49 [47 - 50],81.11% [80.91% - 81.36%],27,22,33,05-18-2021,projected
219,LA- SHREVEPORT,81.21,56,53,59,81.1,81.46,56 [53 - 59],81.21% [81.1% - 81.46%],33,30,40,05-18-2021,projected
220,LA- SLIDELL,80.79,7,6,7,80.4,80.79,7 [6 - 7],80.79% [80.4% - 80.79%],4,2,4,05-18-2021,projected
221,ME- BANGOR,81.56,28,26,34,81.01,83.3,28 [26 - 34],81.56% [81.01% - 83.3%],17,11,36,05-18-2021,projected
222,ME- PORTLAND,81.33,59,55,65,80.88,81.83,59 [55 - 65],81.33% [80.88% - 81.83%],35,23,48,05-18-2021,projected
223,MD- BALTIMORE,81.45,153,143,158,81.19,81.75,153 [143 - 158],81.45% [81.19% - 81.75%],98,80,118,05-18-2021,projected
225,MD- SALISBURY,81.6,25,24,26,81.28,81.6,25 [24 - 26],81.6% [81.28% - 81.6%],15,12,15,05-18-2021,projected
226,MD- TAKOMA PARK,82.02,38,36,40,81.71,82.33,38 [36 - 40],82.02% [81.71% - 82.33%],26,22,30,05-18-2021,projected
227,MA- BOSTON,80.53,79,75,84,80.4,80.66,79 [75 - 84],80.53% [80.4% - 80.66%],58,44,73,05-18-2021,projected
230,MA- SPRINGFIELD,80.81,16,15,17,80.56,81.0,16 [15 - 17],80.81% [80.56% - 81.0%],13,9,16,05-18-2021,projected
231,MA- WORCESTER,80.73,15,14,16,80.55,80.91,15 [14 - 16],80.73% [80.55% - 80.91%],12,9,15,05-18-2021,projected
232,MI- ANN ARBOR,81.62,77,72,82,81.1,82.08,77 [72 - 82],81.62% [81.1% - 82.08%],53,36,68,05-18-2021,projected
233,MI- DEARBORN,81.09,24,22,26,80.79,81.4,24 [22 - 26],81.09% [80.79% - 81.4%],18,13,23,05-18-2021,projected
234,MI- DETROIT,81.27,79,74,86,80.84,81.74,79 [74 - 86],81.27% [80.84% - 81.74%],59,39,81,05-18-2021,projected
235,MI- FLINT,81.28,26,23,28,80.98,81.89,26 [23 - 28],81.28% [80.98% - 81.89%],17,13,25,05-18-2021,projected
236,MI- GRAND RAPIDS,82.47,83,75,91,81.56,83.51,83 [75 - 91],82.47% [81.56% - 83.51%],57,36,81,05-18-2021,projected
238,MI- KALAMAZOO,82.3,52,48,54,81.42,82.78,52 [48 - 54],82.3% [81.42% - 82.78%],34,21,41,05-18-2021,projected
239,MI- LANSING,81.69,36,33,40,81.11,82.41,36 [33 - 40],81.69% [81.11% - 82.41%],26,17,37,05-18-2021,projected
240,MI- MARQUETTE,80.82,7,6,10,80.0,82.87,7 [6 - 10],80.82% [80.0% - 82.87%],4,0,14,05-18-2021,projected
242,MI- MUSKEGON,82.43,19,17,22,81.49,84.85,19 [17 - 22],82.43% [81.49% - 84.85%],13,8,26,05-18-2021,projected
243,MI- PETOSKEY,82.31,14,12,21,81.16,87.8,14 [12 - 21],82.31% [81.16% - 87.8%],8,4,27,05-18-2021,projected
244,MI- PONTIAC,81.94,33,31,37,81.44,82.7,33 [31 - 37],81.94% [81.44% - 82.7%],23,17,32,05-18-2021,projected
245,MI- ROYAL OAK,81.4,55,51,60,81.02,81.97,55 [51 - 60],81.4% [81.02% - 81.97%],37,27,52,05-18-2021,projected
246,MI- SAGINAW,81.24,36,33,43,80.72,82.29,36 [33 - 43],81.24% [80.72% - 82.29%],26,15,48,05-18-2021,projected
248,MI- ST JOSEPH,81.99,11,10,12,81.32,81.99,11 [10 - 12],81.99% [81.32% - 81.99%],6,4,6,05-18-2021,projected
249,MI- TRAVERSE CITY,80.79,7,7,9,80.79,81.38,7 [7 - 9],80.79% [80.79% - 81.38%],4,4,7,05-18-2021,projected
250,MN- DULUTH,81.29,26,24,35,81.12,83.18,26 [24 - 35],81.29% [81.12% - 83.18%],15,13,37,05-18-2021,projected
251,MN- MINNEAPOLIS,80.96,127,117,145,80.56,81.6,127 [117 - 145],80.96% [80.56% - 81.6%],82,48,136,05-18-2021,projected
253,MN- ROCHESTER,80.19,7,7,10,80.08,80.35,7 [7 - 10],80.19% [80.08% - 80.35%],5,2,9,05-18-2021,projected
254,MN- ST CLOUD,80.85,7,6,9,80.14,81.41,7 [6 - 9],80.85% [80.14% - 81.41%],6,1,10,05-18-2021,projected
256,MN- ST PAUL,82.01,71,67,77,81.27,82.76,71 [67 - 77],82.01% [81.27% - 82.76%],46,29,63,05-18-2021,projected
257,MS- GULFPORT,81.94,28,28,30,81.94,82.72,28 [28 - 30],81.94% [81.94% - 82.72%],15,15,21,05-18-2021,projected
258,MS- HATTIESBURG,80.99,6,4,9,80.0,81.16,6 [4 - 9],80.99% [80.0% - 81.16%],12,0,14,05-18-2021,projected
259,MS- JACKSON,81.32,103,99,108,80.98,81.7,103 [99 - 108],81.32% [80.98% - 81.7%],59,44,76,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.12,0,0,1,80.0,80.12,0 [0 - 1],80.12% [80.0% - 80.12%],2,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.58,7,6,8,80.1,80.58,7 [6 - 8],80.58% [80.1% - 80.58%],6,1,6,05-18-2021,projected
264,MO- COLUMBIA,81.14,31,28,35,80.76,81.68,31 [28 - 35],81.14% [80.76% - 81.68%],21,14,31,05-18-2021,projected
267,MO- JOPLIN,81.47,20,18,25,81.05,83.04,20 [18 - 25],81.47% [81.05% - 83.04%],14,10,29,05-18-2021,projected
268,MO- KANSAS CITY,81.09,143,133,160,80.58,81.8,143 [133 - 160],81.09% [80.58% - 81.8%],86,46,143,05-18-2021,projected
270,MO- SPRINGFIELD,81.94,59,53,73,80.97,84.29,59 [53 - 73],81.94% [80.97% - 84.29%],38,19,84,05-18-2021,projected
273,MO- ST LOUIS,80.91,187,177,203,80.71,81.21,187 [177 - 203],80.91% [80.71% - 81.21%],111,87,148,05-18-2021,projected
274,MT- BILLINGS,81.77,63,57,81,81.09,84.53,63 [57 - 81],81.77% [81.09% - 84.53%],39,24,100,05-18-2021,projected
275,MT- GREAT FALLS,81.49,19,18,22,80.99,82.61,19 [18 - 22],81.49% [80.99% - 82.61%],12,8,21,05-18-2021,projected
276,MT- MISSOULA,81.81,35,33,44,81.04,82.16,35 [33 - 44],81.81% [81.04% - 82.16%],21,12,25,05-18-2021,projected
277,NE- LINCOLN,80.54,14,14,15,80.38,80.71,14 [14 - 15],80.54% [80.38% - 80.71%],10,7,13,05-18-2021,projected
278,NE- OMAHA,80.46,38,32,44,80.16,80.64,38 [32 - 44],80.46% [80.16% - 80.64%],25,9,35,05-18-2021,projected
279,NV- LAS VEGAS,82.67,170,160,177,81.76,83.18,170 [160 - 177],82.67% [81.76% - 83.18%],109,72,130,05-18-2021,projected
280,NV- RENO,80.68,20,19,24,80.52,80.73,20 [19 - 24],80.68% [80.52% - 80.73%],13,10,14,05-18-2021,projected
281,NH- LEBANON,80.93,14,13,18,80.62,81.44,14 [13 - 18],80.93% [80.62% - 81.44%],9,6,14,05-18-2021,projected
282,NH- MANCHESTER,80.76,25,23,26,80.66,80.96,25 [23 - 26],80.76% [80.66% - 80.96%],15,13,19,05-18-2021,projected
283,NJ- CAMDEN,80.55,63,60,67,80.44,80.71,63 [60 - 67],80.55% [80.44% - 80.71%],44,35,57,05-18-2021,projected
284,NJ- HACKENSACK,80.88,46,44,49,80.64,81.13,46 [44 - 49],80.88% [80.64% - 81.13%],33,24,42,05-18-2021,projected
285,NJ- MORRISTOWN,80.83,24,22,26,80.52,80.93,24 [22 - 26],80.83% [80.52% - 80.93%],16,10,18,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.47,16,15,18,80.29,80.54,16 [15 - 18],80.47% [80.29% - 80.54%],13,8,15,05-18-2021,projected
289,NJ- NEWARK,80.25,18,16,20,80.08,80.39,18 [16 - 20],80.25% [80.08% - 80.39%],12,4,19,05-18-2021,projected
291,NJ- PATERSON,80.42,7,6,8,80.08,80.59,7 [6 - 8],80.42% [80.08% - 80.59%],5,1,7,05-18-2021,projected
292,NJ- RIDGEWOOD,81.26,14,13,15,80.88,81.77,14 [13 - 15],81.26% [80.88% - 81.77%],10,7,14,05-18-2021,projected
293,NM- ALBUQUERQUE,82.23,133,124,138,81.82,82.59,133 [124 - 138],82.23% [81.82% - 82.59%],75,61,87,05-18-2021,projected
295,NY- ALBANY,81.32,105,100,115,80.97,81.79,105 [100 - 115],81.32% [80.97% - 81.79%],65,48,88,05-18-2021,projected
296,NY- BINGHAMTON,81.51,19,18,23,81.08,82.15,19 [18 - 23],81.51% [81.08% - 82.15%],14,10,20,05-18-2021,projected
297,NY- BRONX,80.28,14,12,19,80.0,80.83,14 [12 - 19],80.28% [80.0% - 80.83%],10,0,30,05-18-2021,projected
299,NY- BUFFALO,81.7,101,97,106,81.34,82.14,101 [97 - 106],81.7% [81.34% - 82.14%],61,48,77,05-18-2021,projected
300,NY- ELMIRA,81.21,21,19,22,81.21,81.49,21 [19 - 22],81.21% [81.21% - 81.49%],13,13,16,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.27,38,31,49,80.0,80.68,38 [31 - 49],80.27% [80.0% - 80.68%],30,0,74,05-18-2021,projected
304,NY- ROCHESTER,83.34,167,160,178,82.91,84.43,167 [160 - 178],83.34% [82.91% - 84.43%],99,86,131,05-18-2021,projected
307,NY- SYRACUSE,82.41,117,112,129,81.77,83.79,117 [112 - 129],82.41% [81.77% - 83.79%],68,50,107,05-18-2021,projected
