region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.77,22,19,26,81.89,87.56,22 [19 - 26],84.77% [81.89% - 87.56%],58,23,92,02-16-2021
320,NC- WINSTON-SALEM,82.58,41,37,48,81.22,84.59,41 [37 - 48],82.58% [81.22% - 84.59%],95,45,169,02-16-2021
321,ND- BISMARCK,81.67,7,6,16,80.0,92.77,7 [6 - 16],81.67% [80.0% - 92.77%],14,0,107,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.82,12,10,27,80.54,89.27,12 [10 - 27],81.82% [80.54% - 89.27%],37,11,188,02-16-2021
323,ND- GRAND FORKS,85.28,12,11,14,82.56,86.98,12 [11 - 14],85.28% [82.56% - 86.98%],31,15,41,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,82.0,0 [0 - 2],80.0% [80.0% - 82.0%],0,0,14,02-16-2021
325,OH- AKRON,81.36,8,7,10,80.49,82.14,8 [7 - 10],81.36% [80.49% - 82.14%],33,12,52,02-16-2021
326,OH- CANTON,80.61,7,6,7,80.38,81.32,7 [6 - 7],80.61% [80.38% - 81.32%],13,8,28,02-16-2021
327,OH- CINCINNATI,81.17,21,19,24,80.44,82.02,21 [19 - 24],81.17% [80.44% - 82.02%],56,21,97,02-16-2021
328,OH- CLEVELAND,81.35,59,53,65,80.54,82.16,59 [53 - 65],81.35% [80.54% - 82.16%],119,48,191,02-16-2021
329,OH- COLUMBUS,81.25,32,27,42,80.26,82.17,32 [27 - 42],81.25% [80.26% - 82.17%],112,23,194,02-16-2021
330,OH- DAYTON,80.37,7,6,8,80.12,81.04,7 [6 - 8],80.37% [80.12% - 81.04%],12,4,34,02-16-2021
331,OH- ELYRIA,81.1,7,6,7,80.69,81.79,7 [6 - 7],81.1% [80.69% - 81.79%],8,5,13,02-16-2021
332,OH- KETTERING,81.21,7,6,8,80.43,81.9,7 [6 - 8],81.21% [80.43% - 81.9%],14,5,22,02-16-2021
334,OH- TOLEDO,80.21,7,6,7,80.14,80.6,7 [6 - 7],80.21% [80.14% - 80.6%],9,6,25,02-16-2021
335,OH- YOUNGSTOWN,81.31,14,12,17,80.5,82.19,14 [12 - 17],81.31% [80.5% - 82.19%],34,13,57,02-16-2021
336,OK- LAWTON,82.1,7,6,8,81.26,84.07,7 [6 - 8],82.1% [81.26% - 84.07%],15,9,29,02-16-2021
339,OK- OKLAHOMA CITY,82.51,70,64,85,81.2,85.4,70 [64 - 85],82.51% [81.2% - 85.4%],165,79,355,02-16-2021
340,OK- TULSA,83.42,84,75,96,81.37,86.83,84 [75 - 96],83.42% [81.37% - 86.83%],172,69,343,02-16-2021
341,OR- BEND,82.72,7,6,8,80.99,86.42,7 [6 - 8],82.72% [80.99% - 86.42%],11,4,26,02-16-2021
342,OR- EUGENE,84.26,28,25,33,81.7,89.11,28 [25 - 33],84.26% [81.7% - 89.11%],50,20,107,02-16-2021
343,OR- MEDFORD,83.63,14,13,19,80.83,87.88,14 [13 - 19],83.63% [80.83% - 87.88%],35,8,76,02-16-2021
344,OR- PORTLAND,80.42,5,3,9,80.0,81.15,5 [3 - 9],80.42% [80.0% - 81.15%],22,0,60,02-16-2021
345,OR- SALEM,80.69,0,0,1,80.0,82.52,0 [0 - 1],80.69% [80.0% - 82.52%],3,0,11,02-16-2021
346,PA- ALLENTOWN,81.81,21,18,26,80.41,84.02,21 [18 - 26],81.81% [80.41% - 84.02%],57,13,127,02-16-2021
347,PA- ALTOONA,80.29,0,0,2,80.0,83.74,0 [0 - 2],80.29% [80.0% - 83.74%],2,0,26,02-16-2021
350,PA- DANVILLE,81.25,7,6,10,80.0,84.08,7 [6 - 10],81.25% [80.0% - 84.08%],19,0,62,02-16-2021
351,PA- ERIE,81.44,14,13,17,80.72,82.88,14 [13 - 17],81.44% [80.72% - 82.88%],32,16,64,02-16-2021
352,PA- HARRISBURG,81.09,2,1,5,80.0,81.96,2 [1 - 5],81.09% [80.0% - 81.96%],25,0,45,02-16-2021
354,PA- JOHNSTOWN,81.08,3,2,4,80.0,82.97,3 [2 - 4],81.08% [80.0% - 82.97%],8,0,22,02-16-2021
355,PA- LANCASTER,83.78,20,17,25,80.34,89.15,20 [17 - 25],83.78% [80.34% - 89.15%],45,4,109,02-16-2021
356,PA- PHILADELPHIA,81.65,83,75,97,80.71,83.17,83 [75 - 97],81.65% [80.71% - 83.17%],206,89,395,02-16-2021
357,PA- PITTSBURGH,80.81,42,37,51,80.33,81.8,42 [37 - 51],80.81% [80.33% - 81.8%],95,38,210,02-16-2021
358,PA- READING,80.77,2,1,3,80.07,81.4,2 [1 - 3],80.77% [80.07% - 81.4%],11,1,20,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.93,7,6,9,81.13,84.08,7 [6 - 9],81.93% [81.13% - 84.08%],17,10,36,02-16-2021
362,PA- WILKES-BARRE,81.07,1,0,2,80.0,81.53,1 [0 - 2],81.07% [80.0% - 81.53%],7,0,10,02-16-2021
363,PA- YORK,81.56,7,6,8,80.0,83.49,7 [6 - 8],81.56% [80.0% - 83.49%],13,0,29,02-16-2021
364,RI- PROVIDENCE,80.93,14,12,15,80.29,81.53,14 [12 - 15],80.93% [80.29% - 81.53%],29,9,48,02-16-2021
365,SC- CHARLESTON,85.31,68,62,77,82.52,88.97,68 [62 - 77],85.31% [82.52% - 88.97%],158,75,267,02-16-2021
366,SC- COLUMBIA,84.06,61,54,70,81.65,86.83,61 [54 - 70],84.06% [81.65% - 86.83%],152,62,256,02-16-2021
367,SC- FLORENCE,83.73,19,17,22,81.49,86.11,19 [17 - 22],83.73% [81.49% - 86.11%],50,20,82,02-16-2021
368,SC- GREENVILLE,82.34,22,19,26,81.05,83.97,22 [19 - 26],82.34% [81.05% - 83.97%],56,25,95,02-16-2021
369,SC- SPARTANBURG,82.36,8,6,10,81.13,84.34,8 [6 - 10],82.36% [81.13% - 84.34%],25,12,46,02-16-2021
370,SD- RAPID CITY,80.44,0,0,3,80.0,86.4,0 [0 - 3],80.44% [80.0% - 86.4%],3,0,44,02-16-2021
371,SD- SIOUX FALLS,82.6,35,32,52,81.05,88.87,35 [32 - 52],82.6% [81.05% - 88.87%],72,29,246,02-16-2021
373,TN- CHATTANOOGA,83.7,30,27,36,81.65,86.87,30 [27 - 36],83.7% [81.65% - 86.87%],83,37,154,02-16-2021
374,TN- JACKSON,83.85,28,25,31,81.41,86.74,28 [25 - 31],83.85% [81.41% - 86.74%],52,19,91,02-16-2021
375,TN- JOHNSON CITY,88.62,31,28,34,83.94,92.02,31 [28 - 34],88.62% [83.94% - 92.02%],81,37,113,02-16-2021
376,TN- KINGSPORT,80.45,7,6,7,80.15,80.81,7 [6 - 7],80.45% [80.15% - 80.81%],9,3,16,02-16-2021
377,TN- KNOXVILLE,87.23,145,133,162,83.47,92.57,145 [133 - 162],87.23% [83.47% - 92.57%],302,145,525,02-16-2021
379,TN- MEMPHIS,82.17,70,63,78,80.95,83.89,70 [63 - 78],82.17% [80.95% - 83.89%],137,60,246,02-16-2021
380,TN- NASHVILLE,87.9,320,293,359,84.1,94.01,320 [293 - 359],87.9% [84.1% - 94.01%],676,351,1198,02-16-2021
382,TX- ABILENE,84.52,24,20,29,81.66,88.81,24 [20 - 29],84.52% [81.66% - 88.81%],60,22,117,02-16-2021
383,TX- AMARILLO,83.93,21,20,24,81.86,85.79,21 [20 - 24],83.93% [81.86% - 85.79%],59,28,87,02-16-2021
385,TX- AUSTIN,82.49,34,31,38,81.2,83.89,34 [31 - 38],82.49% [81.2% - 83.89%],87,42,136,02-16-2021
386,TX- BEAUMONT,95.62,102,95,108,89.71,102.19,102 [95 - 108],95.62% [89.71% - 102.19%],214,133,304,02-16-2021
388,TX- BRYAN,82.29,7,6,7,81.31,83.76,7 [6 - 7],82.29% [81.31% - 83.76%],14,8,23,02-16-2021
390,TX- CORPUS CHRISTI,81.56,8,7,10,80.49,82.14,8 [7 - 10],81.56% [80.49% - 82.14%],32,10,44,02-16-2021
391,TX- DALLAS,85.37,302,278,334,82.86,88.8,302 [278 - 334],85.37% [82.86% - 88.8%],658,350,1078,02-16-2021
393,TX- EL PASO,86.99,92,85,104,83.9,92.06,92 [85 - 104],86.99% [83.9% - 92.06%],192,107,331,02-16-2021
394,TX- FORT WORTH,85.77,122,113,136,83.1,89.37,122 [113 - 136],85.77% [83.1% - 89.37%],289,155,469,02-16-2021
396,TX- HARLINGEN,85.43,34,32,39,82.89,88.67,34 [32 - 39],85.43% [82.89% - 88.67%],77,41,123,02-16-2021
397,TX- HOUSTON,84.14,310,286,353,82.13,87.08,310 [286 - 353],84.14% [82.13% - 87.08%],706,364,1208,02-16-2021
399,TX- LONGVIEW,82.33,7,7,8,81.17,84.66,7 [7 - 8],82.33% [81.17% - 84.66%],16,8,32,02-16-2021
400,TX- LUBBOCK,83.51,37,33,41,81.8,86.53,37 [33 - 41],83.51% [81.8% - 86.53%],84,43,156,02-16-2021
402,TX- MCALLEN,90.15,73,66,83,84.92,97.15,73 [66 - 83],90.15% [84.92% - 97.15%],161,78,272,02-16-2021
406,TX- ODESSA,89.37,55,50,64,84.57,96.72,55 [50 - 64],89.37% [84.57% - 96.72%],121,59,216,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,84.95,131,117,151,81.78,88.18,131 [117 - 151],84.95% [81.78% - 88.18%],358,129,592,02-16-2021
413,TX- TEMPLE,82.56,14,13,15,81.28,84.79,14 [13 - 15],82.56% [81.28% - 84.79%],24,12,45,02-16-2021
416,TX- TYLER,81.81,11,9,14,80.37,83.62,11 [9 - 14],81.81% [80.37% - 83.62%],29,6,58,02-16-2021
417,TX- VICTORIA,81.83,7,6,7,80.26,82.22,7 [6 - 7],81.83% [80.26% - 82.22%],14,2,17,02-16-2021
418,TX- WACO,86.7,21,19,24,83.85,91.89,21 [19 - 24],86.7% [83.85% - 91.89%],40,23,71,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.96,0,0,1,80.41,81.78,0 [0 - 1],80.96% [80.41% - 81.78%],7,3,13,02-16-2021
422,UT- PROVO,82.0,7,6,8,81.0,83.33,7 [6 - 8],82.0% [81.0% - 83.33%],18,9,30,02-16-2021
423,UT- SALT LAKE CITY,82.08,35,31,42,80.76,83.92,35 [31 - 42],82.08% [80.76% - 83.92%],82,30,155,02-16-2021
424,VT- BURLINGTON,84.36,37,33,49,81.83,91.11,37 [33 - 49],84.36% [81.83% - 91.11%],69,29,176,02-16-2021
426,VA- ARLINGTON,85.01,65,59,76,82.63,89.82,65 [59 - 76],85.01% [82.63% - 89.82%],145,76,284,02-16-2021
427,VA- CHARLOTTESVILLE,86.2,39,34,47,82.21,94.18,39 [34 - 47],86.2% [82.21% - 94.18%],87,31,199,02-16-2021
428,VA- LYNCHBURG,83.19,11,9,13,81.2,86.65,11 [9 - 13],83.19% [81.2% - 86.65%],24,9,50,02-16-2021
429,VA- NEWPORT NEWS,82.63,14,13,17,80.88,85.0,14 [13 - 17],82.63% [80.88% - 85.0%],30,10,57,02-16-2021
430,VA- NORFOLK,83.21,36,32,42,81.29,85.73,36 [32 - 42],83.21% [81.29% - 85.73%],87,35,155,02-16-2021
431,VA- RICHMOND,84.53,95,86,114,81.83,89.4,95 [86 - 114],84.53% [81.83% - 89.4%],213,86,442,02-16-2021
432,VA- ROANOKE,82.29,25,23,33,80.97,86.05,25 [23 - 33],82.29% [80.97% - 86.05%],64,27,169,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.96,0 [0 - 0],80.0% [80.0% - 80.96%],0,0,9,02-16-2021
437,WA- EVERETT,80.61,0,0,1,80.37,80.97,0 [0 - 1],80.61% [80.37% - 80.97%],5,3,8,02-16-2021
438,WA- OLYMPIA,80.89,0,0,1,80.0,81.63,0 [0 - 1],80.89% [80.0% - 81.63%],6,0,11,02-16-2021
439,WA- SEATTLE,81.4,35,31,41,80.68,82.61,35 [31 - 41],81.4% [80.68% - 82.61%],76,37,142,02-16-2021
440,WA- SPOKANE,80.8,7,6,12,80.16,81.92,7 [6 - 12],80.8% [80.16% - 81.92%],30,6,72,02-16-2021
441,WA- TACOMA,83.91,25,23,31,82.12,88.96,25 [23 - 31],83.91% [82.12% - 88.96%],48,26,110,02-16-2021
442,WA- YAKIMA,83.11,7,6,8,81.55,85.53,7 [6 - 8],83.11% [81.55% - 85.53%],18,9,32,02-16-2021
443,WV- CHARLESTON,81.15,14,12,17,80.54,82.39,14 [12 - 17],81.15% [80.54% - 82.39%],28,13,58,02-16-2021
444,WV- HUNTINGTON,80.48,7,6,8,80.3,81.7,7 [6 - 8],80.48% [80.3% - 81.7%],8,5,28,02-16-2021
445,WV- MORGANTOWN,80.45,7,6,7,80.28,80.91,7 [6 - 7],80.45% [80.28% - 80.91%],8,5,16,02-16-2021
446,WI- APPLETON,81.13,0,0,1,80.0,81.62,0 [0 - 1],81.13% [80.0% - 81.62%],7,0,10,02-16-2021
447,WI- GREEN BAY,80.25,0,0,1,80.0,80.81,0 [0 - 1],80.25% [80.0% - 80.81%],4,0,13,02-16-2021
448,WI- LA CROSSE,80.73,7,6,7,80.1,81.57,7 [6 - 7],80.73% [80.1% - 81.57%],7,1,15,02-16-2021
449,WI- MADISON,81.93,21,20,25,80.73,83.19,21 [20 - 25],81.93% [80.73% - 83.19%],58,22,96,02-16-2021
450,WI- MARSHFIELD,80.93,0,0,2,80.0,81.87,0 [0 - 2],80.93% [80.0% - 81.87%],11,0,22,02-16-2021
451,WI- MILWAUKEE,80.5,14,12,18,80.13,81.04,14 [12 - 18],80.5% [80.13% - 81.04%],41,11,86,02-16-2021
452,WI- NEENAH,81.25,0,0,1,80.0,82.15,0 [0 - 1],81.25% [80.0% - 82.15%],7,0,12,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,83.14,14,12,14,80.0,84.28,14 [12 - 14],83.14% [80.0% - 84.28%],22,0,30,02-16-2021
303,NY- NEW YORK,81.47,81,72,90,80.62,82.28,81 [72 - 90],81.47% [80.62% - 82.28%],228,96,355,02-16-2021
