region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.69,7,7,7,80.69,80.69,7 [7 - 7],80.69% [80.69% - 80.69%],4,4,4,05-18-2021,projected
65,CA- ALAMEDA CO.,80.56,38,35,41,80.41,80.77,38 [35 - 41],80.56% [80.41% - 80.77%],19,14,26,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.0,80.28,0 [0 - 1],80.19% [80.0% - 80.28%],2,0,3,05-18-2021,projected
73,CA- REDDING,81.66,35,34,38,81.11,82.22,35 [34 - 38],81.66% [81.11% - 82.22%],18,12,24,05-18-2021,projected
77,CA- SACRAMENTO,80.84,77,73,82,80.59,81.11,77 [73 - 82],80.84% [80.59% - 81.11%],40,28,53,05-18-2021,projected
78,CA- SALINAS,80.38,7,6,7,80.0,80.38,7 [6 - 7],80.38% [80.0% - 80.38%],3,0,3,05-18-2021,projected
79,CA- SAN BERNARDINO,80.21,16,14,21,80.03,80.35,16 [14 - 21],80.21% [80.03% - 80.35%],12,2,20,05-18-2021,projected
80,CA- SAN DIEGO,80.51,72,67,78,80.34,80.7,72 [67 - 78],80.51% [80.34% - 80.7%],36,24,49,05-18-2021,projected
81,CA- SAN FRANCISCO,80.26,21,19,24,80.14,80.35,21 [19 - 24],80.26% [80.14% - 80.35%],13,7,18,05-18-2021,projected
82,CA- SAN JOSE,80.23,14,13,15,80.2,80.4,14 [13 - 15],80.23% [80.2% - 80.4%],7,6,12,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.15,7,7,9,80.15,80.3,7 [7 - 9],80.15% [80.15% - 80.3%],4,4,8,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.21,7,6,8,80.0,80.38,7 [6 - 8],80.21% [80.0% - 80.38%],4,0,7,05-18-2021,projected
91,CA- STOCKTON,80.47,7,6,8,80.28,80.56,7 [6 - 8],80.47% [80.28% - 80.56%],5,3,6,05-18-2021,projected
96,CA- VENTURA,80.25,7,6,8,80.13,80.45,7 [6 - 8],80.25% [80.13% - 80.45%],4,2,7,05-18-2021,projected
101,CO- BOULDER,80.84,7,7,8,80.63,81.26,7 [7 - 8],80.84% [80.63% - 81.26%],4,3,6,05-18-2021,projected
102,CO- COLORADO SPRINGS,85.51,127,120,134,83.96,87.25,127 [120 - 134],85.51% [83.96% - 87.25%],57,41,75,05-18-2021,projected
103,CO- DENVER,82.43,249,237,263,81.84,83.2,249 [237 - 263],82.43% [81.84% - 83.2%],116,88,153,05-18-2021,projected
104,CO- FORT COLLINS,82.19,28,27,31,81.72,83.13,28 [27 - 31],82.19% [81.72% - 83.13%],14,11,20,05-18-2021,projected
105,CO- GRAND JUNCTION,81.89,35,33,37,81.39,82.4,35 [33 - 37],81.89% [81.39% - 82.4%],15,11,19,05-18-2021,projected
106,CO- GREELEY,81.54,26,24,27,81.03,81.93,26 [24 - 27],81.54% [81.03% - 81.93%],12,8,15,05-18-2021,projected
107,CO- PUEBLO,80.75,14,13,15,80.5,81.0,14 [13 - 15],80.75% [80.5% - 81.0%],6,4,8,05-18-2021,projected
109,CT- BRIDGEPORT,80.35,8,7,9,80.24,80.35,8 [7 - 9],80.35% [80.24% - 80.35%],6,4,6,05-18-2021,projected
110,CT- HARTFORD,80.52,32,30,35,80.4,80.86,32 [30 - 35],80.52% [80.4% - 80.86%],17,13,28,05-18-2021,projected
111,CT- NEW HAVEN,80.39,27,26,28,80.29,80.49,27 [26 - 28],80.39% [80.29% - 80.49%],15,11,19,05-18-2021,projected
112,DE- WILMINGTON,80.91,30,28,33,80.64,81.13,30 [28 - 33],80.91% [80.64% - 81.13%],17,12,21,05-18-2021,projected
113,DC- WASHINGTON,80.8,77,71,85,80.44,81.02,77 [71 - 85],80.8% [80.44% - 81.02%],44,24,56,05-18-2021,projected
115,FL- BRADENTON,81.55,21,20,23,81.27,82.12,21 [20 - 23],81.55% [81.27% - 82.12%],11,9,15,05-18-2021,projected
116,FL- CLEARWATER,80.37,11,10,12,80.31,80.49,11 [10 - 12],80.37% [80.31% - 80.49%],6,5,8,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.63,105,100,112,80.46,80.84,105 [100 - 112],80.63% [80.46% - 80.84%],55,40,73,05-18-2021,projected
119,FL- FORT MYERS,81.57,127,120,134,81.18,81.99,127 [120 - 134],81.57% [81.18% - 81.99%],60,45,76,05-18-2021,projected
120,FL- GAINESVILLE,80.49,21,19,22,80.43,80.71,21 [19 - 22],80.49% [80.43% - 80.71%],9,8,13,05-18-2021,projected
122,FL- HUDSON,81.04,27,26,29,80.88,81.36,27 [26 - 29],81.04% [80.88% - 81.36%],13,11,17,05-18-2021,projected
123,FL- JACKSONVILLE,81.04,108,100,117,80.75,81.45,108 [100 - 117],81.04% [80.75% - 81.45%],51,37,71,05-18-2021,projected
124,FL- LAKELAND,81.59,34,32,36,81.22,81.97,34 [32 - 36],81.59% [81.22% - 81.97%],17,13,21,05-18-2021,projected
127,FL- MIAMI,80.49,94,85,103,80.24,80.72,94 [85 - 103],80.49% [80.24% - 80.72%],53,26,78,05-18-2021,projected
129,FL- OCALA,80.88,28,27,29,80.8,81.32,28 [27 - 29],80.88% [80.8% - 81.32%],12,11,18,05-18-2021,projected
130,FL- ORLANDO,81.16,240,228,253,80.82,81.48,240 [228 - 253],81.16% [80.82% - 81.48%],120,85,153,05-18-2021,projected
131,FL- ORMOND BEACH,80.48,13,12,14,80.24,80.54,13 [12 - 14],80.48% [80.24% - 80.54%],8,4,9,05-18-2021,projected
133,FL- PANAMA CITY,80.6,7,7,8,80.45,80.75,7 [7 - 8],80.6% [80.45% - 80.75%],4,3,5,05-18-2021,projected
134,FL- PENSACOLA,80.38,21,20,23,80.34,80.6,21 [20 - 23],80.38% [80.34% - 80.6%],9,8,14,05-18-2021,projected
137,FL- SARASOTA,80.62,18,17,19,80.42,80.83,18 [17 - 19],80.62% [80.42% - 80.83%],9,6,12,05-18-2021,projected
139,FL- ST PETERSBURG,80.31,11,10,12,80.25,80.44,11 [10 - 12],80.31% [80.25% - 80.44%],5,4,7,05-18-2021,projected
140,FL- TALLAHASSEE,81.15,66,60,71,80.44,81.37,66 [60 - 71],81.15% [80.44% - 81.37%],31,12,37,05-18-2021,projected
141,FL- TAMPA,80.96,77,73,81,80.73,81.2,77 [73 - 81],80.96% [80.73% - 81.2%],41,31,51,05-18-2021,projected
142,GA- ALBANY,80.75,21,19,25,80.38,81.6,21 [19 - 25],80.75% [80.38% - 81.6%],8,4,17,05-18-2021,projected
144,GA- ATLANTA,81.69,410,388,458,81.14,82.75,410 [388 - 458],81.69% [81.14% - 82.75%],202,136,330,05-18-2021,projected
145,GA- AUGUSTA,80.65,33,30,37,80.33,80.81,33 [30 - 37],80.65% [80.33% - 80.81%],16,8,20,05-18-2021,projected
146,GA- COLUMBUS,81.11,35,33,42,80.79,82.46,35 [33 - 42],81.11% [80.79% - 82.46%],14,10,31,05-18-2021,projected
147,GA- MACON,80.72,35,31,43,80.18,81.39,35 [31 - 43],80.72% [80.18% - 81.39%],16,4,31,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
149,GA- SAVANNAH,80.73,30,26,39,80.29,81.9,30 [26 - 39],80.73% [80.29% - 81.9%],15,6,39,05-18-2021,projected
151,ID- BOISE,80.77,29,27,31,80.53,80.91,29 [27 - 31],80.77% [80.53% - 80.91%],16,11,19,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,81.71,21,20,22,81.14,82.47,21 [20 - 22],81.71% [81.14% - 82.47%],9,6,13,05-18-2021,projected
155,IL- BLUE ISLAND,80.83,44,42,48,80.59,81.22,44 [42 - 48],80.83% [80.59% - 81.22%],21,15,31,05-18-2021,projected
156,IL- CHICAGO,80.81,144,137,156,80.57,81.2,144 [137 - 156],80.81% [80.57% - 81.2%],69,49,103,05-18-2021,projected
158,IL- ELGIN,81.57,35,33,38,81.1,82.39,35 [33 - 38],81.57% [81.1% - 82.39%],17,12,26,05-18-2021,projected
161,IL- EVANSTON,81.16,59,56,64,80.83,81.74,59 [56 - 64],81.16% [80.83% - 81.74%],28,20,42,05-18-2021,projected
163,IL- HINSDALE,81.18,26,24,28,80.82,81.73,26 [24 - 28],81.18% [80.82% - 81.73%],13,9,19,05-18-2021,projected
164,IL- JOLIET,81.81,52,49,55,81.36,82.49,52 [49 - 55],81.81% [81.36% - 82.49%],24,18,33,05-18-2021,projected
166,IL- MELROSE PARK,81.07,68,65,74,80.78,81.62,68 [65 - 74],81.07% [80.78% - 81.62%],33,24,50,05-18-2021,projected
170,IL- PEORIA,81.13,37,33,40,80.54,81.29,37 [33 - 40],81.13% [80.54% - 81.29%],21,10,24,05-18-2021,projected
171,IL- ROCKFORD,81.37,46,43,48,81.05,81.7,46 [43 - 48],81.37% [81.05% - 81.7%],21,16,26,05-18-2021,projected
172,IL- SPRINGFIELD,80.83,40,37,46,80.51,81.34,40 [37 - 46],80.83% [80.51% - 81.34%],21,13,34,05-18-2021,projected
173,IL- URBANA,81.54,33,30,36,80.96,82.12,33 [30 - 36],81.54% [80.96% - 82.12%],16,10,22,05-18-2021,projected
175,IL- BLOOMINGTON,82.25,8,7,9,81.5,83.0,8 [7 - 9],82.25% [81.5% - 83.0%],6,4,8,05-18-2021,projected
179,IN- EVANSVILLE,80.73,35,34,37,80.59,81.08,35 [34 - 37],80.73% [80.59% - 81.08%],15,12,22,05-18-2021,projected
180,IN- FORT WAYNE,80.81,30,28,34,80.41,81.18,30 [28 - 34],80.81% [80.41% - 81.18%],18,9,26,05-18-2021,projected
181,IN- GARY,81.06,35,33,38,80.93,81.59,35 [33 - 38],81.06% [80.93% - 81.59%],16,14,24,05-18-2021,projected
183,IN- INDIANAPOLIS,81.04,139,129,148,80.72,81.39,139 [129 - 148],81.04% [80.72% - 81.39%],67,46,89,05-18-2021,projected
184,IN- LAFAYETTE,80.13,0,0,0,80.13,80.13,0 [0 - 0],80.13% [80.13% - 80.13%],1,1,1,05-18-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,80.72,7 [7 - 8],80.72% [80.72% - 80.72%],3,3,3,05-18-2021,projected
186,IN- MUNSTER,80.69,18,17,19,80.52,80.95,18 [17 - 19],80.69% [80.52% - 80.95%],8,6,11,05-18-2021,projected
187,IN- SOUTH BEND,81.77,54,50,59,81.24,82.49,54 [50 - 59],81.77% [81.24% - 82.49%],27,19,38,05-18-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],1,0,3,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,13,15,80.54,80.81,14 [13 - 15],80.54% [80.54% - 80.81%],6,6,9,05-18-2021,projected
191,IA- DAVENPORT,80.81,41,37,43,80.63,80.99,41 [37 - 43],80.81% [80.63% - 80.99%],18,14,22,05-18-2021,projected
192,IA- DES MOINES,80.49,27,24,32,80.27,80.7,27 [24 - 32],80.49% [80.27% - 80.7%],16,9,23,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.15,7,6,8,80.0,80.31,7 [6 - 8],80.15% [80.0% - 80.31%],3,0,6,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,3,80.0,80.65,0 [0 - 3],80.0% [80.0% - 80.65%],0,0,10,05-18-2021,projected
201,KS- WICHITA,80.44,40,36,46,80.18,80.63,40 [36 - 46],80.44% [80.18% - 80.63%],22,9,31,05-18-2021,projected
203,KY- COVINGTON,81.27,35,32,39,81.27,82.54,35 [32 - 39],81.27% [81.27% - 82.54%],14,14,28,05-18-2021,projected
204,KY- LEXINGTON,82.34,277,253,301,81.0,83.13,277 [253 - 301],82.34% [81.0% - 83.13%],122,52,163,05-18-2021,projected
205,KY- LOUISVILLE,81.7,174,164,186,81.23,82.22,174 [164 - 186],81.7% [81.23% - 82.22%],82,59,107,05-18-2021,projected
207,KY- OWENSBORO,81.48,14,14,14,81.48,81.48,14 [14 - 14],81.48% [81.48% - 81.48%],7,7,7,05-18-2021,projected
208,KY- PADUCAH,80.62,21,21,27,80.62,81.6,21 [21 - 27],80.62% [80.62% - 81.6%],10,10,26,05-18-2021,projected
209,LA- ALEXANDRIA,81.01,21,19,23,80.71,81.51,21 [19 - 23],81.01% [80.71% - 81.51%],10,7,15,05-18-2021,projected
210,LA- BATON ROUGE,80.93,55,51,58,80.85,81.33,55 [51 - 58],80.93% [80.85% - 81.33%],23,21,33,05-18-2021,projected
212,LA- HOUMA,81.0,14,14,17,81.0,82.28,14 [14 - 17],81.0% [81.0% - 82.28%],7,7,16,05-18-2021,projected
213,LA- LAFAYETTE,80.93,45,39,47,80.6,81.11,45 [39 - 47],80.93% [80.6% - 81.11%],20,13,24,05-18-2021,projected
214,LA- LAKE CHARLES,80.35,7,7,8,80.35,80.58,7 [7 - 8],80.35% [80.35% - 80.58%],3,3,5,05-18-2021,projected
216,LA- METAIRIE,80.99,21,20,22,80.69,81.19,21 [20 - 22],80.99% [80.69% - 81.19%],10,7,12,05-18-2021,projected
217,LA- MONROE,80.32,7,7,8,80.32,80.76,7 [7 - 8],80.32% [80.32% - 80.76%],3,3,7,05-18-2021,projected
218,LA- NEW ORLEANS,80.82,49,46,50,80.62,81.03,49 [46 - 50],80.82% [80.62% - 81.03%],20,15,25,05-18-2021,projected
219,LA- SHREVEPORT,80.77,46,43,51,80.48,81.17,46 [43 - 51],80.77% [80.48% - 81.17%],21,13,32,05-18-2021,projected
220,LA- SLIDELL,80.6,6,5,7,80.2,80.6,6 [5 - 7],80.6% [80.2% - 80.6%],3,1,3,05-18-2021,projected
221,ME- BANGOR,80.83,21,20,23,80.64,81.28,21 [20 - 23],80.83% [80.64% - 81.28%],9,7,14,05-18-2021,projected
222,ME- PORTLAND,80.65,37,34,39,80.5,80.88,37 [34 - 39],80.65% [80.5% - 80.88%],17,13,23,05-18-2021,projected
223,MD- BALTIMORE,80.79,98,91,105,80.47,80.98,98 [91 - 105],80.79% [80.47% - 80.98%],53,32,66,05-18-2021,projected
225,MD- SALISBURY,80.96,21,18,22,80.53,81.17,21 [18 - 22],80.96% [80.53% - 81.17%],9,5,11,05-18-2021,projected
226,MD- TAKOMA PARK,81.17,28,26,31,80.78,81.55,28 [26 - 31],81.17% [80.78% - 81.55%],15,10,20,05-18-2021,projected
227,MA- BOSTON,80.23,42,38,46,80.13,80.32,42 [38 - 46],80.23% [80.13% - 80.32%],25,14,35,05-18-2021,projected
230,MA- SPRINGFIELD,80.31,7,6,8,80.12,80.5,7 [6 - 8],80.31% [80.12% - 80.5%],5,2,8,05-18-2021,projected
231,MA- WORCESTER,80.3,11,10,12,80.24,80.49,11 [10 - 12],80.3% [80.24% - 80.49%],5,4,8,05-18-2021,projected
232,MI- ANN ARBOR,80.74,42,38,46,80.43,81.1,42 [38 - 46],80.74% [80.43% - 81.1%],24,14,36,05-18-2021,projected
233,MI- DEARBORN,80.43,12,11,13,80.3,80.61,12 [11 - 13],80.43% [80.3% - 80.61%],7,5,10,05-18-2021,projected
234,MI- DETROIT,80.52,38,35,42,80.3,80.71,38 [35 - 42],80.52% [80.3% - 80.71%],24,14,33,05-18-2021,projected
235,MI- FLINT,80.53,8,7,10,80.23,80.68,8 [7 - 10],80.53% [80.23% - 80.68%],7,3,9,05-18-2021,projected
236,MI- GRAND RAPIDS,81.08,40,35,45,80.39,81.56,40 [35 - 45],81.08% [80.39% - 81.56%],25,9,36,05-18-2021,projected
238,MI- KALAMAZOO,80.95,27,25,31,80.54,81.62,27 [25 - 31],80.95% [80.54% - 81.62%],14,8,24,05-18-2021,projected
239,MI- LANSING,80.72,21,19,23,80.33,80.91,21 [19 - 23],80.72% [80.33% - 80.91%],11,5,14,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,05-18-2021,projected
242,MI- MUSKEGON,81.12,11,10,12,80.56,81.68,11 [10 - 12],81.12% [80.56% - 81.68%],6,3,9,05-18-2021,projected
243,MI- PETOSKEY,80.58,0,0,2,80.0,81.45,0 [0 - 2],80.58% [80.0% - 81.45%],2,0,5,05-18-2021,projected
244,MI- PONTIAC,80.84,18,17,20,80.59,81.18,18 [17 - 20],80.84% [80.59% - 81.18%],10,7,14,05-18-2021,projected
245,MI- ROYAL OAK,80.61,31,29,33,80.38,80.83,31 [29 - 33],80.61% [80.38% - 80.83%],16,10,22,05-18-2021,projected
246,MI- SAGINAW,80.57,16,14,19,80.33,80.76,16 [14 - 19],80.57% [80.33% - 80.76%],12,7,16,05-18-2021,projected
248,MI- ST JOSEPH,80.66,7,6,8,80.66,81.66,7 [6 - 8],80.66% [80.66% - 81.66%],2,2,5,05-18-2021,projected
249,MI- TRAVERSE CITY,80.59,7,6,7,80.0,80.59,7 [6 - 7],80.59% [80.0% - 80.59%],3,0,3,05-18-2021,projected
250,MN- DULUTH,80.86,15,14,17,80.52,80.95,15 [14 - 17],80.86% [80.52% - 80.95%],10,6,11,05-18-2021,projected
251,MN- MINNEAPOLIS,80.43,69,63,78,80.26,80.73,69 [63 - 78],80.43% [80.26% - 80.73%],37,22,62,05-18-2021,projected
253,MN- ROCHESTER,80.08,7,6,7,80.08,80.15,7 [6 - 7],80.08% [80.08% - 80.15%],2,2,4,05-18-2021,projected
254,MN- ST CLOUD,80.28,5,4,6,80.0,80.57,5 [4 - 6],80.28% [80.0% - 80.57%],2,0,4,05-18-2021,projected
256,MN- ST PAUL,81.01,46,44,51,80.74,81.58,46 [44 - 51],81.01% [80.74% - 81.58%],23,17,36,05-18-2021,projected
257,MS- GULFPORT,81.42,28,26,30,81.42,82.2,28 [26 - 30],81.42% [81.42% - 82.2%],11,11,17,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.83,0 [0 - 3],80.0% [80.0% - 80.83%],0,0,10,05-18-2021,projected
259,MS- JACKSON,80.98,105,97,114,80.69,81.36,105 [97 - 114],80.98% [80.69% - 81.36%],44,31,61,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,6,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.49,7 [6 - 8],80.39% [80.0% - 80.49%],4,0,5,05-18-2021,projected
264,MO- COLUMBIA,80.92,42,39,43,80.54,80.98,42 [39 - 43],80.92% [80.54% - 80.98%],17,10,18,05-18-2021,projected
267,MO- JOPLIN,80.73,14,13,17,80.42,81.47,14 [13 - 17],80.73% [80.42% - 81.47%],7,4,14,05-18-2021,projected
268,MO- KANSAS CITY,80.64,108,99,119,80.3,80.87,108 [99 - 119],80.64% [80.3% - 80.87%],51,24,69,05-18-2021,projected
270,MO- SPRINGFIELD,81.33,53,49,65,80.92,83.16,53 [49 - 65],81.33% [80.92% - 83.16%],26,18,62,05-18-2021,projected
273,MO- ST LOUIS,80.52,120,114,132,80.37,80.74,120 [114 - 132],80.52% [80.37% - 80.74%],64,45,90,05-18-2021,projected
274,MT- BILLINGS,80.86,43,39,48,80.41,81.45,43 [39 - 48],80.86% [80.41% - 81.45%],19,9,32,05-18-2021,projected
275,MT- GREAT FALLS,80.75,14,13,16,80.37,81.49,14 [13 - 16],80.75% [80.37% - 81.49%],6,3,12,05-18-2021,projected
276,MT- MISSOULA,81.29,29,26,31,80.52,81.55,29 [26 - 31],81.29% [80.52% - 81.55%],15,6,18,05-18-2021,projected
277,NE- LINCOLN,80.27,11,10,12,80.11,80.38,11 [10 - 12],80.27% [80.11% - 80.38%],5,2,7,05-18-2021,projected
278,NE- OMAHA,80.16,14,12,18,80.0,80.35,14 [12 - 18],80.16% [80.0% - 80.35%],9,0,19,05-18-2021,projected
279,NV- LAS VEGAS,81.47,124,116,134,80.93,82.13,124 [116 - 134],81.47% [80.93% - 82.13%],60,38,87,05-18-2021,projected
280,NV- RENO,80.31,14,13,16,80.31,80.47,14 [13 - 16],80.31% [80.31% - 80.47%],6,6,9,05-18-2021,projected
281,NH- LEBANON,80.41,7,6,8,80.31,80.51,7 [6 - 8],80.41% [80.31% - 80.51%],4,3,5,05-18-2021,projected
282,NH- MANCHESTER,80.41,14,13,16,80.3,80.56,14 [13 - 16],80.41% [80.3% - 80.56%],8,6,11,05-18-2021,projected
283,NJ- CAMDEN,80.24,37,34,40,80.19,80.33,37 [34 - 40],80.24% [80.19% - 80.33%],19,15,26,05-18-2021,projected
284,NJ- HACKENSACK,80.46,33,30,35,80.29,80.59,33 [30 - 35],80.46% [80.29% - 80.59%],17,11,22,05-18-2021,projected
285,NJ- MORRISTOWN,80.36,14,13,16,80.26,80.57,14 [13 - 16],80.36% [80.26% - 80.57%],7,5,11,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.25,13,12,14,80.18,80.33,13 [12 - 14],80.25% [80.18% - 80.33%],7,5,9,05-18-2021,projected
289,NJ- NEWARK,80.1,9,8,10,80.04,80.16,9 [8 - 10],80.1% [80.04% - 80.16%],5,2,8,05-18-2021,projected
291,NJ- PATERSON,80.17,7,6,7,80.0,80.34,7 [6 - 7],80.17% [80.0% - 80.34%],2,0,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.63,7,7,8,80.38,80.88,7 [7 - 8],80.63% [80.38% - 80.88%],5,3,7,05-18-2021,projected
293,NM- ALBUQUERQUE,81.37,93,87,101,80.71,81.91,93 [87 - 101],81.37% [80.71% - 81.91%],46,24,64,05-18-2021,projected
295,NY- ALBANY,80.65,68,63,77,80.45,81.22,68 [63 - 77],80.65% [80.45% - 81.22%],32,22,60,05-18-2021,projected
296,NY- BINGHAMTON,80.75,3,1,5,80.0,80.86,3 [1 - 5],80.75% [80.0% - 80.86%],7,0,8,05-18-2021,projected
297,NY- BRONX,80.11,7,6,11,80.0,80.47,7 [6 - 11],80.11% [80.0% - 80.47%],4,0,17,05-18-2021,projected
299,NY- BUFFALO,81.06,74,69,80,80.67,81.42,74 [69 - 80],81.06% [80.67% - 81.42%],38,24,51,05-18-2021,projected
300,NY- ELMIRA,80.93,18,16,19,80.19,80.93,18 [16 - 19],80.93% [80.19% - 80.93%],10,2,10,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.11,16,12,24,80.0,80.28,16 [12 - 24],80.11% [80.0% - 80.28%],12,0,31,05-18-2021,projected
304,NY- ROCHESTER,82.13,129,122,139,81.52,82.97,129 [122 - 139],82.13% [81.52% - 82.97%],63,45,88,05-18-2021,projected
307,NY- SYRACUSE,81.59,102,97,111,81.13,82.27,102 [97 - 111],81.59% [81.13% - 82.27%],45,32,64,05-18-2021,projected
