region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,50,45,56,80.4,81.45,50 [45 - 56],80.84% [80.4% - 81.45%],25,12,43,03-03-2021,projected
309,NC- ASHEVILLE,80.69,27,25,33,80.27,81.38,27 [25 - 33],80.69% [80.27% - 81.38%],13,5,26,03-03-2021,projected
311,NC- CHARLOTTE,80.43,52,46,59,80.17,80.78,52 [46 - 59],80.43% [80.17% - 80.78%],25,10,45,03-03-2021,projected
312,NC- DURHAM,80.26,23,20,28,80.09,80.54,23 [20 - 28],80.26% [80.09% - 80.54%],12,4,25,03-03-2021,projected
313,NC- GREENSBORO,80.33,10,9,12,80.11,80.61,10 [9 - 12],80.33% [80.11% - 80.61%],6,2,11,03-03-2021,projected
314,NC- GREENVILLE,80.16,7,6,8,80.0,80.28,7 [6 - 8],80.16% [80.0% - 80.28%],4,0,7,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,03-03-2021,projected
318,NC- RALEIGH,80.47,49,45,58,80.26,81.16,49 [45 - 58],80.47% [80.26% - 81.16%],20,11,49,03-03-2021,projected
319,NC- WILMINGTON,80.25,1,0,3,80.0,80.41,1 [0 - 3],80.25% [80.0% - 80.41%],3,0,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.14,9,8,13,80.08,80.38,9 [8 - 13],80.14% [80.08% - 80.38%],5,3,14,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,86.68,0 [0 - 18],80.0% [80.0% - 86.68%],0,0,56,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,62,54,84,80.3,84.24,62 [54 - 84],81.33% [80.3% - 84.24%],27,6,86,03-03-2021,projected
323,ND- GRAND FORKS,80.51,0,0,12,80.0,85.96,0 [0 - 12],80.51% [80.0% - 85.96%],3,0,35,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.29,9,8,11,80.08,80.37,9 [8 - 11],80.29% [80.08% - 80.37%],7,2,9,03-03-2021,projected
326,OH- CANTON,80.09,7,6,8,80.09,80.24,7 [6 - 8],80.09% [80.09% - 80.24%],2,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.19,12,10,16,80.08,80.4,12 [10 - 16],80.19% [80.08% - 80.4%],9,4,19,03-03-2021,projected
328,OH- CLEVELAND,80.33,61,55,72,80.11,80.67,61 [55 - 72],80.33% [80.11% - 80.67%],29,10,59,03-03-2021,projected
329,OH- COLUMBUS,80.15,28,25,37,80.06,80.44,28 [25 - 37],80.15% [80.06% - 80.44%],13,5,39,03-03-2021,projected
330,OH- DAYTON,80.06,7,6,7,80.0,80.09,7 [6 - 7],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
331,OH- ELYRIA,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],2,0,2,03-03-2021,projected
332,OH- KETTERING,80.17,4,3,5,80.09,80.35,4 [3 - 5],80.17% [80.09% - 80.35%],2,1,4,03-03-2021,projected
334,OH- TOLEDO,80.45,39,36,47,80.21,81.03,39 [36 - 47],80.45% [80.21% - 81.03%],19,9,43,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,9,80.08,80.31,7 [6 - 9],80.12% [80.08% - 80.31%],3,2,8,03-03-2021,projected
336,OK- LAWTON,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.55,71,65,105,80.27,81.91,71 [65 - 105],80.55% [80.27% - 81.91%],36,18,126,03-03-2021,projected
340,OK- TULSA,80.06,7,6,9,80.02,80.18,7 [6 - 9],80.06% [80.02% - 80.18%],3,1,9,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.85,21,19,26,80.34,82.04,21 [19 - 26],80.85% [80.34% - 82.04%],10,4,24,03-03-2021,projected
343,OR- MEDFORD,81.14,28,25,33,80.41,82.49,28 [25 - 33],81.14% [80.41% - 82.49%],11,4,24,03-03-2021,projected
344,OR- PORTLAND,80.23,23,21,30,80.1,80.57,23 [21 - 30],80.23% [80.1% - 80.57%],12,5,30,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,81.38,0 [0 - 2],80.23% [80.23% - 81.38%],1,1,6,03-03-2021,projected
346,PA- ALLENTOWN,80.38,22,19,26,80.06,80.67,22 [19 - 26],80.38% [80.06% - 80.67%],12,2,21,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,8,6,11,80.0,80.86,8 [6 - 11],80.46% [80.0% - 80.86%],7,0,13,03-03-2021,projected
351,PA- ERIE,80.18,7,6,10,80.09,80.49,7 [6 - 10],80.18% [80.09% - 80.49%],4,2,11,03-03-2021,projected
352,PA- HARRISBURG,80.87,40,34,58,80.09,83.23,40 [34 - 58],80.87% [80.09% - 83.23%],20,2,74,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.25,6,5,7,80.08,80.59,6 [5 - 7],80.25% [80.08% - 80.59%],3,1,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.3,72,65,84,80.11,80.58,72 [65 - 84],80.3% [80.11% - 80.58%],37,14,72,03-03-2021,projected
357,PA- PITTSBURGH,80.28,68,61,86,80.1,80.73,68 [61 - 86],80.28% [80.1% - 80.73%],33,12,85,03-03-2021,projected
358,PA- READING,80.21,7,6,8,80.0,80.49,7 [6 - 8],80.21% [80.0% - 80.49%],3,0,7,03-03-2021,projected
359,PA- SAYRE,80.42,1,0,2,80.0,80.64,1 [0 - 2],80.42% [80.0% - 80.64%],2,0,3,03-03-2021,projected
360,PA- SCRANTON,80.34,7,6,8,80.0,80.79,7 [6 - 8],80.34% [80.0% - 80.79%],3,0,7,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.36,0 [0 - 1],80.12% [80.0% - 80.36%],1,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.16,8,7,10,80.06,80.29,8 [7 - 10],80.16% [80.06% - 80.29%],5,2,9,03-03-2021,projected
365,SC- CHARLESTON,80.37,24,21,27,80.1,80.67,24 [21 - 27],80.37% [80.1% - 80.67%],11,3,20,03-03-2021,projected
366,SC- COLUMBIA,80.21,15,13,19,80.08,80.53,15 [13 - 19],80.21% [80.08% - 80.53%],8,3,20,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.25,13,11,16,80.13,80.59,13 [11 - 16],80.25% [80.13% - 80.59%],6,3,14,03-03-2021,projected
369,SC- SPARTANBURG,80.19,2,1,3,80.09,80.47,2 [1 - 3],80.19% [80.09% - 80.47%],2,1,5,03-03-2021,projected
370,SD- RAPID CITY,81.6,28,25,32,80.44,83.34,28 [25 - 32],81.6% [80.44% - 83.34%],11,3,23,03-03-2021,projected
371,SD- SIOUX FALLS,80.72,47,41,63,80.11,82.49,47 [41 - 63],80.72% [80.11% - 82.49%],20,3,69,03-03-2021,projected
373,TN- CHATTANOOGA,80.89,43,39,49,80.4,81.7,43 [39 - 49],80.89% [80.4% - 81.7%],20,9,38,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,7,6,9,80.0,80.96,7 [6 - 9],80.32% [80.0% - 80.96%],3,0,9,03-03-2021,projected
376,TN- KINGSPORT,80.2,7,7,10,80.2,80.55,7 [7 - 10],80.2% [80.2% - 80.55%],4,4,11,03-03-2021,projected
377,TN- KNOXVILLE,80.29,25,22,31,80.1,80.69,25 [22 - 31],80.29% [80.1% - 80.69%],12,4,29,03-03-2021,projected
379,TN- MEMPHIS,80.38,47,42,70,80.14,81.44,47 [42 - 70],80.38% [80.14% - 81.44%],24,9,91,03-03-2021,projected
380,TN- NASHVILLE,80.29,45,39,61,80.07,80.77,45 [39 - 61],80.29% [80.07% - 80.77%],25,6,66,03-03-2021,projected
382,TX- ABILENE,81.2,30,27,39,80.53,83.01,30 [27 - 39],81.2% [80.53% - 83.01%],16,7,40,03-03-2021,projected
383,TX- AMARILLO,80.47,14,13,22,80.13,81.86,14 [13 - 22],80.47% [80.13% - 81.86%],7,2,28,03-03-2021,projected
385,TX- AUSTIN,81.63,121,109,172,80.63,85.63,121 [109 - 172],81.63% [80.63% - 85.63%],57,22,197,03-03-2021,projected
386,TX- BEAUMONT,81.31,42,38,61,80.66,84.89,42 [38 - 61],81.31% [80.66% - 84.89%],18,9,67,03-03-2021,projected
388,TX- BRYAN,84.74,65,59,75,82.12,89.64,65 [59 - 75],84.74% [82.12% - 89.64%],29,13,59,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.78,31,27,42,80.24,82.05,31 [27 - 42],80.78% [80.24% - 82.05%],16,5,42,03-03-2021,projected
391,TX- DALLAS,81.41,376,348,436,80.73,82.91,376 [348 - 436],81.41% [80.73% - 82.91%],173,89,356,03-03-2021,projected
393,TX- EL PASO,81.28,77,70,87,80.62,82.37,77 [70 - 87],81.28% [80.62% - 82.37%],35,17,65,03-03-2021,projected
394,TX- FORT WORTH,80.24,27,25,32,80.14,80.54,27 [25 - 32],80.24% [80.14% - 80.54%],12,7,27,03-03-2021,projected
396,TX- HARLINGEN,81.41,42,38,48,80.71,82.4,42 [38 - 48],81.41% [80.71% - 82.4%],20,10,34,03-03-2021,projected
397,TX- HOUSTON,81.79,673,620,802,80.86,84.06,673 [620 - 802],81.79% [80.86% - 84.06%],305,147,693,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,82.34,125,113,166,80.88,87.24,125 [113 - 166],82.34% [80.88% - 87.24%],56,21,173,03-03-2021,projected
402,TX- MCALLEN,84.6,156,145,173,82.46,87.82,156 [145 - 173],84.6% [82.46% - 87.82%],73,39,124,03-03-2021,projected
406,TX- ODESSA,80.31,7,6,9,80.15,80.77,7 [6 - 9],80.31% [80.15% - 80.77%],4,2,10,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
412,TX- SAN ANTONIO,81.67,260,241,309,80.91,83.68,260 [241 - 309],81.67% [80.91% - 83.68%],121,66,266,03-03-2021,projected
413,TX- TEMPLE,81.7,35,32,63,80.53,89.05,35 [32 - 63],81.7% [80.53% - 89.05%],16,5,85,03-03-2021,projected
416,TX- TYLER,80.37,7,7,13,80.12,81.37,7 [7 - 13],80.37% [80.12% - 81.37%],6,2,22,03-03-2021,projected
417,TX- VICTORIA,81.04,15,13,17,80.52,81.43,15 [13 - 17],81.04% [80.52% - 81.43%],8,4,11,03-03-2021,projected
418,TX- WACO,85.03,70,64,78,82.68,89.21,70 [64 - 78],85.03% [82.68% - 89.21%],30,16,55,03-03-2021,projected
420,TX- WICHITA FALLS,81.88,28,25,40,80.58,87.1,28 [25 - 40],81.88% [80.58% - 87.1%],13,4,49,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
422,UT- PROVO,80.33,7,6,8,80.11,80.55,7 [6 - 8],80.33% [80.11% - 80.55%],3,1,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.41,33,29,37,80.1,80.63,33 [29 - 37],80.41% [80.1% - 80.63%],16,4,25,03-03-2021,projected
424,VT- BURLINGTON,81.01,35,31,41,80.25,82.02,35 [31 - 41],81.01% [80.25% - 82.02%],16,4,32,03-03-2021,projected
426,VA- ARLINGTON,80.62,39,36,46,80.35,81.31,39 [36 - 46],80.62% [80.35% - 81.31%],18,10,38,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,7,6,12,80.0,81.35,7 [6 - 12],80.29% [80.0% - 81.35%],4,0,19,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,7,7,10,80.18,81.23,7 [7 - 10],80.35% [80.18% - 81.23%],4,2,14,03-03-2021,projected
430,VA- NORFOLK,80.3,15,13,18,80.11,80.59,15 [13 - 18],80.3% [80.11% - 80.59%],8,3,16,03-03-2021,projected
431,VA- RICHMOND,80.19,21,18,28,80.13,80.66,21 [18 - 28],80.19% [80.13% - 80.66%],9,6,31,03-03-2021,projected
432,VA- ROANOKE,80.5,28,24,38,80.11,81.61,28 [24 - 38],80.5% [80.11% - 81.61%],14,3,45,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.61,14,12,16,80.12,81.34,14 [12 - 16],80.61% [80.12% - 81.34%],5,1,11,03-03-2021,projected
438,WA- OLYMPIA,80.59,7,6,10,80.15,81.63,7 [6 - 10],80.59% [80.15% - 81.63%],4,1,11,03-03-2021,projected
439,WA- SEATTLE,80.22,28,26,34,80.11,80.53,28 [26 - 34],80.22% [80.11% - 80.53%],12,6,29,03-03-2021,projected
440,WA- SPOKANE,80.74,64,58,81,80.29,82.05,64 [58 - 81],80.74% [80.29% - 82.05%],28,11,77,03-03-2021,projected
441,WA- TACOMA,80.73,21,19,24,80.33,81.55,21 [19 - 24],80.73% [80.33% - 81.55%],9,4,19,03-03-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.17,81.55,7 [6 - 9],80.69% [80.17% - 81.55%],4,1,9,03-03-2021,projected
443,WV- CHARLESTON,80.45,21,20,35,80.29,81.98,21 [20 - 35],80.45% [80.29% - 81.98%],11,7,48,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,19,27,80.42,81.64,21 [19 - 27],80.61% [80.42% - 81.64%],10,7,27,03-03-2021,projected
445,WV- MORGANTOWN,80.34,14,13,18,80.11,81.02,14 [13 - 18],80.34% [80.11% - 81.02%],6,2,18,03-03-2021,projected
446,WI- APPLETON,80.49,7,6,10,80.49,82.11,7 [6 - 10],80.49% [80.49% - 82.11%],3,3,13,03-03-2021,projected
447,WI- GREEN BAY,80.19,4,3,5,80.0,80.19,4 [3 - 5],80.19% [80.0% - 80.19%],3,0,3,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-03-2021,projected
449,WI- MADISON,80.37,24,21,30,80.17,80.86,24 [21 - 30],80.37% [80.17% - 80.86%],11,5,26,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,9,80.0,80.76,7 [6 - 9],80.17% [80.0% - 80.76%],2,0,9,03-03-2021,projected
451,WI- MILWAUKEE,80.24,38,34,45,80.1,80.47,38 [34 - 45],80.24% [80.1% - 80.47%],20,8,39,03-03-2021,projected
452,WI- NEENAH,80.54,3,2,4,80.0,80.72,3 [2 - 4],80.54% [80.0% - 80.72%],3,0,4,03-03-2021,projected
456,WI- WAUSAU,80.71,7,6,10,80.35,82.12,7 [6 - 10],80.71% [80.35% - 82.12%],4,2,12,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
303,NY- NEW YORK,81.34,435,398,485,80.64,82.3,435 [398 - 485],81.34% [80.64% - 82.3%],209,99,358,03-03-2021,projected
