region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
146,GA- COLUMBUS,80.48,14,12,20,80.08,81.59,14 [12 - 20],80.48% [80.08% - 81.59%],6,1,20,06-08-2021,projected
147,GA- MACON,80.81,37,33,55,80.22,82.68,37 [33 - 55],80.81% [80.22% - 82.68%],18,5,60,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.49,21,20,30,80.24,81.7,21 [20 - 30],80.49% [80.24% - 81.7%],10,5,35,06-08-2021,projected
151,ID- BOISE,80.43,21,19,25,80.14,80.96,21 [19 - 25],80.43% [80.14% - 80.96%],9,3,20,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,3,2,4,80.04,80.16,3 [2 - 4],80.08% [80.04% - 80.16%],2,1,4,06-08-2021,projected
156,IL- CHICAGO,80.07,13,12,15,80.04,80.15,13 [12 - 15],80.07% [80.04% - 80.15%],6,3,13,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.37,0 [0 - 1],80.09% [80.0% - 80.37%],1,0,4,06-08-2021,projected
161,IL- EVANSTON,80.12,7,6,8,80.04,80.25,7 [6 - 8],80.12% [80.04% - 80.25%],3,1,6,06-08-2021,projected
163,IL- HINSDALE,80.18,7,6,8,80.09,80.45,7 [6 - 8],80.18% [80.09% - 80.45%],2,1,5,06-08-2021,projected
164,IL- JOLIET,80.08,0,0,1,80.0,80.15,0 [0 - 1],80.08% [80.0% - 80.15%],1,0,2,06-08-2021,projected
166,IL- MELROSE PARK,80.16,7,7,9,80.06,80.32,7 [7 - 9],80.16% [80.06% - 80.32%],5,2,10,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.13,7,6,7,80.0,80.33,7 [6 - 7],80.13% [80.0% - 80.33%],2,0,5,06-08-2021,projected
172,IL- SPRINGFIELD,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,06-08-2021,projected
173,IL- URBANA,80.1,0,0,2,80.0,80.58,0 [0 - 2],80.1% [80.0% - 80.58%],1,0,6,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,3,06-08-2021,projected
181,IN- GARY,80.13,7,7,7,80.13,80.27,7 [7 - 7],80.13% [80.13% - 80.27%],2,2,4,06-08-2021,projected
183,IN- INDIANAPOLIS,80.75,110,101,129,80.36,81.62,110 [101 - 129],80.75% [80.36% - 81.62%],48,23,104,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.17,80.35,7 [7 - 7],80.17% [80.17% - 80.35%],2,2,4,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,5,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,5,06-08-2021,projected
200,KS- TOPEKA,81.55,56,50,64,80.39,82.39,56 [50 - 64],81.55% [80.39% - 82.39%],24,6,37,06-08-2021,projected
201,KS- WICHITA,80.75,81,71,105,80.1,81.66,81 [71 - 105],80.75% [80.1% - 81.66%],37,5,82,06-08-2021,projected
203,KY- COVINGTON,82.0,49,42,53,80.0,82.0,49 [42 - 53],82.0% [80.0% - 82.0%],22,0,22,06-08-2021,projected
204,KY- LEXINGTON,83.53,417,370,539,81.17,89.85,417 [370 - 539],83.53% [81.17% - 89.85%],184,61,513,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,19,80.0,80.93,0 [0 - 19],80.0% [80.0% - 80.93%],0,0,45,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,81.6,0 [0 - 9],80.0% [80.0% - 81.6%],0,0,26,06-08-2021,projected
209,LA- ALEXANDRIA,80.4,7,7,11,80.4,81.41,7 [7 - 11],80.4% [80.4% - 81.41%],4,4,14,06-08-2021,projected
210,LA- BATON ROUGE,80.73,33,29,40,80.28,81.21,33 [29 - 40],80.73% [80.28% - 81.21%],18,7,30,06-08-2021,projected
212,LA- HOUMA,81.0,14,13,19,80.86,82.85,14 [13 - 19],81.0% [80.86% - 82.85%],7,6,20,06-08-2021,projected
213,LA- LAFAYETTE,80.51,28,26,30,80.32,80.88,28 [26 - 30],80.51% [80.32% - 80.88%],11,7,19,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,5,06-08-2021,projected
216,LA- METAIRIE,80.89,21,20,26,80.49,82.08,21 [20 - 26],80.89% [80.49% - 82.08%],9,5,21,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.37,14,14,20,80.21,81.03,14 [14 - 20],80.37% [80.21% - 81.03%],9,5,25,06-08-2021,projected
219,LA- SHREVEPORT,80.55,35,31,39,80.15,80.95,35 [31 - 39],80.55% [80.15% - 80.95%],15,4,26,06-08-2021,projected
220,LA- SLIDELL,80.4,7,6,8,80.0,80.99,7 [6 - 8],80.4% [80.0% - 80.99%],2,0,5,06-08-2021,projected
221,ME- BANGOR,80.18,7,6,8,80.0,80.46,7 [6 - 8],80.18% [80.0% - 80.46%],2,0,5,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,7,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,7,6,11,80.0,81.17,7 [6 - 11],80.16% [80.0% - 81.17%],2,0,15,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,81.03,21,18,21,80.0,81.03,21 [18 - 21],81.03% [80.0% - 81.03%],8,0,8,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,5,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.62,0 [0 - 13],80.0% [80.0% - 80.62%],0,0,28,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.39,6,5,8,80.0,80.58,6 [5 - 8],80.39% [80.0% - 80.58%],4,0,6,06-08-2021,projected
264,MO- COLUMBIA,82.98,118,103,156,80.6,88.79,118 [103 - 156],82.98% [80.6% - 88.79%],55,11,162,06-08-2021,projected
267,MO- JOPLIN,81.89,41,37,53,80.52,84.82,41 [37 - 53],81.89% [80.52% - 84.82%],18,5,46,06-08-2021,projected
268,MO- KANSAS CITY,80.35,63,57,89,80.24,81.15,63 [57 - 89],80.35% [80.24% - 81.15%],28,19,91,06-08-2021,projected
270,MO- SPRINGFIELD,87.4,329,304,383,83.57,95.47,329 [304 - 383],87.4% [83.57% - 95.47%],145,70,303,06-08-2021,projected
273,MO- ST LOUIS,80.34,97,88,121,80.16,80.83,97 [88 - 121],80.34% [80.16% - 80.83%],41,20,101,06-08-2021,projected
274,MT- BILLINGS,80.86,42,38,52,80.27,81.81,42 [38 - 52],80.86% [80.27% - 81.81%],19,6,40,06-08-2021,projected
275,MT- GREAT FALLS,80.87,10,8,14,80.0,81.86,10 [8 - 14],80.87% [80.0% - 81.86%],7,0,15,06-08-2021,projected
276,MT- MISSOULA,80.6,12,10,19,80.0,81.9,12 [10 - 19],80.6% [80.0% - 81.9%],7,0,22,06-08-2021,projected
277,NE- LINCOLN,80.54,21,19,26,80.16,81.25,21 [19 - 26],80.54% [80.16% - 81.25%],10,3,23,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,3,06-08-2021,projected
279,NV- LAS VEGAS,80.54,46,42,56,80.22,81.18,46 [42 - 56],80.54% [80.22% - 81.18%],22,9,48,06-08-2021,projected
280,NV- RENO,80.16,7,6,10,80.0,80.52,7 [6 - 10],80.16% [80.0% - 80.52%],3,0,10,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,5,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,2,80.0,80.22,0 [0 - 2],80.04% [80.0% - 80.22%],1,0,6,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.3,21,18,26,80.0,80.57,21 [18 - 26],80.3% [80.0% - 80.57%],10,0,19,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,4,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.14,3,2,7,80.0,80.44,3 [2 - 7],80.14% [80.0% - 80.44%],4,0,13,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
