region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.1,7,6,9,80.0,80.23,7 [6 - 9],80.1% [80.0% - 80.23%],5,0,11,05-18-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,05-18-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,7,05-18-2021,projected
80,CA- SAN DIEGO,80.1,11,9,15,80.03,80.23,11 [9 - 15],80.1% [80.03% - 80.23%],7,2,16,05-18-2021,projected
81,CA- SAN FRANCISCO,80.02,0,0,3,80.0,80.2,0 [0 - 3],80.02% [80.0% - 80.2%],1,0,10,05-18-2021,projected
82,CA- SAN JOSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,05-18-2021,projected
91,CA- STOCKTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,05-18-2021,projected
101,CO- BOULDER,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,05-18-2021,projected
102,CO- COLORADO SPRINGS,82.32,45,41,55,80.87,84.93,45 [41 - 55],82.32% [80.87% - 84.93%],24,9,51,05-18-2021,projected
103,CO- DENVER,80.96,97,88,113,80.38,81.97,97 [88 - 113],80.96% [80.38% - 81.97%],46,18,94,05-18-2021,projected
104,CO- FORT COLLINS,80.63,7,6,10,80.16,82.03,7 [6 - 10],80.63% [80.16% - 82.03%],4,1,13,05-18-2021,projected
105,CO- GRAND JUNCTION,81.39,28,25,32,80.51,82.9,28 [25 - 32],81.39% [80.51% - 82.9%],11,4,23,05-18-2021,projected
106,CO- GREELEY,80.64,8,7,10,80.26,81.29,8 [7 - 10],80.64% [80.26% - 81.29%],5,2,10,05-18-2021,projected
107,CO- PUEBLO,80.25,7,6,7,80.0,80.38,7 [6 - 7],80.25% [80.0% - 80.38%],2,0,3,05-18-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
110,CT- HARTFORD,80.06,7,6,8,80.0,80.18,7 [6 - 8],80.06% [80.0% - 80.18%],2,0,6,05-18-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,4,05-18-2021,projected
112,DE- WILMINGTON,80.16,7,6,8,80.05,80.38,7 [6 - 8],80.16% [80.05% - 80.38%],3,1,7,05-18-2021,projected
113,DC- WASHINGTON,80.13,14,12,19,80.0,80.4,14 [12 - 19],80.13% [80.0% - 80.4%],7,0,22,05-18-2021,projected
115,FL- BRADENTON,80.28,7,6,8,80.14,80.71,7 [6 - 8],80.28% [80.14% - 80.71%],2,1,5,05-18-2021,projected
116,FL- CLEARWATER,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.09,17,15,20,80.02,80.21,17 [15 - 20],80.09% [80.02% - 80.21%],8,2,18,05-18-2021,projected
119,FL- FORT MYERS,80.55,44,40,52,80.21,81.1,44 [40 - 52],80.55% [80.21% - 81.1%],21,8,42,05-18-2021,projected
120,FL- GAINESVILLE,80.16,7,6,8,80.0,80.33,7 [6 - 8],80.16% [80.0% - 80.33%],3,0,6,05-18-2021,projected
122,FL- HUDSON,80.4,8,7,10,80.24,80.72,8 [7 - 10],80.4% [80.24% - 80.72%],5,3,9,05-18-2021,projected
123,FL- JACKSONVILLE,80.41,45,39,56,80.1,81.1,45 [39 - 56],80.41% [80.1% - 81.1%],20,5,54,05-18-2021,projected
124,FL- LAKELAND,80.47,14,12,15,80.19,80.94,14 [12 - 15],80.47% [80.19% - 80.94%],5,2,10,05-18-2021,projected
127,FL- MIAMI,80.05,10,8,12,80.01,80.11,10 [8 - 12],80.05% [80.01% - 80.11%],5,1,12,05-18-2021,projected
129,FL- OCALA,80.22,7,6,9,80.22,80.58,7 [6 - 9],80.22% [80.22% - 80.58%],3,3,8,05-18-2021,projected
130,FL- ORLANDO,80.29,63,56,74,80.12,80.62,63 [56 - 74],80.29% [80.12% - 80.62%],30,12,64,05-18-2021,projected
131,FL- ORMOND BEACH,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
133,FL- PANAMA CITY,80.3,0,0,1,80.0,80.45,0 [0 - 1],80.3% [80.0% - 80.45%],2,0,3,05-18-2021,projected
134,FL- PENSACOLA,80.17,7,6,9,80.0,80.43,7 [6 - 9],80.17% [80.0% - 80.43%],4,0,10,05-18-2021,projected
137,FL- SARASOTA,80.21,5,4,6,80.0,80.28,5 [4 - 6],80.21% [80.0% - 80.28%],3,0,4,05-18-2021,projected
139,FL- ST PETERSBURG,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
140,FL- TALLAHASSEE,80.93,56,49,61,80.15,81.48,56 [49 - 61],80.93% [80.15% - 81.48%],25,4,40,05-18-2021,projected
141,FL- TAMPA,80.12,14,12,16,80.07,80.31,14 [12 - 16],80.12% [80.07% - 80.31%],5,3,13,05-18-2021,projected
142,GA- ALBANY,80.75,21,19,27,80.38,82.63,21 [19 - 27],80.75% [80.38% - 82.63%],8,4,28,05-18-2021,projected
144,GA- ATLANTA,80.57,142,125,189,80.18,81.67,142 [125 - 189],80.57% [80.18% - 81.67%],68,21,200,05-18-2021,projected
145,GA- AUGUSTA,80.41,19,17,26,80.12,81.18,19 [17 - 26],80.41% [80.12% - 81.18%],10,3,29,05-18-2021,projected
146,GA- COLUMBUS,81.59,45,40,57,80.64,84.21,45 [40 - 57],81.59% [80.64% - 84.21%],20,8,53,05-18-2021,projected
147,GA- MACON,80.54,28,24,40,80.0,82.15,28 [24 - 40],80.54% [80.0% - 82.15%],12,0,48,05-18-2021,projected
148,GA- ROME,80.55,7,6,7,80.0,80.55,7 [6 - 7],80.55% [80.0% - 80.55%],4,0,4,05-18-2021,projected
149,GA- SAVANNAH,81.02,48,44,65,80.44,83.45,48 [44 - 65],81.02% [80.44% - 83.45%],21,9,71,05-18-2021,projected
151,ID- BOISE,80.34,9,8,14,80.1,80.82,9 [8 - 14],80.34% [80.1% - 80.82%],7,2,17,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,80.57,7,6,8,80.0,80.95,7 [6 - 8],80.57% [80.0% - 80.95%],3,0,5,05-18-2021,projected
155,IL- BLUE ISLAND,80.28,14,13,17,80.12,80.55,14 [13 - 17],80.28% [80.12% - 80.55%],7,3,14,05-18-2021,projected
156,IL- CHICAGO,80.27,46,42,54,80.12,80.54,46 [42 - 54],80.27% [80.12% - 80.54%],23,10,46,05-18-2021,projected
158,IL- ELGIN,80.55,14,12,16,80.09,81.01,14 [12 - 16],80.55% [80.09% - 81.01%],6,1,11,05-18-2021,projected
161,IL- EVANSTON,80.41,21,19,25,80.17,80.83,21 [19 - 25],80.41% [80.17% - 80.83%],10,4,20,05-18-2021,projected
163,IL- HINSDALE,80.36,7,6,9,80.09,80.73,7 [6 - 9],80.36% [80.09% - 80.73%],4,1,8,05-18-2021,projected
164,IL- JOLIET,80.68,18,16,21,80.23,81.06,18 [16 - 21],80.68% [80.23% - 81.06%],9,3,14,05-18-2021,projected
166,IL- MELROSE PARK,80.32,20,18,24,80.13,80.68,20 [18 - 24],80.32% [80.13% - 80.68%],10,4,21,05-18-2021,projected
170,IL- PEORIA,80.16,4,3,6,80.0,80.32,4 [3 - 6],80.16% [80.0% - 80.32%],3,0,6,05-18-2021,projected
171,IL- ROCKFORD,80.26,7,7,8,80.13,80.39,7 [7 - 8],80.26% [80.13% - 80.39%],4,2,6,05-18-2021,projected
172,IL- SPRINGFIELD,80.28,14,13,19,80.08,80.86,14 [13 - 19],80.28% [80.08% - 80.86%],7,2,22,05-18-2021,projected
173,IL- URBANA,80.58,14,12,17,80.0,81.35,14 [12 - 17],80.58% [80.0% - 81.35%],6,0,14,05-18-2021,projected
175,IL- BLOOMINGTON,80.75,1,0,2,80.0,80.75,1 [0 - 2],80.75% [80.0% - 80.75%],2,0,2,05-18-2021,projected
179,IN- EVANSVILLE,80.64,28,24,36,80.0,81.61,28 [24 - 36],80.64% [80.0% - 81.61%],13,0,33,05-18-2021,projected
180,IN- FORT WAYNE,80.23,10,9,12,80.14,80.45,10 [9 - 12],80.23% [80.14% - 80.45%],5,3,10,05-18-2021,projected
181,IN- GARY,80.46,14,12,16,80.07,80.73,14 [12 - 16],80.46% [80.07% - 80.73%],7,1,11,05-18-2021,projected
183,IN- INDIANAPOLIS,80.25,35,31,48,80.08,80.79,35 [31 - 48],80.25% [80.08% - 80.79%],16,5,51,05-18-2021,projected
184,IN- LAFAYETTE,80.13,0,0,1,80.0,80.54,0 [0 - 1],80.13% [80.0% - 80.54%],1,0,4,05-18-2021,projected
185,IN- MUNCIE,80.48,7,6,9,80.0,81.19,7 [6 - 9],80.48% [80.0% - 81.19%],2,0,5,05-18-2021,projected
186,IN- MUNSTER,80.17,7,6,8,80.09,80.43,7 [6 - 8],80.17% [80.09% - 80.43%],2,1,5,05-18-2021,projected
187,IN- SOUTH BEND,80.59,21,19,25,80.2,81.31,21 [19 - 25],80.59% [80.2% - 81.31%],9,3,20,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.27,7,6,9,80.0,80.81,7 [6 - 9],80.27% [80.0% - 80.81%],3,0,9,05-18-2021,projected
191,IA- DAVENPORT,80.31,14,13,16,80.09,80.63,14 [13 - 16],80.31% [80.09% - 80.63%],7,2,14,05-18-2021,projected
192,IA- DES MOINES,80.18,14,12,17,80.0,80.46,14 [12 - 17],80.18% [80.0% - 80.46%],6,0,15,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,6,05-18-2021,projected
201,KS- WICHITA,80.36,42,36,69,80.0,81.96,42 [36 - 69],80.36% [80.0% - 81.96%],18,0,97,05-18-2021,projected
203,KY- COVINGTON,80.64,14,12,21,80.0,82.54,14 [12 - 21],80.64% [80.0% - 82.54%],7,0,28,05-18-2021,projected
204,KY- LEXINGTON,82.42,294,259,343,80.54,85.22,294 [259 - 343],82.42% [80.54% - 85.22%],126,28,272,05-18-2021,projected
205,KY- LOUISVILLE,80.87,84,74,105,80.15,81.85,84 [74 - 105],80.87% [80.15% - 81.85%],42,7,89,05-18-2021,projected
207,KY- OWENSBORO,81.48,14,12,14,80.0,81.48,14 [12 - 14],81.48% [80.0% - 81.48%],7,0,7,05-18-2021,projected
208,KY- PADUCAH,80.55,21,18,28,80.0,81.79,21 [18 - 28],80.55% [80.0% - 81.79%],9,0,29,05-18-2021,projected
209,LA- ALEXANDRIA,80.71,11,9,13,80.0,81.01,11 [9 - 13],80.71% [80.0% - 81.01%],7,0,10,05-18-2021,projected
210,LA- BATON ROUGE,80.4,20,17,24,80.0,80.81,20 [17 - 24],80.4% [80.0% - 80.81%],10,0,20,05-18-2021,projected
212,LA- HOUMA,80.43,7,6,10,80.0,81.85,7 [6 - 10],80.43% [80.0% - 81.85%],3,0,13,05-18-2021,projected
213,LA- LAFAYETTE,80.14,7,6,10,80.0,80.65,7 [6 - 10],80.14% [80.0% - 80.65%],3,0,14,05-18-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
216,LA- METAIRIE,80.69,14,13,18,80.2,81.68,14 [13 - 18],80.69% [80.2% - 81.68%],7,2,17,05-18-2021,projected
217,LA- MONROE,80.32,7,6,8,80.0,80.76,7 [6 - 8],80.32% [80.0% - 80.76%],3,0,7,05-18-2021,projected
218,LA- NEW ORLEANS,80.62,35,32,42,80.21,81.44,35 [32 - 42],80.62% [80.21% - 81.44%],15,5,35,05-18-2021,projected
219,LA- SHREVEPORT,80.44,26,23,32,80.11,80.95,26 [23 - 32],80.44% [80.11% - 80.95%],12,3,26,05-18-2021,projected
220,LA- SLIDELL,80.2,0,0,1,80.0,80.79,0 [0 - 1],80.2% [80.0% - 80.79%],1,0,4,05-18-2021,projected
221,ME- BANGOR,80.64,14,13,17,80.28,81.28,14 [13 - 17],80.64% [80.28% - 81.28%],7,3,14,05-18-2021,projected
222,ME- PORTLAND,80.15,7,6,9,80.04,80.3,7 [6 - 9],80.15% [80.04% - 80.3%],4,1,8,05-18-2021,projected
223,MD- BALTIMORE,80.04,7,6,14,80.0,80.36,7 [6 - 14],80.04% [80.0% - 80.36%],3,0,24,05-18-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,05-18-2021,projected
226,MD- TAKOMA PARK,80.23,7,6,9,80.0,80.62,7 [6 - 9],80.23% [80.0% - 80.62%],3,0,8,05-18-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
232,MI- ANN ARBOR,80.09,7,6,8,80.0,80.15,7 [6 - 8],80.09% [80.0% - 80.15%],3,0,5,05-18-2021,projected
233,MI- DEARBORN,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
234,MI- DETROIT,80.02,0,0,1,80.0,80.11,0 [0 - 1],80.02% [80.0% - 80.11%],1,0,5,05-18-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,6,05-18-2021,projected
238,MI- KALAMAZOO,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,6,05-18-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,05-18-2021,projected
244,MI- PONTIAC,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,05-18-2021,projected
245,MI- ROYAL OAK,80.04,0,0,1,80.0,80.15,0 [0 - 1],80.04% [80.0% - 80.15%],1,0,4,05-18-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
250,MN- DULUTH,80.43,14,12,15,80.0,80.69,14 [12 - 15],80.43% [80.0% - 80.69%],5,0,8,05-18-2021,projected
251,MN- MINNEAPOLIS,80.04,7,6,11,80.0,80.19,7 [6 - 11],80.04% [80.0% - 80.19%],3,0,16,05-18-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
256,MN- ST PAUL,80.44,12,10,16,80.0,80.61,12 [10 - 16],80.44% [80.0% - 80.61%],10,0,14,05-18-2021,projected
257,MS- GULFPORT,81.42,28,26,31,80.78,82.85,28 [26 - 31],81.42% [80.78% - 82.85%],11,6,22,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.83,0 [0 - 3],80.0% [80.0% - 80.83%],0,0,10,05-18-2021,projected
259,MS- JACKSON,80.62,51,44,66,80.13,81.54,51 [44 - 66],80.62% [80.13% - 81.54%],28,6,69,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,21,80.0,85.21,0 [0 - 21],80.0% [80.0% - 85.21%],0,0,51,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.68,8,6,12,80.0,81.36,8 [6 - 12],80.68% [80.0% - 81.36%],7,0,14,05-18-2021,projected
264,MO- COLUMBIA,80.87,24,21,32,80.16,81.79,24 [21 - 32],80.87% [80.16% - 81.79%],16,3,33,05-18-2021,projected
267,MO- JOPLIN,81.15,26,23,30,80.42,82.31,26 [23 - 30],81.15% [80.42% - 82.31%],11,4,22,05-18-2021,projected
268,MO- KANSAS CITY,80.48,89,78,133,80.06,81.78,89 [78 - 133],80.48% [80.06% - 81.78%],38,5,141,05-18-2021,projected
270,MO- SPRINGFIELD,83.01,121,109,150,81.28,87.04,121 [109 - 150],83.01% [81.28% - 87.04%],59,25,138,05-18-2021,projected
273,MO- ST LOUIS,80.16,39,35,50,80.07,80.43,39 [35 - 50],80.16% [80.07% - 80.43%],19,9,52,05-18-2021,projected
274,MT- BILLINGS,80.68,35,31,45,80.23,82.08,35 [31 - 45],80.68% [80.23% - 82.08%],15,5,46,05-18-2021,projected
275,MT- GREAT FALLS,80.37,7,6,11,80.0,81.49,7 [6 - 11],80.37% [80.0% - 81.49%],3,0,12,05-18-2021,projected
276,MT- MISSOULA,80.78,21,19,31,80.26,82.93,21 [19 - 31],80.78% [80.26% - 82.93%],9,3,34,05-18-2021,projected
277,NE- LINCOLN,80.0,0,0,5,80.0,80.76,0 [0 - 5],80.0% [80.0% - 80.76%],0,0,14,05-18-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,7,05-18-2021,projected
279,NV- LAS VEGAS,80.47,38,34,47,80.15,81.15,38 [34 - 47],80.47% [80.15% - 81.15%],19,6,47,05-18-2021,projected
280,NV- RENO,80.47,17,14,21,80.0,80.94,17 [14 - 21],80.47% [80.0% - 80.94%],9,0,18,05-18-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,05-18-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.15,0 [0 - 1],80.05% [80.0% - 80.15%],1,0,3,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,2,05-18-2021,projected
284,NJ- HACKENSACK,80.08,7,6,8,80.05,80.13,7 [6 - 8],80.08% [80.05% - 80.13%],3,2,5,05-18-2021,projected
285,NJ- MORRISTOWN,80.05,0,0,1,80.0,80.21,0 [0 - 1],80.05% [80.0% - 80.21%],1,0,4,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.07,7,6,7,80.0,80.11,7 [6 - 7],80.07% [80.0% - 80.11%],2,0,3,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,05-18-2021,projected
293,NM- ALBUQUERQUE,80.57,42,37,55,80.09,81.67,42 [37 - 55],80.57% [80.09% - 81.67%],19,3,56,05-18-2021,projected
295,NY- ALBANY,80.22,25,21,31,80.0,80.59,25 [21 - 31],80.22% [80.0% - 80.59%],11,0,29,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,05-18-2021,projected
299,NY- BUFFALO,80.31,20,16,24,80.0,80.56,20 [16 - 24],80.31% [80.0% - 80.56%],11,0,20,05-18-2021,projected
300,NY- ELMIRA,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,5,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,05-18-2021,projected
304,NY- ROCHESTER,80.91,53,47,64,80.17,81.89,53 [47 - 64],80.91% [80.17% - 81.89%],27,5,56,05-18-2021,projected
307,NY- SYRACUSE,81.13,72,63,84,80.28,82.41,72 [63 - 84],81.13% [80.28% - 82.41%],32,8,68,05-18-2021,projected
