region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,80.38,7,6,9,80.0,80.75,7 [6 - 9],80.38% [80.0% - 80.75%],4,0,8,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,5,06-08-2021,projected
101,CO- BOULDER,80.42,7,6,7,80.0,80.63,7 [6 - 7],80.42% [80.0% - 80.63%],2,0,3,06-08-2021,projected
102,CO- COLORADO SPRINGS,82.22,54,51,59,81.55,83.57,54 [51 - 59],82.22% [81.55% - 83.57%],23,16,37,06-08-2021,projected
103,CO- DENVER,80.82,83,75,95,80.48,81.47,83 [75 - 95],80.82% [80.48% - 81.47%],39,23,70,06-08-2021,projected
104,CO- FORT COLLINS,81.56,21,20,22,80.78,82.19,21 [20 - 22],81.56% [80.78% - 82.19%],10,5,14,06-08-2021,projected
105,CO- GRAND JUNCTION,82.4,42,39,45,81.52,83.16,42 [39 - 45],82.4% [81.52% - 83.16%],19,12,25,06-08-2021,projected
106,CO- GREELEY,80.51,7,7,8,80.39,80.9,7 [7 - 8],80.51% [80.39% - 80.9%],4,3,7,06-08-2021,projected
107,CO- PUEBLO,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
110,CT- HARTFORD,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],3,0,3,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
113,DC- WASHINGTON,80.29,17,13,29,80.05,80.64,17 [13 - 29],80.29% [80.05% - 80.64%],16,3,35,06-08-2021,projected
115,FL- BRADENTON,80.42,5,4,6,80.14,80.42,5 [4 - 6],80.42% [80.14% - 80.42%],3,1,3,06-08-2021,projected
116,FL- CLEARWATER,80.12,7,6,7,80.12,80.24,7 [6 - 7],80.12% [80.12% - 80.24%],2,2,4,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.17,28,26,32,80.11,80.29,28 [26 - 32],80.17% [80.11% - 80.29%],15,10,25,06-08-2021,projected
119,FL- FORT MYERS,80.29,25,21,27,80.1,80.37,25 [21 - 27],80.29% [80.1% - 80.37%],11,4,14,06-08-2021,projected
120,FL- GAINESVILLE,80.22,1,0,2,80.0,80.22,1 [0 - 2],80.22% [80.0% - 80.22%],4,0,4,06-08-2021,projected
122,FL- HUDSON,80.48,13,11,14,80.32,80.48,13 [11 - 14],80.48% [80.32% - 80.48%],6,4,6,06-08-2021,projected
123,FL- JACKSONVILLE,80.33,29,26,34,80.18,80.61,29 [26 - 34],80.33% [80.18% - 80.61%],16,9,30,06-08-2021,projected
124,FL- LAKELAND,80.47,12,11,13,80.28,80.66,12 [11 - 13],80.47% [80.28% - 80.66%],5,3,7,06-08-2021,projected
127,FL- MIAMI,80.13,23,20,27,80.05,80.21,23 [20 - 27],80.13% [80.05% - 80.21%],14,5,23,06-08-2021,projected
129,FL- OCALA,80.58,21,18,21,80.29,80.58,21 [18 - 21],80.58% [80.29% - 80.58%],8,4,8,06-08-2021,projected
130,FL- ORLANDO,80.35,72,68,77,80.25,80.48,72 [68 - 77],80.35% [80.25% - 80.48%],36,26,50,06-08-2021,projected
131,FL- ORMOND BEACH,80.24,7,7,7,80.12,80.3,7 [7 - 7],80.24% [80.12% - 80.3%],4,2,5,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
137,FL- SARASOTA,80.28,6,5,7,80.0,80.28,6 [5 - 7],80.28% [80.0% - 80.28%],4,0,4,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,7,6,7,80.13,80.19,7 [6 - 7],80.13% [80.13% - 80.19%],2,2,3,06-08-2021,projected
140,FL- TALLAHASSEE,80.48,28,26,32,80.19,80.85,28 [26 - 32],80.48% [80.19% - 80.85%],13,5,23,06-08-2021,projected
141,FL- TAMPA,80.38,31,28,34,80.28,80.52,31 [28 - 34],80.38% [80.28% - 80.52%],16,12,22,06-08-2021,projected
142,GA- ALBANY,80.47,14,12,17,80.0,80.94,14 [12 - 17],80.47% [80.0% - 80.94%],5,0,10,06-08-2021,projected
144,GA- ATLANTA,80.63,163,147,200,80.25,81.54,163 [147 - 200],80.63% [80.25% - 81.54%],76,30,184,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
146,GA- COLUMBUS,80.48,14,12,18,80.32,80.95,14 [12 - 18],80.48% [80.32% - 80.95%],6,4,12,06-08-2021,projected
147,GA- MACON,80.94,41,36,56,80.22,82.46,41 [36 - 56],80.94% [80.22% - 82.46%],21,5,55,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.49,21,20,30,80.24,81.21,21 [20 - 30],80.49% [80.24% - 81.21%],10,5,25,06-08-2021,projected
151,ID- BOISE,80.58,28,26,31,80.29,80.87,28 [26 - 31],80.58% [80.29% - 80.87%],12,6,18,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],1,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,7,6,8,80.08,80.28,7 [6 - 8],80.16% [80.08% - 80.28%],4,2,7,06-08-2021,projected
156,IL- CHICAGO,80.16,25,23,29,80.09,80.28,25 [23 - 29],80.16% [80.09% - 80.28%],14,8,24,06-08-2021,projected
158,IL- ELGIN,80.37,7,6,8,80.28,80.64,7 [6 - 8],80.37% [80.28% - 80.64%],4,3,7,06-08-2021,projected
161,IL- EVANSTON,80.21,11,10,13,80.12,80.41,11 [10 - 13],80.21% [80.12% - 80.41%],5,3,10,06-08-2021,projected
163,IL- HINSDALE,80.27,7,7,8,80.18,80.64,7 [7 - 8],80.27% [80.18% - 80.64%],3,2,7,06-08-2021,projected
164,IL- JOLIET,80.15,7,6,7,80.15,80.3,7 [6 - 7],80.15% [80.15% - 80.3%],2,2,4,06-08-2021,projected
166,IL- MELROSE PARK,80.29,17,15,20,80.13,80.52,17 [15 - 20],80.29% [80.13% - 80.52%],9,4,16,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.26,7,7,9,80.13,80.59,7 [7 - 9],80.26% [80.13% - 80.59%],4,2,9,06-08-2021,projected
172,IL- SPRINGFIELD,80.04,0,0,1,80.0,80.2,0 [0 - 1],80.04% [80.0% - 80.2%],1,0,5,06-08-2021,projected
173,IL- URBANA,80.38,7,6,8,80.0,80.58,7 [6 - 8],80.38% [80.0% - 80.58%],4,0,6,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,5,06-08-2021,projected
180,IN- FORT WAYNE,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],3,3,3,06-08-2021,projected
181,IN- GARY,80.27,7,7,8,80.13,80.46,7 [7 - 8],80.27% [80.13% - 80.46%],4,2,7,06-08-2021,projected
183,IN- INDIANAPOLIS,80.9,127,118,141,80.48,81.46,127 [118 - 141],80.9% [80.48% - 81.46%],58,31,94,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.35,7,7,8,80.17,80.52,7 [7 - 8],80.35% [80.17% - 80.52%],4,2,6,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.45,14,12,14,80.0,80.45,14 [12 - 14],80.45% [80.0% - 80.45%],5,0,5,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.78,6,4,8,80.0,80.78,6 [4 - 8],80.78% [80.0% - 80.78%],5,0,5,06-08-2021,projected
200,KS- TOPEKA,81.16,42,38,45,80.39,81.55,42 [38 - 45],81.16% [80.39% - 81.55%],18,6,24,06-08-2021,projected
201,KS- WICHITA,80.42,43,39,54,80.2,80.99,43 [39 - 54],80.42% [80.2% - 80.99%],21,10,49,06-08-2021,projected
203,KY- COVINGTON,82.0,49,42,49,81.0,82.0,49 [42 - 49],82.0% [81.0% - 82.0%],22,11,22,06-08-2021,projected
204,KY- LEXINGTON,83.13,375,343,458,81.33,86.86,375 [343 - 458],83.13% [81.33% - 86.86%],163,69,357,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,8,80.0,80.52,0 [0 - 8],80.0% [80.0% - 80.52%],0,0,25,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,80.8,0 [0 - 5],80.0% [80.0% - 80.8%],0,0,13,06-08-2021,projected
209,LA- ALEXANDRIA,80.71,12,11,16,80.4,81.11,12 [11 - 16],80.71% [80.4% - 81.11%],7,4,11,06-08-2021,projected
210,LA- BATON ROUGE,80.73,42,38,46,80.56,81.05,42 [38 - 46],80.73% [80.56% - 81.05%],18,14,26,06-08-2021,projected
212,LA- HOUMA,81.85,28,26,31,81.0,82.28,28 [26 - 31],81.85% [81.0% - 82.28%],13,7,16,06-08-2021,projected
213,LA- LAFAYETTE,80.74,29,26,33,80.32,81.06,29 [26 - 33],80.74% [80.32% - 81.06%],16,7,23,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
216,LA- METAIRIE,80.89,21,21,25,80.79,81.48,21 [21 - 25],80.89% [80.79% - 81.48%],9,8,15,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.45,28,26,31,80.25,80.91,28 [26 - 31],80.45% [80.25% - 80.91%],11,6,22,06-08-2021,projected
219,LA- SHREVEPORT,80.51,35,34,37,80.4,80.8,35 [34 - 37],80.51% [80.4% - 80.8%],14,11,22,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,8,80.4,80.6,7 [7 - 8],80.4% [80.4% - 80.6%],2,2,3,06-08-2021,projected
221,ME- BANGOR,80.18,7,6,9,80.18,80.83,7 [6 - 9],80.18% [80.18% - 80.83%],2,2,9,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.06,1,0,7,80.0,80.21,1 [0 - 7],80.06% [80.0% - 80.21%],4,0,14,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,7,6,11,80.16,81.09,7 [6 - 11],80.31% [80.16% - 81.09%],4,2,14,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,0,80.03,80.06,0 [0 - 0],80.03% [80.03% - 80.06%],1,1,2,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,0,80.06,80.12,0 [0 - 0],80.06% [80.06% - 80.12%],1,1,2,06-08-2021,projected
234,MI- DETROIT,80.04,7,6,8,80.04,80.13,7 [6 - 8],80.04% [80.04% - 80.13%],2,2,6,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,06-08-2021,projected
245,MI- ROYAL OAK,80.08,3,2,4,80.0,80.08,3 [2 - 4],80.08% [80.0% - 80.08%],2,0,2,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.02,2,1,3,80.0,80.04,2 [1 - 3],80.02% [80.0% - 80.04%],2,0,3,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
257,MS- GULFPORT,81.03,21,18,21,81.03,81.03,21 [18 - 21],81.03% [81.03% - 81.03%],8,8,8,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,80.36,0 [0 - 5],80.0% [80.0% - 80.36%],0,0,16,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,5,06-08-2021,projected
264,MO- COLUMBIA,82.82,105,92,127,80.81,86.02,105 [92 - 127],82.82% [80.81% - 86.02%],52,15,111,06-08-2021,projected
267,MO- JOPLIN,81.36,29,27,34,80.94,82.31,29 [27 - 34],81.36% [80.94% - 82.31%],13,9,22,06-08-2021,projected
268,MO- KANSAS CITY,80.52,96,89,112,80.28,80.95,96 [89 - 112],80.52% [80.28% - 80.95%],41,22,75,06-08-2021,projected
270,MO- SPRINGFIELD,85.36,233,215,265,83.11,90.06,233 [215 - 265],85.36% [83.11% - 90.06%],105,61,197,06-08-2021,projected
273,MO- ST LOUIS,80.37,96,90,113,80.2,80.67,96 [90 - 113],80.37% [80.2% - 80.67%],45,24,82,06-08-2021,projected
274,MT- BILLINGS,80.68,23,20,31,80.27,81.27,23 [20 - 31],80.68% [80.27% - 81.27%],15,6,28,06-08-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,6,06-08-2021,projected
276,MT- MISSOULA,81.47,42,36,43,80.0,81.47,42 [36 - 43],81.47% [80.0% - 81.47%],17,0,17,06-08-2021,projected
277,NE- LINCOLN,80.38,14,13,18,80.16,80.65,14 [13 - 18],80.38% [80.16% - 80.65%],7,3,12,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
279,NV- LAS VEGAS,80.71,62,56,70,80.39,81.25,62 [56 - 70],80.71% [80.39% - 81.25%],29,16,51,06-08-2021,projected
280,NV- RENO,80.16,7,6,8,80.0,80.21,7 [6 - 8],80.16% [80.0% - 80.21%],3,0,4,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.05,5,4,10,80.0,80.21,5 [4 - 10],80.05% [80.0% - 80.21%],4,0,17,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,5,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.18,6,4,9,80.04,80.29,6 [4 - 9],80.18% [80.04% - 80.29%],5,1,8,06-08-2021,projected
289,NJ- NEWARK,80.08,4,3,5,80.0,80.08,4 [3 - 5],80.08% [80.0% - 80.08%],4,0,4,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.3,17,14,23,80.0,80.57,17 [14 - 23],80.3% [80.0% - 80.57%],10,0,19,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,1,80.0,80.11,0 [0 - 1],80.03% [80.0% - 80.11%],1,0,4,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,4,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
304,NY- ROCHESTER,80.24,7,7,12,80.14,80.57,7 [7 - 12],80.24% [80.14% - 80.57%],7,4,17,06-08-2021,projected
307,NY- SYRACUSE,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],4,0,4,06-08-2021,projected
