region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,80.05,4,3,13,80.0,80.51,4 [3 - 13],80.05% [80.0% - 80.51%],3,0,28,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.07,6,4,8,80.0,80.09,6 [4 - 8],80.07% [80.0% - 80.09%],6,0,8,06-08-2021,projected
119,FL- FORT MYERS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,5,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
122,FL- HUDSON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,4,06-08-2021,projected
123,FL- JACKSONVILLE,80.08,7,6,12,80.0,80.39,7 [6 - 12],80.08% [80.0% - 80.39%],4,0,19,06-08-2021,projected
124,FL- LAKELAND,80.19,5,4,6,80.0,80.19,5 [4 - 6],80.19% [80.0% - 80.19%],2,0,2,06-08-2021,projected
127,FL- MIAMI,80.04,3,2,5,80.0,80.08,3 [2 - 5],80.04% [80.0% - 80.08%],4,0,9,06-08-2021,projected
129,FL- OCALA,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,8,06-08-2021,projected
130,FL- ORLANDO,80.14,20,16,26,80.0,80.23,20 [16 - 26],80.14% [80.0% - 80.23%],14,0,24,06-08-2021,projected
131,FL- ORMOND BEACH,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
140,FL- TALLAHASSEE,80.19,14,14,19,80.19,80.78,14 [14 - 19],80.19% [80.19% - 80.78%],5,5,21,06-08-2021,projected
141,FL- TAMPA,80.09,7,6,8,80.09,80.16,7 [6 - 8],80.09% [80.09% - 80.16%],4,4,7,06-08-2021,projected
142,GA- ALBANY,80.47,14,12,20,80.0,81.88,14 [12 - 20],80.47% [80.0% - 81.88%],5,0,20,06-08-2021,projected
144,GA- ATLANTA,80.33,87,76,124,80.08,81.24,87 [76 - 124],80.33% [80.08% - 81.24%],39,10,148,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,10,06-08-2021,projected
146,GA- COLUMBUS,80.56,8,6,15,80.08,81.91,8 [6 - 15],80.56% [80.08% - 81.91%],7,1,24,06-08-2021,projected
147,GA- MACON,80.72,35,32,55,80.22,82.91,35 [32 - 55],80.72% [80.22% - 82.91%],16,5,65,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.49,21,20,32,80.24,81.8,21 [20 - 32],80.49% [80.24% - 81.8%],10,5,37,06-08-2021,projected
151,ID- BOISE,80.43,20,18,26,80.14,81.06,20 [18 - 26],80.43% [80.14% - 81.06%],9,3,22,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,0,0,1,80.04,80.12,0 [0 - 1],80.04% [80.04% - 80.12%],1,1,3,06-08-2021,projected
156,IL- CHICAGO,80.05,7,6,9,80.02,80.12,7 [6 - 9],80.05% [80.02% - 80.12%],4,2,10,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,06-08-2021,projected
161,IL- EVANSTON,80.08,4,3,5,80.04,80.17,4 [3 - 5],80.08% [80.04% - 80.17%],2,1,4,06-08-2021,projected
163,IL- HINSDALE,80.18,7,6,7,80.09,80.36,7 [6 - 7],80.18% [80.09% - 80.36%],2,1,4,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,06-08-2021,projected
166,IL- MELROSE PARK,80.1,7,6,9,80.06,80.26,7 [6 - 9],80.1% [80.06% - 80.26%],3,2,8,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.13,5,4,6,80.0,80.13,5 [4 - 6],80.13% [80.0% - 80.13%],2,0,2,06-08-2021,projected
172,IL- SPRINGFIELD,80.04,0,0,2,80.0,80.16,0 [0 - 2],80.04% [80.0% - 80.16%],1,0,4,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,6,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,3,06-08-2021,projected
181,IN- GARY,80.13,7,6,7,80.13,80.27,7 [6 - 7],80.13% [80.13% - 80.27%],2,2,4,06-08-2021,projected
183,IN- INDIANAPOLIS,80.78,114,104,136,80.33,81.68,114 [104 - 136],80.78% [80.33% - 81.68%],50,21,108,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.17,80.35,7 [6 - 7],80.17% [80.17% - 80.35%],2,2,4,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,5,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.05,1,0,2,80.0,80.21,1 [0 - 2],80.05% [80.0% - 80.21%],1,0,4,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.1,0 [0 - 2],80.0% [80.0% - 81.1%],0,0,7,06-08-2021,projected
200,KS- TOPEKA,81.55,54,48,65,80.39,82.84,54 [48 - 65],81.55% [80.39% - 82.84%],24,6,44,06-08-2021,projected
201,KS- WICHITA,80.75,83,73,115,80.2,82.51,83 [73 - 115],80.75% [80.2% - 82.51%],37,10,124,06-08-2021,projected
203,KY- COVINGTON,82.0,49,42,53,80.0,82.91,49 [42 - 53],82.0% [80.0% - 82.91%],22,0,32,06-08-2021,projected
204,KY- LEXINGTON,83.32,378,331,499,80.69,89.85,378 [331 - 499],83.32% [80.69% - 89.85%],173,36,513,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,22,80.0,81.16,0 [0 - 22],80.0% [80.0% - 81.16%],0,0,56,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,81.6,0 [0 - 9],80.0% [80.0% - 81.6%],0,0,26,06-08-2021,projected
209,LA- ALEXANDRIA,80.4,7,7,11,80.4,81.51,7 [7 - 11],80.4% [80.4% - 81.51%],4,4,15,06-08-2021,projected
210,LA- BATON ROUGE,80.44,28,25,36,80.28,81.33,28 [25 - 36],80.44% [80.28% - 81.33%],11,7,33,06-08-2021,projected
212,LA- HOUMA,81.0,14,12,19,80.57,82.85,14 [12 - 19],81.0% [80.57% - 82.85%],7,4,20,06-08-2021,projected
213,LA- LAFAYETTE,80.51,28,25,30,80.32,80.88,28 [25 - 30],80.51% [80.32% - 80.88%],11,7,19,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,5,06-08-2021,projected
216,LA- METAIRIE,81.29,27,25,32,80.49,82.37,27 [25 - 32],81.29% [80.49% - 82.37%],13,5,24,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.29,14,13,20,80.21,81.03,14 [13 - 20],80.29% [80.21% - 81.03%],7,5,25,06-08-2021,projected
219,LA- SHREVEPORT,80.55,35,31,40,80.15,80.95,35 [31 - 40],80.55% [80.15% - 80.95%],15,4,26,06-08-2021,projected
220,LA- SLIDELL,80.4,7,6,8,80.0,80.99,7 [6 - 8],80.4% [80.0% - 80.99%],2,0,5,06-08-2021,projected
221,ME- BANGOR,80.18,1,0,3,80.0,80.46,1 [0 - 3],80.18% [80.0% - 80.46%],2,0,5,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,4,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,4,3,8,80.0,80.93,4 [3 - 8],80.16% [80.0% - 80.93%],2,0,12,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,81.03,6,3,9,80.0,81.03,6 [3 - 9],81.03% [80.0% - 81.03%],8,0,8,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.83,0 [0 - 3],80.0% [80.0% - 80.83%],0,0,10,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.89,0 [0 - 13],80.0% [80.0% - 80.89%],0,0,40,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.68,7 [6 - 8],80.39% [80.0% - 80.68%],4,0,7,06-08-2021,projected
264,MO- COLUMBIA,83.85,158,139,197,80.81,89.44,158 [139 - 197],83.85% [80.81% - 89.44%],71,15,174,06-08-2021,projected
267,MO- JOPLIN,81.89,42,38,57,80.52,85.66,42 [38 - 57],81.89% [80.52% - 85.66%],18,5,54,06-08-2021,projected
268,MO- KANSAS CITY,80.34,63,54,92,80.09,81.35,63 [54 - 92],80.34% [80.09% - 81.35%],27,7,107,06-08-2021,projected
270,MO- SPRINGFIELD,87.81,348,320,418,83.57,97.92,348 [320 - 418],87.81% [83.57% - 97.92%],153,70,351,06-08-2021,projected
273,MO- ST LOUIS,80.35,94,85,120,80.13,80.92,94 [85 - 120],80.35% [80.13% - 80.92%],43,16,112,06-08-2021,projected
274,MT- BILLINGS,80.86,38,33,53,80.27,82.08,38 [33 - 53],80.86% [80.27% - 82.08%],19,6,46,06-08-2021,projected
275,MT- GREAT FALLS,80.87,14,12,19,80.0,81.99,14 [12 - 19],80.87% [80.0% - 81.99%],7,0,16,06-08-2021,projected
276,MT- MISSOULA,80.17,0,0,9,80.0,81.98,0 [0 - 9],80.17% [80.0% - 81.98%],2,0,23,06-08-2021,projected
277,NE- LINCOLN,80.54,17,15,22,80.16,81.25,17 [15 - 22],80.54% [80.16% - 81.25%],10,3,23,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,4,06-08-2021,projected
279,NV- LAS VEGAS,80.44,41,37,51,80.17,81.15,41 [37 - 51],80.44% [80.17% - 81.15%],18,7,47,06-08-2021,projected
280,NV- RENO,80.16,7,6,10,80.0,80.62,7 [6 - 10],80.16% [80.0% - 80.62%],3,0,12,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.24,21,18,26,80.0,80.68,21 [18 - 26],80.24% [80.0% - 80.68%],8,0,23,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,4,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,80.44,0 [0 - 4],80.0% [80.0% - 80.44%],0,0,13,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
