region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.12,13,11,16,80.0,80.28,13 [11 - 16],80.12% [80.0% - 80.28%],7,0,16,06-08-2021,projected
80,CA- SAN DIEGO,80.16,24,22,27,80.09,80.23,24 [22 - 27],80.16% [80.09% - 80.23%],11,6,16,06-08-2021,projected
81,CA- SAN FRANCISCO,80.2,21,19,22,80.06,80.22,21 [19 - 22],80.2% [80.06% - 80.22%],10,3,11,06-08-2021,projected
82,CA- SAN JOSE,80.17,14,12,15,80.0,80.3,14 [12 - 15],80.17% [80.0% - 80.3%],5,0,9,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,4,06-08-2021,projected
85,CA- SAN MATEO CO.,80.19,14,12,14,80.19,80.19,14 [12 - 14],80.19% [80.19% - 80.19%],5,5,5,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.54,21,21,23,80.54,80.81,21 [21 - 23],80.54% [80.54% - 80.81%],10,10,15,06-08-2021,projected
91,CA- STOCKTON,80.75,9,7,11,80.38,80.75,9 [7 - 11],80.75% [80.38% - 80.75%],8,4,8,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,5,06-08-2021,projected
101,CO- BOULDER,80.63,7,7,8,80.63,81.05,7 [7 - 8],80.63% [80.63% - 81.05%],3,3,5,06-08-2021,projected
102,CO- COLORADO SPRINGS,83.19,69,66,74,82.71,84.15,69 [66 - 74],83.19% [82.71% - 84.15%],33,28,43,06-08-2021,projected
103,CO- DENVER,81.09,110,104,118,80.73,81.51,110 [104 - 118],81.09% [80.73% - 81.51%],52,35,72,06-08-2021,projected
104,CO- FORT COLLINS,81.88,25,24,28,81.56,82.66,25 [24 - 28],81.88% [81.56% - 82.66%],12,10,17,06-08-2021,projected
105,CO- GRAND JUNCTION,82.4,42,41,44,82.15,83.03,42 [41 - 44],82.4% [82.15% - 83.03%],19,17,24,06-08-2021,projected
106,CO- GREELEY,81.03,14,13,15,80.77,81.16,14 [13 - 15],81.03% [80.77% - 81.16%],8,6,9,06-08-2021,projected
107,CO- PUEBLO,80.25,7,7,7,80.25,80.5,7 [7 - 7],80.25% [80.25% - 80.5%],2,2,4,06-08-2021,projected
109,CT- BRIDGEPORT,80.12,7,6,7,80.12,80.12,7 [6 - 7],80.12% [80.12% - 80.12%],2,2,2,06-08-2021,projected
110,CT- HARTFORD,80.18,8,7,10,80.09,80.31,8 [7 - 10],80.18% [80.09% - 80.31%],6,3,10,06-08-2021,projected
111,CT- NEW HAVEN,80.1,7,6,7,80.1,80.18,7 [6 - 7],80.1% [80.1% - 80.18%],4,4,7,06-08-2021,projected
112,DE- WILMINGTON,80.11,7,6,7,80.11,80.27,7 [6 - 7],80.11% [80.11% - 80.27%],2,2,5,06-08-2021,projected
113,DC- WASHINGTON,80.38,45,43,53,80.29,80.8,45 [43 - 53],80.38% [80.29% - 80.8%],21,16,44,06-08-2021,projected
115,FL- BRADENTON,80.85,7,7,8,80.42,80.99,7 [7 - 8],80.85% [80.42% - 80.99%],6,3,7,06-08-2021,projected
116,FL- CLEARWATER,80.24,7,7,8,80.24,80.37,7 [7 - 8],80.24% [80.24% - 80.37%],4,4,6,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.45,72,68,75,80.38,80.52,72 [68 - 75],80.45% [80.38% - 80.52%],39,33,45,06-08-2021,projected
119,FL- FORT MYERS,80.58,37,36,40,80.42,80.63,37 [36 - 40],80.58% [80.42% - 80.63%],22,16,24,06-08-2021,projected
120,FL- GAINESVILLE,80.38,7,6,9,80.22,80.43,7 [6 - 9],80.38% [80.22% - 80.43%],7,4,8,06-08-2021,projected
122,FL- HUDSON,80.56,14,14,16,80.56,80.88,14 [14 - 16],80.56% [80.56% - 80.88%],7,7,11,06-08-2021,projected
123,FL- JACKSONVILLE,80.63,59,56,64,80.49,80.81,59 [56 - 64],80.63% [80.49% - 80.81%],31,24,40,06-08-2021,projected
124,FL- LAKELAND,80.94,16,15,17,80.75,80.94,16 [15 - 17],80.94% [80.75% - 80.94%],10,8,10,06-08-2021,projected
127,FL- MIAMI,80.29,60,54,66,80.15,80.45,60 [54 - 66],80.29% [80.15% - 80.45%],31,16,48,06-08-2021,projected
129,FL- OCALA,80.58,21,21,21,80.58,80.66,21 [21 - 21],80.58% [80.58% - 80.66%],8,8,9,06-08-2021,projected
130,FL- ORLANDO,80.71,141,135,148,80.58,80.82,141 [135 - 148],80.71% [80.58% - 80.82%],74,60,85,06-08-2021,projected
131,FL- ORMOND BEACH,80.42,12,11,13,80.36,80.73,12 [11 - 13],80.42% [80.36% - 80.73%],7,6,12,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.26,6,5,9,80.13,80.43,6 [5 - 9],80.26% [80.13% - 80.43%],6,3,10,06-08-2021,projected
137,FL- SARASOTA,80.48,7,7,9,80.28,80.55,7 [7 - 9],80.48% [80.28% - 80.55%],7,4,8,06-08-2021,projected
139,FL- ST PETERSBURG,80.19,7,7,8,80.19,80.31,7 [7 - 8],80.19% [80.19% - 80.31%],3,3,5,06-08-2021,projected
140,FL- TALLAHASSEE,80.63,36,32,40,80.33,81.04,36 [32 - 40],80.63% [80.33% - 81.04%],17,9,28,06-08-2021,projected
141,FL- TAMPA,80.82,66,63,69,80.73,80.94,66 [63 - 69],80.82% [80.73% - 80.94%],35,31,40,06-08-2021,projected
142,GA- ALBANY,80.47,14,12,15,80.19,80.75,14 [12 - 15],80.47% [80.19% - 80.75%],5,2,8,06-08-2021,projected
144,GA- ATLANTA,81.11,274,252,311,80.65,81.83,274 [252 - 311],81.11% [80.65% - 81.83%],133,78,219,06-08-2021,projected
145,GA- AUGUSTA,80.2,2,0,5,80.0,80.41,2 [0 - 5],80.2% [80.0% - 80.41%],5,0,10,06-08-2021,projected
146,GA- COLUMBUS,80.48,14,14,16,80.4,80.87,14 [14 - 16],80.48% [80.4% - 80.87%],6,5,11,06-08-2021,projected
147,GA- MACON,81.16,58,51,66,80.45,82.06,58 [51 - 66],81.16% [80.45% - 82.06%],26,10,46,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,06-08-2021,projected
149,GA- SAVANNAH,80.83,30,26,38,80.39,81.65,30 [26 - 38],80.83% [80.39% - 81.65%],17,8,34,06-08-2021,projected
151,ID- BOISE,80.77,29,28,31,80.58,80.87,29 [28 - 31],80.77% [80.58% - 80.87%],16,12,18,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.76,4,3,5,80.57,80.95,4 [3 - 5],80.76% [80.57% - 80.95%],4,3,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,15,14,17,80.24,80.47,15 [14 - 17],80.32% [80.24% - 80.47%],8,6,12,06-08-2021,projected
156,IL- CHICAGO,80.32,52,50,57,80.25,80.49,52 [50 - 57],80.32% [80.25% - 80.49%],27,21,42,06-08-2021,projected
158,IL- ELGIN,80.74,14,13,16,80.55,81.1,14 [13 - 16],80.74% [80.55% - 81.1%],8,6,12,06-08-2021,projected
161,IL- EVANSTON,80.46,21,20,23,80.33,80.7,21 [20 - 23],80.46% [80.33% - 80.7%],11,8,17,06-08-2021,projected
163,IL- HINSDALE,80.55,14,13,15,80.36,80.82,14 [13 - 15],80.55% [80.36% - 80.82%],6,4,9,06-08-2021,projected
164,IL- JOLIET,80.53,8,7,10,80.23,80.68,8 [7 - 10],80.53% [80.23% - 80.68%],7,3,9,06-08-2021,projected
166,IL- MELROSE PARK,80.48,31,29,34,80.39,80.74,31 [29 - 34],80.48% [80.39% - 80.74%],15,12,23,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
171,IL- ROCKFORD,80.52,14,13,16,80.39,80.72,14 [13 - 16],80.52% [80.39% - 80.72%],8,6,11,06-08-2021,projected
172,IL- SPRINGFIELD,80.24,9,8,10,80.12,80.28,9 [8 - 10],80.24% [80.12% - 80.28%],6,3,7,06-08-2021,projected
173,IL- URBANA,80.48,7,7,9,80.19,80.96,7 [7 - 9],80.48% [80.19% - 80.96%],5,2,10,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,0,0,1,80.0,80.75,0 [0 - 1],80.37% [80.0% - 80.75%],1,0,2,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
180,IN- FORT WAYNE,80.27,7,7,8,80.14,80.32,7 [7 - 8],80.27% [80.14% - 80.32%],6,3,7,06-08-2021,projected
181,IN- GARY,80.66,18,16,19,80.46,80.66,18 [16 - 19],80.66% [80.46% - 80.66%],10,7,10,06-08-2021,projected
183,IN- INDIANAPOLIS,80.97,137,132,145,80.78,81.23,137 [132 - 145],80.97% [80.78% - 81.23%],62,50,79,06-08-2021,projected
184,IN- LAFAYETTE,80.4,6,5,7,80.4,80.4,6 [5 - 7],80.4% [80.4% - 80.4%],3,3,3,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,06-08-2021,projected
186,IN- MUNSTER,80.52,8,7,9,80.35,80.52,8 [7 - 9],80.52% [80.35% - 80.52%],6,4,6,06-08-2021,projected
187,IN- SOUTH BEND,80.59,16,14,17,80.33,80.59,16 [14 - 17],80.59% [80.33% - 80.59%],9,5,9,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.45,14,12,14,80.45,80.45,14 [12 - 14],80.45% [80.45% - 80.45%],5,5,5,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.78,14,12,14,80.0,80.78,14 [12 - 14],80.78% [80.0% - 80.78%],5,0,5,06-08-2021,projected
200,KS- TOPEKA,81.03,31,30,32,80.71,81.03,31 [30 - 32],81.03% [80.71% - 81.03%],16,11,16,06-08-2021,projected
201,KS- WICHITA,80.2,21,20,27,80.1,80.44,21 [20 - 27],80.2% [80.1% - 80.44%],10,5,22,06-08-2021,projected
203,KY- COVINGTON,82.0,49,49,49,82.0,82.0,49 [49 - 49],82.0% [82.0% - 82.0%],22,22,22,06-08-2021,projected
204,KY- LEXINGTON,82.36,269,240,302,80.9,83.96,269 [240 - 302],82.36% [80.9% - 83.96%],123,47,206,06-08-2021,projected
205,KY- LOUISVILLE,80.46,49,42,50,80.23,80.52,49 [42 - 50],80.46% [80.23% - 80.52%],22,11,25,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.06,0,0,8,80.0,81.42,0 [0 - 8],80.06% [80.0% - 81.42%],1,0,23,06-08-2021,projected
209,LA- ALEXANDRIA,80.71,14,14,16,80.71,81.11,14 [14 - 16],80.71% [80.71% - 81.11%],7,7,11,06-08-2021,projected
210,LA- BATON ROUGE,81.01,47,45,50,80.89,81.05,47 [45 - 50],81.01% [80.89% - 81.05%],25,22,26,06-08-2021,projected
212,LA- HOUMA,81.85,28,27,31,81.85,82.71,28 [27 - 31],81.85% [81.85% - 82.71%],13,13,19,06-08-2021,projected
213,LA- LAFAYETTE,80.83,35,35,38,80.74,81.02,35 [35 - 38],80.83% [80.74% - 81.02%],18,16,22,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,1,80.0,80.46,0 [0 - 1],80.12% [80.0% - 80.46%],1,0,4,06-08-2021,projected
216,LA- METAIRIE,81.19,28,26,29,80.69,81.48,28 [26 - 29],81.19% [80.69% - 81.48%],12,7,15,06-08-2021,projected
217,LA- MONROE,80.43,2,1,3,80.0,80.43,2 [1 - 3],80.43% [80.0% - 80.43%],4,0,4,06-08-2021,projected
218,LA- NEW ORLEANS,80.54,28,26,30,80.49,80.74,28 [26 - 30],80.54% [80.49% - 80.74%],13,12,18,06-08-2021,projected
219,LA- SHREVEPORT,80.66,42,40,42,80.66,80.66,42 [40 - 42],80.66% [80.66% - 80.66%],18,18,18,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,7,80.4,80.6,7 [7 - 7],80.4% [80.4% - 80.6%],2,2,3,06-08-2021,projected
221,ME- BANGOR,80.18,7,7,9,80.18,80.73,7 [7 - 9],80.18% [80.18% - 80.73%],2,2,8,06-08-2021,projected
222,ME- PORTLAND,80.08,3,2,4,80.0,80.15,3 [2 - 4],80.08% [80.0% - 80.15%],2,0,4,06-08-2021,projected
223,MD- BALTIMORE,80.24,31,28,34,80.18,80.37,31 [28 - 34],80.24% [80.18% - 80.37%],16,12,25,06-08-2021,projected
225,MD- SALISBURY,80.21,7,6,8,80.0,80.64,7 [6 - 8],80.21% [80.0% - 80.64%],2,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,17,15,21,80.31,81.24,17 [15 - 21],80.62% [80.31% - 81.24%],8,4,16,06-08-2021,projected
227,MA- BOSTON,80.15,18,13,23,80.03,80.18,18 [13 - 23],80.15% [80.03% - 80.18%],17,3,20,06-08-2021,projected
230,MA- SPRINGFIELD,80.12,0,0,1,80.0,80.19,0 [0 - 1],80.12% [80.0% - 80.19%],2,0,3,06-08-2021,projected
231,MA- WORCESTER,80.18,1,0,2,80.0,80.18,1 [0 - 2],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
232,MI- ANN ARBOR,80.12,7,6,8,80.09,80.18,7 [6 - 8],80.12% [80.09% - 80.18%],4,3,6,06-08-2021,projected
233,MI- DEARBORN,80.18,7,6,7,80.12,80.3,7 [6 - 7],80.18% [80.12% - 80.3%],3,2,5,06-08-2021,projected
234,MI- DETROIT,80.17,16,14,17,80.15,80.28,16 [14 - 17],80.17% [80.15% - 80.28%],8,7,13,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,6,5,7,80.09,80.39,6 [5 - 7],80.17% [80.09% - 80.39%],4,2,9,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,4,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.25,3,2,4,80.08,80.34,3 [2 - 4],80.25% [80.08% - 80.34%],3,1,4,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,7,8,80.08,80.26,7 [7 - 8],80.15% [80.08% - 80.26%],4,2,7,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.08,9,8,11,80.04,80.13,9 [8 - 11],80.08% [80.04% - 80.13%],7,3,11,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.13,7,6,7,80.04,80.13,7 [6 - 7],80.13% [80.04% - 80.13%],3,1,3,06-08-2021,projected
257,MS- GULFPORT,81.03,21,21,21,81.03,81.03,21 [21 - 21],81.03% [81.03% - 81.03%],8,8,8,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.36,19,14,24,80.0,80.36,19 [14 - 24],80.36% [80.0% - 80.36%],16,0,16,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
264,MO- COLUMBIA,81.52,63,58,73,80.7,82.71,63 [58 - 73],81.52% [80.7% - 82.71%],28,13,50,06-08-2021,projected
267,MO- JOPLIN,81.36,25,24,28,80.94,81.89,25 [24 - 28],81.36% [80.94% - 81.89%],13,9,18,06-08-2021,projected
268,MO- KANSAS CITY,80.56,98,93,104,80.4,80.74,98 [93 - 104],80.56% [80.4% - 80.74%],44,32,59,06-08-2021,projected
270,MO- SPRINGFIELD,83.88,174,165,189,82.71,85.97,174 [165 - 189],83.88% [82.71% - 85.97%],76,53,117,06-08-2021,projected
273,MO- ST LOUIS,80.39,112,104,124,80.29,80.66,112 [104 - 124],80.39% [80.29% - 80.66%],48,35,80,06-08-2021,projected
274,MT- BILLINGS,80.68,35,31,38,80.41,81.0,35 [31 - 38],80.68% [80.41% - 81.0%],15,9,22,06-08-2021,projected
275,MT- GREAT FALLS,80.75,14,12,14,80.75,80.75,14 [12 - 14],80.75% [80.75% - 80.75%],6,6,6,06-08-2021,projected
276,MT- MISSOULA,81.47,42,36,42,81.47,81.47,42 [36 - 42],81.47% [81.47% - 81.47%],17,17,17,06-08-2021,projected
277,NE- LINCOLN,80.6,12,11,13,80.33,80.82,12 [11 - 13],80.6% [80.33% - 80.82%],11,6,15,06-08-2021,projected
278,NE- OMAHA,80.07,3,2,5,80.04,80.15,3 [2 - 5],80.07% [80.04% - 80.15%],4,2,8,06-08-2021,projected
279,NV- LAS VEGAS,81.03,90,84,96,80.61,81.35,90 [84 - 96],81.03% [80.61% - 81.35%],42,25,55,06-08-2021,projected
280,NV- RENO,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],3,0,3,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.1,1,0,2,80.0,80.1,1 [0 - 2],80.1% [80.0% - 80.1%],2,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.3,43,38,47,80.14,80.36,43 [38 - 47],80.3% [80.14% - 80.36%],24,11,29,06-08-2021,projected
284,NJ- HACKENSACK,80.08,7,6,7,80.08,80.13,7 [6 - 7],80.08% [80.08% - 80.13%],3,3,5,06-08-2021,projected
285,NJ- MORRISTOWN,80.26,8,7,11,80.21,80.57,8 [7 - 11],80.26% [80.21% - 80.57%],5,4,11,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.29,15,14,17,80.18,80.47,15 [14 - 17],80.29% [80.18% - 80.47%],8,5,13,06-08-2021,projected
289,NJ- NEWARK,80.08,7,7,9,80.08,80.21,7 [7 - 9],80.08% [80.08% - 80.21%],4,4,10,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.13,80.13,0 [0 - 0],80.13% [80.13% - 80.13%],1,1,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.45,30,27,36,80.24,80.95,30 [27 - 36],80.45% [80.24% - 80.95%],15,8,32,06-08-2021,projected
295,NY- ALBANY,80.06,0,0,6,80.0,80.37,0 [0 - 6],80.06% [80.0% - 80.37%],3,0,18,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.22,0 [0 - 3],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.17,7,6,9,80.11,80.25,7 [6 - 9],80.17% [80.11% - 80.25%],6,4,9,06-08-2021,projected
300,NY- ELMIRA,80.28,4,3,5,80.0,80.65,4 [3 - 5],80.28% [80.0% - 80.65%],3,0,7,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.04,5,4,10,80.0,80.19,5 [4 - 10],80.04% [80.0% - 80.19%],4,0,21,06-08-2021,projected
304,NY- ROCHESTER,80.54,26,25,31,80.44,80.91,26 [25 - 31],80.54% [80.44% - 80.91%],16,13,27,06-08-2021,projected
307,NY- SYRACUSE,80.35,12,10,19,80.14,80.85,12 [10 - 19],80.35% [80.14% - 80.85%],10,4,24,06-08-2021,projected
