region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,81.51,159,143,195,80.61,83.64,159 [143 - 195],81.51% [80.61% - 83.64%],72,29,174,03-03-2021,projected
104,CO- FORT COLLINS,81.25,17,15,21,80.47,82.82,17 [15 - 21],81.25% [80.47% - 82.82%],8,3,18,03-03-2021,projected
105,CO- GRAND JUNCTION,80.76,14,12,16,80.13,81.52,14 [12 - 16],80.76% [80.13% - 81.52%],6,1,12,03-03-2021,projected
106,CO- GREELEY,80.77,14,13,17,80.39,81.8,14 [13 - 17],80.77% [80.39% - 81.8%],6,3,14,03-03-2021,projected
107,CO- PUEBLO,80.25,7,7,8,80.25,80.75,7 [7 - 8],80.25% [80.25% - 80.75%],2,2,6,03-03-2021,projected
109,CT- BRIDGEPORT,80.65,21,19,25,80.24,81.24,21 [19 - 25],80.65% [80.24% - 81.24%],11,4,21,03-03-2021,projected
110,CT- HARTFORD,80.18,8,6,10,80.06,80.34,8 [6 - 10],80.18% [80.06% - 80.34%],6,2,11,03-03-2021,projected
111,CT- NEW HAVEN,80.57,41,36,48,80.21,81.01,41 [36 - 48],80.57% [80.21% - 81.01%],22,8,39,03-03-2021,projected
112,DE- WILMINGTON,80.64,22,19,26,80.21,81.18,22 [19 - 26],80.64% [80.21% - 81.18%],12,4,22,03-03-2021,projected
113,DC- WASHINGTON,80.69,74,67,94,80.36,81.71,74 [67 - 94],80.69% [80.36% - 81.71%],38,20,94,03-03-2021,projected
115,FL- BRADENTON,81.41,21,19,25,80.71,83.1,21 [19 - 25],81.41% [80.71% - 83.1%],10,5,22,03-03-2021,projected
116,FL- CLEARWATER,80.67,21,19,25,80.24,81.34,21 [19 - 25],80.67% [80.24% - 81.34%],11,4,22,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.09,204,184,235,80.44,82.15,204 [184 - 235],81.09% [80.44% - 82.15%],95,38,187,03-03-2021,projected
119,FL- FORT MYERS,80.5,42,38,50,80.21,81.1,42 [38 - 50],80.5% [80.21% - 81.1%],19,8,42,03-03-2021,projected
120,FL- GAINESVILLE,80.27,14,13,16,80.16,80.71,14 [13 - 16],80.27% [80.16% - 80.71%],5,3,13,03-03-2021,projected
122,FL- HUDSON,80.56,14,12,16,80.08,81.04,14 [12 - 16],80.56% [80.08% - 81.04%],7,1,13,03-03-2021,projected
123,FL- JACKSONVILLE,80.06,7,6,10,80.0,80.22,7 [6 - 10],80.06% [80.0% - 80.22%],3,0,11,03-03-2021,projected
124,FL- LAKELAND,80.47,10,9,12,80.19,80.84,10 [9 - 12],80.47% [80.19% - 80.84%],5,2,9,03-03-2021,projected
127,FL- MIAMI,80.78,171,154,196,80.3,81.48,171 [154 - 196],80.78% [80.3% - 81.48%],84,32,160,03-03-2021,projected
129,FL- OCALA,80.44,14,12,18,80.29,81.32,14 [12 - 18],80.44% [80.29% - 81.32%],6,4,18,03-03-2021,projected
130,FL- ORLANDO,80.66,145,132,169,80.27,81.37,145 [132 - 169],80.66% [80.27% - 81.37%],68,28,142,03-03-2021,projected
131,FL- ORMOND BEACH,80.6,21,19,26,80.24,81.45,21 [19 - 26],80.6% [80.24% - 81.45%],10,4,24,03-03-2021,projected
133,FL- PANAMA CITY,80.75,14,13,16,80.45,81.96,14 [13 - 16],80.75% [80.45% - 81.96%],5,3,13,03-03-2021,projected
134,FL- PENSACOLA,80.55,28,26,36,80.34,81.58,28 [26 - 36],80.55% [80.34% - 81.58%],13,8,37,03-03-2021,projected
137,FL- SARASOTA,80.55,21,19,24,80.21,81.18,21 [19 - 24],80.55% [80.21% - 81.18%],8,3,17,03-03-2021,projected
139,FL- ST PETERSBURG,80.56,18,16,21,80.25,81.13,18 [16 - 21],80.56% [80.25% - 81.13%],9,4,18,03-03-2021,projected
140,FL- TALLAHASSEE,80.63,42,37,53,80.11,81.85,42 [37 - 53],80.63% [80.11% - 81.85%],17,3,50,03-03-2021,projected
141,FL- TAMPA,80.85,73,66,85,80.33,81.64,73 [66 - 85],80.85% [80.33% - 81.64%],36,14,70,03-03-2021,projected
142,GA- ALBANY,80.56,14,12,19,80.28,81.88,14 [12 - 19],80.56% [80.28% - 81.88%],6,3,20,03-03-2021,projected
144,GA- ATLANTA,81.63,413,378,498,80.78,83.77,413 [378 - 498],81.63% [80.78% - 83.77%],195,94,452,03-03-2021,projected
145,GA- AUGUSTA,80.04,0,0,3,80.0,80.33,0 [0 - 3],80.04% [80.0% - 80.33%],1,0,8,03-03-2021,projected
146,GA- COLUMBUS,81.11,30,27,38,80.48,82.78,30 [27 - 38],81.11% [80.48% - 82.78%],14,6,35,03-03-2021,projected
147,GA- MACON,80.36,21,19,29,80.18,81.43,21 [19 - 29],80.36% [80.18% - 81.43%],8,4,32,03-03-2021,projected
148,GA- ROME,81.23,16,13,21,80.68,82.87,16 [13 - 21],81.23% [80.68% - 82.87%],9,5,21,03-03-2021,projected
149,GA- SAVANNAH,80.83,35,31,46,80.15,82.38,35 [31 - 46],80.83% [80.15% - 82.38%],17,3,49,03-03-2021,projected
151,ID- BOISE,80.19,7,6,11,80.1,80.72,7 [6 - 11],80.19% [80.1% - 80.72%],4,2,15,03-03-2021,projected
152,ID- IDAHO FALLS,83.69,32,28,42,81.52,88.89,32 [28 - 42],83.69% [81.52% - 88.89%],17,7,41,03-03-2021,projected
154,IL- AURORA,88.73,99,90,115,83.42,98.03,99 [90 - 115],88.73% [83.42% - 98.03%],46,18,95,03-03-2021,projected
155,IL- BLUE ISLAND,80.16,7,6,9,80.08,80.35,7 [6 - 9],80.16% [80.08% - 80.35%],4,2,9,03-03-2021,projected
156,IL- CHICAGO,80.15,26,23,31,80.07,80.34,26 [23 - 31],80.15% [80.07% - 80.34%],13,6,29,03-03-2021,projected
158,IL- ELGIN,80.64,14,13,17,80.28,81.47,14 [13 - 17],80.64% [80.28% - 81.47%],7,3,16,03-03-2021,projected
161,IL- EVANSTON,80.25,12,11,15,80.12,80.54,12 [11 - 15],80.25% [80.12% - 80.54%],6,3,13,03-03-2021,projected
163,IL- HINSDALE,80.36,7,6,8,80.09,80.64,7 [6 - 8],80.36% [80.09% - 80.64%],4,1,7,03-03-2021,projected
164,IL- JOLIET,80.98,28,25,32,80.3,81.89,28 [25 - 32],80.98% [80.3% - 81.89%],13,4,25,03-03-2021,projected
166,IL- MELROSE PARK,80.29,16,14,20,80.13,80.65,16 [14 - 20],80.29% [80.13% - 80.65%],9,4,20,03-03-2021,projected
170,IL- PEORIA,80.11,7,6,8,80.0,80.38,7 [6 - 8],80.11% [80.0% - 80.38%],2,0,7,03-03-2021,projected
171,IL- ROCKFORD,80.46,14,12,18,80.0,81.18,14 [12 - 18],80.46% [80.0% - 81.18%],7,0,18,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,0,0,4,80.0,80.43,0 [0 - 4],80.08% [80.0% - 80.43%],2,0,11,03-03-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,7,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,9,80.0,83.37,7 [6 - 9],81.5% [80.0% - 83.37%],4,0,9,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,3,03-03-2021,projected
181,IN- GARY,80.2,7,6,9,80.0,80.53,7 [6 - 9],80.2% [80.0% - 80.53%],3,0,8,03-03-2021,projected
183,IN- INDIANAPOLIS,80.11,14,12,18,80.03,80.33,14 [12 - 18],80.11% [80.03% - 80.33%],7,2,21,03-03-2021,projected
184,IN- LAFAYETTE,80.27,7,6,8,80.0,80.67,7 [6 - 8],80.27% [80.0% - 80.67%],2,0,5,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,0,0,1,80.0,80.17,0 [0 - 1],80.09% [80.0% - 80.17%],1,0,2,03-03-2021,projected
187,IN- SOUTH BEND,80.65,20,18,25,80.13,81.57,20 [18 - 25],80.65% [80.13% - 81.57%],10,2,24,03-03-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,7,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-03-2021,projected
201,KS- WICHITA,80.08,7,6,16,80.0,80.55,7 [6 - 16],80.08% [80.0% - 80.55%],4,0,27,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,81.36,0 [0 - 4],80.0% [80.0% - 81.36%],0,0,15,03-03-2021,projected
204,KY- LEXINGTON,81.17,140,123,175,80.4,83.21,140 [123 - 175],81.17% [80.4% - 83.21%],61,21,167,03-03-2021,projected
205,KY- LOUISVILLE,80.23,11,8,21,80.0,80.71,11 [8 - 21],80.23% [80.0% - 80.71%],11,0,34,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,80.49,21,18,27,80.25,81.6,21 [18 - 27],80.49% [80.25% - 81.6%],8,4,26,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.08,7,6,10,80.08,80.48,7 [6 - 10],80.08% [80.08% - 80.48%],2,2,12,03-03-2021,projected
212,LA- HOUMA,80.29,7,6,8,80.0,81.0,7 [6 - 8],80.29% [80.0% - 81.0%],2,0,7,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,7,6,8,80.0,80.69,7 [6 - 8],80.23% [80.0% - 80.69%],2,0,6,03-03-2021,projected
216,LA- METAIRIE,80.4,7,6,9,80.1,80.79,7 [6 - 9],80.4% [80.1% - 80.79%],4,1,8,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.08,7,6,9,80.0,80.33,7 [6 - 9],80.08% [80.0% - 80.33%],2,0,8,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,03-03-2021,projected
220,LA- SLIDELL,80.79,7,6,9,80.2,81.98,7 [6 - 9],80.79% [80.2% - 81.98%],4,1,10,03-03-2021,projected
221,ME- BANGOR,80.92,21,18,27,80.18,82.66,21 [18 - 27],80.92% [80.18% - 82.66%],10,2,29,03-03-2021,projected
222,ME- PORTLAND,80.11,7,6,9,80.0,80.34,7 [6 - 9],80.11% [80.0% - 80.34%],3,0,9,03-03-2021,projected
223,MD- BALTIMORE,80.31,46,42,56,80.16,80.74,46 [42 - 56],80.31% [80.16% - 80.74%],21,11,50,03-03-2021,projected
225,MD- SALISBURY,80.21,7,6,7,80.0,80.43,7 [6 - 7],80.21% [80.0% - 80.43%],2,0,4,03-03-2021,projected
226,MD- TAKOMA PARK,80.7,21,19,23,80.31,81.32,21 [19 - 23],80.7% [80.31% - 81.32%],9,4,17,03-03-2021,projected
227,MA- BOSTON,80.25,54,49,65,80.11,80.54,54 [49 - 65],80.25% [80.11% - 80.54%],27,12,59,03-03-2021,projected
230,MA- SPRINGFIELD,80.37,11,10,13,80.12,80.69,11 [10 - 13],80.37% [80.12% - 80.69%],6,2,11,03-03-2021,projected
231,MA- WORCESTER,80.24,7,7,8,80.12,80.43,7 [7 - 8],80.24% [80.12% - 80.43%],4,2,7,03-03-2021,projected
232,MI- ANN ARBOR,80.7,48,43,59,80.28,81.69,48 [43 - 59],80.7% [80.28% - 81.69%],23,9,55,03-03-2021,projected
233,MI- DEARBORN,80.61,21,19,27,80.24,81.58,21 [19 - 27],80.61% [80.24% - 81.58%],10,4,26,03-03-2021,projected
234,MI- DETROIT,81.18,121,111,148,80.49,82.85,121 [111 - 148],81.18% [80.49% - 82.85%],55,23,133,03-03-2021,projected
235,MI- FLINT,82.94,87,79,106,81.13,86.94,87 [79 - 106],82.94% [81.13% - 86.94%],39,15,92,03-03-2021,projected
236,MI- GRAND RAPIDS,80.48,25,22,31,80.09,81.13,25 [22 - 31],80.48% [80.09% - 81.13%],11,2,26,03-03-2021,projected
238,MI- KALAMAZOO,81.62,56,50,70,80.61,84.54,56 [50 - 70],81.62% [80.61% - 84.54%],24,9,67,03-03-2021,projected
239,MI- LANSING,80.33,14,12,17,80.13,81.04,14 [12 - 17],80.33% [80.13% - 81.04%],5,2,16,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,10,80.0,82.66,7 [6 - 10],80.41% [80.0% - 82.66%],2,0,13,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,03-03-2021,projected
243,MI- PETOSKEY,82.89,18,17,21,81.45,84.91,18 [17 - 21],82.89% [81.45% - 84.91%],10,5,17,03-03-2021,projected
244,MI- PONTIAC,80.42,11,10,14,80.25,81.01,11 [10 - 14],80.42% [80.25% - 81.01%],5,3,12,03-03-2021,projected
245,MI- ROYAL OAK,80.42,25,23,30,80.19,80.98,25 [23 - 30],80.42% [80.19% - 80.98%],11,5,26,03-03-2021,projected
246,MI- SAGINAW,81.19,56,51,70,80.43,83.24,56 [51 - 70],81.19% [80.43% - 83.24%],25,9,68,03-03-2021,projected
248,MI- ST JOSEPH,80.66,4,3,5,80.0,80.66,4 [3 - 5],80.66% [80.0% - 80.66%],2,0,2,03-03-2021,projected
249,MI- TRAVERSE CITY,82.55,28,25,32,80.39,84.72,28 [25 - 32],82.55% [80.39% - 84.72%],13,2,24,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,11,80.0,81.03,7 [6 - 11],80.34% [80.0% - 81.03%],4,0,12,03-03-2021,projected
251,MN- MINNEAPOLIS,80.47,83,74,105,80.14,81.17,83 [74 - 105],80.47% [80.14% - 81.17%],40,12,100,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,03-03-2021,projected
254,MN- ST CLOUD,80.85,14,12,16,80.0,81.84,14 [12 - 16],80.85% [80.0% - 81.84%],6,0,13,03-03-2021,projected
256,MN- ST PAUL,80.39,15,13,19,80.18,80.74,15 [13 - 19],80.39% [80.18% - 80.74%],9,4,17,03-03-2021,projected
257,MS- GULFPORT,80.26,7,6,7,80.0,80.52,7 [6 - 7],80.26% [80.0% - 80.52%],2,0,4,03-03-2021,projected
258,MS- HATTIESBURG,80.17,7,6,8,80.0,80.58,7 [6 - 8],80.17% [80.0% - 80.58%],2,0,7,03-03-2021,projected
259,MS- JACKSON,80.18,21,18,28,80.0,80.74,21 [18 - 28],80.18% [80.0% - 80.74%],8,0,33,03-03-2021,projected
260,MS- MERIDIAN,80.2,7,6,9,80.0,80.82,7 [6 - 9],80.2% [80.0% - 80.82%],2,0,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.18,7,6,8,80.06,80.37,7 [6 - 8],80.18% [80.06% - 80.37%],3,1,6,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.6,21,18,36,80.0,82.93,21 [18 - 36],80.6% [80.0% - 82.93%],11,0,54,03-03-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,03-03-2021,projected
268,MO- KANSAS CITY,80.09,14,12,24,80.0,80.43,14 [12 - 24],80.09% [80.0% - 80.43%],7,0,34,03-03-2021,projected
270,MO- SPRINGFIELD,80.56,18,15,34,80.1,82.86,18 [15 - 34],80.56% [80.1% - 82.86%],11,2,56,03-03-2021,projected
273,MO- ST LOUIS,80.11,21,18,29,80.06,80.27,21 [18 - 29],80.11% [80.06% - 80.27%],14,7,33,03-03-2021,projected
274,MT- BILLINGS,80.14,7,6,13,80.0,80.81,7 [6 - 13],80.14% [80.0% - 80.81%],3,0,18,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.69,19,17,25,80.26,81.98,19 [17 - 25],80.69% [80.26% - 81.98%],8,3,23,03-03-2021,projected
277,NE- LINCOLN,80.05,0,0,1,80.0,80.27,0 [0 - 1],80.05% [80.0% - 80.27%],1,0,5,03-03-2021,projected
278,NE- OMAHA,80.11,12,10,15,80.0,80.27,12 [10 - 15],80.11% [80.0% - 80.27%],6,0,15,03-03-2021,projected
279,NV- LAS VEGAS,80.24,16,14,20,80.07,80.42,16 [14 - 20],80.24% [80.07% - 80.42%],10,3,17,03-03-2021,projected
280,NV- RENO,80.16,7,6,13,80.1,81.04,7 [6 - 13],80.16% [80.1% - 81.04%],3,2,20,03-03-2021,projected
281,NH- LEBANON,81.13,21,18,33,80.21,84.43,21 [18 - 33],81.13% [80.21% - 84.43%],11,2,43,03-03-2021,projected
282,NH- MANCHESTER,80.15,7,6,8,80.05,80.35,7 [6 - 8],80.15% [80.05% - 80.35%],3,1,7,03-03-2021,projected
283,NJ- CAMDEN,80.43,69,62,76,80.21,80.71,69 [62 - 76],80.43% [80.21% - 80.71%],34,17,57,03-03-2021,projected
284,NJ- HACKENSACK,80.59,45,41,49,80.29,80.97,45 [41 - 49],80.59% [80.29% - 80.97%],22,11,36,03-03-2021,projected
285,NJ- MORRISTOWN,80.99,35,32,40,80.52,81.61,35 [32 - 40],80.99% [80.52% - 81.61%],19,10,31,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.51,30,27,34,80.25,80.87,30 [27 - 34],80.51% [80.25% - 80.87%],14,7,24,03-03-2021,projected
289,NJ- NEWARK,80.43,39,36,43,80.23,80.68,39 [36 - 43],80.43% [80.23% - 80.68%],21,11,33,03-03-2021,projected
291,NJ- PATERSON,80.17,7,6,7,80.08,80.34,7 [6 - 7],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
292,NJ- RIDGEWOOD,81.14,17,15,19,80.38,81.77,17 [15 - 19],81.14% [80.38% - 81.77%],9,3,14,03-03-2021,projected
293,NM- ALBUQUERQUE,80.89,64,56,88,80.21,82.83,64 [56 - 88],80.89% [80.21% - 82.83%],30,7,95,03-03-2021,projected
295,NY- ALBANY,80.34,34,30,44,80.16,80.89,34 [30 - 44],80.34% [80.16% - 80.89%],17,8,44,03-03-2021,projected
296,NY- BINGHAMTON,81.4,28,26,35,80.54,83.55,28 [26 - 35],81.4% [80.54% - 83.55%],13,5,33,03-03-2021,projected
297,NY- BRONX,81.02,73,65,81,80.41,81.74,73 [65 - 81],81.02% [80.41% - 81.74%],37,15,63,03-03-2021,projected
299,NY- BUFFALO,80.53,40,36,47,80.25,81.11,40 [36 - 47],80.53% [80.25% - 81.11%],19,9,40,03-03-2021,projected
300,NY- ELMIRA,80.19,7,6,9,80.0,80.93,7 [6 - 9],80.19% [80.0% - 80.93%],2,0,10,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.78,167,151,189,80.34,81.38,167 [151 - 189],80.78% [80.34% - 81.38%],85,37,151,03-03-2021,projected
304,NY- ROCHESTER,80.47,28,25,36,80.17,81.15,28 [25 - 36],80.47% [80.17% - 81.15%],14,5,34,03-03-2021,projected
307,NY- SYRACUSE,80.35,21,18,26,80.04,80.92,21 [18 - 26],80.35% [80.04% - 80.92%],10,1,26,03-03-2021,projected
