region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.19,14,13,17,80.06,80.31,14 [13 - 17],80.19% [80.06% - 80.31%],9,3,15,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.09,7,6,9,80.03,80.14,7 [6 - 9],80.09% [80.03% - 80.14%],5,2,8,03-03-2021,projected
80,CA- SAN DIEGO,80.17,24,21,26,80.1,80.28,24 [21 - 26],80.17% [80.1% - 80.28%],12,7,20,03-03-2021,projected
81,CA- SAN FRANCISCO,80.06,7,6,8,80.02,80.14,7 [6 - 8],80.06% [80.02% - 80.14%],3,1,7,03-03-2021,projected
82,CA- SAN JOSE,80.26,16,14,18,80.13,80.43,16 [14 - 18],80.26% [80.13% - 80.43%],8,4,13,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,2,03-03-2021,projected
85,CA- SAN MATEO CO.,80.19,11,10,12,80.11,80.3,11 [10 - 12],80.19% [80.11% - 80.3%],5,3,8,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],2,0,2,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.21,7,7,8,80.11,80.38,7 [7 - 8],80.21% [80.11% - 80.38%],4,2,7,03-03-2021,projected
91,CA- STOCKTON,80.19,7,6,7,80.19,80.38,7 [6 - 7],80.19% [80.19% - 80.38%],2,2,4,03-03-2021,projected
96,CA- VENTURA,80.13,3,2,4,80.0,80.13,3 [2 - 4],80.13% [80.0% - 80.13%],2,0,2,03-03-2021,projected
101,CO- BOULDER,80.84,7,7,9,80.42,81.68,7 [7 - 9],80.84% [80.42% - 81.68%],4,2,8,03-03-2021,projected
102,CO- COLORADO SPRINGS,81.84,42,38,50,80.77,84.15,42 [38 - 50],81.84% [80.77% - 84.15%],19,8,43,03-03-2021,projected
103,CO- DENVER,81.88,195,180,229,80.94,83.83,195 [180 - 229],81.88% [80.94% - 83.83%],90,45,183,03-03-2021,projected
104,CO- FORT COLLINS,81.72,23,20,26,80.63,82.82,23 [20 - 26],81.72% [80.63% - 82.82%],11,4,18,03-03-2021,projected
105,CO- GRAND JUNCTION,80.76,14,13,16,80.38,81.64,14 [13 - 16],80.76% [80.38% - 81.64%],6,3,13,03-03-2021,projected
106,CO- GREELEY,81.03,21,19,23,80.51,81.93,21 [19 - 23],81.03% [80.51% - 81.93%],8,4,15,03-03-2021,projected
107,CO- PUEBLO,80.25,7,7,9,80.25,80.75,7 [7 - 9],80.25% [80.25% - 80.75%],2,2,6,03-03-2021,projected
109,CT- BRIDGEPORT,81.0,37,34,41,80.47,81.71,37 [34 - 41],81.0% [80.47% - 81.71%],17,8,29,03-03-2021,projected
110,CT- HARTFORD,80.34,24,21,26,80.12,80.52,24 [21 - 26],80.34% [80.12% - 80.52%],11,4,17,03-03-2021,projected
111,CT- NEW HAVEN,80.86,68,62,75,80.42,81.43,68 [62 - 75],80.86% [80.42% - 81.43%],33,16,55,03-03-2021,projected
112,DE- WILMINGTON,80.97,38,35,43,80.54,81.77,38 [35 - 43],80.97% [80.54% - 81.77%],18,10,33,03-03-2021,projected
113,DC- WASHINGTON,81.09,130,119,148,80.51,82.04,130 [119 - 148],81.09% [80.51% - 82.04%],60,28,112,03-03-2021,projected
115,FL- BRADENTON,81.97,33,30,37,80.99,83.67,33 [30 - 37],81.97% [80.99% - 83.67%],14,7,26,03-03-2021,projected
116,FL- CLEARWATER,80.98,33,30,37,80.49,81.65,33 [30 - 37],80.98% [80.49% - 81.65%],16,8,27,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.55,287,265,320,80.8,82.67,287 [265 - 320],81.55% [80.8% - 82.67%],135,70,232,03-03-2021,projected
119,FL- FORT MYERS,80.76,61,57,72,80.42,81.57,61 [57 - 72],80.76% [80.42% - 81.57%],29,16,60,03-03-2021,projected
120,FL- GAINESVILLE,80.16,7,7,10,80.16,80.54,7 [7 - 10],80.16% [80.16% - 80.54%],3,3,10,03-03-2021,projected
122,FL- HUDSON,80.88,21,20,24,80.4,81.36,21 [20 - 24],80.88% [80.4% - 81.36%],11,5,17,03-03-2021,projected
123,FL- JACKSONVILLE,80.1,11,10,15,80.06,80.39,11 [10 - 15],80.1% [80.06% - 80.39%],5,3,19,03-03-2021,projected
124,FL- LAKELAND,80.75,17,15,19,80.37,81.22,17 [15 - 19],80.75% [80.37% - 81.22%],8,4,13,03-03-2021,projected
127,FL- MIAMI,81.21,269,247,299,80.62,82.04,269 [247 - 299],81.21% [80.62% - 82.04%],131,67,220,03-03-2021,projected
129,FL- OCALA,80.88,23,20,27,80.29,81.46,23 [20 - 27],80.88% [80.29% - 81.46%],12,4,20,03-03-2021,projected
130,FL- ORLANDO,80.98,215,199,243,80.54,81.8,215 [199 - 243],80.98% [80.54% - 81.8%],102,56,187,03-03-2021,projected
131,FL- ORMOND BEACH,80.73,28,26,33,80.42,81.57,28 [26 - 33],80.73% [80.42% - 81.57%],12,7,26,03-03-2021,projected
133,FL- PANAMA CITY,81.2,19,17,22,80.75,82.41,19 [17 - 22],81.2% [80.75% - 82.41%],8,5,16,03-03-2021,projected
134,FL- PENSACOLA,80.94,47,44,56,80.47,81.92,47 [44 - 56],80.94% [80.47% - 81.92%],22,11,45,03-03-2021,projected
137,FL- SARASOTA,80.76,27,24,30,80.55,81.38,27 [24 - 30],80.76% [80.55% - 81.38%],11,8,20,03-03-2021,projected
139,FL- ST PETERSBURG,80.81,28,26,31,80.44,81.38,28 [26 - 31],80.81% [80.44% - 81.38%],13,7,22,03-03-2021,projected
140,FL- TALLAHASSEE,80.93,45,40,58,80.33,82.19,45 [40 - 58],80.93% [80.33% - 82.19%],25,9,59,03-03-2021,projected
141,FL- TAMPA,81.17,106,98,118,80.61,82.04,106 [98 - 118],81.17% [80.61% - 82.04%],50,26,87,03-03-2021,projected
142,GA- ALBANY,80.56,14,13,19,80.28,81.88,14 [13 - 19],80.56% [80.28% - 81.88%],6,3,20,03-03-2021,projected
144,GA- ATLANTA,82.19,553,518,650,81.29,84.53,553 [518 - 650],82.19% [81.29% - 84.53%],262,154,543,03-03-2021,projected
145,GA- AUGUSTA,80.29,7,6,11,80.04,80.57,7 [6 - 11],80.29% [80.04% - 80.57%],7,1,14,03-03-2021,projected
146,GA- COLUMBUS,81.19,35,32,42,80.56,82.78,35 [32 - 42],81.19% [80.56% - 82.78%],15,7,35,03-03-2021,projected
147,GA- MACON,80.67,31,29,39,80.36,81.79,31 [29 - 39],80.67% [80.36% - 81.79%],15,8,40,03-03-2021,projected
148,GA- ROME,82.6,39,35,43,80.82,83.69,39 [35 - 43],82.6% [80.82% - 83.69%],19,6,27,03-03-2021,projected
149,GA- SAVANNAH,81.21,51,45,61,80.63,82.53,51 [45 - 61],81.21% [80.63% - 82.53%],25,13,52,03-03-2021,projected
151,ID- BOISE,80.29,14,13,18,80.1,80.82,14 [13 - 18],80.29% [80.1% - 80.82%],6,2,17,03-03-2021,projected
152,ID- IDAHO FALLS,84.12,42,38,50,81.52,88.89,42 [38 - 50],84.12% [81.52% - 88.89%],19,7,41,03-03-2021,projected
154,IL- AURORA,89.49,119,108,140,83.61,101.44,119 [108 - 140],89.49% [83.61% - 101.44%],50,19,113,03-03-2021,projected
155,IL- BLUE ISLAND,80.24,14,13,16,80.16,80.51,14 [13 - 16],80.24% [80.16% - 80.51%],6,4,13,03-03-2021,projected
156,IL- CHICAGO,80.25,43,40,50,80.14,80.48,43 [40 - 50],80.25% [80.14% - 80.48%],21,12,41,03-03-2021,projected
158,IL- ELGIN,81.01,21,20,25,80.46,81.84,21 [20 - 25],81.01% [80.46% - 81.84%],11,5,20,03-03-2021,projected
161,IL- EVANSTON,80.37,20,18,23,80.21,80.75,20 [18 - 23],80.37% [80.21% - 80.75%],9,5,18,03-03-2021,projected
163,IL- HINSDALE,80.45,13,12,15,80.27,80.91,13 [12 - 15],80.45% [80.27% - 80.91%],5,3,10,03-03-2021,projected
164,IL- JOLIET,81.13,35,32,41,80.6,82.49,35 [32 - 41],81.13% [80.6% - 82.49%],15,8,33,03-03-2021,projected
166,IL- MELROSE PARK,80.45,28,26,33,80.23,80.87,28 [26 - 33],80.45% [80.23% - 80.87%],14,7,27,03-03-2021,projected
170,IL- PEORIA,80.22,7,7,9,80.11,80.54,7 [7 - 9],80.22% [80.11% - 80.54%],4,2,10,03-03-2021,projected
171,IL- ROCKFORD,80.52,19,17,24,80.39,81.37,19 [17 - 24],80.52% [80.39% - 81.37%],8,6,21,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,7,6,12,80.0,80.67,7 [6 - 12],80.12% [80.0% - 80.67%],3,0,17,03-03-2021,projected
173,IL- URBANA,80.19,7,6,9,80.0,80.87,7 [6 - 9],80.19% [80.0% - 80.87%],2,0,9,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,9,81.5,83.75,7 [6 - 9],81.5% [81.5% - 83.75%],4,4,10,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.09,7,6,8,80.0,80.32,7 [6 - 8],80.09% [80.0% - 80.32%],2,0,7,03-03-2021,projected
181,IN- GARY,80.4,11,9,13,80.07,80.6,11 [9 - 13],80.4% [80.07% - 80.6%],6,1,9,03-03-2021,projected
183,IN- INDIANAPOLIS,80.23,31,27,38,80.08,80.48,31 [27 - 38],80.23% [80.08% - 80.48%],15,5,31,03-03-2021,projected
184,IN- LAFAYETTE,80.67,12,11,14,80.27,81.08,12 [11 - 14],80.67% [80.27% - 81.08%],5,2,8,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.17,80.26,7 [6 - 7],80.17% [80.17% - 80.26%],2,2,3,03-03-2021,projected
187,IN- SOUTH BEND,80.98,35,31,39,80.46,81.7,35 [31 - 39],80.98% [80.46% - 81.7%],15,7,26,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,8,80.0,81.3,7 [6 - 8],80.37% [80.0% - 81.3%],2,0,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,7,6,8,80.0,80.22,7 [6 - 8],80.09% [80.0% - 80.22%],2,0,5,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.09,7 [6 - 8],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
196,IA- SIOUX CITY,80.18,4,3,5,80.0,80.18,4 [3 - 5],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,4,3,5,80.0,80.13,4 [3 - 5],80.13% [80.0% - 80.13%],2,0,2,03-03-2021,projected
201,KS- WICHITA,80.08,7,6,13,80.0,80.4,7 [6 - 13],80.08% [80.0% - 80.4%],4,0,20,03-03-2021,projected
203,KY- COVINGTON,81.18,20,16,26,80.0,81.36,20 [16 - 26],81.18% [80.0% - 81.36%],13,0,15,03-03-2021,projected
204,KY- LEXINGTON,81.4,162,148,205,80.67,83.84,162 [148 - 205],81.4% [80.67% - 83.84%],73,35,200,03-03-2021,projected
205,KY- LOUISVILLE,80.5,47,41,60,80.08,81.25,47 [41 - 60],80.5% [80.08% - 81.25%],24,4,60,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
208,KY- PADUCAH,80.86,28,25,37,80.43,82.47,28 [25 - 37],80.86% [80.43% - 82.47%],14,7,40,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.36,21,19,23,80.08,80.65,21 [19 - 23],80.36% [80.08% - 80.65%],9,2,16,03-03-2021,projected
212,LA- HOUMA,80.71,14,13,15,80.29,81.28,14 [13 - 15],80.71% [80.29% - 81.28%],5,2,9,03-03-2021,projected
213,LA- LAFAYETTE,80.09,2,1,3,80.0,80.19,2 [1 - 3],80.09% [80.0% - 80.19%],2,0,4,03-03-2021,projected
214,LA- LAKE CHARLES,80.46,7,7,8,80.23,80.92,7 [7 - 8],80.46% [80.23% - 80.92%],4,2,8,03-03-2021,projected
216,LA- METAIRIE,80.69,14,13,15,80.3,80.99,14 [13 - 15],80.69% [80.3% - 80.99%],7,3,10,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,17,15,19,80.08,80.45,17 [15 - 19],80.33% [80.08% - 80.45%],8,2,11,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.0,80.18,7 [6 - 8],80.07% [80.0% - 80.18%],2,0,5,03-03-2021,projected
220,LA- SLIDELL,81.39,13,12,16,80.4,82.58,13 [12 - 16],81.39% [80.4% - 82.58%],7,2,13,03-03-2021,projected
221,ME- BANGOR,80.92,21,19,30,80.37,83.3,21 [19 - 30],80.92% [80.37% - 83.3%],10,4,36,03-03-2021,projected
222,ME- PORTLAND,80.19,13,11,15,80.04,80.46,13 [11 - 15],80.19% [80.04% - 80.46%],5,1,12,03-03-2021,projected
223,MD- BALTIMORE,80.49,65,61,76,80.25,80.9,65 [61 - 76],80.49% [80.25% - 80.9%],33,17,61,03-03-2021,projected
225,MD- SALISBURY,80.43,7,7,8,80.21,80.75,7 [7 - 8],80.43% [80.21% - 80.75%],4,2,7,03-03-2021,projected
226,MD- TAKOMA PARK,81.09,31,29,35,80.7,81.86,31 [29 - 35],81.09% [80.7% - 81.86%],14,9,24,03-03-2021,projected
227,MA- BOSTON,80.47,103,95,118,80.25,80.83,103 [95 - 118],80.47% [80.25% - 80.83%],52,27,91,03-03-2021,projected
230,MA- SPRINGFIELD,80.62,19,17,22,80.25,81.0,19 [17 - 22],80.62% [80.25% - 81.0%],10,4,16,03-03-2021,projected
231,MA- WORCESTER,80.43,14,13,16,80.24,80.73,14 [13 - 16],80.43% [80.24% - 80.73%],7,4,12,03-03-2021,projected
232,MI- ANN ARBOR,80.92,60,55,73,80.49,81.9,60 [55 - 73],80.92% [80.49% - 81.9%],30,16,62,03-03-2021,projected
233,MI- DEARBORN,80.73,28,26,33,80.36,81.58,28 [26 - 33],80.73% [80.36% - 81.58%],12,6,26,03-03-2021,projected
234,MI- DETROIT,81.27,135,125,160,80.64,82.81,135 [125 - 160],81.27% [80.64% - 82.81%],59,30,131,03-03-2021,projected
235,MI- FLINT,82.79,84,77,101,81.51,85.96,84 [77 - 101],82.79% [81.51% - 85.96%],37,20,79,03-03-2021,projected
236,MI- GRAND RAPIDS,80.78,35,32,40,80.3,81.34,35 [32 - 40],80.78% [80.3% - 81.34%],18,7,31,03-03-2021,projected
238,MI- KALAMAZOO,81.83,63,58,77,80.95,84.4,63 [58 - 77],81.83% [80.95% - 84.4%],27,14,65,03-03-2021,projected
239,MI- LANSING,80.59,14,14,18,80.33,81.17,14 [14 - 18],80.59% [80.33% - 81.17%],9,5,18,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,11,80.0,83.28,7 [6 - 11],80.41% [80.0% - 83.28%],2,0,16,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],1,0,3,03-03-2021,projected
243,MI- PETOSKEY,84.62,35,32,39,82.6,87.8,35 [32 - 39],84.62% [82.6% - 87.8%],16,9,27,03-03-2021,projected
244,MI- PONTIAC,80.59,14,13,16,80.34,81.1,14 [13 - 16],80.59% [80.34% - 81.1%],7,4,13,03-03-2021,projected
245,MI- ROYAL OAK,80.53,31,28,37,80.3,81.06,31 [28 - 37],80.53% [80.3% - 81.06%],14,8,28,03-03-2021,projected
246,MI- SAGINAW,81.29,63,57,77,80.52,83.1,63 [57 - 77],81.29% [80.52% - 83.1%],27,11,65,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.33,80.99,7 [6 - 7],80.66% [80.33% - 80.99%],2,1,3,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,28,25,32,81.38,84.72,28 [25 - 32],82.16% [81.38% - 84.72%],11,7,24,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,10,80.0,80.95,7 [6 - 10],80.34% [80.0% - 80.95%],4,0,11,03-03-2021,projected
251,MN- MINNEAPOLIS,80.59,108,97,129,80.25,81.28,108 [97 - 129],80.59% [80.25% - 81.28%],50,21,109,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.85,14,12,17,80.0,81.98,14 [12 - 17],80.85% [80.0% - 81.98%],6,0,14,03-03-2021,projected
256,MN- ST PAUL,80.48,25,23,29,80.26,81.05,25 [23 - 29],80.48% [80.26% - 81.05%],11,6,24,03-03-2021,projected
257,MS- GULFPORT,80.26,7,7,7,80.26,80.65,7 [7 - 7],80.26% [80.26% - 80.65%],2,2,5,03-03-2021,projected
258,MS- HATTIESBURG,80.5,8,7,11,80.17,80.91,8 [7 - 11],80.5% [80.17% - 80.91%],6,2,11,03-03-2021,projected
259,MS- JACKSON,80.25,28,24,37,80.13,80.85,28 [24 - 37],80.25% [80.13% - 80.85%],11,6,38,03-03-2021,projected
260,MS- MERIDIAN,80.2,7,6,9,80.2,80.82,7 [6 - 9],80.2% [80.2% - 80.82%],2,2,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,8,80.12,80.43,7 [7 - 8],80.18% [80.12% - 80.43%],3,2,7,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.65,28,24,43,80.0,83.15,28 [24 - 43],80.65% [80.0% - 83.15%],12,0,58,03-03-2021,projected
267,MO- JOPLIN,80.42,4,3,5,80.0,80.52,4 [3 - 5],80.42% [80.0% - 80.52%],4,0,5,03-03-2021,projected
268,MO- KANSAS CITY,80.14,24,20,32,80.0,80.38,24 [20 - 32],80.14% [80.0% - 80.38%],11,0,30,03-03-2021,projected
270,MO- SPRINGFIELD,81.58,58,49,73,80.1,83.83,58 [49 - 73],81.58% [80.1% - 83.83%],31,2,75,03-03-2021,projected
273,MO- ST LOUIS,80.2,49,44,56,80.11,80.35,49 [44 - 56],80.2% [80.11% - 80.35%],24,14,43,03-03-2021,projected
274,MT- BILLINGS,80.27,9,8,16,80.14,81.18,9 [8 - 16],80.27% [80.14% - 81.18%],6,3,26,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.95,28,25,33,80.26,82.24,28 [25 - 33],80.95% [80.26% - 82.24%],11,3,26,03-03-2021,projected
277,NE- LINCOLN,80.22,7,6,9,80.0,80.54,7 [6 - 9],80.22% [80.0% - 80.54%],4,0,10,03-03-2021,projected
278,NE- OMAHA,80.16,21,19,25,80.13,80.38,21 [19 - 25],80.16% [80.13% - 80.38%],9,7,21,03-03-2021,projected
279,NV- LAS VEGAS,80.44,38,34,42,80.24,80.73,38 [34 - 42],80.44% [80.24% - 80.73%],18,10,30,03-03-2021,projected
280,NV- RENO,80.52,14,12,20,80.16,81.09,14 [12 - 20],80.52% [80.16% - 81.09%],10,3,21,03-03-2021,projected
281,NH- LEBANON,81.13,28,25,36,80.41,82.99,28 [25 - 36],81.13% [80.41% - 82.99%],11,4,29,03-03-2021,projected
282,NH- MANCHESTER,80.35,14,12,16,80.1,80.56,14 [12 - 16],80.35% [80.1% - 80.56%],7,2,11,03-03-2021,projected
283,NJ- CAMDEN,80.78,122,114,134,80.46,81.2,122 [114 - 134],80.78% [80.46% - 81.2%],62,37,96,03-03-2021,projected
284,NJ- HACKENSACK,81.07,81,75,87,80.64,81.61,81 [75 - 87],81.07% [80.64% - 81.61%],40,24,60,03-03-2021,projected
285,NJ- MORRISTOWN,81.5,60,56,66,80.83,82.44,60 [56 - 66],81.5% [80.83% - 82.44%],29,16,47,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.83,49,45,54,80.51,81.34,49 [45 - 54],80.83% [80.51% - 81.34%],23,14,37,03-03-2021,projected
289,NJ- NEWARK,80.8,79,74,86,80.51,81.19,79 [74 - 86],80.8% [80.51% - 81.19%],39,25,58,03-03-2021,projected
291,NJ- PATERSON,80.42,7,7,8,80.17,80.68,7 [7 - 8],80.42% [80.17% - 80.68%],5,2,8,03-03-2021,projected
292,NJ- RIDGEWOOD,81.77,30,28,33,81.01,82.9,30 [28 - 33],81.77% [81.01% - 82.9%],14,8,23,03-03-2021,projected
293,NM- ALBUQUERQUE,81.01,74,67,94,80.39,82.77,74 [67 - 94],81.01% [80.39% - 82.77%],34,13,93,03-03-2021,projected
295,NY- ALBANY,80.59,55,50,67,80.26,81.16,55 [50 - 67],80.59% [80.26% - 81.16%],29,13,57,03-03-2021,projected
296,NY- BINGHAMTON,81.94,35,33,41,81.08,83.66,35 [33 - 41],81.94% [81.08% - 83.66%],18,10,34,03-03-2021,projected
297,NY- BRONX,81.69,125,115,137,80.88,82.68,125 [115 - 137],81.69% [80.88% - 82.68%],61,32,97,03-03-2021,projected
299,NY- BUFFALO,80.86,63,58,71,80.39,81.42,63 [58 - 71],80.86% [80.39% - 81.42%],31,14,51,03-03-2021,projected
300,NY- ELMIRA,80.28,7,7,9,80.19,80.93,7 [7 - 9],80.28% [80.19% - 80.93%],3,2,10,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.33,294,272,323,80.72,82.15,294 [272 - 323],81.33% [80.72% - 82.15%],146,79,235,03-03-2021,projected
304,NY- ROCHESTER,80.68,38,34,45,80.3,81.25,38 [34 - 45],80.68% [80.3% - 81.25%],20,9,37,03-03-2021,projected
307,NY- SYRACUSE,80.57,32,29,38,80.18,81.1,32 [29 - 38],80.57% [80.18% - 81.1%],16,5,31,03-03-2021,projected
