region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.39,26,24,28,80.25,80.5,26 [24 - 28],80.39% [80.25% - 80.5%],14,9,18,03-03-2021,projected
31,CA- CHICO,80.31,2,1,3,80.0,80.31,2 [1 - 3],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.65,26,24,28,80.45,80.85,26 [24 - 28],80.65% [80.45% - 80.85%],13,9,17,03-03-2021,projected
43,CA- FRESNO,80.79,33,31,35,80.57,81.01,33 [31 - 35],80.79% [80.57% - 81.01%],18,13,23,03-03-2021,projected
56,CA- LOS ANGELES,80.42,189,180,199,80.3,80.53,189 [180 - 199],80.42% [80.3% - 80.53%],103,75,132,03-03-2021,projected
58,CA- MODESTO,81.11,34,31,37,80.7,81.45,34 [31 - 37],81.11% [80.7% - 81.45%],19,12,25,03-03-2021,projected
62,CA- NAPA,80.69,7,6,7,80.52,80.69,7 [6 - 7],80.69% [80.52% - 80.69%],4,3,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.21,14,13,14,80.15,80.27,14 [13 - 14],80.21% [80.15% - 80.27%],7,5,9,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.09,80.19,0 [0 - 1],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,80.74,17,15,18,80.37,80.92,17 [15 - 18],80.74% [80.37% - 80.92%],8,4,10,03-03-2021,projected
77,CA- SACRAMENTO,80.56,53,50,57,80.42,80.79,53 [50 - 57],80.56% [80.42% - 80.79%],27,20,38,03-03-2021,projected
78,CA- SALINAS,80.38,7,7,7,80.25,80.5,7 [7 - 7],80.38% [80.25% - 80.5%],3,2,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.36,36,34,38,80.24,80.45,36 [34 - 38],80.36% [80.24% - 80.45%],21,14,26,03-03-2021,projected
80,CA- SAN DIEGO,80.58,78,74,82,80.43,80.75,78 [74 - 82],80.58% [80.43% - 80.75%],41,30,53,03-03-2021,projected
81,CA- SAN FRANCISCO,80.2,21,19,23,80.18,80.28,21 [19 - 23],80.2% [80.18% - 80.28%],10,9,14,03-03-2021,projected
82,CA- SAN JOSE,80.73,43,40,46,80.53,80.93,43 [40 - 46],80.73% [80.53% - 80.93%],22,16,28,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,7,7,80.44,80.88,7 [7 - 7],80.66% [80.44% - 80.88%],3,2,4,03-03-2021,projected
85,CA- SAN MATEO CO.,80.41,21,20,23,80.3,80.56,21 [20 - 23],80.41% [80.3% - 80.56%],11,8,15,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,14,13,14,80.52,80.83,14 [13 - 14],80.62% [80.52% - 80.83%],6,5,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],2,2,2,03-03-2021,projected
89,CA- SANTA ROSA,80.43,14,13,16,80.38,80.59,14 [13 - 16],80.43% [80.38% - 80.59%],8,7,11,03-03-2021,projected
91,CA- STOCKTON,80.66,14,13,15,80.47,80.85,14 [13 - 15],80.66% [80.47% - 80.85%],7,5,9,03-03-2021,projected
96,CA- VENTURA,80.45,14,13,15,80.32,80.57,14 [13 - 15],80.45% [80.32% - 80.57%],7,5,9,03-03-2021,projected
101,CO- BOULDER,81.47,14,13,15,81.05,82.11,14 [13 - 15],81.47% [81.05% - 82.11%],7,5,10,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.71,63,58,69,81.64,84.25,63 [58 - 69],82.71% [81.64% - 84.25%],28,17,44,03-03-2021,projected
103,CO- DENVER,82.32,250,236,274,81.67,83.45,250 [236 - 274],82.32% [81.67% - 83.45%],111,80,165,03-03-2021,projected
104,CO- FORT COLLINS,81.88,28,26,29,81.41,82.5,28 [26 - 29],81.88% [81.41% - 82.5%],12,9,16,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,14,14,17,80.76,81.77,14 [14 - 17],80.88% [80.76% - 81.77%],7,6,14,03-03-2021,projected
106,CO- GREELEY,81.42,27,25,29,81.03,82.06,27 [25 - 29],81.42% [81.03% - 82.06%],11,8,16,03-03-2021,projected
107,CO- PUEBLO,80.5,7,6,7,80.13,80.5,7 [6 - 7],80.5% [80.13% - 80.5%],4,1,4,03-03-2021,projected
109,CT- BRIDGEPORT,81.83,66,62,70,81.36,82.48,66 [62 - 70],81.83% [81.36% - 82.48%],31,23,42,03-03-2021,projected
110,CT- HARTFORD,80.92,56,51,60,80.58,81.23,56 [51 - 60],80.92% [80.58% - 81.23%],30,19,40,03-03-2021,projected
111,CT- NEW HAVEN,81.61,128,122,137,81.17,82.15,128 [122 - 137],81.61% [81.17% - 82.15%],62,45,83,03-03-2021,projected
112,DE- WILMINGTON,81.66,66,63,71,81.29,82.31,66 [63 - 71],81.66% [81.29% - 82.31%],31,24,43,03-03-2021,projected
113,DC- WASHINGTON,81.77,205,196,223,81.31,82.61,205 [196 - 223],81.77% [81.31% - 82.61%],97,72,143,03-03-2021,projected
115,FL- BRADENTON,83.1,46,44,50,82.26,84.37,46 [44 - 50],83.1% [82.26% - 84.37%],22,16,31,03-03-2021,projected
116,FL- CLEARWATER,81.53,54,51,58,81.1,82.08,54 [51 - 58],81.53% [81.1% - 82.08%],25,18,34,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.4,449,428,479,81.72,83.25,449 [428 - 479],82.4% [81.72% - 83.25%],209,150,283,03-03-2021,projected
119,FL- FORT MYERS,81.31,109,103,118,80.99,81.93,109 [103 - 118],81.31% [80.99% - 81.93%],50,38,74,03-03-2021,projected
120,FL- GAINESVILLE,80.43,16,15,19,80.27,80.87,16 [15 - 19],80.43% [80.27% - 80.87%],8,5,16,03-03-2021,projected
122,FL- HUDSON,81.44,41,38,43,81.04,81.92,41 [38 - 43],81.44% [81.04% - 81.92%],18,13,24,03-03-2021,projected
123,FL- JACKSONVILLE,80.71,75,68,78,80.47,80.81,75 [68 - 78],80.71% [80.47% - 80.81%],35,23,40,03-03-2021,projected
124,FL- LAKELAND,81.59,35,33,37,81.12,82.06,35 [33 - 37],81.59% [81.12% - 82.06%],17,12,22,03-03-2021,projected
127,FL- MIAMI,82.21,501,477,530,81.57,82.95,501 [477 - 530],82.21% [81.57% - 82.95%],238,169,318,03-03-2021,projected
129,FL- OCALA,81.46,45,42,49,81.1,82.12,45 [42 - 49],81.46% [81.1% - 82.12%],20,15,29,03-03-2021,projected
130,FL- ORLANDO,81.76,380,362,407,81.25,82.45,380 [362 - 407],81.76% [81.25% - 82.45%],182,130,254,03-03-2021,projected
131,FL- ORMOND BEACH,81.03,35,34,39,80.85,81.69,35 [34 - 39],81.03% [80.85% - 81.69%],17,14,28,03-03-2021,projected
133,FL- PANAMA CITY,81.96,28,27,30,81.2,82.86,28 [27 - 30],81.96% [81.2% - 82.86%],13,8,19,03-03-2021,projected
134,FL- PENSACOLA,81.58,81,76,88,81.15,82.3,81 [76 - 88],81.58% [81.15% - 82.3%],37,27,54,03-03-2021,projected
137,FL- SARASOTA,81.31,42,40,44,80.9,81.73,42 [40 - 44],81.31% [80.9% - 81.73%],19,13,25,03-03-2021,projected
139,FL- ST PETERSBURG,81.31,44,41,47,80.94,81.75,44 [41 - 47],81.31% [80.94% - 81.75%],21,15,28,03-03-2021,projected
140,FL- TALLAHASSEE,81.45,79,71,88,80.67,82.04,79 [71 - 88],81.45% [80.67% - 82.04%],39,18,55,03-03-2021,projected
141,FL- TAMPA,81.88,173,164,184,81.34,82.56,173 [164 - 184],81.88% [81.34% - 82.56%],80,57,109,03-03-2021,projected
142,GA- ALBANY,80.66,14,12,18,80.0,81.6,14 [12 - 18],80.66% [80.0% - 81.6%],7,0,17,03-03-2021,projected
144,GA- ATLANTA,83.43,886,842,970,82.51,85.19,886 [842 - 970],83.43% [82.51% - 85.19%],411,301,622,03-03-2021,projected
145,GA- AUGUSTA,80.61,35,33,38,80.53,81.02,35 [33 - 38],80.61% [80.53% - 81.02%],15,13,25,03-03-2021,projected
146,GA- COLUMBUS,81.35,42,39,48,80.95,82.7,42 [39 - 48],81.35% [80.95% - 82.7%],17,12,34,03-03-2021,projected
147,GA- MACON,81.21,53,50,60,80.58,81.83,53 [50 - 60],81.21% [80.58% - 81.83%],27,13,41,03-03-2021,projected
148,GA- ROME,83.83,62,58,66,82.46,84.92,62 [58 - 66],83.83% [82.46% - 84.92%],28,18,36,03-03-2021,projected
149,GA- SAVANNAH,81.7,77,73,85,81.21,82.77,77 [73 - 85],81.7% [81.21% - 82.77%],35,25,57,03-03-2021,projected
151,ID- BOISE,80.58,28,26,30,80.39,80.96,28 [26 - 30],80.58% [80.39% - 80.96%],12,8,20,03-03-2021,projected
152,ID- IDAHO FALLS,84.34,44,41,50,82.39,87.81,44 [41 - 50],84.34% [82.39% - 87.81%],20,11,36,03-03-2021,projected
154,IL- AURORA,87.97,92,84,110,83.61,97.84,92 [84 - 110],87.97% [83.61% - 97.84%],42,19,94,03-03-2021,projected
155,IL- BLUE ISLAND,80.47,26,24,29,80.35,80.71,26 [24 - 29],80.47% [80.35% - 80.71%],12,9,18,03-03-2021,projected
156,IL- CHICAGO,80.47,84,80,92,80.34,80.71,84 [80 - 92],80.47% [80.34% - 80.71%],40,29,61,03-03-2021,projected
158,IL- ELGIN,81.57,36,34,39,81.1,82.3,36 [34 - 39],81.57% [81.1% - 82.3%],17,12,25,03-03-2021,projected
161,IL- EVANSTON,80.7,36,34,39,80.54,81.08,36 [34 - 39],80.7% [80.54% - 81.08%],17,13,26,03-03-2021,projected
163,IL- HINSDALE,80.91,21,20,23,80.73,81.27,21 [20 - 23],80.91% [80.73% - 81.27%],10,8,14,03-03-2021,projected
164,IL- JOLIET,81.73,53,49,58,81.06,82.64,53 [49 - 58],81.73% [81.06% - 82.64%],23,14,35,03-03-2021,projected
166,IL- MELROSE PARK,80.81,52,49,57,80.58,81.2,52 [49 - 57],80.81% [80.58% - 81.2%],25,18,37,03-03-2021,projected
170,IL- PEORIA,80.59,28,25,28,80.48,80.75,28 [25 - 28],80.59% [80.48% - 80.75%],11,9,14,03-03-2021,projected
171,IL- ROCKFORD,80.91,29,27,33,80.65,81.37,29 [27 - 33],80.91% [80.65% - 81.37%],14,10,21,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,14,13,18,80.08,80.59,14 [13 - 18],80.28% [80.08% - 80.59%],7,2,15,03-03-2021,projected
173,IL- URBANA,80.87,19,17,22,80.48,81.64,19 [17 - 22],80.87% [80.48% - 81.64%],9,5,17,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,14,13,15,81.5,83.75,14 [13 - 15],82.25% [81.5% - 83.75%],6,4,10,03-03-2021,projected
179,IN- EVANSVILLE,80.1,3,2,5,80.0,80.24,3 [2 - 5],80.1% [80.0% - 80.24%],2,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.41,14,13,18,80.23,80.77,14 [13 - 18],80.41% [80.23% - 80.77%],9,5,17,03-03-2021,projected
181,IN- GARY,80.46,14,13,16,80.33,80.73,14 [13 - 16],80.46% [80.33% - 80.73%],7,5,11,03-03-2021,projected
183,IN- INDIANAPOLIS,80.61,72,66,80,80.41,80.86,72 [66 - 80],80.61% [80.41% - 80.86%],39,26,55,03-03-2021,projected
184,IN- LAFAYETTE,81.08,21,20,22,80.67,81.48,21 [20 - 22],81.08% [80.67% - 81.48%],8,5,11,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,8,80.26,80.43,7 [7 - 8],80.35% [80.26% - 80.43%],4,3,5,03-03-2021,projected
187,IN- SOUTH BEND,81.31,42,40,46,80.92,82.03,42 [40 - 46],81.31% [80.92% - 82.03%],20,14,31,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,81.3,7 [7 - 8],80.37% [80.37% - 81.3%],2,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,14,12,14,80.09,80.27,14 [12 - 14],80.22% [80.09% - 80.27%],5,2,6,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.15,7 [6 - 8],80.06% [80.0% - 80.15%],2,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],2,2,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.13,80.39,7 [6 - 7],80.26% [80.13% - 80.39%],4,2,6,03-03-2021,projected
201,KS- WICHITA,80.14,11,10,15,80.04,80.24,11 [10 - 15],80.14% [80.04% - 80.24%],7,2,12,03-03-2021,projected
203,KY- COVINGTON,82.27,47,44,49,81.54,82.27,47 [44 - 49],82.27% [81.54% - 82.27%],25,17,25,03-03-2021,projected
204,KY- LEXINGTON,82.21,264,244,290,81.42,83.55,264 [244 - 290],82.21% [81.42% - 83.55%],115,74,185,03-03-2021,projected
205,KY- LOUISVILLE,81.29,125,118,138,80.89,82.12,125 [118 - 138],81.29% [80.89% - 82.12%],62,43,102,03-03-2021,projected
207,KY- OWENSBORO,80.85,7,6,7,80.85,80.85,7 [6 - 7],80.85% [80.85% - 80.85%],4,4,4,03-03-2021,projected
208,KY- PADUCAH,82.71,80,75,91,81.85,84.32,80 [75 - 91],82.71% [81.85% - 84.32%],44,30,70,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,2,1,4,80.0,80.5,2 [1 - 4],80.2% [80.0% - 80.5%],2,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.85,40,38,45,80.65,81.33,40 [38 - 45],80.85% [80.65% - 81.33%],21,16,33,03-03-2021,projected
212,LA- HOUMA,81.28,21,20,22,80.86,81.85,21 [20 - 22],81.28% [80.86% - 81.85%],9,6,13,03-03-2021,projected
213,LA- LAFAYETTE,80.23,8,7,12,80.14,80.79,8 [7 - 12],80.23% [80.14% - 80.79%],5,3,17,03-03-2021,projected
214,LA- LAKE CHARLES,81.16,21,20,23,80.69,81.73,21 [20 - 23],81.16% [80.69% - 81.73%],10,6,15,03-03-2021,projected
216,LA- METAIRIE,81.19,21,20,24,80.89,81.78,21 [20 - 24],81.19% [80.89% - 81.78%],12,9,18,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.54,28,27,31,80.45,80.82,28 [27 - 31],80.54% [80.45% - 80.82%],13,11,20,03-03-2021,projected
219,LA- SHREVEPORT,80.18,9,8,11,80.07,80.4,9 [8 - 11],80.18% [80.07% - 80.4%],5,2,11,03-03-2021,projected
220,LA- SLIDELL,81.98,21,20,23,81.59,83.17,21 [20 - 23],81.98% [81.59% - 83.17%],10,8,16,03-03-2021,projected
221,ME- BANGOR,80.55,14,13,21,80.18,81.83,14 [13 - 21],80.55% [80.18% - 81.83%],6,2,20,03-03-2021,projected
222,ME- PORTLAND,80.38,21,20,23,80.27,80.61,21 [20 - 23],80.38% [80.27% - 80.61%],10,7,16,03-03-2021,projected
223,MD- BALTIMORE,80.83,124,118,134,80.65,81.23,124 [118 - 134],80.83% [80.65% - 81.23%],56,44,83,03-03-2021,projected
225,MD- SALISBURY,80.85,14,13,16,80.53,81.71,14 [13 - 16],80.85% [80.53% - 81.71%],8,5,16,03-03-2021,projected
226,MD- TAKOMA PARK,82.1,57,54,61,81.63,82.95,57 [54 - 61],82.1% [81.63% - 82.95%],27,21,38,03-03-2021,projected
227,MA- BOSTON,80.99,225,214,240,80.71,81.38,225 [214 - 240],80.99% [80.71% - 81.38%],109,78,152,03-03-2021,projected
230,MA- SPRINGFIELD,81.19,39,37,42,80.87,81.69,39 [37 - 42],81.19% [80.87% - 81.69%],19,14,27,03-03-2021,projected
231,MA- WORCESTER,80.97,32,30,35,80.73,81.34,32 [30 - 35],80.97% [80.73% - 81.34%],16,12,22,03-03-2021,projected
232,MI- ANN ARBOR,81.19,85,80,94,80.83,81.81,85 [80 - 94],81.19% [80.83% - 81.81%],39,27,59,03-03-2021,projected
233,MI- DEARBORN,80.79,28,27,32,80.55,81.28,28 [27 - 32],80.79% [80.55% - 81.28%],13,9,21,03-03-2021,projected
234,MI- DETROIT,81.35,146,138,163,80.88,82.15,146 [138 - 163],81.35% [80.88% - 82.15%],63,41,100,03-03-2021,projected
235,MI- FLINT,82.49,78,73,86,81.51,84.22,78 [73 - 86],82.49% [81.51% - 84.22%],33,20,56,03-03-2021,projected
236,MI- GRAND RAPIDS,81.13,62,57,65,80.95,81.56,62 [57 - 65],81.13% [80.95% - 81.56%],26,22,36,03-03-2021,projected
238,MI- KALAMAZOO,81.76,63,59,71,81.29,83.05,63 [59 - 71],81.76% [81.29% - 83.05%],26,19,45,03-03-2021,projected
239,MI- LANSING,80.91,30,27,33,80.46,81.43,30 [27 - 33],80.91% [80.46% - 81.43%],14,7,22,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,82.25,2 [1 - 5],80.41% [80.0% - 82.25%],2,0,11,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.19,0 [0 - 0],80.19% [80.19% - 80.19%],1,1,1,03-03-2021,projected
243,MI- PETOSKEY,85.49,40,37,43,82.6,87.51,40 [37 - 43],85.49% [82.6% - 87.51%],19,9,26,03-03-2021,projected
244,MI- PONTIAC,80.84,21,20,23,80.59,81.27,21 [20 - 23],80.84% [80.59% - 81.27%],10,7,15,03-03-2021,projected
245,MI- ROYAL OAK,80.72,41,39,45,80.49,81.06,41 [39 - 45],80.72% [80.49% - 81.06%],19,13,28,03-03-2021,projected
246,MI- SAGINAW,81.29,62,57,71,80.52,82.39,62 [57 - 71],81.29% [80.52% - 82.39%],27,11,50,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,23,20,26,80.79,83.14,23 [20 - 26],82.16% [80.79% - 83.14%],11,4,16,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,9,80.09,80.69,7 [6 - 9],80.34% [80.09% - 80.69%],4,1,8,03-03-2021,projected
251,MN- MINNEAPOLIS,80.85,161,150,176,80.52,81.27,161 [150 - 176],80.85% [80.52% - 81.27%],72,44,108,03-03-2021,projected
253,MN- ROCHESTER,80.19,14,12,14,80.08,80.27,14 [12 - 14],80.19% [80.08% - 80.27%],5,2,7,03-03-2021,projected
254,MN- ST CLOUD,80.99,14,12,16,80.28,81.41,14 [12 - 16],80.99% [80.28% - 81.41%],7,2,10,03-03-2021,projected
256,MN- ST PAUL,80.88,47,43,52,80.61,81.4,47 [43 - 52],80.88% [80.61% - 81.4%],20,14,32,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,9,80.52,81.03,7 [7 - 9],80.65% [80.52% - 81.03%],5,4,8,03-03-2021,projected
258,MS- HATTIESBURG,80.66,21,19,22,80.66,81.07,21 [19 - 22],80.66% [80.66% - 81.07%],8,8,13,03-03-2021,projected
259,MS- JACKSON,80.29,28,27,37,80.18,80.8,28 [27 - 37],80.29% [80.18% - 80.8%],13,8,36,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,7,9,80.41,80.82,7 [7 - 9],80.41% [80.41% - 80.82%],4,4,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,8,80.12,80.43,7 [7 - 8],80.18% [80.12% - 80.43%],3,2,7,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],3,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.43,12,9,22,80.0,82.06,12 [9 - 22],80.43% [80.0% - 82.06%],8,0,38,03-03-2021,projected
267,MO- JOPLIN,80.42,7,6,8,80.31,80.63,7 [6 - 8],80.42% [80.31% - 80.63%],4,3,6,03-03-2021,projected
268,MO- KANSAS CITY,80.26,36,33,43,80.16,80.5,36 [33 - 43],80.26% [80.16% - 80.5%],21,13,40,03-03-2021,projected
270,MO- SPRINGFIELD,82.19,95,84,125,80.61,85.92,95 [84 - 125],82.19% [80.61% - 85.92%],43,12,116,03-03-2021,projected
273,MO- ST LOUIS,80.43,110,103,117,80.3,80.56,110 [103 - 117],80.43% [80.3% - 80.56%],53,36,68,03-03-2021,projected
274,MT- BILLINGS,80.59,25,23,32,80.36,81.49,25 [23 - 32],80.59% [80.36% - 81.49%],13,8,33,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,3,03-03-2021,projected
276,MT- MISSOULA,81.64,42,39,45,80.78,82.07,42 [39 - 45],81.64% [80.78% - 82.07%],19,9,24,03-03-2021,projected
277,NE- LINCOLN,80.54,21,19,23,80.22,80.76,21 [19 - 23],80.54% [80.22% - 80.76%],10,4,14,03-03-2021,projected
278,NE- OMAHA,80.27,33,31,37,80.24,80.44,33 [31 - 37],80.27% [80.24% - 80.44%],15,13,24,03-03-2021,projected
279,NV- LAS VEGAS,81.18,93,88,99,80.83,81.57,93 [88 - 99],81.18% [80.83% - 81.57%],48,34,64,03-03-2021,projected
280,NV- RENO,80.73,31,28,36,80.36,81.46,31 [28 - 36],80.73% [80.36% - 81.46%],14,7,28,03-03-2021,projected
281,NH- LEBANON,80.82,21,19,23,80.41,81.24,21 [19 - 23],80.82% [80.41% - 81.24%],8,4,12,03-03-2021,projected
282,NH- MANCHESTER,80.56,24,22,26,80.35,80.81,24 [22 - 26],80.56% [80.35% - 80.81%],11,7,16,03-03-2021,projected
283,NJ- CAMDEN,81.65,268,256,284,81.23,82.22,268 [256 - 284],81.65% [81.23% - 82.22%],132,98,177,03-03-2021,projected
284,NJ- HACKENSACK,82.2,172,164,181,81.64,82.92,172 [164 - 181],82.2% [81.64% - 82.92%],82,61,109,03-03-2021,projected
285,NJ- MORRISTOWN,82.7,109,104,117,82.07,83.79,109 [104 - 117],82.7% [82.07% - 83.79%],52,40,73,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.63,93,89,99,81.19,82.17,93 [89 - 99],81.63% [81.19% - 82.17%],45,33,60,03-03-2021,projected
289,NJ- NEWARK,81.77,177,170,187,81.34,82.35,177 [170 - 187],81.77% [81.34% - 82.35%],86,65,114,03-03-2021,projected
291,NJ- PATERSON,81.1,26,25,28,80.76,81.44,26 [25 - 28],81.1% [80.76% - 81.44%],13,9,17,03-03-2021,projected
292,NJ- RIDGEWOOD,83.66,59,56,63,82.65,84.92,59 [56 - 63],83.66% [82.65% - 84.92%],29,21,39,03-03-2021,projected
293,NM- ALBUQUERQUE,81.07,75,71,91,80.71,82.05,75 [71 - 91],81.07% [80.71% - 82.05%],36,24,69,03-03-2021,projected
295,NY- ALBANY,81.05,108,103,118,80.73,81.6,108 [103 - 118],81.05% [80.73% - 81.6%],52,36,79,03-03-2021,projected
296,NY- BINGHAMTON,82.48,56,52,60,81.83,83.88,56 [52 - 60],82.48% [81.83% - 83.88%],23,17,36,03-03-2021,projected
297,NY- BRONX,83.12,239,228,253,82.24,84.14,239 [228 - 253],83.12% [82.24% - 84.14%],113,81,150,03-03-2021,projected
299,NY- BUFFALO,81.36,101,96,108,80.97,81.81,101 [96 - 108],81.36% [80.97% - 81.81%],49,35,65,03-03-2021,projected
300,NY- ELMIRA,80.65,13,12,16,80.28,81.11,13 [12 - 16],80.65% [80.28% - 81.11%],7,3,12,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.61,597,570,631,81.92,83.52,597 [570 - 631],82.61% [81.92% - 83.52%],286,210,385,03-03-2021,projected
304,NY- ROCHESTER,81.11,67,63,74,80.78,81.66,67 [63 - 74],81.11% [80.78% - 81.66%],33,23,49,03-03-2021,projected
307,NY- SYRACUSE,81.03,57,54,63,80.64,81.45,57 [54 - 63],81.03% [80.64% - 81.45%],29,18,41,03-03-2021,projected
