region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,82.13,47,43,55,81.06,84.15,47 [43 - 55],82.13% [81.06% - 84.15%],22,11,43,03-03-2021,projected
103,CO- DENVER,82.07,217,202,249,81.15,83.77,217 [202 - 249],82.07% [81.15% - 83.77%],99,55,180,03-03-2021,projected
104,CO- FORT COLLINS,81.72,28,25,30,80.78,82.82,28 [25 - 30],81.72% [80.78% - 82.82%],11,5,18,03-03-2021,projected
105,CO- GRAND JUNCTION,80.76,14,13,16,80.38,81.64,14 [13 - 16],80.76% [80.38% - 81.64%],6,3,13,03-03-2021,projected
106,CO- GREELEY,81.29,21,19,23,80.64,81.93,21 [19 - 23],81.29% [80.64% - 81.93%],10,5,15,03-03-2021,projected
107,CO- PUEBLO,80.25,7,6,8,80.0,80.75,7 [6 - 8],80.25% [80.0% - 80.75%],2,0,6,03-03-2021,projected
109,CT- BRIDGEPORT,81.24,45,41,49,80.71,81.95,45 [41 - 49],81.24% [80.71% - 81.95%],21,12,33,03-03-2021,projected
110,CT- HARTFORD,80.43,31,28,33,80.25,80.64,31 [28 - 33],80.43% [80.25% - 80.64%],14,8,21,03-03-2021,projected
111,CT- NEW HAVEN,81.09,84,78,92,80.62,81.64,84 [78 - 92],81.09% [80.62% - 81.64%],42,24,63,03-03-2021,projected
112,DE- WILMINGTON,81.24,47,43,52,80.7,81.88,47 [43 - 52],81.24% [80.7% - 81.88%],23,13,35,03-03-2021,projected
113,DC- WASHINGTON,81.33,153,140,171,80.8,82.24,153 [140 - 171],81.33% [80.8% - 82.24%],73,44,123,03-03-2021,projected
115,FL- BRADENTON,82.4,39,36,43,81.41,84.09,39 [36 - 43],82.4% [81.41% - 84.09%],17,10,29,03-03-2021,projected
116,FL- CLEARWATER,81.16,40,37,44,80.67,81.83,40 [37 - 44],81.16% [80.67% - 81.83%],19,11,30,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.83,341,318,373,81.03,82.9,341 [318 - 373],81.83% [81.03% - 82.9%],159,90,252,03-03-2021,projected
119,FL- FORT MYERS,80.97,75,70,86,80.58,81.7,75 [70 - 86],80.97% [80.58% - 81.7%],37,22,65,03-03-2021,projected
120,FL- GAINESVILLE,80.16,7,7,10,80.16,80.6,7 [7 - 10],80.16% [80.16% - 80.6%],3,3,11,03-03-2021,projected
122,FL- HUDSON,80.96,27,25,30,80.56,81.44,27 [25 - 30],80.96% [80.56% - 81.44%],12,7,18,03-03-2021,projected
123,FL- JACKSONVILLE,80.31,20,17,27,80.08,80.61,20 [17 - 27],80.31% [80.08% - 80.61%],15,4,30,03-03-2021,projected
124,FL- LAKELAND,80.94,21,19,23,80.56,81.5,21 [19 - 23],80.94% [80.56% - 81.5%],10,6,16,03-03-2021,projected
127,FL- MIAMI,81.51,336,312,366,80.86,82.33,336 [312 - 366],81.51% [80.86% - 82.33%],163,93,251,03-03-2021,projected
129,FL- OCALA,81.1,33,30,36,80.58,81.68,33 [30 - 36],81.1% [80.58% - 81.68%],15,8,23,03-03-2021,projected
130,FL- ORLANDO,81.23,267,249,297,80.73,82.01,267 [249 - 297],81.23% [80.73% - 82.01%],127,76,208,03-03-2021,projected
131,FL- ORMOND BEACH,80.85,28,26,33,80.48,81.51,28 [26 - 33],80.85% [80.48% - 81.51%],14,8,25,03-03-2021,projected
133,FL- PANAMA CITY,81.36,21,20,24,80.75,82.71,21 [20 - 24],81.36% [80.75% - 82.71%],9,5,18,03-03-2021,projected
134,FL- PENSACOLA,81.15,56,52,64,80.77,82.13,56 [52 - 64],81.15% [80.77% - 82.13%],27,18,50,03-03-2021,projected
137,FL- SARASOTA,80.97,28,27,31,80.55,81.52,28 [27 - 31],80.97% [80.55% - 81.52%],14,8,22,03-03-2021,projected
139,FL- ST PETERSBURG,80.94,33,30,37,80.56,81.5,33 [30 - 37],80.94% [80.56% - 81.5%],15,9,24,03-03-2021,projected
140,FL- TALLAHASSEE,81.0,56,51,68,80.41,82.26,56 [51 - 68],81.0% [80.41% - 82.26%],27,11,61,03-03-2021,projected
141,FL- TAMPA,81.41,128,119,140,80.8,82.25,128 [119 - 140],81.41% [80.8% - 82.25%],60,34,96,03-03-2021,projected
142,GA- ALBANY,80.56,14,13,19,80.28,81.88,14 [13 - 19],80.56% [80.28% - 81.88%],6,3,20,03-03-2021,projected
144,GA- ATLANTA,82.6,659,619,754,81.56,84.79,659 [619 - 754],82.6% [81.56% - 84.79%],311,187,574,03-03-2021,projected
145,GA- AUGUSTA,80.33,21,18,24,80.16,80.69,21 [18 - 24],80.33% [80.16% - 80.69%],8,4,17,03-03-2021,projected
146,GA- COLUMBUS,81.43,39,36,46,80.64,82.62,39 [36 - 46],81.43% [80.64% - 82.62%],18,8,33,03-03-2021,projected
147,GA- MACON,80.76,35,33,44,80.36,81.79,35 [33 - 44],80.76% [80.36% - 81.79%],17,8,40,03-03-2021,projected
148,GA- ROME,82.87,48,43,51,81.23,84.1,48 [43 - 51],82.87% [81.23% - 84.1%],21,9,30,03-03-2021,projected
149,GA- SAVANNAH,81.36,60,55,69,80.73,82.38,60 [55 - 69],81.36% [80.73% - 82.38%],28,15,49,03-03-2021,projected
151,ID- BOISE,80.43,17,15,21,80.19,80.87,17 [15 - 21],80.43% [80.19% - 80.87%],9,4,18,03-03-2021,projected
152,ID- IDAHO FALLS,84.34,46,42,54,82.39,88.46,46 [42 - 54],84.34% [82.39% - 88.46%],20,11,39,03-03-2021,projected
154,IL- AURORA,89.49,114,103,136,83.8,101.44,114 [103 - 136],89.49% [83.8% - 101.44%],50,20,113,03-03-2021,projected
155,IL- BLUE ISLAND,80.32,16,15,19,80.2,80.59,16 [15 - 19],80.32% [80.2% - 80.59%],8,5,15,03-03-2021,projected
156,IL- CHICAGO,80.3,54,50,62,80.19,80.56,54 [50 - 62],80.3% [80.19% - 80.56%],26,16,48,03-03-2021,projected
158,IL- ELGIN,81.1,27,25,31,80.64,82.21,27 [25 - 31],81.1% [80.64% - 82.21%],12,7,24,03-03-2021,projected
161,IL- EVANSTON,80.46,24,22,27,80.29,80.87,24 [22 - 27],80.46% [80.29% - 80.87%],11,7,21,03-03-2021,projected
163,IL- HINSDALE,80.64,14,13,16,80.36,81.0,14 [13 - 16],80.64% [80.36% - 81.0%],7,4,11,03-03-2021,projected
164,IL- JOLIET,81.43,39,36,45,80.75,82.71,39 [36 - 45],81.43% [80.75% - 82.71%],19,10,36,03-03-2021,projected
166,IL- MELROSE PARK,80.55,34,31,39,80.32,81.0,34 [31 - 39],80.55% [80.32% - 81.0%],17,10,31,03-03-2021,projected
170,IL- PEORIA,80.43,11,9,14,80.11,80.75,11 [9 - 14],80.43% [80.11% - 80.75%],8,2,14,03-03-2021,projected
171,IL- ROCKFORD,80.59,21,20,25,80.46,81.44,21 [20 - 25],80.59% [80.46% - 81.44%],9,7,22,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,9,8,14,80.08,80.67,9 [8 - 14],80.2% [80.08% - 80.67%],5,2,17,03-03-2021,projected
173,IL- URBANA,80.38,7,6,10,80.1,81.06,7 [6 - 10],80.38% [80.1% - 81.06%],4,1,11,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,7,7,9,81.5,83.75,7 [7 - 9],81.5% [81.5% - 83.75%],4,4,10,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.09,7,6,10,80.09,80.54,7 [6 - 10],80.09% [80.09% - 80.54%],2,2,12,03-03-2021,projected
181,IN- GARY,80.4,14,12,15,80.07,80.6,14 [12 - 15],80.4% [80.07% - 80.6%],6,1,9,03-03-2021,projected
183,IN- INDIANAPOLIS,80.3,37,33,45,80.11,80.65,37 [33 - 45],80.3% [80.11% - 80.65%],19,7,42,03-03-2021,projected
184,IN- LAFAYETTE,80.67,14,13,15,80.27,81.08,14 [13 - 15],80.67% [80.27% - 81.08%],5,2,8,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.17,80.35,7 [7 - 7],80.17% [80.17% - 80.35%],2,2,4,03-03-2021,projected
187,IN- SOUTH BEND,81.11,38,34,42,80.59,81.83,38 [34 - 42],81.11% [80.59% - 81.83%],17,9,28,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,8,80.37,81.3,7 [6 - 8],80.37% [80.37% - 81.3%],2,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,7,6,8,80.0,80.22,7 [6 - 8],80.09% [80.0% - 80.22%],2,0,5,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,7,80.0,80.09,7 [6 - 7],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,1,0,3,80.0,80.26,1 [0 - 3],80.1% [80.0% - 80.26%],2,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],2,0,2,03-03-2021,projected
201,KS- WICHITA,80.08,7,6,13,80.0,80.22,7 [6 - 13],80.08% [80.0% - 80.22%],4,0,11,03-03-2021,projected
203,KY- COVINGTON,81.18,28,24,30,80.27,81.54,28 [24 - 30],81.18% [80.27% - 81.54%],13,3,17,03-03-2021,projected
204,KY- LEXINGTON,81.73,186,169,229,80.69,83.9,186 [169 - 229],81.73% [80.69% - 83.9%],90,36,203,03-03-2021,projected
205,KY- LOUISVILLE,80.81,75,65,88,80.29,81.39,75 [65 - 88],80.81% [80.29% - 81.39%],39,14,67,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-03-2021,projected
208,KY- PADUCAH,81.29,41,38,51,80.8,83.02,41 [38 - 51],81.29% [80.8% - 83.02%],21,13,49,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.48,26,24,29,80.36,80.93,26 [24 - 29],80.48% [80.36% - 80.93%],12,9,23,03-03-2021,projected
212,LA- HOUMA,80.71,14,13,16,80.71,81.85,14 [13 - 16],80.71% [80.71% - 81.85%],5,5,13,03-03-2021,projected
213,LA- LAFAYETTE,80.09,7,6,8,80.0,80.32,7 [6 - 8],80.09% [80.0% - 80.32%],2,0,7,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,14,13,15,80.23,81.16,14 [13 - 15],80.58% [80.23% - 81.16%],5,2,10,03-03-2021,projected
216,LA- METAIRIE,80.79,16,15,18,80.49,81.19,16 [15 - 18],80.79% [80.49% - 81.19%],8,5,12,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,21,19,22,80.25,80.49,21 [19 - 22],80.33% [80.25% - 80.49%],8,6,12,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.07,80.22,7 [6 - 8],80.07% [80.07% - 80.22%],2,2,6,03-03-2021,projected
220,LA- SLIDELL,81.59,16,14,18,80.79,82.78,16 [14 - 18],81.59% [80.79% - 82.78%],8,4,14,03-03-2021,projected
221,ME- BANGOR,80.92,21,19,31,80.37,83.39,21 [19 - 31],80.92% [80.37% - 83.39%],10,4,37,03-03-2021,projected
222,ME- PORTLAND,80.23,14,12,16,80.15,80.5,14 [12 - 16],80.23% [80.15% - 80.5%],6,4,13,03-03-2021,projected
223,MD- BALTIMORE,80.64,88,82,98,80.37,81.05,88 [82 - 98],80.64% [80.37% - 81.05%],43,25,71,03-03-2021,projected
225,MD- SALISBURY,80.53,7,7,8,80.21,81.07,7 [7 - 8],80.53% [80.21% - 81.07%],5,2,10,03-03-2021,projected
226,MD- TAKOMA PARK,81.4,36,34,40,80.85,82.25,36 [34 - 40],81.4% [80.85% - 82.25%],18,11,29,03-03-2021,projected
227,MA- BOSTON,80.61,134,125,149,80.36,81.0,134 [125 - 149],80.61% [80.36% - 81.0%],67,40,110,03-03-2021,projected
230,MA- SPRINGFIELD,80.75,27,25,29,80.44,81.19,27 [25 - 29],80.75% [80.44% - 81.19%],12,7,19,03-03-2021,projected
231,MA- WORCESTER,80.61,17,16,19,80.3,80.91,17 [16 - 19],80.61% [80.3% - 80.91%],10,5,15,03-03-2021,projected
232,MI- ANN ARBOR,81.01,75,69,86,80.55,81.87,75 [69 - 86],81.01% [80.55% - 81.87%],33,18,61,03-03-2021,projected
233,MI- DEARBORN,80.79,28,26,33,80.43,81.52,28 [26 - 33],80.79% [80.43% - 81.52%],13,7,25,03-03-2021,projected
234,MI- DETROIT,81.27,139,130,163,80.77,82.6,139 [130 - 163],81.27% [80.77% - 82.6%],59,36,121,03-03-2021,projected
235,MI- FLINT,82.79,84,79,98,81.51,85.88,84 [79 - 98],82.79% [81.51% - 85.88%],37,20,78,03-03-2021,projected
236,MI- GRAND RAPIDS,81.0,49,44,53,80.39,81.39,49 [44 - 53],81.0% [80.39% - 81.39%],23,9,32,03-03-2021,projected
238,MI- KALAMAZOO,81.9,63,59,76,81.02,83.93,63 [59 - 76],81.9% [81.02% - 83.93%],28,15,58,03-03-2021,projected
239,MI- LANSING,80.78,25,23,28,80.33,81.17,25 [23 - 28],80.78% [80.33% - 81.17%],12,5,18,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,12,80.0,83.28,7 [6 - 12],80.41% [80.0% - 83.28%],2,0,16,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],1,0,3,03-03-2021,projected
243,MI- PETOSKEY,85.49,40,37,44,82.6,88.09,40 [37 - 44],85.49% [82.6% - 88.09%],19,9,28,03-03-2021,projected
244,MI- PONTIAC,80.68,18,16,21,80.42,81.18,18 [16 - 21],80.68% [80.42% - 81.18%],8,5,14,03-03-2021,projected
245,MI- ROYAL OAK,80.57,35,33,40,80.38,81.1,35 [33 - 40],80.57% [80.38% - 81.1%],15,10,29,03-03-2021,projected
246,MI- SAGINAW,81.24,63,58,76,80.52,82.81,63 [58 - 76],81.24% [80.52% - 82.81%],26,11,59,03-03-2021,projected
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021,projected
249,MI- TRAVERSE CITY,81.96,23,21,27,81.38,84.52,23 [21 - 27],81.96% [81.38% - 84.52%],10,7,23,03-03-2021,projected
250,MN- DULUTH,80.34,7,6,10,80.09,80.86,7 [6 - 10],80.34% [80.09% - 80.86%],4,1,10,03-03-2021,projected
251,MN- MINNEAPOLIS,80.67,122,112,142,80.34,81.35,122 [112 - 142],80.67% [80.34% - 81.35%],57,29,115,03-03-2021,projected
253,MN- ROCHESTER,80.08,3,2,5,80.0,80.23,3 [2 - 5],80.08% [80.0% - 80.23%],2,0,6,03-03-2021,projected
254,MN- ST CLOUD,80.85,14,12,17,80.0,82.12,14 [12 - 17],80.85% [80.0% - 82.12%],6,0,15,03-03-2021,projected
256,MN- ST PAUL,80.57,28,26,33,80.31,81.23,28 [26 - 33],80.57% [80.31% - 81.23%],13,7,28,03-03-2021,projected
257,MS- GULFPORT,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],4,2,6,03-03-2021,projected
258,MS- HATTIESBURG,80.5,14,13,16,80.17,80.91,14 [13 - 16],80.5% [80.17% - 80.91%],6,2,11,03-03-2021,projected
259,MS- JACKSON,80.25,28,26,37,80.18,80.89,28 [26 - 37],80.25% [80.18% - 80.89%],11,8,40,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,7,9,80.2,80.82,7 [7 - 9],80.41% [80.2% - 80.82%],4,2,8,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,8,80.12,80.37,7 [7 - 8],80.18% [80.12% - 80.37%],3,2,6,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.0,80.29,0 [0 - 2],80.19% [80.0% - 80.29%],2,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.65,24,20,39,80.0,83.09,24 [20 - 39],80.65% [80.0% - 83.09%],12,0,57,03-03-2021,projected
267,MO- JOPLIN,80.42,7,6,8,80.0,80.52,7 [6 - 8],80.42% [80.0% - 80.52%],4,0,5,03-03-2021,projected
268,MO- KANSAS CITY,80.1,21,18,29,80.08,80.4,21 [18 - 29],80.1% [80.08% - 80.4%],8,6,32,03-03-2021,projected
270,MO- SPRINGFIELD,81.99,78,68,95,80.51,84.49,78 [68 - 95],81.99% [80.51% - 84.49%],39,10,88,03-03-2021,projected
273,MO- ST LOUIS,80.24,61,57,70,80.16,80.45,61 [57 - 70],80.24% [80.16% - 80.45%],29,20,55,03-03-2021,projected
274,MT- BILLINGS,80.32,14,13,22,80.14,81.31,14 [13 - 22],80.32% [80.14% - 81.31%],7,3,29,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.95,28,25,33,80.43,82.24,28 [25 - 33],80.95% [80.43% - 82.24%],11,5,26,03-03-2021,projected
277,NE- LINCOLN,80.22,7,6,10,80.16,80.65,7 [6 - 10],80.22% [80.16% - 80.65%],4,3,12,03-03-2021,projected
278,NE- OMAHA,80.18,21,20,26,80.16,80.42,21 [20 - 26],80.18% [80.16% - 80.42%],10,9,23,03-03-2021,projected
279,NV- LAS VEGAS,80.64,50,46,55,80.37,80.96,50 [46 - 55],80.64% [80.37% - 80.96%],26,15,39,03-03-2021,projected
280,NV- RENO,80.52,21,19,26,80.16,81.25,21 [19 - 26],80.52% [80.16% - 81.25%],10,3,24,03-03-2021,projected
281,NH- LEBANON,81.13,25,22,31,80.41,82.78,25 [22 - 31],81.13% [80.41% - 82.78%],11,4,27,03-03-2021,projected
282,NH- MANCHESTER,80.35,14,13,16,80.2,80.56,14 [13 - 16],80.35% [80.2% - 80.56%],7,4,11,03-03-2021,projected
283,NJ- CAMDEN,81.01,163,153,175,80.65,81.48,163 [153 - 175],81.01% [80.65% - 81.48%],81,52,118,03-03-2021,projected
284,NJ- HACKENSACK,81.42,106,100,114,80.91,81.98,106 [100 - 114],81.42% [80.91% - 81.98%],53,34,74,03-03-2021,projected
285,NJ- MORRISTOWN,81.92,74,69,81,81.24,83.01,74 [69 - 81],81.92% [81.24% - 83.01%],37,24,58,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.08,62,57,67,80.72,81.63,62 [57 - 67],81.08% [80.72% - 81.63%],30,20,45,03-03-2021,projected
289,NJ- NEWARK,81.09,106,99,113,80.72,81.54,106 [99 - 113],81.09% [80.72% - 81.54%],53,35,75,03-03-2021,projected
291,NJ- PATERSON,80.59,14,13,15,80.34,80.85,14 [13 - 15],80.59% [80.34% - 80.85%],7,4,10,03-03-2021,projected
292,NJ- RIDGEWOOD,82.4,39,36,42,81.52,83.54,39 [36 - 42],82.4% [81.52% - 83.54%],19,12,28,03-03-2021,projected
293,NM- ALBUQUERQUE,80.98,70,64,88,80.54,82.38,70 [64 - 88],80.98% [80.54% - 82.38%],33,18,80,03-03-2021,projected
295,NY- ALBANY,80.81,78,70,88,80.37,81.3,78 [70 - 88],80.81% [80.37% - 81.3%],40,18,64,03-03-2021,projected
296,NY- BINGHAMTON,82.15,48,45,53,81.29,83.88,48 [45 - 53],82.15% [81.29% - 83.88%],20,12,36,03-03-2021,projected
297,NY- BRONX,82.13,158,147,171,81.22,83.18,158 [147 - 171],82.13% [81.22% - 83.18%],77,44,115,03-03-2021,projected
299,NY- BUFFALO,81.0,77,71,84,80.56,81.53,77 [71 - 84],81.0% [80.56% - 81.53%],36,20,55,03-03-2021,projected
300,NY- ELMIRA,80.28,7,7,10,80.19,81.02,7 [7 - 10],80.28% [80.19% - 81.02%],3,2,11,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.7,380,355,412,81.03,82.59,380 [355 - 412],81.7% [81.03% - 82.59%],186,113,283,03-03-2021,projected
304,NY- ROCHESTER,80.84,51,47,57,80.44,81.45,51 [47 - 57],80.84% [80.44% - 81.45%],25,13,43,03-03-2021,projected
307,NY- SYRACUSE,80.67,38,35,45,80.39,81.31,38 [35 - 45],80.67% [80.39% - 81.31%],19,11,37,03-03-2021,projected
