region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.94,21,18,31,80.0,82.97,21 [18 - 31],80.94% [80.0% - 82.97%],6,0,19,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.2,14,12,18,80.0,80.55,14 [12 - 18],80.2% [80.0% - 80.55%],4,0,11,06-08-2021,projected
43,CA- FRESNO,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
56,CA- LOS ANGELES,80.01,2,0,7,80.0,80.04,2 [0 - 7],80.01% [80.0% - 80.04%],3,0,10,06-08-2021,projected
58,CA- MODESTO,80.17,14,12,20,80.0,80.76,14 [12 - 20],80.17% [80.0% - 80.76%],3,0,13,06-08-2021,projected
62,CA- NAPA,81.2,21,18,28,80.0,82.58,21 [18 - 28],81.2% [80.0% - 82.58%],7,0,15,06-08-2021,projected
65,CA- ALAMEDA CO.,80.09,14,12,15,80.0,80.21,14 [12 - 15],80.09% [80.0% - 80.21%],3,0,7,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,81.85,70,62,113,80.28,89.61,70 [62 - 113],81.85% [80.28% - 89.61%],20,3,104,06-08-2021,projected
77,CA- SACRAMENTO,80.92,150,128,216,80.0,83.07,150 [128 - 216],80.92% [80.0% - 83.07%],44,0,147,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.04,10,8,12,80.0,80.09,10 [8 - 12],80.04% [80.0% - 80.09%],3,0,6,06-08-2021,projected
81,CA- SAN FRANCISCO,80.04,7,6,11,80.0,80.2,7 [6 - 11],80.04% [80.0% - 80.2%],2,0,10,06-08-2021,projected
82,CA- SAN JOSE,80.1,7,5,10,80.0,80.2,7 [5 - 10],80.1% [80.0% - 80.2%],3,0,6,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.38,21,20,28,80.16,80.86,21 [20 - 28],80.38% [80.16% - 80.86%],7,3,16,06-08-2021,projected
91,CA- STOCKTON,80.47,15,12,18,80.0,80.75,15 [12 - 18],80.47% [80.0% - 80.75%],5,0,8,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
101,CO- BOULDER,80.63,7,7,9,80.21,81.26,7 [7 - 9],80.63% [80.21% - 81.26%],3,1,6,06-08-2021,projected
102,CO- COLORADO SPRINGS,83.96,140,125,192,81.26,93.33,140 [125 - 192],83.96% [81.26% - 93.33%],41,13,138,06-08-2021,projected
103,CO- DENVER,80.86,128,113,190,80.25,83.47,128 [113 - 190],80.86% [80.25% - 83.47%],41,12,166,06-08-2021,projected
104,CO- FORT COLLINS,82.5,56,50,75,80.47,86.73,56 [50 - 75],82.5% [80.47% - 86.73%],16,3,43,06-08-2021,projected
105,CO- GRAND JUNCTION,81.89,50,44,62,80.51,84.42,50 [44 - 62],81.89% [80.51% - 84.42%],15,4,35,06-08-2021,projected
106,CO- GREELEY,80.77,21,18,29,80.13,82.7,21 [18 - 29],80.77% [80.13% - 82.7%],6,1,21,06-08-2021,projected
107,CO- PUEBLO,80.88,19,16,31,80.13,83.63,19 [16 - 31],80.88% [80.13% - 83.63%],7,1,29,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
110,CT- HARTFORD,80.06,6,5,9,80.0,80.18,6 [5 - 9],80.06% [80.0% - 80.18%],2,0,6,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
113,DC- WASHINGTON,80.18,28,23,46,80.0,80.82,28 [23 - 46],80.18% [80.0% - 80.82%],10,0,45,06-08-2021,projected
115,FL- BRADENTON,80.28,7,6,8,80.0,80.71,7 [6 - 8],80.28% [80.0% - 80.71%],2,0,5,06-08-2021,projected
116,FL- CLEARWATER,80.24,14,13,18,80.06,80.67,14 [13 - 18],80.24% [80.06% - 80.67%],4,1,11,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.11,28,24,38,80.02,80.3,28 [24 - 38],80.11% [80.02% - 80.3%],10,2,26,06-08-2021,projected
119,FL- FORT MYERS,80.31,42,36,48,80.08,80.55,42 [36 - 48],80.31% [80.08% - 80.55%],12,3,21,06-08-2021,projected
120,FL- GAINESVILLE,80.65,42,36,55,80.0,81.47,42 [36 - 55],80.65% [80.0% - 81.47%],12,0,27,06-08-2021,projected
122,FL- HUDSON,84.15,161,137,291,80.4,104.36,161 [137 - 291],84.15% [80.4% - 104.36%],52,5,305,06-08-2021,projected
123,FL- JACKSONVILLE,80.98,154,133,219,80.18,83.6,154 [133 - 219],80.98% [80.18% - 83.6%],48,9,177,06-08-2021,projected
124,FL- LAKELAND,80.56,21,19,27,80.19,81.5,21 [19 - 27],80.56% [80.19% - 81.5%],6,2,16,06-08-2021,projected
127,FL- MIAMI,80.04,14,12,23,80.0,80.19,14 [12 - 23],80.04% [80.0% - 80.19%],4,0,21,06-08-2021,projected
129,FL- OCALA,81.61,72,65,103,80.66,85.26,72 [65 - 103],81.61% [80.66% - 85.26%],22,9,72,06-08-2021,projected
130,FL- ORLANDO,81.55,520,462,672,80.45,84.4,520 [462 - 672],81.55% [80.45% - 84.4%],161,47,456,06-08-2021,projected
131,FL- ORMOND BEACH,80.6,35,31,42,80.06,81.15,35 [31 - 42],80.6% [80.06% - 81.15%],10,1,19,06-08-2021,projected
133,FL- PANAMA CITY,80.9,18,16,31,80.3,84.37,18 [16 - 31],80.9% [80.3% - 84.37%],6,2,29,06-08-2021,projected
134,FL- PENSACOLA,80.09,7,6,11,80.0,80.43,7 [6 - 11],80.09% [80.0% - 80.43%],2,0,10,06-08-2021,projected
137,FL- SARASOTA,80.35,14,12,19,80.14,80.83,14 [12 - 19],80.35% [80.14% - 80.83%],5,2,12,06-08-2021,projected
139,FL- ST PETERSBURG,80.19,14,13,17,80.06,80.56,14 [13 - 17],80.19% [80.06% - 80.56%],3,1,9,06-08-2021,projected
140,FL- TALLAHASSEE,80.93,84,74,109,80.15,82.52,84 [74 - 109],80.93% [80.15% - 82.52%],25,4,68,06-08-2021,projected
141,FL- TAMPA,80.85,122,108,157,80.16,82.37,122 [108 - 157],80.85% [80.16% - 82.37%],36,7,101,06-08-2021,projected
142,GA- ALBANY,80.94,27,24,32,80.28,81.6,27 [24 - 32],80.94% [80.28% - 81.6%],10,3,17,06-08-2021,projected
144,GA- ATLANTA,80.67,273,251,326,80.28,81.34,273 [251 - 326],80.67% [80.28% - 81.34%],80,33,161,06-08-2021,projected
145,GA- AUGUSTA,80.29,12,9,28,80.0,81.18,12 [9 - 28],80.29% [80.0% - 81.18%],7,0,29,06-08-2021,projected
146,GA- COLUMBUS,80.56,24,20,32,80.08,81.67,24 [20 - 32],80.56% [80.08% - 81.67%],7,1,21,06-08-2021,projected
147,GA- MACON,81.07,84,75,111,80.31,82.95,84 [75 - 111],81.07% [80.31% - 82.95%],24,7,66,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.7,94,84,115,80.63,83.26,94 [84 - 115],81.7% [80.63% - 83.26%],35,13,67,06-08-2021,projected
151,ID- BOISE,85.34,334,288,561,81.11,106.53,334 [288 - 561],85.34% [81.11% - 106.53%],111,23,551,06-08-2021,projected
152,ID- IDAHO FALLS,82.6,39,32,87,80.22,101.48,39 [32 - 87],82.6% [80.22% - 101.48%],12,1,99,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,1,0,2,80.0,80.08,1 [0 - 2],80.04% [80.0% - 80.08%],1,0,2,06-08-2021,projected
156,IL- CHICAGO,80.05,12,11,14,80.01,80.08,12 [11 - 14],80.05% [80.01% - 80.08%],4,1,7,06-08-2021,projected
158,IL- ELGIN,80.18,3,2,4,80.0,80.28,3 [2 - 4],80.18% [80.0% - 80.28%],2,0,3,06-08-2021,projected
161,IL- EVANSTON,80.08,7,6,7,80.0,80.12,7 [6 - 7],80.08% [80.0% - 80.12%],2,0,3,06-08-2021,projected
163,IL- HINSDALE,80.09,7,6,7,80.09,80.27,7 [6 - 7],80.09% [80.09% - 80.27%],1,1,3,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.1,7,7,9,80.03,80.19,7 [7 - 9],80.1% [80.03% - 80.19%],3,1,6,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,6,80.0,80.65,0 [0 - 6],80.05% [80.0% - 80.65%],1,0,12,06-08-2021,projected
171,IL- ROCKFORD,80.13,7,6,8,80.0,80.26,7 [6 - 8],80.13% [80.0% - 80.26%],2,0,4,06-08-2021,projected
172,IL- SPRINGFIELD,80.39,35,30,58,80.0,81.89,35 [30 - 58],80.39% [80.0% - 81.89%],10,0,48,06-08-2021,projected
173,IL- URBANA,80.19,7,6,14,80.0,81.25,7 [6 - 14],80.19% [80.0% - 81.25%],2,0,13,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,81.5,7 [6 - 8],80.37% [80.0% - 81.5%],1,0,4,06-08-2021,projected
179,IN- EVANSVILLE,80.24,14,12,47,80.0,82.79,14 [12 - 47],80.24% [80.0% - 82.79%],5,0,57,06-08-2021,projected
180,IN- FORT WAYNE,80.18,9,7,15,80.0,80.59,9 [7 - 15],80.18% [80.0% - 80.59%],4,0,13,06-08-2021,projected
181,IN- GARY,80.07,7,7,9,80.07,80.4,7 [7 - 9],80.07% [80.07% - 80.4%],1,1,6,06-08-2021,projected
183,IN- INDIANAPOLIS,80.65,144,131,188,80.28,81.81,144 [131 - 188],80.65% [80.28% - 81.81%],42,18,116,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,80.81,0 [0 - 6],80.0% [80.0% - 80.81%],0,0,6,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.17,7 [7 - 7],80.09% [80.09% - 80.17%],1,1,2,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,5,80.0,80.59,0 [0 - 5],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
188,IN- TERRE HAUTE,80.37,6,5,11,80.0,81.67,6 [5 - 11],80.37% [80.0% - 81.67%],2,0,9,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.27,6,4,8,80.0,80.27,6 [4 - 8],80.27% [80.0% - 80.27%],3,0,3,06-08-2021,projected
191,IA- DAVENPORT,80.09,7,6,11,80.04,80.4,7 [6 - 11],80.09% [80.04% - 80.4%],2,1,9,06-08-2021,projected
192,IA- DES MOINES,80.36,40,34,98,80.0,83.19,40 [34 - 98],80.36% [80.0% - 83.19%],12,0,105,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.08,62,53,72,80.21,81.9,62 [53 - 72],81.08% [80.21% - 81.9%],21,4,37,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,80.55,0 [0 - 4],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,80.53,0 [0 - 6],80.0% [80.0% - 80.53%],0,0,6,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,80.78,0 [0 - 4],80.0% [80.0% - 80.78%],0,0,5,06-08-2021,projected
200,KS- TOPEKA,82.59,124,106,193,80.45,91.51,124 [106 - 193],82.59% [80.45% - 91.51%],40,7,178,06-08-2021,projected
201,KS- WICHITA,81.72,273,234,544,80.2,92.36,273 [234 - 544],81.72% [80.2% - 92.36%],85,10,612,06-08-2021,projected
203,KY- COVINGTON,82.54,88,76,113,80.45,86.72,88 [76 - 113],82.54% [80.45% - 86.72%],28,5,74,06-08-2021,projected
204,KY- LEXINGTON,86.36,1114,971,1742,81.02,110.41,1114 [971 - 1742],86.36% [81.02% - 110.41%],331,53,1583,06-08-2021,projected
205,KY- LOUISVILLE,80.77,108,94,205,80.15,84.69,108 [94 - 205],80.77% [80.15% - 84.69%],37,7,226,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.85,102,87,161,80.0,87.52,102 [87 - 161],81.85% [80.0% - 87.52%],30,0,122,06-08-2021,projected
209,LA- ALEXANDRIA,81.31,43,39,51,80.5,82.93,43 [39 - 51],81.31% [80.5% - 82.93%],13,5,29,06-08-2021,projected
210,LA- BATON ROUGE,80.81,70,62,78,80.28,81.49,70 [62 - 78],80.81% [80.28% - 81.49%],20,7,37,06-08-2021,projected
212,LA- HOUMA,82.28,56,50,61,80.71,83.57,56 [50 - 61],82.28% [80.71% - 83.57%],16,5,25,06-08-2021,projected
213,LA- LAFAYETTE,81.3,92,82,110,80.32,82.87,92 [82 - 110],81.3% [80.32% - 82.87%],28,7,62,06-08-2021,projected
214,LA- LAKE CHARLES,82.08,55,48,68,80.46,84.86,55 [48 - 68],82.08% [80.46% - 84.86%],18,4,42,06-08-2021,projected
216,LA- METAIRIE,80.99,35,33,41,80.49,82.08,35 [33 - 41],80.99% [80.49% - 82.08%],10,5,21,06-08-2021,projected
217,LA- MONROE,80.76,18,15,25,80.22,82.16,18 [15 - 25],80.76% [80.22% - 82.16%],7,2,20,06-08-2021,projected
218,LA- NEW ORLEANS,80.54,45,41,50,80.25,80.78,45 [41 - 50],80.54% [80.25% - 80.78%],13,6,19,06-08-2021,projected
219,LA- SHREVEPORT,80.44,42,40,51,80.26,81.13,42 [40 - 51],80.44% [80.26% - 81.13%],12,7,31,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,10,80.2,81.59,7 [7 - 10],80.2% [80.2% - 81.59%],1,1,8,06-08-2021,projected
221,ME- BANGOR,83.76,124,106,284,80.28,113.67,124 [106 - 284],83.76% [80.28% - 113.67%],41,3,367,06-08-2021,projected
222,ME- PORTLAND,80.84,66,55,174,80.04,88.88,66 [55 - 174],80.84% [80.04% - 88.88%],22,1,233,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.13,0 [0 - 6],80.0% [80.0% - 80.13%],0,0,9,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,12,80.0,80.85,7 [6 - 12],80.08% [80.0% - 80.85%],1,0,11,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,4,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,8,6,45,80.0,83.25,8 [6 - 45],80.13% [80.0% - 83.25%],3,0,75,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,3,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,15,80.0,84.1,0 [0 - 15],80.0% [80.0% - 84.1%],0,0,20,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,86.94,68,57,146,80.58,129.71,68 [57 - 146],86.94% [80.58% - 129.71%],24,2,172,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,3,80.0,80.42,0 [0 - 3],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,11,80.0,80.3,7 [6 - 11],80.04% [80.0% - 80.3%],1,0,8,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,81.29,0 [0 - 23],80.0% [80.0% - 81.29%],0,0,27,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,8,6,14,80.0,81.77,8 [6 - 14],80.59% [80.0% - 81.77%],3,0,9,06-08-2021,projected
250,MN- DULUTH,82.75,92,76,222,80.0,102.03,92 [76 - 222],82.75% [80.0% - 102.03%],32,0,256,06-08-2021,projected
251,MN- MINNEAPOLIS,80.14,32,26,90,80.0,81.48,32 [26 - 90],80.14% [80.0% - 81.48%],12,0,126,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,81.92,0 [0 - 31],80.0% [80.0% - 81.92%],0,0,50,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,81.27,0 [0 - 7],80.0% [80.0% - 81.27%],0,0,9,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,80.79,0 [0 - 11],80.0% [80.0% - 80.79%],0,0,18,06-08-2021,projected
257,MS- GULFPORT,81.42,35,30,46,80.0,83.49,35 [30 - 46],81.42% [80.0% - 83.49%],11,0,27,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,80.66,0 [0 - 5],80.0% [80.0% - 80.66%],0,0,8,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,80.71,0 [0 - 16],80.0% [80.0% - 80.71%],0,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,3,80.0,80.06,0 [0 - 3],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.29,14,12,16,80.0,80.49,14 [12 - 16],80.29% [80.0% - 80.49%],3,0,5,06-08-2021,projected
264,MO- COLUMBIA,85.64,356,317,497,81.46,99.79,356 [317 - 497],85.64% [81.46% - 99.79%],104,27,365,06-08-2021,projected
267,MO- JOPLIN,108.83,926,809,1189,84.3,157.25,926 [809 - 1189],108.83% [84.3% - 157.25%],275,41,737,06-08-2021,projected
268,MO- KANSAS CITY,81.46,395,350,545,80.38,85.21,395 [350 - 545],81.46% [80.38% - 85.21%],116,30,413,06-08-2021,projected
270,MO- SPRINGFIELD,91.89,786,708,1050,83.98,118.59,786 [708 - 1050],91.89% [83.98% - 118.59%],233,78,756,06-08-2021,projected
273,MO- ST LOUIS,81.09,454,403,655,80.26,83.75,454 [403 - 655],81.09% [80.26% - 83.75%],133,32,457,06-08-2021,projected
274,MT- BILLINGS,86.43,489,427,847,80.81,117.17,489 [427 - 847],86.43% [80.81% - 117.17%],142,18,821,06-08-2021,projected
275,MT- GREAT FALLS,90.81,241,197,365,80.5,120.25,241 [197 - 365],90.81% [80.5% - 120.25%],87,4,324,06-08-2021,projected
276,MT- MISSOULA,102.78,841,723,1193,82.85,162.4,841 [723 - 1193],102.78% [82.85% - 162.4%],264,33,955,06-08-2021,projected
277,NE- LINCOLN,80.65,38,33,67,80.11,83.65,38 [33 - 67],80.65% [80.11% - 83.65%],12,2,67,06-08-2021,projected
278,NE- OMAHA,80.09,16,13,57,80.0,81.59,16 [13 - 57],80.09% [80.0% - 81.59%],5,0,87,06-08-2021,projected
279,NV- LAS VEGAS,80.39,56,50,70,80.12,81.08,56 [50 - 70],80.39% [80.12% - 81.08%],16,5,44,06-08-2021,projected
280,NV- RENO,81.09,70,61,99,80.1,84.01,70 [61 - 99],81.09% [80.1% - 84.01%],21,2,77,06-08-2021,projected
281,NH- LEBANON,80.51,16,13,77,80.0,90.81,16 [13 - 77],80.51% [80.0% - 90.81%],5,0,105,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,81.64,184,160,245,80.21,85.15,184 [160 - 245],81.64% [80.21% - 85.15%],55,7,173,06-08-2021,projected
295,NY- ALBANY,80.49,74,64,132,80.06,82.78,74 [64 - 132],80.49% [80.06% - 82.78%],24,3,137,06-08-2021,projected
296,NY- BINGHAMTON,82.48,66,55,130,80.22,96.25,66 [55 - 130],82.48% [80.22% - 96.25%],23,2,151,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.17,0 [0 - 4],80.03% [80.0% - 80.17%],1,0,6,06-08-2021,projected
300,NY- ELMIRA,80.28,7,6,30,80.0,83.81,7 [6 - 30],80.28% [80.0% - 83.81%],3,0,41,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
304,NY- ROCHESTER,80.78,77,66,115,80.1,83.31,77 [66 - 115],80.78% [80.1% - 83.31%],23,3,98,06-08-2021,projected
