region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,14,12,18,80.0,80.37,14 [12 - 18],80.13% [80.0% - 80.37%],4,0,11,05-18-2021,projected
309,NC- ASHEVILLE,80.27,14,14,19,80.21,80.43,14 [14 - 19],80.27% [80.21% - 80.43%],5,4,8,05-18-2021,projected
311,NC- CHARLOTTE,80.73,133,128,136,80.69,80.79,133 [128 - 136],80.73% [80.69% - 80.79%],42,40,46,05-18-2021,projected
312,NC- DURHAM,80.41,63,61,66,80.32,80.45,63 [61 - 66],80.41% [80.32% - 80.45%],19,15,21,05-18-2021,projected
313,NC- GREENSBORO,80.67,42,41,44,80.61,80.78,42 [41 - 44],80.67% [80.61% - 80.78%],12,11,14,05-18-2021,projected
314,NC- GREENVILLE,80.6,49,48,52,80.56,80.72,49 [48 - 52],80.6% [80.56% - 80.72%],15,14,18,05-18-2021,projected
315,NC- HICKORY,80.53,14,13,14,80.4,80.53,14 [13 - 14],80.53% [80.4% - 80.53%],4,3,4,05-18-2021,projected
318,NC- RALEIGH,81.09,148,144,153,81.04,81.23,148 [144 - 153],81.09% [81.04% - 81.23%],46,44,52,05-18-2021,projected
319,NC- WILMINGTON,80.49,16,15,17,80.41,80.58,16 [15 - 17],80.49% [80.41% - 80.58%],6,5,7,05-18-2021,projected
320,NC- WINSTON-SALEM,80.49,63,61,65,80.43,80.57,63 [61 - 65],80.49% [80.43% - 80.57%],18,16,21,05-18-2021,projected
321,ND- BISMARCK,80.72,21,19,23,80.48,80.72,21 [19 - 23],80.72% [80.48% - 80.72%],6,4,6,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,19,18,21,80.3,80.39,19 [18 - 21],80.34% [80.3% - 80.39%],7,6,8,05-18-2021,projected
323,ND- GRAND FORKS,80.34,7,6,7,80.17,80.34,7 [6 - 7],80.34% [80.17% - 80.34%],2,1,2,05-18-2021,projected
324,ND- MINOT,80.71,14,14,14,80.43,80.71,14 [14 - 14],80.71% [80.43% - 80.71%],5,3,5,05-18-2021,projected
325,OH- AKRON,80.66,49,47,51,80.66,80.7,49 [47 - 51],80.66% [80.66% - 80.7%],16,16,17,05-18-2021,projected
326,OH- CANTON,80.76,56,54,58,80.66,80.9,56 [54 - 58],80.76% [80.66% - 80.9%],16,14,19,05-18-2021,projected
327,OH- CINCINNATI,80.46,66,61,68,80.31,80.54,66 [61 - 68],80.46% [80.31% - 80.54%],22,15,26,05-18-2021,projected
328,OH- CLEVELAND,80.6,165,160,170,80.52,80.69,165 [160 - 170],80.6% [80.52% - 80.69%],53,46,61,05-18-2021,projected
329,OH- COLUMBUS,80.41,123,117,130,80.34,80.56,123 [117 - 130],80.41% [80.34% - 80.56%],37,30,50,05-18-2021,projected
330,OH- DAYTON,80.49,56,52,57,80.34,80.58,56 [52 - 57],80.49% [80.34% - 80.58%],16,11,19,05-18-2021,projected
331,OH- ELYRIA,80.69,21,20,21,80.69,80.69,21 [20 - 21],80.69% [80.69% - 80.69%],5,5,5,05-18-2021,projected
332,OH- KETTERING,80.52,21,20,21,80.43,80.61,21 [20 - 21],80.52% [80.43% - 80.61%],6,5,7,05-18-2021,projected
334,OH- TOLEDO,80.48,62,59,67,80.38,80.67,62 [59 - 67],80.48% [80.38% - 80.67%],20,16,28,05-18-2021,projected
335,OH- YOUNGSTOWN,80.58,49,47,52,80.58,80.73,49 [47 - 52],80.58% [80.58% - 80.73%],15,15,19,05-18-2021,projected
336,OK- LAWTON,80.7,14,13,14,80.28,80.7,14 [13 - 14],80.7% [80.28% - 80.7%],5,2,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.46,100,95,105,80.3,80.59,100 [95 - 105],80.46% [80.3% - 80.59%],30,20,39,05-18-2021,projected
340,OK- TULSA,80.54,87,84,91,80.38,80.58,87 [84 - 91],80.54% [80.38% - 80.58%],27,19,29,05-18-2021,projected
341,OR- BEND,82.72,35,34,36,82.22,82.96,35 [34 - 36],82.72% [82.22% - 82.96%],11,9,12,05-18-2021,projected
342,OR- EUGENE,81.02,42,40,44,80.94,81.11,42 [40 - 44],81.02% [80.94% - 81.11%],12,11,13,05-18-2021,projected
343,OR- MEDFORD,81.24,42,39,43,81.04,81.24,42 [39 - 43],81.24% [81.04% - 81.24%],12,10,12,05-18-2021,projected
344,OR- PORTLAND,80.95,169,163,178,80.82,81.09,169 [163 - 178],80.95% [80.82% - 81.09%],50,43,57,05-18-2021,projected
345,OR- SALEM,81.38,16,15,17,81.15,81.38,16 [15 - 17],81.38% [81.15% - 81.38%],6,5,6,05-18-2021,projected
346,PA- ALLENTOWN,80.73,66,62,69,80.48,80.92,66 [62 - 69],80.73% [80.48% - 80.92%],23,15,29,05-18-2021,projected
347,PA- ALTOONA,81.44,35,33,35,81.01,81.58,35 [33 - 35],81.44% [81.01% - 81.58%],10,7,11,05-18-2021,projected
350,PA- DANVILLE,80.66,35,32,37,80.46,80.92,35 [32 - 37],80.66% [80.46% - 80.92%],10,7,14,05-18-2021,projected
351,PA- ERIE,81.03,78,74,80,80.94,81.17,78 [74 - 80],81.03% [80.94% - 81.17%],23,21,26,05-18-2021,projected
352,PA- HARRISBURG,81.0,70,65,73,80.74,81.09,70 [65 - 73],81.0% [80.74% - 81.09%],23,17,25,05-18-2021,projected
354,PA- JOHNSTOWN,80.81,18,17,20,80.68,80.81,18 [17 - 20],80.81% [80.68% - 80.81%],6,5,6,05-18-2021,projected
355,PA- LANCASTER,80.92,30,28,32,80.59,81.18,30 [28 - 32],80.92% [80.59% - 81.18%],11,7,14,05-18-2021,projected
356,PA- PHILADELPHIA,80.5,180,165,189,80.26,80.65,180 [165 - 189],80.5% [80.26% - 80.65%],62,33,81,05-18-2021,projected
357,PA- PITTSBURGH,80.63,224,218,233,80.56,80.66,224 [218 - 233],80.63% [80.56% - 80.66%],73,65,77,05-18-2021,projected
358,PA- READING,80.91,40,36,43,80.49,81.19,40 [36 - 43],80.91% [80.49% - 81.19%],13,7,17,05-18-2021,projected
359,PA- SAYRE,81.49,28,28,29,81.49,81.91,28 [28 - 29],81.49% [81.49% - 81.91%],7,7,9,05-18-2021,projected
360,PA- SCRANTON,80.68,21,20,21,80.68,80.79,21 [20 - 21],80.68% [80.68% - 80.79%],6,6,7,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,14,13,15,80.61,80.92,14 [13 - 15],80.76% [80.61% - 80.92%],5,4,6,05-18-2021,projected
363,PA- YORK,81.2,28,26,30,80.84,81.32,28 [26 - 30],81.2% [80.84% - 81.32%],10,7,11,05-18-2021,projected
364,RI- PROVIDENCE,80.35,33,32,34,80.29,80.38,33 [32 - 34],80.35% [80.29% - 80.38%],11,9,12,05-18-2021,projected
365,SC- CHARLESTON,80.47,44,42,46,80.34,80.57,44 [42 - 46],80.47% [80.34% - 80.57%],14,10,17,05-18-2021,projected
366,SC- COLUMBIA,80.4,49,47,50,80.35,80.43,49 [47 - 50],80.4% [80.35% - 80.43%],15,13,16,05-18-2021,projected
367,SC- FLORENCE,80.22,14,13,14,80.15,80.22,14 [13 - 14],80.22% [80.15% - 80.22%],3,2,3,05-18-2021,projected
368,SC- GREENVILLE,80.63,47,46,50,80.54,80.75,47 [46 - 50],80.63% [80.54% - 80.75%],15,13,18,05-18-2021,projected
369,SC- SPARTANBURG,80.57,21,20,21,80.57,80.66,21 [20 - 21],80.57% [80.57% - 80.66%],6,6,7,05-18-2021,projected
370,SD- RAPID CITY,80.73,14,13,18,80.44,81.6,14 [13 - 18],80.73% [80.44% - 81.6%],5,3,11,05-18-2021,projected
371,SD- SIOUX FALLS,80.22,16,15,19,80.22,80.29,16 [15 - 19],80.22% [80.22% - 80.29%],6,6,8,05-18-2021,projected
373,TN- CHATTANOOGA,80.58,49,47,53,80.58,81.03,49 [47 - 53],80.58% [80.58% - 81.03%],13,13,23,05-18-2021,projected
374,TN- JACKSON,80.22,14,13,15,80.22,80.22,14 [13 - 15],80.22% [80.22% - 80.22%],3,3,3,05-18-2021,projected
375,TN- JOHNSON CITY,80.53,9,8,11,80.43,80.64,9 [8 - 11],80.53% [80.43% - 80.64%],5,4,6,05-18-2021,projected
376,TN- KINGSPORT,80.6,42,40,45,80.45,80.65,42 [40 - 45],80.6% [80.45% - 80.65%],12,9,13,05-18-2021,projected
377,TN- KNOXVILLE,80.43,56,53,59,80.38,80.46,56 [53 - 59],80.43% [80.38% - 80.46%],18,16,19,05-18-2021,projected
379,TN- MEMPHIS,80.59,122,117,126,80.46,80.6,122 [117 - 126],80.59% [80.46% - 80.6%],37,29,38,05-18-2021,projected
380,TN- NASHVILLE,80.36,94,88,101,80.28,80.46,94 [88 - 101],80.36% [80.28% - 80.46%],31,24,39,05-18-2021,projected
382,TX- ABILENE,80.38,16,15,18,80.23,80.38,16 [15 - 18],80.38% [80.23% - 80.38%],5,3,5,05-18-2021,projected
383,TX- AMARILLO,80.87,36,33,45,80.47,81.07,36 [33 - 45],80.87% [80.47% - 81.07%],13,7,16,05-18-2021,projected
385,TX- AUSTIN,81.29,157,149,169,80.89,82.0,157 [149 - 169],81.29% [80.89% - 82.0%],45,31,70,05-18-2021,projected
386,TX- BEAUMONT,80.66,28,28,30,80.66,80.73,28 [28 - 30],80.66% [80.66% - 80.73%],9,9,10,05-18-2021,projected
388,TX- BRYAN,80.82,15,14,16,80.49,80.82,15 [14 - 16],80.82% [80.49% - 80.82%],5,3,5,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.58,41,38,45,80.49,80.63,41 [38 - 45],80.58% [80.49% - 80.63%],12,10,13,05-18-2021,projected
391,TX- DALLAS,80.76,308,298,322,80.61,80.95,308 [298 - 322],80.76% [80.61% - 80.95%],93,75,116,05-18-2021,projected
393,TX- EL PASO,80.51,46,40,50,80.07,80.62,46 [40 - 50],80.51% [80.07% - 80.62%],14,2,17,05-18-2021,projected
394,TX- FORT WORTH,80.64,99,95,104,80.48,80.74,99 [95 - 104],80.64% [80.48% - 80.74%],32,24,37,05-18-2021,projected
396,TX- HARLINGEN,80.85,36,35,38,80.71,81.06,36 [35 - 38],80.85% [80.71% - 81.06%],12,10,15,05-18-2021,projected
397,TX- HOUSTON,80.84,463,445,487,80.69,81.1,463 [445 - 487],80.84% [80.69% - 81.1%],143,117,187,05-18-2021,projected
399,TX- LONGVIEW,81.17,25,24,28,80.87,82.04,25 [24 - 28],81.17% [80.87% - 82.04%],8,6,14,05-18-2021,projected
400,TX- LUBBOCK,80.17,14,12,16,80.08,80.25,14 [12 - 16],80.17% [80.08% - 80.25%],4,2,6,05-18-2021,projected
402,TX- MCALLEN,81.32,70,68,72,81.13,81.51,70 [68 - 72],81.32% [81.13% - 81.51%],21,18,24,05-18-2021,projected
406,TX- ODESSA,80.77,35,32,46,80.7,80.93,35 [32 - 46],80.77% [80.7% - 80.93%],10,9,12,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,05-18-2021,projected
412,TX- SAN ANTONIO,80.93,221,212,235,80.76,81.09,221 [212 - 235],80.93% [80.76% - 81.09%],67,55,79,05-18-2021,projected
413,TX- TEMPLE,80.96,28,26,31,80.75,81.38,28 [26 - 31],80.96% [80.75% - 81.38%],9,7,13,05-18-2021,projected
416,TX- TYLER,82.56,135,126,149,81.68,84.18,135 [126 - 149],82.56% [81.68% - 84.18%],41,27,67,05-18-2021,projected
417,TX- VICTORIA,80.91,28,27,28,80.65,81.17,28 [27 - 28],80.91% [80.65% - 81.17%],7,5,9,05-18-2021,projected
418,TX- WACO,80.84,21,20,22,80.67,81.17,21 [20 - 22],80.84% [80.67% - 81.17%],5,4,7,05-18-2021,projected
420,TX- WICHITA FALLS,80.43,12,11,13,80.29,80.43,12 [11 - 13],80.43% [80.29% - 80.43%],3,2,3,05-18-2021,projected
421,UT- OGDEN,81.23,28,27,29,81.1,81.37,28 [27 - 29],81.23% [81.1% - 81.37%],9,8,10,05-18-2021,projected
422,UT- PROVO,80.89,28,26,29,80.55,81.0,28 [26 - 29],80.89% [80.55% - 81.0%],8,5,9,05-18-2021,projected
423,UT- SALT LAKE CITY,80.68,90,86,94,80.56,80.81,90 [86 - 94],80.68% [80.56% - 80.81%],27,22,32,05-18-2021,projected
424,VT- BURLINGTON,80.44,28,26,31,80.32,80.63,28 [26 - 31],80.44% [80.32% - 80.63%],7,5,10,05-18-2021,projected
426,VA- ARLINGTON,80.69,61,59,64,80.62,80.83,61 [59 - 64],80.69% [80.62% - 80.83%],20,18,24,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,14,15,80.21,80.43,14 [14 - 15],80.36% [80.21% - 80.43%],5,3,6,05-18-2021,projected
428,VA- LYNCHBURG,80.8,21,20,21,80.53,80.8,21 [20 - 21],80.8% [80.53% - 80.8%],6,4,6,05-18-2021,projected
429,VA- NEWPORT NEWS,80.44,14,14,16,80.26,80.7,14 [14 - 16],80.44% [80.26% - 80.7%],5,3,8,05-18-2021,projected
430,VA- NORFOLK,80.48,49,46,51,80.48,80.66,49 [46 - 51],80.48% [80.48% - 80.66%],13,13,18,05-18-2021,projected
431,VA- RICHMOND,80.4,63,61,66,80.36,80.51,63 [61 - 66],80.4% [80.36% - 80.51%],19,17,24,05-18-2021,projected
432,VA- ROANOKE,80.29,28,28,31,80.29,80.32,28 [28 - 31],80.29% [80.29% - 80.32%],8,8,9,05-18-2021,projected
435,VA- WINCHESTER,81.39,45,44,46,81.29,81.39,45 [44 - 46],81.39% [81.29% - 81.39%],13,12,13,05-18-2021,projected
437,WA- EVERETT,81.58,43,41,48,81.22,82.56,43 [41 - 48],81.58% [81.22% - 82.56%],13,10,21,05-18-2021,projected
438,WA- OLYMPIA,81.63,36,34,41,81.19,82.52,36 [34 - 41],81.63% [81.19% - 82.52%],11,8,17,05-18-2021,projected
439,WA- SEATTLE,81.07,198,191,218,80.81,81.78,198 [191 - 218],81.07% [80.81% - 81.78%],58,44,97,05-18-2021,projected
440,WA- SPOKANE,80.77,100,94,106,80.53,81.06,100 [94 - 106],80.77% [80.53% - 81.06%],29,20,40,05-18-2021,projected
441,WA- TACOMA,82.28,97,94,104,81.79,83.34,97 [94 - 104],82.28% [81.79% - 83.34%],28,22,41,05-18-2021,projected
442,WA- YAKIMA,80.69,14,13,14,80.35,80.86,14 [13 - 14],80.69% [80.35% - 80.86%],4,2,5,05-18-2021,projected
443,WV- CHARLESTON,81.53,120,113,130,80.99,82.35,120 [113 - 130],81.53% [80.99% - 82.35%],37,24,57,05-18-2021,projected
444,WV- HUNTINGTON,80.79,42,42,44,80.73,80.91,42 [42 - 44],80.79% [80.73% - 80.91%],13,12,15,05-18-2021,projected
445,WV- MORGANTOWN,80.68,42,41,48,80.57,80.91,42 [41 - 48],80.68% [80.57% - 80.91%],12,10,16,05-18-2021,projected
446,WI- APPLETON,80.32,7,6,8,80.32,80.81,7 [6 - 8],80.32% [80.32% - 80.81%],2,2,5,05-18-2021,projected
447,WI- GREEN BAY,80.69,33,29,35,80.31,80.75,33 [29 - 35],80.69% [80.31% - 80.75%],11,5,12,05-18-2021,projected
448,WI- LA CROSSE,80.31,14,13,14,80.21,80.31,14 [13 - 14],80.31% [80.21% - 80.31%],3,2,3,05-18-2021,projected
449,WI- MADISON,80.83,77,74,82,80.73,80.96,77 [74 - 82],80.83% [80.73% - 80.96%],25,22,29,05-18-2021,projected
450,WI- MARSHFIELD,80.59,24,21,26,80.25,80.76,24 [21 - 26],80.59% [80.25% - 80.76%],7,3,9,05-18-2021,projected
451,WI- MILWAUKEE,80.67,165,154,175,80.44,80.79,165 [154 - 175],80.67% [80.44% - 80.79%],55,36,65,05-18-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.36,80.54,7 [6 - 8],80.54% [80.36% - 80.54%],3,2,3,05-18-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.35,80.35,7 [6 - 7],80.35% [80.35% - 80.35%],2,2,2,05-18-2021,projected
457,WY- CASPER,80.29,7,7,8,80.29,80.29,7 [7 - 8],80.29% [80.29% - 80.29%],2,2,2,05-18-2021,projected
303,NY- NEW YORK,80.28,115,98,127,80.04,80.42,115 [98 - 127],80.28% [80.04% - 80.42%],43,6,66,05-18-2021,projected
