region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.43,20,18,99,80.16,88.73,20 [18 - 99],80.43% [80.16% - 88.73%],8,3,164,06-08-2021,projected
311,NC- CHARLOTTE,80.1,21,19,27,80.03,80.22,21 [19 - 27],80.1% [80.03% - 80.22%],6,2,13,06-08-2021,projected
312,NC- DURHAM,80.06,14,12,18,80.0,80.19,14 [12 - 18],80.06% [80.0% - 80.19%],3,0,9,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,8,80.06,80.17,7 [7 - 8],80.11% [80.06% - 80.17%],2,1,3,06-08-2021,projected
314,NC- GREENVILLE,80.2,14,13,19,80.08,80.44,14 [13 - 19],80.2% [80.08% - 80.44%],5,2,11,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,06-08-2021,projected
318,NC- RALEIGH,80.21,35,32,39,80.12,80.4,35 [32 - 39],80.21% [80.12% - 80.4%],9,5,17,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,11,80.0,80.49,7 [6 - 11],80.16% [80.0% - 80.49%],2,0,6,06-08-2021,projected
320,NC- WINSTON-SALEM,80.22,28,26,38,80.14,80.54,28 [26 - 38],80.22% [80.14% - 80.54%],8,5,20,06-08-2021,projected
321,ND- BISMARCK,82.27,53,43,137,80.0,100.64,53 [43 - 137],82.27% [80.0% - 100.64%],19,0,173,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,15,12,63,80.0,84.73,15 [12 - 63],80.3% [80.0% - 84.73%],6,0,96,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.34,0 [0 - 5],80.0% [80.0% - 80.34%],0,0,2,06-08-2021,projected
324,ND- MINOT,82.14,44,36,72,80.0,90.0,44 [36 - 72],82.14% [80.0% - 90.0%],15,0,70,06-08-2021,projected
325,OH- AKRON,80.21,21,18,21,80.0,80.25,21 [18 - 21],80.21% [80.0% - 80.25%],5,0,6,06-08-2021,projected
326,OH- CANTON,80.43,23,20,34,80.14,81.32,23 [20 - 34],80.43% [80.14% - 81.32%],9,3,28,06-08-2021,projected
327,OH- CINCINNATI,80.06,6,4,9,80.0,80.13,6 [4 - 9],80.06% [80.0% - 80.13%],3,0,6,06-08-2021,projected
328,OH- CLEVELAND,80.1,28,26,33,80.03,80.2,28 [26 - 33],80.1% [80.03% - 80.2%],9,3,18,06-08-2021,projected
329,OH- COLUMBUS,80.13,34,28,103,80.0,81.43,34 [28 - 103],80.13% [80.0% - 81.43%],12,0,128,06-08-2021,projected
330,OH- DAYTON,80.06,2,1,3,80.0,80.06,2 [1 - 3],80.06% [80.0% - 80.06%],2,0,2,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
332,OH- KETTERING,80.09,2,1,3,80.0,80.17,2 [1 - 3],80.09% [80.0% - 80.17%],1,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,3,80.0,80.07,0 [0 - 3],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,14,12,18,80.0,80.42,14 [12 - 18],80.12% [80.0% - 80.42%],3,0,11,06-08-2021,projected
336,OK- LAWTON,82.24,51,47,65,81.54,85.89,51 [47 - 65],82.24% [81.54% - 85.89%],16,11,42,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.03,201,175,272,80.27,83.13,201 [175 - 272],81.03% [80.27% - 83.13%],68,18,206,06-08-2021,projected
340,OK- TULSA,81.08,174,154,222,80.32,82.75,174 [154 - 222],81.08% [80.32% - 82.75%],54,16,138,06-08-2021,projected
341,OR- BEND,81.73,23,21,32,80.99,86.17,23 [21 - 32],81.73% [80.99% - 86.17%],7,4,25,06-08-2021,projected
342,OR- EUGENE,81.53,56,49,76,80.43,84.85,56 [49 - 76],81.53% [80.43% - 84.85%],18,5,57,06-08-2021,projected
343,OR- MEDFORD,80.62,20,17,36,80.0,82.8,20 [17 - 36],80.62% [80.0% - 82.8%],6,0,27,06-08-2021,projected
344,OR- PORTLAND,81.05,169,149,303,80.31,86.11,169 [149 - 303],81.05% [80.31% - 86.11%],55,16,320,06-08-2021,projected
345,OR- SALEM,80.23,0,0,2,80.0,80.69,0 [0 - 2],80.23% [80.0% - 80.69%],1,0,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
350,PA- DANVILLE,80.26,10,8,16,80.0,80.92,10 [8 - 16],80.26% [80.0% - 80.92%],4,0,14,06-08-2021,projected
351,PA- ERIE,80.45,36,30,46,80.0,81.44,36 [30 - 46],80.45% [80.0% - 81.44%],10,0,32,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,4,80.0,80.81,0 [0 - 4],80.0% [80.0% - 80.81%],0,0,6,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,7,6,14,80.0,80.13,7 [6 - 14],80.02% [80.0% - 80.13%],3,0,16,06-08-2021,projected
357,PA- PITTSBURGH,80.17,65,56,96,80.01,80.69,65 [56 - 96],80.17% [80.01% - 80.69%],20,1,81,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
359,PA- SAYRE,81.49,21,19,32,80.42,85.73,21 [19 - 32],81.49% [80.42% - 85.73%],7,2,27,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.34,27,24,32,80.13,80.67,27 [24 - 32],80.34% [80.13% - 80.67%],10,4,20,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,11,80.0,80.38,7 [6 - 11],80.04% [80.0% - 80.38%],1,0,9,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,84.65,105,91,163,80.87,97.73,105 [91 - 163],84.65% [80.87% - 97.73%],32,6,122,06-08-2021,projected
371,SD- SIOUX FALLS,80.68,37,25,112,80.0,85.88,37 [25 - 112],80.68% [80.0% - 85.88%],19,0,163,06-08-2021,projected
373,TN- CHATTANOOGA,80.58,42,39,49,80.31,80.89,42 [39 - 49],80.58% [80.31% - 80.89%],13,7,20,06-08-2021,projected
374,TN- JACKSON,80.44,19,16,26,80.0,81.04,19 [16 - 26],80.44% [80.0% - 81.04%],6,0,14,06-08-2021,projected
375,TN- JOHNSON CITY,80.64,17,16,48,80.32,85.74,17 [16 - 48],80.64% [80.32% - 85.74%],6,3,54,06-08-2021,projected
376,TN- KINGSPORT,81.41,77,64,209,80.25,94.25,77 [64 - 209],81.41% [80.25% - 94.25%],28,5,283,06-08-2021,projected
377,TN- KNOXVILLE,80.38,40,32,110,80.0,83.14,40 [32 - 110],80.38% [80.0% - 83.14%],16,0,131,06-08-2021,projected
379,TN- MEMPHIS,80.38,81,74,97,80.21,80.79,81 [74 - 97],80.38% [80.21% - 80.79%],24,13,50,06-08-2021,projected
380,TN- NASHVILLE,80.07,21,18,38,80.04,80.39,21 [18 - 38],80.07% [80.04% - 80.39%],6,3,33,06-08-2021,projected
382,TX- ABILENE,80.6,24,21,40,80.15,82.79,24 [21 - 40],80.6% [80.15% - 82.79%],8,2,37,06-08-2021,projected
383,TX- AMARILLO,80.53,26,22,37,80.0,81.66,26 [22 - 37],80.53% [80.0% - 81.66%],8,0,25,06-08-2021,projected
385,TX- AUSTIN,80.71,83,75,97,80.29,81.4,83 [75 - 97],80.71% [80.29% - 81.4%],25,10,49,06-08-2021,projected
386,TX- BEAUMONT,81.09,49,43,71,80.29,83.87,49 [43 - 71],81.09% [80.29% - 83.87%],15,4,53,06-08-2021,projected
388,TX- BRYAN,80.49,10,8,15,80.0,81.8,10 [8 - 15],80.49% [80.0% - 81.8%],3,0,11,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.63,36,31,70,80.1,83.46,36 [31 - 70],80.63% [80.1% - 83.46%],13,2,71,06-08-2021,projected
391,TX- DALLAS,80.29,124,112,170,80.1,80.83,124 [112 - 170],80.29% [80.1% - 80.83%],36,12,102,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,82.55,0 [0 - 65],80.0% [80.0% - 82.55%],0,0,70,06-08-2021,projected
394,TX- FORT WORTH,80.14,17,15,29,80.06,80.38,17 [15 - 29],80.14% [80.06% - 80.38%],7,3,19,06-08-2021,projected
396,TX- HARLINGEN,80.56,28,26,35,80.35,81.34,28 [26 - 35],80.56% [80.35% - 81.34%],8,5,19,06-08-2021,projected
397,TX- HOUSTON,80.94,549,512,634,80.52,81.93,549 [512 - 634],80.94% [80.52% - 81.93%],160,88,329,06-08-2021,projected
399,TX- LONGVIEW,81.46,32,29,38,80.58,82.92,32 [29 - 38],81.46% [80.58% - 82.92%],10,4,20,06-08-2021,projected
400,TX- LUBBOCK,80.71,55,48,74,80.08,82.01,55 [48 - 74],80.71% [80.08% - 82.01%],17,2,48,06-08-2021,projected
402,TX- MCALLEN,80.44,21,19,30,80.19,81.13,21 [19 - 30],80.44% [80.19% - 81.13%],7,3,18,06-08-2021,projected
406,TX- ODESSA,80.46,16,13,32,80.0,82.71,16 [13 - 32],80.46% [80.0% - 82.71%],6,0,35,06-08-2021,projected
411,TX- SAN ANGELO,80.29,7,6,15,80.0,82.33,7 [6 - 15],80.29% [80.0% - 82.33%],2,0,16,06-08-2021,projected
412,TX- SAN ANTONIO,81.6,365,322,547,80.47,86.47,365 [322 - 547],81.6% [80.47% - 86.47%],116,34,468,06-08-2021,projected
413,TX- TEMPLE,80.11,7,6,10,80.11,80.43,7 [6 - 10],80.11% [80.11% - 80.43%],1,1,4,06-08-2021,projected
416,TX- TYLER,80.69,33,27,46,80.12,82.31,33 [27 - 46],80.69% [80.12% - 82.31%],11,2,37,06-08-2021,projected
417,TX- VICTORIA,80.78,21,19,31,80.26,82.35,21 [19 - 31],80.78% [80.26% - 82.35%],6,2,18,06-08-2021,projected
418,TX- WACO,83.02,51,44,81,80.67,92.23,51 [44 - 81],83.02% [80.67% - 92.23%],18,4,73,06-08-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,20,80.0,81.45,7 [6 - 20],80.29% [80.0% - 81.45%],2,0,10,06-08-2021,projected
421,UT- OGDEN,80.55,14,13,18,80.14,81.37,14 [13 - 18],80.55% [80.14% - 81.37%],4,1,10,06-08-2021,projected
422,UT- PROVO,80.78,19,15,43,80.0,85.88,19 [15 - 43],80.78% [80.0% - 85.88%],7,0,53,06-08-2021,projected
423,UT- SALT LAKE CITY,81.01,127,109,199,80.13,84.58,127 [109 - 199],81.01% [80.13% - 84.58%],40,5,181,06-08-2021,projected
424,VT- BURLINGTON,81.01,46,37,105,80.0,87.95,46 [37 - 105],81.01% [80.0% - 87.95%],16,0,126,06-08-2021,projected
426,VA- ARLINGTON,80.03,0,0,2,80.0,80.14,0 [0 - 2],80.03% [80.0% - 80.14%],1,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.43,21,18,41,80.0,81.5,21 [18 - 41],80.43% [80.0% - 81.5%],6,0,21,06-08-2021,projected
428,VA- LYNCHBURG,81.2,35,32,37,80.4,81.86,35 [32 - 37],81.2% [80.4% - 81.86%],9,3,14,06-08-2021,projected
429,VA- NEWPORT NEWS,80.53,13,10,43,80.0,85.62,13 [10 - 43],80.53% [80.0% - 85.62%],6,0,64,06-08-2021,projected
430,VA- NORFOLK,80.15,14,12,20,80.0,80.37,14 [12 - 20],80.15% [80.0% - 80.37%],4,0,10,06-08-2021,projected
431,VA- RICHMOND,80.04,4,3,12,80.0,80.28,4 [3 - 12],80.04% [80.0% - 80.28%],2,0,13,06-08-2021,projected
432,VA- ROANOKE,80.82,57,49,95,80.25,83.33,57 [49 - 95],80.82% [80.25% - 83.33%],23,7,93,06-08-2021,projected
435,VA- WINCHESTER,81.18,35,32,43,80.43,82.36,35 [32 - 43],81.18% [80.43% - 82.36%],11,4,22,06-08-2021,projected
437,WA- EVERETT,80.73,21,19,29,80.37,82.19,21 [19 - 29],80.73% [80.37% - 82.19%],6,3,18,06-08-2021,projected
438,WA- OLYMPIA,82.96,67,61,84,81.33,87.41,67 [61 - 84],82.96% [81.33% - 87.41%],20,9,50,06-08-2021,projected
439,WA- SEATTLE,80.75,130,115,167,80.22,82.06,130 [115 - 167],80.75% [80.22% - 82.06%],41,12,112,06-08-2021,projected
440,WA- SPOKANE,82.58,289,253,380,80.72,87.37,289 [253 - 380],82.58% [80.72% - 87.37%],97,27,277,06-08-2021,projected
441,WA- TACOMA,81.3,50,47,58,80.73,82.61,50 [47 - 58],81.3% [80.73% - 82.61%],16,9,32,06-08-2021,projected
442,WA- YAKIMA,80.52,9,8,12,80.35,81.21,9 [8 - 12],80.52% [80.35% - 81.21%],3,2,7,06-08-2021,projected
443,WV- CHARLESTON,83.84,270,232,550,80.74,106.52,270 [232 - 550],83.84% [80.74% - 106.52%],93,18,643,06-08-2021,projected
444,WV- HUNTINGTON,80.18,10,8,78,80.12,88.12,10 [8 - 78],80.18% [80.12% - 88.12%],3,2,134,06-08-2021,projected
445,WV- MORGANTOWN,83.91,191,160,318,80.51,97.81,191 [160 - 318],83.91% [80.51% - 97.81%],69,9,314,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.13,14,12,19,80.0,80.27,14 [12 - 19],80.13% [80.0% - 80.27%],4,0,8,06-08-2021,projected
450,WI- MARSHFIELD,80.34,14,12,31,80.0,81.61,14 [12 - 31],80.34% [80.0% - 81.61%],4,0,19,06-08-2021,projected
451,WI- MILWAUKEE,80.02,2,1,5,80.01,80.08,2 [1 - 5],80.02% [80.01% - 80.08%],2,1,7,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,4,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.06,0 [0 - 4],80.0% [80.0% - 81.06%],0,0,6,06-08-2021,projected
457,WY- CASPER,83.57,75,62,100,80.14,90.56,75 [62 - 100],83.57% [80.14% - 90.56%],25,1,74,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,5,80.0,80.06,0 [0 - 5],80.0% [80.0% - 80.06%],0,0,9,06-08-2021,projected
