region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,8,6,10,80.0,80.2,8 [6 - 10],80.1% [80.0% - 80.2%],3,0,6,05-18-2021,projected
309,NC- ASHEVILLE,80.27,14,13,25,80.16,80.85,14 [13 - 25],80.27% [80.16% - 80.85%],5,3,16,05-18-2021,projected
311,NC- CHARLOTTE,80.59,108,104,113,80.45,80.67,108 [104 - 113],80.59% [80.45% - 80.67%],34,26,39,05-18-2021,projected
312,NC- DURHAM,80.41,63,59,68,80.3,80.52,63 [59 - 68],80.41% [80.3% - 80.52%],19,14,24,05-18-2021,projected
313,NC- GREENSBORO,80.67,42,40,44,80.56,80.84,42 [40 - 44],80.67% [80.56% - 80.84%],12,10,15,05-18-2021,projected
314,NC- GREENVILLE,80.6,49,47,52,80.44,80.76,49 [47 - 52],80.6% [80.44% - 80.76%],15,11,19,05-18-2021,projected
315,NC- HICKORY,80.53,9,8,10,80.4,80.53,9 [8 - 10],80.53% [80.4% - 80.53%],4,3,4,05-18-2021,projected
318,NC- RALEIGH,80.9,119,114,125,80.73,81.11,119 [114 - 125],80.9% [80.73% - 81.11%],38,31,47,05-18-2021,projected
319,NC- WILMINGTON,80.41,14,14,16,80.33,80.49,14 [14 - 16],80.41% [80.33% - 80.49%],5,4,6,05-18-2021,projected
320,NC- WINSTON-SALEM,80.46,51,49,55,80.35,80.54,51 [49 - 55],80.46% [80.35% - 80.54%],17,13,20,05-18-2021,projected
321,ND- BISMARCK,80.72,16,14,24,80.36,81.31,16 [14 - 24],80.72% [80.36% - 81.31%],6,3,11,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,14,14,17,80.2,80.39,14 [14 - 17],80.25% [80.2% - 80.39%],5,4,8,05-18-2021,projected
323,ND- GRAND FORKS,80.34,4,3,5,80.0,80.34,4 [3 - 5],80.34% [80.0% - 80.34%],2,0,2,05-18-2021,projected
324,ND- MINOT,80.71,14,14,15,80.43,80.71,14 [14 - 15],80.71% [80.43% - 80.71%],5,3,5,05-18-2021,projected
325,OH- AKRON,80.49,36,35,38,80.45,80.66,36 [35 - 38],80.49% [80.45% - 80.66%],12,11,16,05-18-2021,projected
326,OH- CANTON,80.76,56,53,58,80.57,80.95,56 [53 - 58],80.76% [80.57% - 80.95%],16,12,20,05-18-2021,projected
327,OH- CINCINNATI,80.31,45,41,52,80.21,80.46,45 [41 - 52],80.31% [80.21% - 80.46%],15,10,22,05-18-2021,projected
328,OH- CLEVELAND,80.49,133,127,140,80.39,80.58,133 [127 - 140],80.49% [80.39% - 80.58%],43,34,51,05-18-2021,projected
329,OH- COLUMBUS,80.36,100,94,111,80.23,80.51,100 [94 - 111],80.36% [80.23% - 80.51%],32,21,46,05-18-2021,projected
330,OH- DAYTON,80.46,43,38,45,80.21,80.52,43 [38 - 45],80.46% [80.21% - 80.52%],15,7,17,05-18-2021,projected
331,OH- ELYRIA,80.69,16,15,17,80.55,80.69,16 [15 - 17],80.69% [80.55% - 80.69%],5,4,5,05-18-2021,projected
332,OH- KETTERING,80.52,19,18,20,80.35,80.61,19 [18 - 20],80.52% [80.35% - 80.61%],6,4,7,05-18-2021,projected
334,OH- TOLEDO,80.33,43,39,49,80.24,80.57,43 [39 - 49],80.33% [80.24% - 80.57%],14,10,24,05-18-2021,projected
335,OH- YOUNGSTOWN,80.58,46,44,50,80.42,80.69,46 [44 - 50],80.58% [80.42% - 80.69%],15,11,18,05-18-2021,projected
336,OK- LAWTON,80.7,14,13,14,80.28,80.7,14 [13 - 14],80.7% [80.28% - 80.7%],5,2,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.46,105,100,113,80.3,80.61,105 [100 - 113],80.46% [80.3% - 80.61%],30,20,40,05-18-2021,projected
340,OK- TULSA,80.54,91,88,94,80.38,80.62,91 [88 - 94],80.54% [80.38% - 80.62%],27,19,31,05-18-2021,projected
341,OR- BEND,82.96,42,40,44,81.98,83.21,42 [40 - 44],82.96% [81.98% - 83.21%],12,8,13,05-18-2021,projected
342,OR- EUGENE,81.02,42,40,46,80.68,81.28,42 [40 - 46],81.02% [80.68% - 81.28%],12,8,15,05-18-2021,projected
343,OR- MEDFORD,81.24,42,39,45,80.62,81.55,42 [39 - 45],81.24% [80.62% - 81.55%],12,6,15,05-18-2021,projected
344,OR- PORTLAND,80.97,174,166,192,80.67,81.66,174 [166 - 192],80.97% [80.67% - 81.66%],51,35,87,05-18-2021,projected
345,OR- SALEM,81.15,14,13,15,80.69,81.38,14 [13 - 15],81.15% [80.69% - 81.38%],5,3,6,05-18-2021,projected
346,PA- ALLENTOWN,80.48,46,42,50,80.29,80.67,46 [42 - 50],80.48% [80.29% - 80.67%],15,9,21,05-18-2021,projected
347,PA- ALTOONA,81.29,22,21,24,80.86,81.58,22 [21 - 24],81.29% [80.86% - 81.58%],9,6,11,05-18-2021,projected
350,PA- DANVILLE,80.59,28,25,32,80.2,80.92,28 [25 - 32],80.59% [80.2% - 80.92%],9,3,14,05-18-2021,projected
351,PA- ERIE,81.08,80,75,85,80.72,81.21,80 [75 - 85],81.08% [80.72% - 81.21%],24,16,27,05-18-2021,projected
352,PA- HARRISBURG,80.7,46,42,50,80.48,80.92,46 [42 - 50],80.7% [80.48% - 80.92%],16,11,21,05-18-2021,projected
354,PA- JOHNSTOWN,80.68,14,14,16,80.68,81.08,14 [14 - 16],80.68% [80.68% - 81.08%],5,5,8,05-18-2021,projected
355,PA- LANCASTER,80.59,18,16,20,80.34,80.84,18 [16 - 20],80.59% [80.34% - 80.84%],7,4,10,05-18-2021,projected
356,PA- PHILADELPHIA,80.34,118,107,129,80.15,80.47,118 [107 - 129],80.34% [80.15% - 80.47%],42,19,59,05-18-2021,projected
357,PA- PITTSBURGH,80.48,184,174,203,80.39,80.65,184 [174 - 203],80.48% [80.39% - 80.65%],56,46,76,05-18-2021,projected
358,PA- READING,80.7,25,22,28,80.21,80.91,25 [22 - 28],80.7% [80.21% - 80.91%],10,3,13,05-18-2021,projected
359,PA- SAYRE,81.91,33,31,36,81.49,82.55,33 [31 - 36],81.91% [81.49% - 82.55%],9,7,12,05-18-2021,projected
360,PA- SCRANTON,80.57,14,13,15,80.45,80.68,14 [13 - 15],80.57% [80.45% - 80.68%],5,4,6,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,10,9,12,80.31,80.76,10 [9 - 12],80.61% [80.31% - 80.76%],4,2,5,05-18-2021,projected
363,PA- YORK,80.72,21,19,22,80.48,81.08,21 [19 - 22],80.72% [80.48% - 81.08%],6,4,9,05-18-2021,projected
364,RI- PROVIDENCE,80.22,23,22,24,80.19,80.32,23 [22 - 24],80.22% [80.19% - 80.32%],7,6,10,05-18-2021,projected
365,SC- CHARLESTON,80.47,49,47,53,80.34,80.57,49 [47 - 53],80.47% [80.34% - 80.57%],14,10,17,05-18-2021,projected
366,SC- COLUMBIA,80.37,47,44,49,80.27,80.4,47 [44 - 49],80.37% [80.27% - 80.4%],14,10,15,05-18-2021,projected
367,SC- FLORENCE,80.22,8,7,9,80.07,80.22,8 [7 - 9],80.22% [80.07% - 80.22%],3,1,3,05-18-2021,projected
368,SC- GREENVILLE,80.5,42,40,45,80.46,80.71,42 [40 - 45],80.5% [80.46% - 80.71%],12,11,17,05-18-2021,projected
369,SC- SPARTANBURG,80.57,15,14,16,80.47,80.57,15 [14 - 16],80.57% [80.47% - 80.57%],6,5,6,05-18-2021,projected
370,SD- RAPID CITY,81.31,30,27,34,80.44,81.89,30 [27 - 34],81.31% [80.44% - 81.89%],9,3,13,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,13,12,18,80.07,80.29,13 [12 - 18],80.18% [80.07% - 80.29%],5,2,8,05-18-2021,projected
373,TN- CHATTANOOGA,80.62,43,41,48,80.45,81.03,43 [41 - 48],80.62% [80.45% - 81.03%],14,10,23,05-18-2021,projected
374,TN- JACKSON,80.37,14,13,16,80.15,80.52,14 [13 - 16],80.37% [80.15% - 80.52%],5,2,7,05-18-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,11,80.32,80.74,7 [7 - 11],80.32% [80.32% - 80.74%],3,3,7,05-18-2021,projected
376,TN- KINGSPORT,80.7,43,40,54,80.35,81.66,43 [40 - 54],80.7% [80.35% - 81.66%],14,7,33,05-18-2021,projected
377,TN- KNOXVILLE,80.43,59,54,68,80.22,80.67,59 [54 - 68],80.43% [80.22% - 80.67%],18,9,28,05-18-2021,projected
379,TN- MEMPHIS,80.51,96,92,105,80.4,80.63,96 [92 - 105],80.51% [80.4% - 80.63%],32,25,40,05-18-2021,projected
380,TN- NASHVILLE,80.26,68,61,78,80.21,80.43,68 [61 - 78],80.26% [80.21% - 80.43%],22,18,37,05-18-2021,projected
382,TX- ABILENE,80.38,21,20,22,80.23,80.38,21 [20 - 22],80.38% [80.23% - 80.38%],5,3,5,05-18-2021,projected
383,TX- AMARILLO,80.73,31,26,39,80.2,81.73,31 [26 - 39],80.73% [80.2% - 81.73%],11,3,26,05-18-2021,projected
385,TX- AUSTIN,81.34,163,154,177,80.86,82.17,163 [154 - 177],81.34% [80.86% - 82.17%],47,30,76,05-18-2021,projected
386,TX- BEAUMONT,80.88,40,38,42,80.51,80.95,40 [38 - 42],80.88% [80.51% - 80.95%],12,7,13,05-18-2021,projected
388,TX- BRYAN,80.49,10,9,11,80.33,80.49,10 [9 - 11],80.49% [80.33% - 80.49%],3,2,3,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.49,35,33,42,80.34,80.83,35 [33 - 42],80.49% [80.34% - 80.83%],10,7,17,05-18-2021,projected
391,TX- DALLAS,80.68,283,274,301,80.55,80.89,283 [274 - 301],80.68% [80.55% - 80.89%],83,67,109,05-18-2021,projected
393,TX- EL PASO,80.4,32,27,40,80.07,80.62,32 [27 - 40],80.4% [80.07% - 80.62%],11,2,17,05-18-2021,projected
394,TX- FORT WORTH,80.54,87,82,93,80.36,80.72,87 [82 - 93],80.54% [80.36% - 80.72%],27,18,36,05-18-2021,projected
396,TX- HARLINGEN,80.71,31,30,33,80.56,80.92,31 [30 - 33],80.71% [80.56% - 80.92%],10,8,13,05-18-2021,projected
397,TX- HOUSTON,80.73,414,393,438,80.51,80.98,414 [393 - 438],80.73% [80.51% - 80.98%],125,87,168,05-18-2021,projected
399,TX- LONGVIEW,81.46,34,32,38,80.87,82.19,34 [32 - 38],81.46% [80.87% - 82.19%],10,6,15,05-18-2021,projected
400,TX- LUBBOCK,80.17,14,12,16,80.0,80.33,14 [12 - 16],80.17% [80.0% - 80.33%],4,0,8,05-18-2021,projected
402,TX- MCALLEN,81.32,70,68,74,81.07,81.51,70 [68 - 74],81.32% [81.07% - 81.51%],21,17,24,05-18-2021,projected
406,TX- ODESSA,80.77,26,23,44,80.23,82.79,26 [23 - 44],80.77% [80.23% - 82.79%],10,3,36,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,05-18-2021,projected
412,TX- SAN ANTONIO,80.9,220,208,244,80.57,81.53,220 [208 - 244],80.9% [80.57% - 81.53%],65,41,111,05-18-2021,projected
413,TX- TEMPLE,80.75,28,26,31,80.53,81.38,28 [26 - 31],80.75% [80.53% - 81.38%],7,5,13,05-18-2021,projected
416,TX- TYLER,82.62,131,120,146,81.43,84.36,131 [120 - 146],82.62% [81.43% - 84.36%],42,23,70,05-18-2021,projected
417,TX- VICTORIA,81.17,28,27,29,80.65,81.43,28 [27 - 29],81.17% [80.65% - 81.43%],9,5,11,05-18-2021,projected
418,TX- WACO,81.17,21,20,24,80.5,81.51,21 [20 - 24],81.17% [80.5% - 81.51%],7,3,9,05-18-2021,projected
420,TX- WICHITA FALLS,80.72,18,17,19,80.43,80.87,18 [17 - 19],80.72% [80.43% - 80.87%],5,3,6,05-18-2021,projected
421,UT- OGDEN,80.96,24,23,25,80.82,81.23,24 [23 - 25],80.96% [80.82% - 81.23%],7,6,9,05-18-2021,projected
422,UT- PROVO,80.78,21,19,23,80.44,81.0,21 [19 - 23],80.78% [80.44% - 81.0%],7,4,9,05-18-2021,projected
423,UT- SALT LAKE CITY,80.63,81,76,92,80.38,80.86,81 [76 - 92],80.63% [80.38% - 80.86%],25,15,34,05-18-2021,projected
424,VT- BURLINGTON,80.63,32,29,38,80.32,81.07,32 [29 - 38],80.63% [80.32% - 81.07%],10,5,17,05-18-2021,projected
426,VA- ARLINGTON,80.48,44,40,47,80.38,80.66,44 [40 - 47],80.48% [80.38% - 80.66%],14,11,19,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.21,14,13,14,80.21,80.36,14 [13 - 14],80.21% [80.21% - 80.36%],3,3,5,05-18-2021,projected
428,VA- LYNCHBURG,80.8,21,20,22,80.53,80.93,21 [20 - 22],80.8% [80.53% - 80.93%],6,4,7,05-18-2021,projected
429,VA- NEWPORT NEWS,80.26,14,14,15,80.26,80.53,14 [14 - 15],80.26% [80.26% - 80.53%],3,3,6,05-18-2021,projected
430,VA- NORFOLK,80.48,49,44,51,80.26,80.63,49 [44 - 51],80.48% [80.26% - 80.63%],13,7,17,05-18-2021,projected
431,VA- RICHMOND,80.38,56,52,58,80.28,80.4,56 [52 - 58],80.38% [80.28% - 80.4%],18,13,19,05-18-2021,projected
432,VA- ROANOKE,80.39,32,28,38,80.18,80.75,32 [28 - 38],80.39% [80.18% - 80.75%],11,5,21,05-18-2021,projected
435,VA- WINCHESTER,81.39,45,44,46,81.29,81.61,45 [44 - 46],81.39% [81.29% - 81.61%],13,12,15,05-18-2021,projected
437,WA- EVERETT,81.71,49,47,56,81.22,82.8,49 [47 - 56],81.71% [81.22% - 82.8%],14,10,23,05-18-2021,projected
438,WA- OLYMPIA,82.22,48,45,55,81.33,84.0,48 [45 - 55],82.22% [81.33% - 84.0%],15,9,27,05-18-2021,projected
439,WA- SEATTLE,81.16,214,203,241,80.77,82.13,214 [203 - 241],81.16% [80.77% - 82.13%],63,42,116,05-18-2021,projected
440,WA- SPOKANE,80.88,113,106,127,80.53,81.52,113 [106 - 127],80.88% [80.53% - 81.52%],33,20,57,05-18-2021,projected
441,WA- TACOMA,82.36,102,97,110,81.71,83.59,102 [97 - 110],82.36% [81.71% - 83.59%],29,21,44,05-18-2021,projected
442,WA- YAKIMA,80.52,14,13,14,80.35,80.86,14 [13 - 14],80.52% [80.35% - 80.86%],3,2,5,05-18-2021,projected
443,WV- CHARLESTON,81.94,153,144,179,81.2,83.92,153 [144 - 179],81.94% [81.2% - 83.92%],47,29,95,05-18-2021,projected
444,WV- HUNTINGTON,80.85,43,38,51,80.24,81.7,43 [38 - 51],80.85% [80.24% - 81.7%],14,4,28,05-18-2021,projected
445,WV- MORGANTOWN,81.13,60,56,73,80.68,82.44,60 [56 - 73],81.13% [80.68% - 82.44%],20,12,43,05-18-2021,projected
446,WI- APPLETON,80.32,7,6,7,80.0,80.49,7 [6 - 7],80.32% [80.0% - 80.49%],2,0,3,05-18-2021,projected
447,WI- GREEN BAY,80.37,14,12,18,80.12,80.75,14 [12 - 18],80.37% [80.12% - 80.75%],6,2,12,05-18-2021,projected
448,WI- LA CROSSE,80.31,14,12,16,80.21,80.52,14 [12 - 16],80.31% [80.21% - 80.52%],3,2,5,05-18-2021,projected
449,WI- MADISON,80.66,69,65,75,80.53,80.9,69 [65 - 75],80.66% [80.53% - 80.9%],20,16,27,05-18-2021,projected
450,WI- MARSHFIELD,80.59,21,18,24,80.0,80.85,21 [18 - 24],80.59% [80.0% - 80.85%],7,0,10,05-18-2021,projected
451,WI- MILWAUKEE,80.47,128,118,137,80.25,80.69,128 [118 - 137],80.47% [80.25% - 80.69%],39,21,57,05-18-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.0,80.54,7 [6 - 8],80.54% [80.0% - 80.54%],3,0,3,05-18-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.0,80.35,7 [6 - 8],80.35% [80.0% - 80.35%],2,0,2,05-18-2021,projected
457,WY- CASPER,80.29,7,7,10,80.29,80.57,7 [7 - 10],80.29% [80.29% - 80.57%],2,2,4,05-18-2021,projected
303,NY- NEW YORK,80.15,70,59,82,80.02,80.32,70 [59 - 82],80.15% [80.02% - 80.32%],24,3,49,05-18-2021,projected
