region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
309,NC- ASHEVILLE,81.33,81,70,184,80.27,91.87,81 [70 - 184],81.33% [80.27% - 91.87%],25,5,223,05-18-2021,projected
311,NC- CHARLOTTE,80.35,63,55,75,80.12,80.73,63 [55 - 75],80.35% [80.12% - 80.73%],20,7,42,05-18-2021,projected
312,NC- DURHAM,80.54,85,77,105,80.19,81.28,85 [77 - 105],80.54% [80.19% - 81.28%],25,9,59,05-18-2021,projected
313,NC- GREENSBORO,80.61,39,36,43,80.33,80.95,39 [36 - 43],80.61% [80.33% - 80.95%],11,6,17,05-18-2021,projected
314,NC- GREENVILLE,80.72,62,55,72,80.2,81.32,62 [55 - 72],80.72% [80.2% - 81.32%],18,5,33,05-18-2021,projected
315,NC- HICKORY,80.4,7,6,12,80.0,81.07,7 [6 - 12],80.4% [80.0% - 81.07%],3,0,8,05-18-2021,projected
318,NC- RALEIGH,80.54,77,71,88,80.26,81.04,77 [71 - 88],80.54% [80.26% - 81.04%],23,11,44,05-18-2021,projected
319,NC- WILMINGTON,80.58,21,20,34,80.25,82.47,21 [20 - 34],80.58% [80.25% - 82.47%],7,3,30,05-18-2021,projected
320,NC- WINSTON-SALEM,80.52,65,57,82,80.11,81.41,65 [57 - 82],80.52% [80.11% - 81.41%],19,4,52,05-18-2021,projected
321,ND- BISMARCK,82.86,75,64,132,80.12,95.51,75 [64 - 132],82.86% [80.12% - 95.51%],24,1,130,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,67,58,130,80.1,87.1,67 [58 - 130],81.03% [80.1% - 87.1%],21,2,144,05-18-2021,projected
323,ND- GRAND FORKS,80.85,12,9,28,80.0,85.96,12 [9 - 28],80.85% [80.0% - 85.96%],5,0,35,05-18-2021,projected
324,ND- MINOT,83.0,65,56,98,80.29,92.0,65 [56 - 98],83.0% [80.29% - 92.0%],21,2,84,05-18-2021,projected
325,OH- AKRON,80.29,20,18,23,80.08,80.37,20 [18 - 23],80.29% [80.08% - 80.37%],7,2,9,05-18-2021,projected
326,OH- CANTON,80.76,53,49,66,80.38,81.8,53 [49 - 66],80.76% [80.38% - 81.8%],16,8,38,05-18-2021,projected
327,OH- CINCINNATI,80.17,22,18,37,80.0,80.69,22 [18 - 37],80.17% [80.0% - 80.69%],8,0,33,05-18-2021,projected
328,OH- CLEVELAND,80.22,62,54,71,80.09,80.4,62 [54 - 71],80.22% [80.09% - 80.4%],19,8,35,05-18-2021,projected
329,OH- COLUMBUS,80.58,166,141,279,80.04,83.05,166 [141 - 279],80.58% [80.04% - 83.05%],52,4,273,05-18-2021,projected
330,OH- DAYTON,80.15,14,13,21,80.03,80.52,14 [13 - 21],80.15% [80.03% - 80.52%],5,1,17,05-18-2021,projected
331,OH- ELYRIA,80.41,11,10,12,80.28,80.69,11 [10 - 12],80.41% [80.28% - 80.69%],3,2,5,05-18-2021,projected
332,OH- KETTERING,80.17,7,6,8,80.09,80.35,7 [6 - 8],80.17% [80.09% - 80.35%],2,1,4,05-18-2021,projected
334,OH- TOLEDO,80.19,27,23,47,80.05,80.98,27 [23 - 47],80.19% [80.05% - 80.98%],8,2,41,05-18-2021,projected
335,OH- YOUNGSTOWN,80.42,41,36,46,80.19,80.81,41 [36 - 46],80.42% [80.19% - 80.81%],11,5,21,05-18-2021,projected
336,OK- LAWTON,81.4,33,30,38,80.7,82.24,33 [30 - 38],81.4% [80.7% - 82.24%],10,5,16,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.1,426,377,554,80.65,85.88,426 [377 - 554],82.1% [80.65% - 85.88%],138,43,387,05-18-2021,projected
340,OK- TULSA,81.59,240,216,313,80.66,84.34,240 [216 - 313],81.59% [80.66% - 84.34%],80,33,218,05-18-2021,projected
341,OR- BEND,85.19,74,68,96,82.47,95.8,74 [68 - 96],85.19% [82.47% - 95.8%],21,10,64,05-18-2021,projected
342,OR- EUGENE,82.55,98,86,143,80.68,90.04,98 [86 - 143],82.55% [80.68% - 90.04%],30,8,118,05-18-2021,projected
343,OR- MEDFORD,82.69,84,75,127,80.83,91.19,84 [75 - 127],82.69% [80.83% - 91.19%],26,8,108,05-18-2021,projected
344,OR- PORTLAND,82.5,434,384,600,80.59,87.41,434 [384 - 600],82.5% [80.59% - 87.41%],131,31,388,05-18-2021,projected
345,OR- SALEM,80.69,10,9,18,80.46,82.98,10 [9 - 18],80.69% [80.46% - 82.98%],3,2,13,05-18-2021,projected
346,PA- ALLENTOWN,80.1,7,6,11,80.0,80.32,7 [6 - 11],80.1% [80.0% - 80.32%],3,0,10,05-18-2021,projected
347,PA- ALTOONA,80.29,7,6,14,80.0,82.16,7 [6 - 14],80.29% [80.0% - 82.16%],2,0,15,05-18-2021,projected
350,PA- DANVILLE,80.33,14,12,23,80.0,81.38,14 [12 - 23],80.33% [80.0% - 81.38%],5,0,21,05-18-2021,projected
351,PA- ERIE,81.3,98,89,133,80.54,83.86,98 [89 - 133],81.3% [80.54% - 83.86%],29,12,86,05-18-2021,projected
352,PA- HARRISBURG,80.17,11,9,17,80.0,80.61,11 [9 - 17],80.17% [80.0% - 80.61%],4,0,14,05-18-2021,projected
354,PA- JOHNSTOWN,80.41,9,7,23,80.0,83.24,9 [7 - 23],80.41% [80.0% - 83.24%],3,0,24,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,05-18-2021,projected
356,PA- PHILADELPHIA,80.07,25,22,34,80.02,80.2,25 [22 - 34],80.07% [80.02% - 80.2%],9,2,25,05-18-2021,projected
357,PA- PITTSBURGH,80.57,230,202,316,80.11,81.78,230 [202 - 316],80.57% [80.11% - 81.78%],66,13,208,05-18-2021,projected
358,PA- READING,80.14,3,2,5,80.0,80.35,3 [2 - 5],80.14% [80.0% - 80.35%],2,0,5,05-18-2021,projected
359,PA- SAYRE,82.76,44,39,61,81.27,88.92,44 [39 - 61],82.76% [81.27% - 88.92%],13,6,42,05-18-2021,projected
360,PA- SCRANTON,80.11,7,6,9,80.0,80.68,7 [6 - 9],80.11% [80.0% - 80.68%],1,0,6,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,6,5,7,80.0,80.46,6 [5 - 7],80.15% [80.0% - 80.46%],1,0,3,05-18-2021,projected
363,PA- YORK,80.12,6,5,8,80.0,80.48,6 [5 - 8],80.12% [80.0% - 80.48%],1,0,4,05-18-2021,projected
364,RI- PROVIDENCE,80.1,7,6,8,80.03,80.13,7 [6 - 8],80.1% [80.03% - 80.13%],3,1,4,05-18-2021,projected
365,SC- CHARLESTON,81.07,106,96,130,80.44,82.55,106 [96 - 130],81.07% [80.44% - 82.55%],32,13,76,05-18-2021,projected
366,SC- COLUMBIA,80.32,42,38,47,80.11,80.56,42 [38 - 47],80.32% [80.11% - 80.56%],12,4,21,05-18-2021,projected
367,SC- FLORENCE,80.07,5,4,7,80.0,80.37,5 [4 - 7],80.07% [80.0% - 80.37%],1,0,5,05-18-2021,projected
368,SC- GREENVILLE,80.46,35,32,45,80.21,81.13,35 [32 - 45],80.46% [80.21% - 81.13%],11,5,27,05-18-2021,projected
369,SC- SPARTANBURG,80.28,14,13,16,80.19,80.57,14 [13 - 16],80.28% [80.19% - 80.57%],3,2,6,05-18-2021,projected
370,SD- RAPID CITY,88.14,170,148,290,81.89,121.72,170 [148 - 290],88.14% [81.89% - 121.72%],56,13,287,05-18-2021,projected
371,SD- SIOUX FALLS,80.9,81,68,191,80.0,88.83,81 [68 - 191],80.9% [80.0% - 88.83%],25,0,245,05-18-2021,projected
373,TN- CHATTANOOGA,80.58,42,37,53,80.09,81.38,42 [37 - 53],80.58% [80.09% - 81.38%],13,2,31,05-18-2021,projected
374,TN- JACKSON,80.74,32,29,53,80.22,83.26,32 [29 - 53],80.74% [80.22% - 83.26%],10,3,44,05-18-2021,projected
375,TN- JOHNSON CITY,81.38,44,39,88,80.32,88.83,44 [39 - 88],81.38% [80.32% - 88.83%],13,3,83,05-18-2021,projected
376,TN- KINGSPORT,86.55,391,335,579,81.16,105.03,391 [335 - 579],86.55% [81.16% - 105.03%],130,23,497,05-18-2021,projected
377,TN- KNOXVILLE,81.56,197,166,311,80.1,86.99,197 [166 - 311],81.56% [80.1% - 86.99%],65,4,292,05-18-2021,projected
379,TN- MEMPHIS,80.66,136,121,178,80.22,81.96,136 [121 - 178],80.66% [80.22% - 81.96%],42,14,124,05-18-2021,projected
380,TN- NASHVILLE,80.21,57,49,109,80.02,81.41,57 [49 - 109],80.21% [80.02% - 81.41%],18,2,121,05-18-2021,projected
382,TX- ABILENE,81.43,64,57,88,80.38,85.2,64 [57 - 88],81.43% [80.38% - 85.2%],19,5,69,05-18-2021,projected
383,TX- AMARILLO,80.53,26,22,38,80.0,81.93,26 [22 - 38],80.53% [80.0% - 81.93%],8,0,29,05-18-2021,projected
385,TX- AUSTIN,82.09,243,224,281,81.03,84.26,243 [224 - 281],82.09% [81.03% - 84.26%],73,36,149,05-18-2021,projected
386,TX- BEAUMONT,81.39,67,60,84,80.44,83.43,67 [60 - 84],81.39% [80.44% - 83.43%],19,6,47,05-18-2021,projected
388,TX- BRYAN,80.49,7,6,13,80.0,81.96,7 [6 - 13],80.49% [80.0% - 81.96%],3,0,12,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.1,133,113,221,80.29,90.53,133 [113 - 221],82.1% [80.29% - 90.53%],43,6,216,05-18-2021,projected
391,TX- DALLAS,80.63,268,247,319,80.31,81.38,268 [247 - 319],80.63% [80.31% - 81.38%],77,38,169,05-18-2021,projected
393,TX- EL PASO,80.29,27,24,110,80.07,86.01,27 [24 - 110],80.29% [80.07% - 86.01%],8,2,165,05-18-2021,projected
394,TX- FORT WORTH,80.36,60,53,101,80.08,81.7,60 [53 - 101],80.36% [80.08% - 81.7%],18,4,85,05-18-2021,projected
396,TX- HARLINGEN,80.63,35,32,44,80.28,81.69,35 [32 - 44],80.63% [80.28% - 81.69%],9,4,24,05-18-2021,projected
397,TX- HOUSTON,80.83,494,448,574,80.31,81.65,494 [448 - 574],80.83% [80.31% - 81.65%],141,53,282,05-18-2021,projected
399,TX- LONGVIEW,84.96,110,96,124,81.02,89.18,110 [96 - 124],84.96% [81.02% - 89.18%],34,7,63,05-18-2021,projected
400,TX- LUBBOCK,80.29,23,19,36,80.0,81.3,23 [19 - 36],80.29% [80.0% - 81.3%],7,0,31,05-18-2021,projected
402,TX- MCALLEN,81.39,77,70,102,80.63,83.59,77 [70 - 102],81.39% [80.63% - 83.59%],22,10,57,05-18-2021,projected
406,TX- ODESSA,81.39,64,55,92,80.15,84.95,64 [55 - 92],81.39% [80.15% - 84.95%],18,2,64,05-18-2021,projected
411,TX- SAN ANGELO,80.73,16,13,30,80.0,84.08,16 [13 - 30],80.73% [80.0% - 84.08%],5,0,28,05-18-2021,projected
412,TX- SAN ANTONIO,82.94,668,582,903,80.62,89.23,668 [582 - 903],82.94% [80.62% - 89.23%],213,45,668,05-18-2021,projected
413,TX- TEMPLE,81.17,40,36,47,80.53,82.24,40 [36 - 47],81.17% [80.53% - 82.24%],11,5,21,05-18-2021,projected
416,TX- TYLER,83.8,200,173,235,80.44,88.1,200 [173 - 235],83.8% [80.44% - 88.1%],61,7,130,05-18-2021,projected
417,TX- VICTORIA,83.0,74,66,97,80.65,88.47,74 [66 - 97],83.0% [80.65% - 88.47%],23,5,65,05-18-2021,projected
418,TX- WACO,85.53,99,84,163,80.5,105.8,99 [84 - 163],85.53% [80.5% - 105.8%],33,3,154,05-18-2021,projected
420,TX- WICHITA FALLS,83.48,76,67,112,81.01,93.33,76 [67 - 112],83.48% [81.01% - 93.33%],24,7,92,05-18-2021,projected
421,UT- OGDEN,81.1,24,21,35,80.27,83.15,24 [21 - 35],81.1% [80.27% - 83.15%],8,2,23,05-18-2021,projected
422,UT- PROVO,81.88,45,37,70,80.11,86.87,45 [37 - 70],81.88% [80.11% - 86.87%],17,1,62,05-18-2021,projected
423,UT- SALT LAKE CITY,81.62,199,169,328,80.18,88.05,199 [169 - 328],81.62% [80.18% - 88.05%],64,7,318,05-18-2021,projected
424,VT- BURLINGTON,85.93,281,240,446,80.82,105.88,281 [240 - 446],85.93% [80.82% - 105.88%],94,13,410,05-18-2021,projected
426,VA- ARLINGTON,80.17,14,12,17,80.0,80.38,14 [12 - 17],80.17% [80.0% - 80.38%],5,0,11,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.64,28,24,47,80.0,83.21,28 [24 - 47],80.64% [80.0% - 83.21%],9,0,45,05-18-2021,projected
428,VA- LYNCHBURG,81.2,35,32,42,80.53,82.39,35 [32 - 42],81.2% [80.53% - 82.39%],9,4,18,05-18-2021,projected
429,VA- NEWPORT NEWS,80.79,30,26,57,80.18,85.09,30 [26 - 57],80.79% [80.18% - 85.09%],9,2,58,05-18-2021,projected
430,VA- NORFOLK,80.74,70,63,84,80.22,81.37,70 [63 - 84],80.74% [80.22% - 81.37%],20,6,37,05-18-2021,projected
431,VA- RICHMOND,80.32,52,46,64,80.11,80.6,52 [46 - 64],80.32% [80.11% - 80.6%],15,5,28,05-18-2021,projected
432,VA- ROANOKE,82.61,219,191,311,80.72,89.06,219 [191 - 311],82.61% [80.72% - 89.06%],73,20,253,05-18-2021,projected
435,VA- WINCHESTER,82.57,76,70,91,81.18,85.79,76 [70 - 91],82.57% [81.18% - 85.79%],24,11,54,05-18-2021,projected
437,WA- EVERETT,82.8,75,68,98,81.1,88.04,75 [68 - 98],82.8% [81.1% - 88.04%],23,9,66,05-18-2021,projected
438,WA- OLYMPIA,84.44,103,95,122,82.07,89.78,103 [95 - 122],84.44% [82.07% - 89.78%],30,14,66,05-18-2021,projected
439,WA- SEATTLE,81.91,356,324,443,80.75,85.05,356 [324 - 443],81.91% [80.75% - 85.05%],104,41,275,05-18-2021,projected
440,WA- SPOKANE,83.11,396,349,502,80.67,88.65,396 [349 - 502],83.11% [80.67% - 88.65%],117,25,325,05-18-2021,projected
441,WA- TACOMA,82.2,94,87,105,81.14,83.91,94 [87 - 105],82.2% [81.14% - 83.91%],27,14,48,05-18-2021,projected
442,WA- YAKIMA,80.69,14,13,19,80.35,81.9,14 [13 - 19],80.69% [80.35% - 81.9%],4,2,11,05-18-2021,projected
443,WV- CHARLESTON,86.76,546,480,825,81.4,109.65,546 [480 - 825],86.76% [81.4% - 109.65%],164,34,719,05-18-2021,projected
444,WV- HUNTINGTON,81.52,79,67,128,80.06,86.18,79 [67 - 128],81.52% [80.06% - 86.18%],25,1,102,05-18-2021,projected
445,WV- MORGANTOWN,87.6,461,416,588,82.61,101.89,461 [416 - 588],87.6% [82.61% - 101.89%],134,46,386,05-18-2021,projected
446,WI- APPLETON,80.49,2,1,7,80.0,81.62,2 [1 - 7],80.49% [80.0% - 81.62%],3,0,10,05-18-2021,projected
447,WI- GREEN BAY,80.12,7,6,17,80.0,81.06,7 [6 - 17],80.12% [80.0% - 81.06%],2,0,17,05-18-2021,projected
448,WI- LA CROSSE,80.94,31,26,43,80.0,83.35,31 [26 - 43],80.94% [80.0% - 83.35%],9,0,32,05-18-2021,projected
449,WI- MADISON,80.73,74,64,88,80.17,81.46,74 [64 - 88],80.73% [80.17% - 81.46%],22,5,44,05-18-2021,projected
450,WI- MARSHFIELD,81.36,46,38,84,80.0,87.64,46 [38 - 84],81.36% [80.0% - 87.64%],16,0,90,05-18-2021,projected
451,WI- MILWAUKEE,80.17,48,42,60,80.04,80.46,48 [42 - 60],80.17% [80.04% - 80.46%],14,3,38,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,3,05-18-2021,projected
456,WI- WAUSAU,80.18,1,0,14,80.0,84.6,1 [0 - 14],80.18% [80.0% - 84.6%],1,0,26,05-18-2021,projected
457,WY- CASPER,83.28,65,56,93,80.57,90.84,65 [56 - 93],83.28% [80.57% - 90.84%],23,4,76,05-18-2021,projected
303,NY- NEW YORK,80.03,14,12,22,80.0,80.13,14 [12 - 22],80.03% [80.0% - 80.13%],4,0,20,05-18-2021,projected
