region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
309,NC- ASHEVILLE,80.11,7,7,11,80.11,80.27,7 [7 - 11],80.11% [80.11% - 80.27%],2,2,5,06-08-2021,projected
311,NC- CHARLOTTE,80.17,29,27,31,80.12,80.26,29 [27 - 31],80.17% [80.12% - 80.26%],10,7,15,06-08-2021,projected
312,NC- DURHAM,80.09,14,13,15,80.06,80.15,14 [13 - 15],80.09% [80.06% - 80.15%],4,3,7,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,9,80.11,80.28,7 [7 - 9],80.11% [80.11% - 80.28%],2,2,5,06-08-2021,projected
314,NC- GREENVILLE,80.12,14,14,16,80.12,80.32,14 [14 - 16],80.12% [80.12% - 80.32%],3,3,8,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,80.35,50,48,52,80.28,80.4,50 [48 - 52],80.35% [80.28% - 80.4%],15,12,17,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,8,80.0,80.25,7 [6 - 8],80.16% [80.0% - 80.25%],2,0,3,06-08-2021,projected
320,NC- WINSTON-SALEM,80.27,34,32,37,80.22,80.3,34 [32 - 37],80.27% [80.22% - 80.3%],10,8,11,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,6,5,10,80.0,80.25,6 [5 - 10],80.1% [80.0% - 80.25%],2,0,5,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,06-08-2021,projected
325,OH- AKRON,80.37,22,21,23,80.21,80.37,22 [21 - 23],80.37% [80.21% - 80.37%],9,5,9,06-08-2021,projected
326,OH- CANTON,80.43,28,26,31,80.14,80.71,28 [26 - 31],80.43% [80.14% - 80.71%],9,3,15,06-08-2021,projected
327,OH- CINCINNATI,80.1,21,18,24,80.06,80.23,21 [18 - 24],80.1% [80.06% - 80.23%],5,3,11,06-08-2021,projected
328,OH- CLEVELAND,80.23,57,53,61,80.16,80.28,57 [53 - 61],80.23% [80.16% - 80.28%],20,14,25,06-08-2021,projected
329,OH- COLUMBUS,80.13,36,33,45,80.07,80.22,36 [33 - 45],80.13% [80.07% - 80.22%],12,6,20,06-08-2021,projected
330,OH- DAYTON,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],2,2,4,06-08-2021,projected
331,OH- ELYRIA,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],2,2,2,06-08-2021,projected
332,OH- KETTERING,80.17,7,7,7,80.09,80.26,7 [7 - 7],80.17% [80.09% - 80.26%],2,1,3,06-08-2021,projected
334,OH- TOLEDO,80.07,14,12,15,80.07,80.14,14 [12 - 15],80.07% [80.07% - 80.14%],3,3,6,06-08-2021,projected
335,OH- YOUNGSTOWN,80.27,25,24,28,80.23,80.42,25 [24 - 28],80.27% [80.23% - 80.42%],7,6,11,06-08-2021,projected
336,OK- LAWTON,80.98,28,26,31,80.56,81.54,28 [26 - 31],80.98% [80.56% - 81.54%],7,4,11,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.41,79,70,90,80.17,80.7,79 [70 - 90],80.41% [80.17% - 80.7%],27,11,46,06-08-2021,projected
340,OK- TULSA,80.5,78,71,91,80.22,80.88,78 [71 - 91],80.5% [80.22% - 80.88%],25,11,44,06-08-2021,projected
341,OR- BEND,80.99,12,11,14,80.49,81.48,12 [11 - 14],80.99% [80.49% - 81.48%],4,2,6,06-08-2021,projected
342,OR- EUGENE,80.85,30,27,34,80.43,81.36,30 [27 - 34],80.85% [80.43% - 81.36%],10,5,16,06-08-2021,projected
343,OR- MEDFORD,80.21,7,7,10,80.1,80.52,7 [7 - 10],80.21% [80.1% - 80.52%],2,1,5,06-08-2021,projected
344,OR- PORTLAND,80.5,90,84,106,80.32,80.92,90 [84 - 106],80.5% [80.32% - 80.92%],26,17,48,06-08-2021,projected
345,OR- SALEM,80.46,7,6,8,80.46,80.69,7 [6 - 8],80.46% [80.46% - 80.69%],2,2,3,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,4,80.0,80.22,0 [0 - 4],80.03% [80.0% - 80.22%],1,0,7,06-08-2021,projected
347,PA- ALTOONA,80.58,5,3,7,80.0,80.58,5 [3 - 7],80.58% [80.0% - 80.58%],4,0,4,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
351,PA- ERIE,80.4,28,26,31,80.22,80.63,28 [26 - 31],80.4% [80.22% - 80.63%],9,5,14,06-08-2021,projected
352,PA- HARRISBURG,80.22,9,8,12,80.09,80.31,9 [8 - 12],80.22% [80.09% - 80.31%],5,2,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,7,80.27,80.27,7 [6 - 7],80.27% [80.27% - 80.27%],2,2,2,06-08-2021,projected
355,PA- LANCASTER,80.25,5,4,6,80.08,80.25,5 [4 - 6],80.25% [80.08% - 80.25%],3,1,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.14,47,41,54,80.06,80.22,47 [41 - 54],80.14% [80.06% - 80.22%],17,7,28,06-08-2021,projected
357,PA- PITTSBURGH,80.15,58,51,64,80.09,80.23,58 [51 - 64],80.15% [80.09% - 80.23%],18,10,27,06-08-2021,projected
358,PA- READING,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],2,0,2,06-08-2021,projected
359,PA- SAYRE,81.27,17,15,20,80.42,81.91,17 [15 - 20],81.27% [80.42% - 81.91%],6,2,9,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],2,0,2,06-08-2021,projected
363,PA- YORK,80.24,7,6,8,80.24,80.48,7 [6 - 8],80.24% [80.24% - 80.48%],2,2,4,06-08-2021,projected
364,RI- PROVIDENCE,80.03,3,2,4,80.03,80.06,3 [2 - 4],80.03% [80.03% - 80.06%],1,1,2,06-08-2021,projected
365,SC- CHARLESTON,80.17,14,13,16,80.1,80.27,14 [13 - 16],80.17% [80.1% - 80.27%],5,3,8,06-08-2021,projected
366,SC- COLUMBIA,80.08,3,2,4,80.0,80.08,3 [2 - 4],80.08% [80.0% - 80.08%],3,0,3,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.17,10,8,12,80.04,80.25,10 [8 - 12],80.17% [80.04% - 80.25%],4,1,6,06-08-2021,projected
369,SC- SPARTANBURG,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,06-08-2021,projected
370,SD- RAPID CITY,80.73,18,15,53,80.0,89.74,18 [15 - 53],80.73% [80.0% - 89.74%],5,0,67,06-08-2021,projected
371,SD- SIOUX FALLS,80.11,14,12,22,80.0,80.68,14 [12 - 22],80.11% [80.0% - 80.68%],3,0,19,06-08-2021,projected
373,TN- CHATTANOOGA,80.45,35,35,39,80.45,80.71,35 [35 - 39],80.45% [80.45% - 80.71%],10,10,16,06-08-2021,projected
374,TN- JACKSON,80.22,7,7,7,80.22,80.22,7 [7 - 7],80.22% [80.22% - 80.22%],3,3,3,06-08-2021,projected
375,TN- JOHNSON CITY,80.32,14,13,17,80.32,80.53,14 [13 - 17],80.32% [80.32% - 80.53%],3,3,5,06-08-2021,projected
376,TN- KINGSPORT,80.25,14,12,21,80.0,80.45,14 [12 - 21],80.25% [80.0% - 80.45%],5,0,9,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.1,0 [0 - 6],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
379,TN- MEMPHIS,80.3,58,53,65,80.17,80.43,58 [53 - 65],80.3% [80.17% - 80.43%],19,11,27,06-08-2021,projected
380,TN- NASHVILLE,80.07,21,19,27,80.04,80.13,21 [19 - 27],80.07% [80.04% - 80.13%],6,3,11,06-08-2021,projected
382,TX- ABILENE,80.53,20,18,24,80.3,81.13,20 [18 - 24],80.53% [80.3% - 81.13%],7,4,15,06-08-2021,projected
383,TX- AMARILLO,80.53,23,22,27,80.4,81.07,23 [22 - 27],80.53% [80.4% - 81.07%],8,6,16,06-08-2021,projected
385,TX- AUSTIN,80.51,63,60,70,80.34,80.83,63 [60 - 70],80.51% [80.34% - 80.83%],18,12,29,06-08-2021,projected
386,TX- BEAUMONT,81.46,59,52,84,80.8,85.18,59 [52 - 84],81.46% [80.8% - 85.18%],20,11,71,06-08-2021,projected
388,TX- BRYAN,80.65,12,11,14,80.33,80.98,12 [11 - 14],80.65% [80.33% - 80.98%],4,2,6,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.15,7,7,11,80.1,80.29,7 [7 - 11],80.15% [80.1% - 80.29%],3,2,6,06-08-2021,projected
391,TX- DALLAS,80.34,142,133,156,80.24,80.51,142 [133 - 156],80.34% [80.24% - 80.51%],42,29,63,06-08-2021,projected
393,TX- EL PASO,80.07,7,6,12,80.0,80.4,7 [6 - 12],80.07% [80.0% - 80.4%],2,0,11,06-08-2021,projected
394,TX- FORT WORTH,80.22,29,27,32,80.16,80.3,29 [27 - 32],80.22% [80.16% - 80.3%],11,8,15,06-08-2021,projected
396,TX- HARLINGEN,80.78,35,33,38,80.42,80.92,35 [33 - 38],80.78% [80.42% - 80.92%],11,6,13,06-08-2021,projected
397,TX- HOUSTON,80.74,434,409,494,80.47,81.43,434 [409 - 494],80.74% [80.47% - 81.43%],126,80,244,06-08-2021,projected
399,TX- LONGVIEW,80.58,9,8,12,80.44,81.02,9 [8 - 12],80.58% [80.44% - 81.02%],4,3,7,06-08-2021,projected
400,TX- LUBBOCK,80.25,17,15,25,80.08,80.84,17 [15 - 25],80.25% [80.08% - 80.84%],6,2,20,06-08-2021,projected
402,TX- MCALLEN,80.63,29,27,31,80.44,80.76,29 [27 - 31],80.63% [80.44% - 80.76%],10,7,12,06-08-2021,projected
406,TX- ODESSA,80.15,7,6,9,80.0,80.31,7 [6 - 9],80.15% [80.0% - 80.31%],2,0,4,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
412,TX- SAN ANTONIO,81.01,243,224,284,80.51,82.11,243 [224 - 284],81.01% [80.51% - 82.11%],73,37,153,06-08-2021,projected
413,TX- TEMPLE,80.11,7,6,7,80.11,80.21,7 [6 - 7],80.11% [80.11% - 80.21%],1,1,2,06-08-2021,projected
416,TX- TYLER,80.25,14,13,21,80.12,80.87,14 [13 - 21],80.25% [80.12% - 80.87%],4,2,14,06-08-2021,projected
417,TX- VICTORIA,80.52,12,10,13,80.0,80.52,12 [10 - 13],80.52% [80.0% - 80.52%],4,0,4,06-08-2021,projected
418,TX- WACO,81.01,21,20,23,80.67,81.17,21 [20 - 23],81.01% [80.67% - 81.17%],6,4,7,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,80.82,18,17,21,80.68,81.23,18 [17 - 21],80.82% [80.68% - 81.23%],6,5,9,06-08-2021,projected
422,UT- PROVO,80.44,12,10,14,80.22,80.67,12 [10 - 14],80.44% [80.22% - 80.67%],4,2,6,06-08-2021,projected
423,UT- SALT LAKE CITY,80.51,64,59,73,80.23,80.89,64 [59 - 73],80.51% [80.23% - 80.89%],20,9,35,06-08-2021,projected
424,VT- BURLINGTON,80.13,6,5,8,80.0,80.32,6 [5 - 8],80.13% [80.0% - 80.32%],2,0,5,06-08-2021,projected
426,VA- ARLINGTON,80.17,8,7,13,80.07,80.45,8 [7 - 13],80.17% [80.07% - 80.45%],5,2,13,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,7,11,80.21,80.64,7 [7 - 11],80.21% [80.21% - 80.64%],3,3,9,06-08-2021,projected
428,VA- LYNCHBURG,80.53,14,14,16,80.4,81.06,14 [14 - 16],80.53% [80.4% - 81.06%],4,3,8,06-08-2021,projected
429,VA- NEWPORT NEWS,80.44,9,8,12,80.18,80.79,9 [8 - 12],80.44% [80.18% - 80.79%],5,2,9,06-08-2021,projected
430,VA- NORFOLK,80.07,7,6,10,80.07,80.22,7 [6 - 10],80.07% [80.07% - 80.22%],2,2,6,06-08-2021,projected
431,VA- RICHMOND,80.13,19,17,22,80.04,80.23,19 [17 - 22],80.13% [80.04% - 80.23%],6,2,11,06-08-2021,projected
432,VA- ROANOKE,80.18,15,13,18,80.04,80.29,15 [13 - 18],80.18% [80.04% - 80.29%],5,1,8,06-08-2021,projected
435,VA- WINCHESTER,80.64,21,21,21,80.64,80.64,21 [21 - 21],80.64% [80.64% - 80.64%],6,6,6,06-08-2021,projected
437,WA- EVERETT,80.73,21,20,25,80.37,81.58,21 [20 - 25],80.73% [80.37% - 81.58%],6,3,13,06-08-2021,projected
438,WA- OLYMPIA,81.93,44,42,53,81.33,84.0,44 [42 - 53],81.93% [81.33% - 84.0%],13,9,27,06-08-2021,projected
439,WA- SEATTLE,80.44,81,76,94,80.26,80.92,81 [76 - 94],80.44% [80.26% - 80.92%],24,14,50,06-08-2021,projected
440,WA- SPOKANE,80.85,105,98,119,80.53,81.57,105 [98 - 119],80.85% [80.53% - 81.57%],32,20,59,06-08-2021,projected
441,WA- TACOMA,81.47,63,60,71,81.14,82.77,63 [60 - 71],81.47% [81.14% - 82.77%],18,14,34,06-08-2021,projected
442,WA- YAKIMA,80.52,7,6,8,80.35,80.69,7 [6 - 8],80.52% [80.35% - 80.69%],3,2,4,06-08-2021,projected
443,WV- CHARLESTON,80.45,25,20,42,80.08,81.86,25 [20 - 42],80.45% [80.08% - 81.86%],11,2,45,06-08-2021,projected
444,WV- HUNTINGTON,80.12,4,3,10,80.0,80.36,4 [3 - 10],80.12% [80.0% - 80.36%],2,0,6,06-08-2021,projected
445,WV- MORGANTOWN,80.4,17,15,25,80.11,81.13,17 [15 - 25],80.4% [80.11% - 81.13%],7,2,20,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.13,14,14,16,80.13,80.27,14 [14 - 16],80.13% [80.13% - 80.27%],4,4,8,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.08,22,19,28,80.05,80.21,22 [19 - 28],80.08% [80.05% - 80.21%],7,4,17,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.29,7,6,10,80.0,80.71,7 [6 - 10],80.29% [80.0% - 80.71%],2,0,5,06-08-2021,projected
303,NY- NEW YORK,80.06,23,19,30,80.0,80.14,23 [19 - 30],80.06% [80.0% - 80.14%],9,0,22,06-08-2021,projected
