region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,80.59,85,78,98,80.28,81.2,85 [78 - 98],80.59% [80.28% - 81.2%],25,12,51,06-08-2021,projected
142,GA- ALBANY,80.28,14,14,17,80.28,80.66,14 [14 - 17],80.28% [80.28% - 80.66%],3,3,7,06-08-2021,projected
144,GA- ATLANTA,80.71,275,252,309,80.33,81.21,275 [252 - 309],80.71% [80.33% - 81.21%],85,40,145,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,81.34,4 [2 - 19],80.12% [80.0% - 81.34%],3,0,33,06-08-2021,projected
146,GA- COLUMBUS,80.32,14,14,19,80.32,80.79,14 [14 - 19],80.32% [80.32% - 80.79%],4,4,10,06-08-2021,projected
147,GA- MACON,81.07,75,65,89,80.13,81.7,75 [65 - 89],81.07% [80.13% - 81.7%],24,3,38,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.73,49,45,63,80.34,81.55,49 [45 - 63],80.73% [80.34% - 81.55%],15,7,32,06-08-2021,projected
151,ID- BOISE,81.25,81,71,128,80.43,85.54,81 [71 - 128],81.25% [80.43% - 85.54%],26,9,115,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,9,80.0,80.65,0 [0 - 9],80.0% [80.0% - 80.65%],0,0,3,06-08-2021,projected
154,IL- AURORA,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],1,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.12,7,7,8,80.08,80.2,7 [7 - 8],80.12% [80.08% - 80.2%],3,2,5,06-08-2021,projected
156,IL- CHICAGO,80.12,30,28,33,80.07,80.19,30 [28 - 33],80.12% [80.07% - 80.19%],10,6,16,06-08-2021,projected
158,IL- ELGIN,80.28,7,7,9,80.18,80.46,7 [7 - 9],80.28% [80.18% - 80.46%],3,2,5,06-08-2021,projected
161,IL- EVANSTON,80.17,14,13,15,80.08,80.29,14 [13 - 15],80.17% [80.08% - 80.29%],4,2,7,06-08-2021,projected
163,IL- HINSDALE,80.18,7,7,8,80.18,80.45,7 [7 - 8],80.18% [80.18% - 80.45%],2,2,5,06-08-2021,projected
164,IL- JOLIET,80.08,7,7,7,80.08,80.23,7 [7 - 7],80.08% [80.08% - 80.23%],1,1,3,06-08-2021,projected
166,IL- MELROSE PARK,80.19,20,18,23,80.1,80.36,20 [18 - 23],80.19% [80.1% - 80.36%],6,3,11,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,80.59,0 [0 - 6],80.0% [80.0% - 80.59%],0,0,11,06-08-2021,projected
171,IL- ROCKFORD,80.2,7,7,10,80.13,80.52,7 [7 - 10],80.2% [80.13% - 80.52%],3,2,8,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,14,12,22,80.0,80.75,14 [12 - 22],80.2% [80.0% - 80.75%],5,0,19,06-08-2021,projected
173,IL- URBANA,80.19,7,7,11,80.1,80.77,7 [7 - 11],80.19% [80.1% - 80.77%],2,1,8,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,06-08-2021,projected
179,IN- EVANSVILLE,80.24,13,11,25,80.0,81.37,13 [11 - 25],80.24% [80.0% - 81.37%],5,0,28,06-08-2021,projected
180,IN- FORT WAYNE,80.09,7,6,9,80.09,80.18,7 [6 - 9],80.09% [80.09% - 80.18%],2,2,4,06-08-2021,projected
181,IN- GARY,80.2,10,9,12,80.07,80.46,10 [9 - 12],80.2% [80.07% - 80.46%],3,1,7,06-08-2021,projected
183,IN- INDIANAPOLIS,80.67,149,137,163,80.34,81.09,149 [137 - 163],80.67% [80.34% - 81.09%],43,22,70,06-08-2021,projected
184,IN- LAFAYETTE,80.27,3,2,5,80.0,80.27,3 [2 - 5],80.27% [80.0% - 80.27%],2,0,2,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,06-08-2021,projected
186,IN- MUNSTER,80.17,7,7,8,80.09,80.35,7 [7 - 8],80.17% [80.09% - 80.35%],2,1,4,06-08-2021,projected
187,IN- SOUTH BEND,80.2,10,8,12,80.0,80.39,10 [8 - 12],80.2% [80.0% - 80.39%],3,0,6,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.27,14,12,14,80.0,80.27,14 [12 - 14],80.27% [80.0% - 80.27%],3,0,3,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.18,0 [0 - 4],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.06,0 [0 - 8],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.31,11,9,17,80.15,80.82,11 [9 - 17],80.31% [80.15% - 80.82%],6,3,16,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.47,14,12,14,80.0,80.47,14 [12 - 14],80.47% [80.0% - 80.47%],3,0,3,06-08-2021,projected
200,KS- TOPEKA,81.23,57,51,66,80.52,82.39,57 [51 - 66],81.23% [80.52% - 82.39%],19,8,37,06-08-2021,projected
201,KS- WICHITA,80.83,134,116,215,80.14,83.21,134 [116 - 215],80.83% [80.14% - 83.21%],41,7,159,06-08-2021,projected
203,KY- COVINGTON,81.27,49,46,52,80.64,81.54,49 [46 - 52],81.27% [80.64% - 81.54%],14,7,17,06-08-2021,projected
204,KY- LEXINGTON,83.57,566,494,756,80.98,90.49,566 [494 - 756],83.57% [80.98% - 90.49%],186,51,546,06-08-2021,projected
205,KY- LOUISVILLE,80.33,44,36,61,80.0,80.66,44 [36 - 61],80.33% [80.0% - 80.66%],16,0,32,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.43,20,16,40,80.0,82.16,20 [16 - 40],80.43% [80.0% - 82.16%],7,0,35,06-08-2021,projected
209,LA- ALEXANDRIA,80.91,28,25,31,80.4,80.91,28 [25 - 31],80.91% [80.4% - 80.91%],9,4,9,06-08-2021,projected
210,LA- BATON ROUGE,80.6,53,50,60,80.4,81.09,53 [50 - 60],80.6% [80.4% - 81.09%],15,10,27,06-08-2021,projected
212,LA- HOUMA,81.85,44,41,48,81.28,82.57,44 [41 - 48],81.85% [81.28% - 82.57%],13,9,18,06-08-2021,projected
213,LA- LAFAYETTE,80.83,58,52,63,80.42,81.2,58 [52 - 63],80.83% [80.42% - 81.2%],18,9,26,06-08-2021,projected
214,LA- LAKE CHARLES,80.58,14,12,20,80.0,81.5,14 [12 - 20],80.58% [80.0% - 81.5%],5,0,13,06-08-2021,projected
216,LA- METAIRIE,80.69,28,27,31,80.59,81.09,28 [27 - 31],80.69% [80.59% - 81.09%],7,6,11,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
218,LA- NEW ORLEANS,80.33,28,27,32,80.29,80.62,28 [27 - 32],80.33% [80.29% - 80.62%],8,7,15,06-08-2021,projected
219,LA- SHREVEPORT,80.44,42,40,45,80.26,80.55,42 [40 - 45],80.44% [80.26% - 80.55%],12,7,15,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,8,80.2,80.6,7 [7 - 8],80.2% [80.2% - 80.6%],1,1,3,06-08-2021,projected
221,ME- BANGOR,81.47,46,39,124,80.18,94.5,46 [39 - 124],81.47% [80.18% - 94.5%],16,2,158,06-08-2021,projected
222,ME- PORTLAND,80.19,12,10,27,80.04,81.14,12 [10 - 27],80.19% [80.04% - 81.14%],5,1,30,06-08-2021,projected
223,MD- BALTIMORE,80.1,16,12,21,80.0,80.19,16 [12 - 21],80.1% [80.0% - 80.19%],7,0,13,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,7,6,11,80.08,80.7,7 [6 - 11],80.23% [80.08% - 80.7%],3,1,9,06-08-2021,projected
227,MA- BOSTON,80.02,2,1,6,80.0,80.09,2 [1 - 6],80.02% [80.0% - 80.09%],2,0,10,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,2,80.03,80.09,0 [0 - 2],80.03% [80.03% - 80.09%],1,1,3,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,1,80.06,80.12,0 [0 - 1],80.06% [80.06% - 80.12%],1,1,2,06-08-2021,projected
234,MI- DETROIT,80.06,8,7,11,80.02,80.17,8 [7 - 11],80.06% [80.02% - 80.17%],3,1,8,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,6,80.0,80.22,0 [0 - 6],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,3,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,83.47,2 [1 - 8],80.58% [80.0% - 83.47%],2,0,12,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,2,80.0,80.34,0 [0 - 2],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
245,MI- ROYAL OAK,80.08,7,6,10,80.0,80.26,7 [6 - 10],80.08% [80.0% - 80.26%],2,0,7,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,2,06-08-2021,projected
250,MN- DULUTH,80.86,25,20,64,80.0,87.14,25 [20 - 64],80.86% [80.0% - 87.14%],10,0,83,06-08-2021,projected
251,MN- MINNEAPOLIS,80.02,8,6,23,80.0,80.19,8 [6 - 23],80.02% [80.0% - 80.19%],2,0,16,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.04,4,3,11,80.0,80.26,4 [3 - 11],80.04% [80.0% - 80.26%],1,0,6,06-08-2021,projected
257,MS- GULFPORT,80.78,21,21,26,80.65,81.42,21 [21 - 26],80.78% [80.65% - 81.42%],6,5,11,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,80.25,0 [0 - 5],80.0% [80.0% - 80.25%],0,0,11,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,80.29,1 [0 - 3],80.1% [80.0% - 80.29%],1,0,3,06-08-2021,projected
264,MO- COLUMBIA,82.49,149,133,214,80.87,89.16,149 [133 - 214],82.49% [80.87% - 89.16%],46,16,169,06-08-2021,projected
267,MO- JOPLIN,84.51,116,100,173,81.57,95.72,116 [100 - 173],84.51% [81.57% - 95.72%],43,15,150,06-08-2021,projected
268,MO- KANSAS CITY,80.68,173,153,259,80.19,82.33,173 [153 - 259],80.68% [80.19% - 82.33%],54,15,185,06-08-2021,projected
270,MO- SPRINGFIELD,85.97,366,333,535,82.76,102.46,366 [333 - 535],85.97% [82.76% - 102.46%],117,54,440,06-08-2021,projected
273,MO- ST LOUIS,80.48,184,165,259,80.19,81.61,184 [165 - 259],80.48% [80.19% - 81.61%],59,23,197,06-08-2021,projected
274,MT- BILLINGS,82.58,167,142,293,80.41,93.08,167 [142 - 293],82.58% [80.41% - 93.08%],57,9,289,06-08-2021,projected
275,MT- GREAT FALLS,80.5,14,12,47,80.0,82.48,14 [12 - 47],80.5% [80.0% - 82.48%],4,0,20,06-08-2021,projected
276,MT- MISSOULA,84.57,162,141,272,80.95,102.17,162 [141 - 272],84.57% [80.95% - 102.17%],53,11,257,06-08-2021,projected
277,NE- LINCOLN,80.49,24,20,46,80.11,82.78,24 [20 - 46],80.49% [80.11% - 82.78%],9,2,51,06-08-2021,projected
278,NE- OMAHA,80.04,7,6,24,80.0,80.2,7 [6 - 24],80.04% [80.0% - 80.2%],2,0,11,06-08-2021,projected
279,NV- LAS VEGAS,80.54,74,67,84,80.27,80.91,74 [67 - 84],80.54% [80.27% - 80.91%],22,11,37,06-08-2021,projected
280,NV- RENO,80.68,39,33,65,80.0,82.6,39 [33 - 65],80.68% [80.0% - 82.6%],13,0,50,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,80.41,0 [0 - 6],80.0% [80.0% - 80.41%],0,0,4,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.04,7,6,12,80.0,80.15,7 [6 - 12],80.04% [80.0% - 80.15%],3,0,12,06-08-2021,projected
284,NJ- HACKENSACK,80.03,0,0,1,80.0,80.05,0 [0 - 1],80.03% [80.0% - 80.05%],1,0,2,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,12,10,15,80.04,80.22,12 [10 - 15],80.11% [80.04% - 80.22%],3,1,6,06-08-2021,projected
289,NJ- NEWARK,80.06,6,5,7,80.0,80.06,6 [5 - 7],80.06% [80.0% - 80.06%],3,0,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.51,52,45,81,80.18,82.2,52 [45 - 81],80.51% [80.18% - 82.2%],17,6,74,06-08-2021,projected
295,NY- ALBANY,80.12,19,16,28,80.0,80.34,19 [16 - 28],80.12% [80.0% - 80.34%],6,0,17,06-08-2021,projected
296,NY- BINGHAMTON,80.22,7,6,16,80.0,81.08,7 [6 - 16],80.22% [80.0% - 81.08%],2,0,10,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
299,NY- BUFFALO,80.08,2,1,4,80.0,80.11,2 [1 - 4],80.08% [80.0% - 80.11%],3,0,4,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,7,80.0,80.84,0 [0 - 7],80.0% [80.0% - 80.84%],0,0,9,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.09,0 [0 - 5],80.0% [80.0% - 80.09%],0,0,10,06-08-2021,projected
304,NY- ROCHESTER,80.34,29,25,40,80.1,80.78,29 [25 - 40],80.34% [80.1% - 80.78%],10,3,23,06-08-2021,projected
307,NY- SYRACUSE,80.5,41,34,74,80.0,82.51,41 [34 - 74],80.5% [80.0% - 82.51%],14,0,71,06-08-2021,projected
