region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.02,184,157,461,80.14,98.27,184 [157 - 461],82.02% [80.14% - 98.27%],57,4,516,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.96,54,47,189,80.16,95.02,54 [47 - 189],80.96% [80.16% - 95.02%],18,3,282,06-08-2021,projected
311,NC- CHARLOTTE,80.03,7,6,14,80.0,80.28,7 [6 - 14],80.03% [80.0% - 80.28%],2,0,16,06-08-2021,projected
312,NC- DURHAM,80.04,7,6,15,80.0,80.35,7 [6 - 15],80.04% [80.0% - 80.35%],2,0,16,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,6,8,80.0,80.28,7 [6 - 8],80.06% [80.0% - 80.28%],1,0,5,06-08-2021,projected
314,NC- GREENVILLE,80.28,22,18,39,80.0,81.08,22 [18 - 39],80.28% [80.0% - 81.08%],7,0,27,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,80.8,0 [0 - 4],80.0% [80.0% - 80.8%],0,0,6,06-08-2021,projected
318,NC- RALEIGH,80.14,19,17,26,80.07,80.43,19 [17 - 26],80.14% [80.07% - 80.43%],6,3,18,06-08-2021,projected
319,NC- WILMINGTON,80.25,7,6,20,80.0,81.73,7 [6 - 20],80.25% [80.0% - 81.73%],3,0,21,06-08-2021,projected
320,NC- WINSTON-SALEM,80.35,41,35,60,80.05,81.36,41 [35 - 60],80.35% [80.05% - 81.36%],13,2,50,06-08-2021,projected
321,ND- BISMARCK,84.65,124,105,199,80.0,101.84,124 [105 - 199],84.65% [80.0% - 101.84%],39,0,183,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,50,42,115,80.0,86.65,50 [42 - 115],80.79% [80.0% - 86.65%],16,0,135,06-08-2021,projected
323,ND- GRAND FORKS,81.36,19,14,45,80.0,89.54,19 [14 - 45],81.36% [80.0% - 89.54%],8,0,56,06-08-2021,projected
324,ND- MINOT,82.57,58,49,104,80.0,94.43,58 [49 - 104],82.57% [80.0% - 94.43%],18,0,101,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,6,06-08-2021,projected
326,OH- CANTON,80.43,35,31,61,80.14,82.46,35 [31 - 61],80.43% [80.14% - 82.46%],9,3,52,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.4,0 [0 - 10],80.02% [80.0% - 80.4%],1,0,19,06-08-2021,projected
328,OH- CLEVELAND,80.03,14,12,18,80.0,80.14,14 [12 - 18],80.03% [80.0% - 80.14%],3,0,12,06-08-2021,projected
329,OH- COLUMBUS,80.54,156,132,284,80.0,83.31,156 [132 - 284],80.54% [80.0% - 83.31%],48,0,296,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.34,0 [0 - 5],80.0% [80.0% - 80.34%],0,0,11,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.33,0 [0 - 11],80.0% [80.0% - 80.33%],0,0,14,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,80.5,0 [0 - 6],80.0% [80.0% - 80.5%],0,0,13,06-08-2021,projected
336,OK- LAWTON,84.21,98,89,132,81.96,93.32,98 [89 - 132],84.21% [81.96% - 93.32%],30,14,95,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.56,761,659,1090,80.55,93.3,761 [659 - 1090],83.56% [80.55% - 93.3%],234,36,875,06-08-2021,projected
340,OK- TULSA,84.28,620,528,886,80.74,94.64,620 [528 - 886],84.28% [80.74% - 94.64%],215,37,735,06-08-2021,projected
341,OR- BEND,83.21,49,43,64,80.99,90.37,49 [43 - 64],83.21% [80.99% - 90.37%],13,4,42,06-08-2021,projected
342,OR- EUGENE,82.81,106,92,170,80.34,93.45,106 [92 - 170],82.81% [80.34% - 93.45%],33,4,158,06-08-2021,projected
343,OR- MEDFORD,81.35,42,36,91,80.0,89.33,42 [36 - 91],81.35% [80.0% - 89.33%],13,0,90,06-08-2021,projected
344,OR- PORTLAND,81.87,286,248,409,80.38,86.65,286 [248 - 409],81.87% [80.38% - 86.65%],98,20,348,06-08-2021,projected
345,OR- SALEM,80.0,0,0,5,80.0,81.61,0 [0 - 5],80.0% [80.0% - 81.61%],0,0,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,80.53,0 [0 - 4],80.0% [80.0% - 80.53%],0,0,8,06-08-2021,projected
351,PA- ERIE,80.67,38,31,71,80.0,82.96,38 [31 - 71],80.67% [80.0% - 82.96%],15,0,66,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,10,80.0,82.16,0 [0 - 10],80.0% [80.0% - 82.16%],0,0,16,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,4,80.0,80.07,0 [0 - 4],80.0% [80.0% - 80.07%],0,0,9,06-08-2021,projected
357,PA- PITTSBURGH,80.27,107,92,176,80.02,81.35,107 [92 - 176],80.27% [80.02% - 81.35%],31,2,158,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.7,23,19,41,80.0,88.92,23 [19 - 41],81.7% [80.0% - 88.92%],8,0,42,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.44,43,37,59,80.07,81.34,43 [37 - 59],80.44% [80.07% - 81.34%],13,2,40,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.11,0 [0 - 3],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.08,7,6,15,80.0,80.75,7 [6 - 15],80.08% [80.0% - 80.75%],2,0,18,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,91.63,257,220,513,81.16,163.87,257 [220 - 513],91.63% [81.16% - 163.87%],80,8,577,06-08-2021,projected
371,SD- SIOUX FALLS,81.73,157,131,358,80.0,95.97,157 [131 - 358],81.73% [80.0% - 95.97%],48,0,443,06-08-2021,projected
373,TN- CHATTANOOGA,80.58,44,39,53,80.13,81.29,44 [39 - 53],80.58% [80.13% - 81.29%],13,3,29,06-08-2021,projected
374,TN- JACKSON,80.74,27,21,57,80.0,85.11,27 [21 - 57],80.74% [80.0% - 85.11%],10,0,69,06-08-2021,projected
375,TN- JOHNSON CITY,81.91,54,47,114,80.32,94.04,54 [47 - 114],81.91% [80.32% - 94.04%],18,3,132,06-08-2021,projected
376,TN- KINGSPORT,86.55,392,330,634,80.4,110.77,392 [330 - 634],86.55% [80.4% - 110.77%],130,8,611,06-08-2021,projected
377,TN- KNOXVILLE,81.8,231,193,368,80.0,87.83,231 [193 - 368],81.8% [80.0% - 87.83%],75,0,327,06-08-2021,projected
379,TN- MEMPHIS,81.04,197,173,254,80.32,82.82,197 [173 - 254],81.04% [80.32% - 82.82%],66,20,178,06-08-2021,projected
380,TN- NASHVILLE,80.22,54,45,136,80.0,82.09,54 [45 - 136],80.22% [80.0% - 82.09%],19,0,179,06-08-2021,projected
382,TX- ABILENE,80.98,40,34,64,80.15,84.37,40 [34 - 64],80.98% [80.15% - 84.37%],13,2,58,06-08-2021,projected
383,TX- AMARILLO,80.33,11,9,25,80.0,81.73,11 [9 - 25],80.33% [80.0% - 81.73%],5,0,26,06-08-2021,projected
385,TX- AUSTIN,81.0,121,108,149,80.29,82.46,121 [108 - 149],81.0% [80.29% - 82.46%],35,10,86,06-08-2021,projected
386,TX- BEAUMONT,81.17,50,43,70,80.15,84.01,50 [43 - 70],81.17% [80.15% - 84.01%],16,2,55,06-08-2021,projected
388,TX- BRYAN,80.82,16,13,26,80.0,83.92,16 [13 - 26],80.82% [80.0% - 83.92%],5,0,24,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.66,115,100,219,80.19,91.4,115 [100 - 219],81.66% [80.19% - 91.4%],34,4,234,06-08-2021,projected
391,TX- DALLAS,80.23,96,84,157,80.07,81.22,96 [84 - 157],80.23% [80.07% - 81.22%],28,8,149,06-08-2021,projected
393,TX- EL PASO,80.11,4,3,48,80.0,82.99,4 [3 - 48],80.11% [80.0% - 82.99%],3,0,82,06-08-2021,projected
394,TX- FORT WORTH,80.18,29,24,77,80.02,82.08,29 [24 - 77],80.18% [80.02% - 82.08%],9,1,104,06-08-2021,projected
396,TX- HARLINGEN,80.56,28,25,38,80.21,81.83,28 [25 - 38],80.56% [80.21% - 81.83%],8,3,26,06-08-2021,projected
397,TX- HOUSTON,81.12,658,602,759,80.48,82.27,658 [602 - 759],81.12% [80.48% - 82.27%],191,82,388,06-08-2021,projected
399,TX- LONGVIEW,83.64,80,69,98,80.44,89.04,80 [69 - 98],83.64% [80.44% - 89.04%],25,3,62,06-08-2021,projected
400,TX- LUBBOCK,80.67,45,38,71,80.08,82.55,45 [38 - 71],80.67% [80.08% - 82.55%],16,2,61,06-08-2021,projected
402,TX- MCALLEN,80.44,21,18,41,80.13,82.46,21 [18 - 41],80.44% [80.13% - 82.46%],7,2,39,06-08-2021,projected
406,TX- ODESSA,81.01,33,27,58,80.0,84.49,33 [27 - 58],81.01% [80.0% - 84.49%],13,0,58,06-08-2021,projected
411,TX- SAN ANGELO,81.16,26,22,38,80.0,84.22,26 [22 - 38],81.16% [80.0% - 84.22%],8,0,29,06-08-2021,projected
412,TX- SAN ANTONIO,82.83,701,612,942,80.37,89.18,701 [612 - 942],82.83% [80.37% - 89.18%],205,27,664,06-08-2021,projected
413,TX- TEMPLE,80.43,14,12,23,80.11,82.13,14 [12 - 23],80.43% [80.11% - 82.13%],4,1,20,06-08-2021,projected
416,TX- TYLER,82.18,110,95,146,80.25,86.55,110 [95 - 146],82.18% [80.25% - 86.55%],35,4,105,06-08-2021,projected
417,TX- VICTORIA,81.43,30,25,55,80.0,87.17,30 [25 - 55],81.43% [80.0% - 87.17%],11,0,55,06-08-2021,projected
418,TX- WACO,90.72,200,169,302,80.5,123.05,200 [169 - 302],90.72% [80.5% - 123.05%],64,3,257,06-08-2021,projected
420,TX- WICHITA FALLS,82.03,44,37,79,80.0,90.72,44 [37 - 79],82.03% [80.0% - 90.72%],14,0,74,06-08-2021,projected
421,UT- OGDEN,80.68,21,18,30,80.14,82.74,21 [18 - 30],80.68% [80.14% - 82.74%],5,1,20,06-08-2021,projected
422,UT- PROVO,81.77,39,33,71,80.22,88.54,39 [33 - 71],81.77% [80.22% - 88.54%],16,2,77,06-08-2021,projected
423,UT- SALT LAKE CITY,82.23,295,253,509,80.15,92.76,295 [253 - 509],82.23% [80.15% - 92.76%],88,6,504,06-08-2021,projected
424,VT- BURLINGTON,87.39,358,302,545,80.32,108.66,358 [302 - 545],87.39% [80.32% - 108.66%],117,5,454,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.21,53,46,76,80.21,84.21,53 [46 - 76],81.21% [80.21% - 84.21%],17,3,59,06-08-2021,projected
428,VA- LYNCHBURG,81.46,38,33,47,80.27,83.59,38 [33 - 47],81.46% [80.27% - 83.59%],11,2,27,06-08-2021,projected
429,VA- NEWPORT NEWS,81.14,41,35,67,80.0,85.09,41 [35 - 67],81.14% [80.0% - 85.09%],13,0,58,06-08-2021,projected
430,VA- NORFOLK,80.37,31,27,53,80.07,81.81,31 [27 - 53],80.37% [80.07% - 81.81%],10,2,49,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,80.55,0 [0 - 14],80.0% [80.0% - 80.55%],0,0,26,06-08-2021,projected
432,VA- ROANOKE,82.25,211,186,307,80.5,88.73,211 [186 - 307],82.25% [80.5% - 88.73%],63,14,244,06-08-2021,projected
435,VA- WINCHESTER,82.25,65,56,88,80.43,86.97,65 [56 - 88],82.25% [80.43% - 86.97%],21,4,65,06-08-2021,projected
437,WA- EVERETT,81.58,44,38,65,80.37,86.46,44 [38 - 65],81.58% [80.37% - 86.46%],13,3,53,06-08-2021,projected
438,WA- OLYMPIA,83.85,91,83,111,81.48,89.63,91 [83 - 111],83.85% [81.48% - 89.63%],26,10,65,06-08-2021,projected
439,WA- SEATTLE,81.14,212,189,285,80.28,83.8,212 [189 - 285],81.14% [80.28% - 83.8%],62,15,207,06-08-2021,projected
440,WA- SPOKANE,83.09,396,348,560,80.59,90.56,396 [348 - 560],83.09% [80.59% - 90.56%],116,22,397,06-08-2021,projected
441,WA- TACOMA,81.06,42,38,49,80.41,82.04,42 [38 - 49],81.06% [80.41% - 82.04%],13,5,25,06-08-2021,projected
442,WA- YAKIMA,80.52,14,13,20,80.52,82.42,14 [13 - 20],80.52% [80.52% - 82.42%],3,3,14,06-08-2021,projected
443,WV- CHARLESTON,85.57,459,401,848,80.78,117.28,459 [401 - 848],85.57% [80.78% - 117.28%],135,19,904,06-08-2021,projected
444,WV- HUNTINGTON,80.61,32,27,96,80.0,87.88,32 [27 - 96],80.61% [80.0% - 87.88%],10,0,130,06-08-2021,projected
445,WV- MORGANTOWN,87.66,448,394,610,81.7,105.18,448 [394 - 610],87.66% [81.7% - 105.18%],135,30,444,06-08-2021,projected
446,WI- APPLETON,80.65,14,12,18,80.0,81.94,14 [12 - 18],80.65% [80.0% - 81.94%],4,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,81.88,0 [0 - 15],80.0% [80.0% - 81.88%],0,0,18,06-08-2021,projected
449,WI- MADISON,80.33,32,27,42,80.0,80.83,32 [27 - 42],80.33% [80.0% - 80.83%],10,0,25,06-08-2021,projected
450,WI- MARSHFIELD,81.44,50,42,129,80.0,93.16,50 [42 - 129],81.44% [80.0% - 93.16%],17,0,155,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.0,80.07,0 [0 - 3],80.01% [80.0% - 80.07%],1,0,6,06-08-2021,projected
452,WI- NEENAH,80.36,4,3,12,80.0,82.69,4 [3 - 12],80.36% [80.0% - 82.69%],2,0,15,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,18,80.0,85.84,0 [0 - 18],80.0% [80.0% - 85.84%],0,0,33,06-08-2021,projected
457,WY- CASPER,83.57,76,65,114,80.29,93.55,76 [65 - 114],83.57% [80.29% - 93.55%],25,2,95,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
