region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.09,14,12,15,80.0,80.21,14 [12 - 15],80.09% [80.0% - 80.21%],3,0,7,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,81.66,54,46,98,80.28,89.61,54 [46 - 98],81.66% [80.28% - 89.61%],18,3,104,06-08-2021,projected
77,CA- SACRAMENTO,80.84,126,107,168,80.08,82.61,126 [107 - 168],80.84% [80.08% - 82.61%],40,4,125,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
80,CA- SAN DIEGO,80.04,14,12,16,80.0,80.1,14 [12 - 16],80.04% [80.0% - 80.1%],3,0,7,06-08-2021,projected
81,CA- SAN FRANCISCO,80.04,7,6,11,80.0,80.2,7 [6 - 11],80.04% [80.0% - 80.2%],2,0,10,06-08-2021,projected
82,CA- SAN JOSE,80.1,14,12,15,80.0,80.2,14 [12 - 15],80.1% [80.0% - 80.2%],3,0,6,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,4,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.38,21,20,26,80.16,80.86,21 [20 - 26],80.38% [80.16% - 80.86%],7,3,16,06-08-2021,projected
91,CA- STOCKTON,80.47,21,18,22,80.0,80.85,21 [18 - 22],80.47% [80.0% - 80.85%],5,0,9,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
101,CO- BOULDER,80.63,7,7,9,80.21,81.05,7 [7 - 9],80.63% [80.21% - 81.05%],3,1,5,06-08-2021,projected
102,CO- COLORADO SPRINGS,83.48,121,109,166,81.16,91.98,121 [109 - 166],83.48% [81.16% - 91.98%],36,12,124,06-08-2021,projected
103,CO- DENVER,80.88,142,126,218,80.25,83.62,142 [126 - 218],80.88% [80.25% - 83.62%],42,12,173,06-08-2021,projected
104,CO- FORT COLLINS,82.03,44,39,61,80.47,86.73,44 [39 - 61],82.03% [80.47% - 86.73%],13,3,43,06-08-2021,projected
105,CO- GRAND JUNCTION,81.77,48,43,58,80.51,84.42,48 [43 - 58],81.77% [80.51% - 84.42%],14,4,35,06-08-2021,projected
106,CO- GREELEY,80.9,22,19,29,80.13,82.7,22 [19 - 29],80.9% [80.13% - 82.7%],7,1,21,06-08-2021,projected
107,CO- PUEBLO,81.38,35,30,46,80.13,83.38,35 [30 - 46],81.38% [80.13% - 83.38%],11,1,27,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
110,CT- HARTFORD,80.06,7,6,9,80.0,80.12,7 [6 - 9],80.06% [80.0% - 80.12%],2,0,4,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
113,DC- WASHINGTON,80.2,38,32,59,80.0,80.86,38 [32 - 59],80.2% [80.0% - 80.86%],11,0,47,06-08-2021,projected
115,FL- BRADENTON,80.28,7,6,8,80.0,80.71,7 [6 - 8],80.28% [80.0% - 80.71%],2,0,5,06-08-2021,projected
116,FL- CLEARWATER,80.24,14,13,18,80.06,80.61,14 [13 - 18],80.24% [80.06% - 80.61%],4,1,10,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.15,42,37,51,80.07,80.34,42 [37 - 51],80.15% [80.07% - 80.34%],13,6,30,06-08-2021,projected
119,FL- FORT MYERS,80.31,42,37,46,80.08,80.55,42 [37 - 46],80.31% [80.08% - 80.55%],12,3,21,06-08-2021,projected
120,FL- GAINESVILLE,80.65,36,30,44,80.0,81.41,36 [30 - 44],80.65% [80.0% - 81.41%],12,0,26,06-08-2021,projected
122,FL- HUDSON,82.88,111,95,193,80.4,95.42,111 [95 - 193],82.88% [80.4% - 95.42%],36,5,193,06-08-2021,projected
123,FL- JACKSONVILLE,80.79,133,118,178,80.2,82.59,133 [118 - 178],80.79% [80.2% - 82.59%],39,10,127,06-08-2021,projected
124,FL- LAKELAND,80.56,21,19,26,80.19,81.31,21 [19 - 26],80.56% [80.19% - 81.31%],6,2,14,06-08-2021,projected
127,FL- MIAMI,80.07,18,14,28,80.01,80.22,18 [14 - 28],80.07% [80.01% - 80.22%],8,1,24,06-08-2021,projected
129,FL- OCALA,81.32,57,51,77,80.51,84.02,57 [51 - 77],81.32% [80.51% - 84.02%],18,7,55,06-08-2021,projected
130,FL- ORLANDO,81.23,406,364,511,80.43,83.19,406 [364 - 511],81.23% [80.43% - 83.19%],127,45,330,06-08-2021,projected
131,FL- ORMOND BEACH,80.6,31,27,36,80.18,81.09,31 [27 - 36],80.6% [80.18% - 81.09%],10,3,18,06-08-2021,projected
133,FL- PANAMA CITY,80.45,11,9,19,80.0,82.71,11 [9 - 19],80.45% [80.0% - 82.71%],3,0,18,06-08-2021,projected
134,FL- PENSACOLA,80.21,13,11,17,80.0,80.43,13 [11 - 17],80.21% [80.0% - 80.43%],5,0,10,06-08-2021,projected
137,FL- SARASOTA,80.35,14,13,18,80.14,80.62,14 [13 - 18],80.35% [80.14% - 80.62%],5,2,9,06-08-2021,projected
139,FL- ST PETERSBURG,80.19,14,13,17,80.06,80.5,14 [13 - 17],80.19% [80.06% - 80.5%],3,1,8,06-08-2021,projected
140,FL- TALLAHASSEE,80.78,68,59,83,80.11,81.82,68 [59 - 83],80.78% [80.11% - 81.82%],21,3,49,06-08-2021,projected
141,FL- TAMPA,80.75,105,93,131,80.16,81.92,105 [93 - 131],80.75% [80.16% - 81.92%],32,7,82,06-08-2021,projected
142,GA- ALBANY,80.66,21,20,26,80.28,81.22,21 [20 - 26],80.66% [80.28% - 81.22%],7,3,13,06-08-2021,projected
144,GA- ATLANTA,80.68,278,254,320,80.28,81.34,278 [254 - 320],80.68% [80.28% - 81.34%],82,33,161,06-08-2021,projected
145,GA- AUGUSTA,80.12,10,8,27,80.0,81.55,10 [8 - 27],80.12% [80.0% - 81.55%],3,0,38,06-08-2021,projected
146,GA- COLUMBUS,80.4,14,12,22,80.16,81.59,14 [12 - 22],80.4% [80.16% - 81.59%],5,2,20,06-08-2021,projected
147,GA- MACON,80.89,62,55,82,80.31,82.46,62 [55 - 82],80.89% [80.31% - 82.46%],20,7,55,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.21,79,73,97,80.63,82.87,79 [73 - 97],81.21% [80.63% - 82.87%],25,13,59,06-08-2021,projected
151,ID- BOISE,83.66,233,203,380,80.82,97.19,233 [203 - 380],83.66% [80.82% - 97.19%],76,17,357,06-08-2021,projected
152,ID- IDAHO FALLS,82.82,35,28,78,80.22,101.04,35 [28 - 78],82.82% [80.22% - 101.04%],13,1,97,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,7,6,7,80.04,80.12,7 [6 - 7],80.08% [80.04% - 80.12%],2,1,3,06-08-2021,projected
156,IL- CHICAGO,80.06,15,13,17,80.04,80.11,15 [13 - 17],80.06% [80.04% - 80.11%],5,3,9,06-08-2021,projected
158,IL- ELGIN,80.18,7,6,8,80.0,80.28,7 [6 - 8],80.18% [80.0% - 80.28%],2,0,3,06-08-2021,projected
161,IL- EVANSTON,80.08,7,6,8,80.04,80.17,7 [6 - 8],80.08% [80.04% - 80.17%],2,1,4,06-08-2021,projected
163,IL- HINSDALE,80.18,7,6,8,80.09,80.27,7 [6 - 8],80.18% [80.09% - 80.27%],2,1,3,06-08-2021,projected
164,IL- JOLIET,80.08,6,5,7,80.0,80.08,6 [5 - 7],80.08% [80.0% - 80.08%],1,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.13,11,10,13,80.03,80.23,11 [10 - 13],80.13% [80.03% - 80.23%],4,1,7,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,7,80.0,80.75,0 [0 - 7],80.0% [80.0% - 80.75%],0,0,14,06-08-2021,projected
171,IL- ROCKFORD,80.13,7,6,9,80.0,80.39,7 [6 - 9],80.13% [80.0% - 80.39%],2,0,6,06-08-2021,projected
172,IL- SPRINGFIELD,80.31,21,17,39,80.0,81.69,21 [17 - 39],80.31% [80.0% - 81.69%],8,0,43,06-08-2021,projected
173,IL- URBANA,80.19,7,6,12,80.0,81.06,7 [6 - 12],80.19% [80.0% - 81.06%],2,0,11,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,81.12,7 [6 - 8],80.37% [80.0% - 81.12%],1,0,3,06-08-2021,projected
179,IN- EVANSVILLE,80.29,14,12,40,80.0,82.15,14 [12 - 40],80.29% [80.0% - 82.15%],6,0,44,06-08-2021,projected
180,IN- FORT WAYNE,80.18,13,11,17,80.0,80.5,13 [11 - 17],80.18% [80.0% - 80.5%],4,0,11,06-08-2021,projected
181,IN- GARY,80.07,7,7,9,80.07,80.4,7 [7 - 9],80.07% [80.07% - 80.4%],1,1,6,06-08-2021,projected
183,IN- INDIANAPOLIS,80.64,139,126,173,80.33,81.54,139 [126 - 173],80.64% [80.33% - 81.54%],41,21,99,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,80.54,0 [0 - 3],80.0% [80.0% - 80.54%],0,0,4,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.17,7 [7 - 7],80.09% [80.09% - 80.17%],1,1,2,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,4,80.0,80.46,0 [0 - 4],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,80.56,0 [0 - 3],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.27,14,12,14,80.0,80.27,14 [12 - 14],80.27% [80.0% - 80.27%],3,0,3,06-08-2021,projected
191,IA- DAVENPORT,80.04,0,0,4,80.0,80.36,0 [0 - 4],80.04% [80.0% - 80.36%],1,0,8,06-08-2021,projected
192,IA- DES MOINES,80.27,19,15,58,80.0,82.55,19 [15 - 58],80.27% [80.0% - 82.55%],9,0,84,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,59,53,73,80.36,82.16,59 [53 - 73],80.93% [80.36% - 82.16%],18,7,42,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,3,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,5,06-08-2021,projected
200,KS- TOPEKA,81.75,85,76,129,80.52,86.14,85 [76 - 129],81.75% [80.52% - 86.14%],27,8,95,06-08-2021,projected
201,KS- WICHITA,81.39,196,164,447,80.14,91.31,196 [164 - 447],81.39% [80.14% - 91.31%],69,7,560,06-08-2021,projected
203,KY- COVINGTON,81.91,72,60,85,80.0,84.09,72 [60 - 85],81.91% [80.0% - 84.09%],21,0,45,06-08-2021,projected
204,KY- LEXINGTON,85.65,989,867,1541,81.04,106.33,989 [867 - 1541],85.65% [81.04% - 106.33%],294,54,1371,06-08-2021,projected
205,KY- LOUISVILLE,80.54,86,73,139,80.0,82.3,86 [73 - 139],80.54% [80.0% - 82.3%],26,0,111,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.36,55,44,96,80.0,85.73,55 [44 - 96],81.36% [80.0% - 85.73%],22,0,93,06-08-2021,projected
209,LA- ALEXANDRIA,81.01,35,32,39,80.4,81.61,35 [32 - 39],81.01% [80.4% - 81.61%],10,4,16,06-08-2021,projected
210,LA- BATON ROUGE,80.81,69,63,77,80.32,81.29,69 [63 - 77],80.81% [80.32% - 81.29%],20,8,32,06-08-2021,projected
212,LA- HOUMA,81.85,49,44,54,81.0,83.14,49 [44 - 54],81.85% [81.0% - 83.14%],13,7,22,06-08-2021,projected
213,LA- LAFAYETTE,81.11,82,74,97,80.32,81.99,82 [74 - 97],81.11% [80.32% - 81.99%],24,7,43,06-08-2021,projected
214,LA- LAKE CHARLES,81.5,46,41,58,80.46,83.82,46 [41 - 58],81.5% [80.46% - 83.82%],13,4,33,06-08-2021,projected
216,LA- METAIRIE,80.99,32,30,37,80.49,81.88,32 [30 - 37],80.99% [80.49% - 81.88%],10,5,19,06-08-2021,projected
217,LA- MONROE,80.43,8,6,13,80.0,81.3,8 [6 - 13],80.43% [80.0% - 81.3%],4,0,12,06-08-2021,projected
218,LA- NEW ORLEANS,80.45,35,33,40,80.25,80.78,35 [33 - 40],80.45% [80.25% - 80.78%],11,6,19,06-08-2021,projected
219,LA- SHREVEPORT,80.44,37,35,47,80.26,81.13,37 [35 - 47],80.44% [80.26% - 81.13%],12,7,31,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,10,80.2,81.39,7 [7 - 10],80.2% [80.2% - 81.39%],1,1,7,06-08-2021,projected
221,ME- BANGOR,84.04,150,129,321,80.18,115.05,150 [129 - 321],84.04% [80.18% - 115.05%],44,2,382,06-08-2021,projected
222,ME- PORTLAND,80.53,43,36,118,80.04,86.06,43 [36 - 118],80.53% [80.04% - 86.06%],14,1,159,06-08-2021,projected
223,MD- BALTIMORE,80.04,1,0,8,80.0,80.22,1 [0 - 8],80.04% [80.0% - 80.22%],3,0,15,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,12,80.0,80.85,7 [6 - 12],80.08% [80.0% - 80.85%],1,0,11,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.09,0 [0 - 1],80.03% [80.0% - 80.09%],1,0,3,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,1,80.0,80.06,0 [0 - 1],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
234,MI- DETROIT,80.02,6,5,8,80.0,80.09,6 [5 - 8],80.02% [80.0% - 80.09%],1,0,4,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,3,2,26,80.0,81.73,3 [2 - 26],80.09% [80.0% - 81.73%],2,0,40,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,3,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,83.07,0 [0 - 10],80.0% [80.0% - 83.07%],0,0,15,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
243,MI- PETOSKEY,83.18,28,23,100,80.58,124.22,28 [23 - 100],83.18% [80.58% - 124.22%],11,2,153,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,3,80.0,80.42,0 [0 - 3],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,10,80.0,80.3,7 [6 - 10],80.04% [80.0% - 80.3%],1,0,8,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,80.62,0 [0 - 13],80.0% [80.0% - 80.62%],0,0,13,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,81.57,2 [1 - 6],80.59% [80.0% - 81.57%],3,0,8,06-08-2021,projected
250,MN- DULUTH,81.81,66,55,195,80.0,103.32,66 [55 - 195],81.81% [80.0% - 103.32%],21,0,271,06-08-2021,projected
251,MN- MINNEAPOLIS,80.08,24,20,71,80.0,81.08,24 [20 - 71],80.08% [80.0% - 81.08%],7,0,92,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,81.46,0 [0 - 25],80.0% [80.0% - 81.46%],0,0,38,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,80.57,0 [0 - 5],80.0% [80.0% - 80.57%],0,0,4,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,80.79,0 [0 - 9],80.0% [80.0% - 80.79%],0,0,18,06-08-2021,projected
257,MS- GULFPORT,81.42,35,30,44,80.0,82.85,35 [30 - 44],81.42% [80.0% - 82.85%],11,0,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.66,0 [0 - 4],80.0% [80.0% - 80.66%],0,0,8,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,80.6,0 [0 - 16],80.0% [80.0% - 80.6%],0,0,27,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.29,10,8,12,80.0,80.39,10 [8 - 12],80.29% [80.0% - 80.39%],3,0,4,06-08-2021,projected
264,MO- COLUMBIA,85.15,299,262,407,81.25,96.49,299 [262 - 407],85.15% [81.25% - 96.49%],95,23,304,06-08-2021,projected
267,MO- JOPLIN,104.74,631,525,846,83.77,149.08,631 [525 - 846],104.74% [83.77% - 149.08%],236,36,659,06-08-2021,projected
268,MO- KANSAS CITY,81.36,348,307,502,80.35,85.11,348 [307 - 502],81.36% [80.35% - 85.11%],108,28,405,06-08-2021,projected
270,MO- SPRINGFIELD,90.62,674,605,912,83.83,114.25,674 [605 - 912],90.62% [83.83% - 114.25%],208,75,671,06-08-2021,projected
273,MO- ST LOUIS,81.07,429,378,572,80.24,83.37,429 [378 - 572],81.07% [80.24% - 83.37%],131,29,411,06-08-2021,projected
274,MT- BILLINGS,86.38,481,419,781,80.77,113.05,481 [419 - 781],86.38% [80.77% - 113.05%],141,17,730,06-08-2021,projected
275,MT- GREAT FALLS,84.84,103,81,225,80.0,115.16,103 [81 - 225],84.84% [80.0% - 115.16%],39,0,283,06-08-2021,projected
276,MT- MISSOULA,96.74,551,462,824,82.07,143.07,551 [462 - 824],96.74% [82.07% - 143.07%],194,24,731,06-08-2021,projected
277,NE- LINCOLN,80.76,43,37,74,80.11,83.7,43 [37 - 74],80.76% [80.11% - 83.7%],14,2,68,06-08-2021,projected
278,NE- OMAHA,80.13,20,17,62,80.0,81.39,20 [17 - 62],80.13% [80.0% - 81.39%],7,0,76,06-08-2021,projected
279,NV- LAS VEGAS,80.42,62,56,76,80.15,81.05,62 [56 - 76],80.42% [80.15% - 81.05%],17,6,43,06-08-2021,projected
280,NV- RENO,81.04,63,54,94,80.1,83.85,63 [54 - 94],81.04% [80.1% - 83.85%],20,2,74,06-08-2021,projected
281,NH- LEBANON,80.31,7,6,43,80.0,82.88,7 [6 - 43],80.31% [80.0% - 82.88%],3,0,28,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,5,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,2,80.0,80.14,0 [0 - 2],80.04% [80.0% - 80.14%],1,0,4,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,81.43,140,120,199,80.21,84.79,140 [120 - 199],81.43% [80.21% - 84.79%],48,7,161,06-08-2021,projected
295,NY- ALBANY,80.34,57,48,99,80.02,81.89,57 [48 - 99],80.34% [80.02% - 81.89%],17,1,93,06-08-2021,projected
296,NY- BINGHAMTON,81.18,28,24,75,80.22,90.55,28 [24 - 75],81.18% [80.22% - 90.55%],11,2,98,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.22,0 [0 - 4],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
300,NY- ELMIRA,80.28,7,6,25,80.0,82.97,7 [6 - 25],80.28% [80.0% - 82.97%],3,0,32,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
304,NY- ROCHESTER,80.57,52,43,76,80.1,82.23,52 [43 - 76],80.57% [80.1% - 82.23%],17,3,66,06-08-2021,projected
307,NY- SYRACUSE,80.88,70,58,343,80.04,99.89,70 [58 - 343],80.88% [80.04% - 99.89%],25,1,562,06-08-2021,projected
