region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.67,129,120,144,80.37,81.15,129 [120 - 144],80.67% [80.37% - 81.15%],20,11,34,03-03-2021,projected
309,NC- ASHEVILLE,80.48,62,57,77,80.21,81.12,62 [57 - 77],80.48% [80.21% - 81.12%],9,4,21,03-03-2021,projected
311,NC- CHARLOTTE,80.35,132,122,149,80.17,80.62,132 [122 - 149],80.35% [80.17% - 80.62%],20,10,36,03-03-2021,projected
312,NC- DURHAM,80.22,70,64,82,80.09,80.45,70 [64 - 82],80.22% [80.09% - 80.45%],10,4,21,03-03-2021,projected
313,NC- GREENSBORO,80.22,28,26,33,80.11,80.45,28 [26 - 33],80.22% [80.11% - 80.45%],4,2,8,03-03-2021,projected
314,NC- GREENVILLE,80.12,21,19,25,80.04,80.24,21 [19 - 25],80.12% [80.04% - 80.24%],3,1,6,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.38,109,100,133,80.19,80.83,109 [100 - 133],80.38% [80.19% - 80.83%],16,8,35,03-03-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.08,80.25,14 [13 - 15],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.16,41,37,49,80.05,80.33,41 [37 - 49],80.16% [80.05% - 80.33%],6,2,12,03-03-2021,projected
321,ND- BISMARCK,80.6,29,24,57,80.0,83.82,29 [24 - 57],80.6% [80.0% - 83.82%],5,0,32,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,139,125,178,80.34,82.96,139 [125 - 178],81.03% [80.34% - 82.96%],21,7,60,03-03-2021,projected
323,ND- GRAND FORKS,80.34,14,12,31,80.0,83.24,14 [12 - 31],80.34% [80.0% - 83.24%],2,0,19,03-03-2021,projected
324,ND- MINOT,80.14,5,4,10,80.0,80.57,5 [4 - 10],80.14% [80.0% - 80.57%],1,0,4,03-03-2021,projected
325,OH- AKRON,80.16,27,25,31,80.08,80.29,27 [25 - 31],80.16% [80.08% - 80.29%],4,2,7,03-03-2021,projected
326,OH- CANTON,80.09,14,13,17,80.09,80.24,14 [13 - 17],80.09% [80.09% - 80.24%],2,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.15,46,42,55,80.1,80.33,46 [42 - 55],80.15% [80.1% - 80.33%],7,5,16,03-03-2021,projected
328,OH- CLEVELAND,80.25,148,136,181,80.11,80.57,148 [136 - 181],80.25% [80.11% - 80.57%],22,10,50,03-03-2021,projected
329,OH- COLUMBUS,80.16,92,84,115,80.07,80.38,92 [84 - 115],80.16% [80.07% - 80.38%],14,6,34,03-03-2021,projected
330,OH- DAYTON,80.06,14,13,16,80.03,80.12,14 [13 - 16],80.06% [80.03% - 80.12%],2,1,4,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,9,80.14,80.41,7 [7 - 9],80.14% [80.14% - 80.41%],1,1,3,03-03-2021,projected
332,OH- KETTERING,80.09,7,7,9,80.09,80.26,7 [7 - 9],80.09% [80.09% - 80.26%],1,1,3,03-03-2021,projected
334,OH- TOLEDO,80.36,105,96,135,80.14,80.93,105 [96 - 135],80.36% [80.14% - 80.93%],15,6,39,03-03-2021,projected
335,OH- YOUNGSTOWN,80.15,23,21,28,80.08,80.31,23 [21 - 28],80.15% [80.08% - 80.31%],4,2,8,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.46,193,173,279,80.15,81.76,193 [173 - 279],80.46% [80.15% - 81.76%],30,10,116,03-03-2021,projected
340,OK- TULSA,80.08,24,21,29,80.04,80.16,24 [21 - 29],80.08% [80.04% - 80.16%],4,2,8,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.68,51,47,63,80.34,81.62,51 [47 - 63],80.68% [80.34% - 81.62%],8,4,19,03-03-2021,projected
343,OR- MEDFORD,80.93,59,53,72,80.31,82.07,59 [53 - 72],80.93% [80.31% - 82.07%],9,3,20,03-03-2021,projected
344,OR- PORTLAND,80.19,70,64,91,80.08,80.5,70 [64 - 91],80.19% [80.08% - 80.5%],10,4,26,03-03-2021,projected
345,OR- SALEM,80.46,14,12,17,80.0,81.15,14 [12 - 17],80.46% [80.0% - 81.15%],2,0,5,03-03-2021,projected
346,PA- ALLENTOWN,80.22,49,44,59,80.06,80.54,49 [44 - 59],80.22% [80.06% - 80.54%],7,2,17,03-03-2021,projected
347,PA- ALTOONA,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,21,80.0,80.59,14 [12 - 21],80.13% [80.0% - 80.59%],2,0,9,03-03-2021,projected
351,PA- ERIE,80.13,21,19,28,80.04,80.45,21 [19 - 28],80.13% [80.04% - 80.45%],3,1,10,03-03-2021,projected
352,PA- HARRISBURG,80.57,83,72,115,80.09,81.96,83 [72 - 115],80.57% [80.09% - 81.96%],13,2,45,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,13,11,16,80.08,80.42,13 [11 - 16],80.17% [80.08% - 80.42%],2,1,5,03-03-2021,projected
356,PA- PHILADELPHIA,80.21,176,161,207,80.1,80.45,176 [161 - 207],80.21% [80.1% - 80.45%],26,12,56,03-03-2021,projected
357,PA- PITTSBURGH,80.22,173,157,219,80.09,80.57,173 [157 - 219],80.22% [80.09% - 80.57%],26,10,67,03-03-2021,projected
358,PA- READING,80.21,18,15,21,80.0,80.35,18 [15 - 21],80.21% [80.0% - 80.35%],3,0,5,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],1,0,3,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,18,80.11,80.68,14 [13 - 18],80.23% [80.11% - 80.68%],2,1,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.12,7,6,9,80.0,80.36,7 [6 - 9],80.12% [80.0% - 80.36%],1,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.13,28,26,31,80.06,80.22,28 [26 - 31],80.13% [80.06% - 80.22%],4,2,7,03-03-2021,projected
365,SC- CHARLESTON,80.3,57,52,64,80.13,80.47,57 [52 - 64],80.3% [80.13% - 80.47%],9,4,14,03-03-2021,projected
366,SC- COLUMBIA,80.21,53,48,60,80.11,80.4,53 [48 - 60],80.21% [80.11% - 80.4%],8,4,15,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.25,37,34,41,80.13,80.38,37 [34 - 41],80.25% [80.13% - 80.38%],6,3,9,03-03-2021,projected
369,SC- SPARTANBURG,80.28,15,13,16,80.09,80.38,15 [13 - 16],80.28% [80.09% - 80.38%],3,1,4,03-03-2021,projected
370,SD- RAPID CITY,81.16,56,52,70,80.58,82.76,56 [52 - 70],81.16% [80.58% - 82.76%],8,4,19,03-03-2021,projected
371,SD- SIOUX FALLS,80.54,100,91,138,80.22,81.87,100 [91 - 138],80.54% [80.22% - 81.87%],15,6,52,03-03-2021,projected
373,TN- CHATTANOOGA,80.58,91,85,109,80.31,81.25,91 [85 - 109],80.58% [80.31% - 81.25%],13,7,28,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,21,19,25,80.11,80.64,21 [19 - 25],80.32% [80.11% - 80.64%],3,1,6,03-03-2021,projected
376,TN- KINGSPORT,80.2,28,26,35,80.1,80.45,28 [26 - 35],80.2% [80.1% - 80.45%],4,2,9,03-03-2021,projected
377,TN- KNOXVILLE,80.26,71,65,86,80.12,80.57,71 [65 - 86],80.26% [80.12% - 80.57%],11,5,24,03-03-2021,projected
379,TN- MEMPHIS,80.28,126,114,181,80.09,81.08,126 [114 - 181],80.28% [80.09% - 81.08%],18,6,68,03-03-2021,projected
380,TN- NASHVILLE,80.22,133,123,171,80.13,80.6,133 [123 - 171],80.22% [80.13% - 80.6%],19,11,51,03-03-2021,projected
382,TX- ABILENE,80.75,68,62,86,80.3,81.96,68 [62 - 86],80.75% [80.3% - 81.96%],10,4,26,03-03-2021,projected
383,TX- AMARILLO,80.47,49,44,66,80.13,81.46,49 [44 - 66],80.47% [80.13% - 81.46%],7,2,22,03-03-2021,projected
385,TX- AUSTIN,81.11,267,243,398,80.46,84.55,267 [243 - 398],81.11% [80.46% - 84.55%],39,16,159,03-03-2021,projected
386,TX- BEAUMONT,80.95,84,76,132,80.36,84.31,84 [76 - 132],80.95% [80.36% - 84.31%],13,5,59,03-03-2021,projected
388,TX- BRYAN,83.1,133,124,153,81.63,86.37,133 [124 - 153],83.1% [81.63% - 86.37%],19,10,39,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.49,69,63,96,80.24,81.51,69 [63 - 96],80.49% [80.24% - 81.51%],10,5,31,03-03-2021,projected
391,TX- DALLAS,80.97,830,768,959,80.48,82.0,830 [768 - 959],80.97% [80.48% - 82.0%],119,59,245,03-03-2021,projected
393,TX- EL PASO,80.98,187,174,209,80.51,81.68,187 [174 - 209],80.98% [80.51% - 81.68%],27,14,46,03-03-2021,projected
394,TX- FORT WORTH,80.2,64,59,75,80.12,80.4,64 [59 - 75],80.2% [80.12% - 80.4%],10,6,20,03-03-2021,projected
396,TX- HARLINGEN,80.99,98,92,108,80.56,81.69,98 [92 - 108],80.99% [80.56% - 81.69%],14,8,24,03-03-2021,projected
397,TX- HOUSTON,81.23,1433,1323,1752,80.59,83.1,1433 [1323 - 1752],81.23% [80.59% - 83.1%],210,100,529,03-03-2021,projected
399,TX- LONGVIEW,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,81.46,240,218,318,80.54,84.64,240 [218 - 318],81.46% [80.54% - 84.64%],35,13,111,03-03-2021,projected
402,TX- MCALLEN,83.09,343,321,380,81.83,85.3,343 [321 - 380],83.09% [81.83% - 85.3%],49,29,84,03-03-2021,projected
406,TX- ODESSA,80.31,22,19,26,80.08,80.54,22 [19 - 26],80.31% [80.08% - 80.54%],4,1,7,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.17,587,543,691,80.57,82.57,587 [543 - 691],81.17% [80.57% - 82.57%],85,41,186,03-03-2021,projected
413,TX- TEMPLE,81.28,79,71,149,80.43,88.41,79 [71 - 149],81.28% [80.43% - 88.41%],12,4,79,03-03-2021,projected
416,TX- TYLER,80.25,28,25,45,80.12,81.12,28 [25 - 45],80.25% [80.12% - 81.12%],4,2,18,03-03-2021,projected
417,TX- VICTORIA,80.52,28,26,31,80.39,80.91,28 [26 - 31],80.52% [80.39% - 80.91%],4,3,7,03-03-2021,projected
418,TX- WACO,83.52,140,129,158,81.68,86.37,140 [129 - 158],83.52% [81.68% - 86.37%],21,10,38,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,57,51,83,80.43,84.93,57 [51 - 83],81.3% [80.43% - 84.93%],9,3,34,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.33,17,15,19,80.11,80.44,17 [15 - 19],80.33% [80.11% - 80.44%],3,1,4,03-03-2021,projected
423,UT- SALT LAKE CITY,80.25,68,63,84,80.13,80.61,68 [63 - 84],80.25% [80.13% - 80.61%],10,5,24,03-03-2021,projected
424,VT- BURLINGTON,80.63,70,65,89,80.38,81.58,70 [65 - 89],80.63% [80.38% - 81.58%],10,6,25,03-03-2021,projected
426,VA- ARLINGTON,80.52,101,93,124,80.24,81.18,101 [93 - 124],80.52% [80.24% - 81.18%],15,7,34,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,26,23,37,80.07,81.0,26 [23 - 37],80.29% [80.07% - 81.0%],4,1,14,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.44,35,31,41,80.18,80.88,35 [31 - 41],80.44% [80.18% - 80.88%],5,2,10,03-03-2021,projected
430,VA- NORFOLK,80.26,45,41,51,80.11,80.44,45 [41 - 51],80.26% [80.11% - 80.44%],7,3,12,03-03-2021,projected
431,VA- RICHMOND,80.23,72,64,90,80.06,80.6,72 [64 - 90],80.23% [80.06% - 80.6%],11,3,28,03-03-2021,projected
432,VA- ROANOKE,80.36,61,54,79,80.11,80.97,61 [54 - 79],80.36% [80.11% - 80.97%],10,3,27,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,80.43,1 [0 - 5],80.11% [80.0% - 80.43%],1,0,4,03-03-2021,projected
437,WA- EVERETT,80.37,21,19,28,80.12,80.97,21 [19 - 28],80.37% [80.12% - 80.97%],3,1,8,03-03-2021,projected
438,WA- OLYMPIA,80.44,21,20,30,80.3,81.33,21 [20 - 30],80.44% [80.3% - 81.33%],3,2,9,03-03-2021,projected
439,WA- SEATTLE,80.18,64,58,81,80.07,80.48,64 [58 - 81],80.18% [80.07% - 80.48%],10,4,26,03-03-2021,projected
440,WA- SPOKANE,80.59,148,134,192,80.21,81.7,148 [134 - 192],80.59% [80.21% - 81.7%],22,8,64,03-03-2021,projected
441,WA- TACOMA,80.57,49,45,61,80.24,81.3,49 [45 - 61],80.57% [80.24% - 81.3%],7,3,16,03-03-2021,projected
442,WA- YAKIMA,80.52,21,19,27,80.17,81.21,21 [19 - 27],80.52% [80.17% - 81.21%],3,1,7,03-03-2021,projected
443,WV- CHARLESTON,80.49,84,75,115,80.12,81.48,84 [75 - 115],80.49% [80.12% - 81.48%],12,3,36,03-03-2021,projected
444,WV- HUNTINGTON,80.48,56,51,67,80.18,81.09,56 [51 - 67],80.48% [80.18% - 81.09%],8,3,18,03-03-2021,projected
445,WV- MORGANTOWN,80.34,37,33,49,80.11,80.96,37 [33 - 49],80.34% [80.11% - 80.96%],6,2,17,03-03-2021,projected
446,WI- APPLETON,80.65,28,25,36,80.16,81.78,28 [25 - 36],80.65% [80.16% - 81.78%],4,1,11,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,7,11,80.06,80.31,7 [7 - 11],80.06% [80.06% - 80.31%],1,1,5,03-03-2021,projected
448,WI- LA CROSSE,80.31,21,18,26,80.0,80.73,21 [18 - 26],80.31% [80.0% - 80.73%],3,0,7,03-03-2021,projected
449,WI- MADISON,80.33,70,64,84,80.2,80.73,70 [64 - 84],80.33% [80.2% - 80.73%],10,6,22,03-03-2021,projected
450,WI- MARSHFIELD,80.17,14,13,19,80.08,80.51,14 [13 - 19],80.17% [80.08% - 80.51%],2,1,6,03-03-2021,projected
451,WI- MILWAUKEE,80.19,108,99,130,80.1,80.45,108 [99 - 130],80.19% [80.1% - 80.45%],16,8,37,03-03-2021,projected
452,WI- NEENAH,80.18,7,7,10,80.18,80.72,7 [7 - 10],80.18% [80.18% - 80.72%],1,1,4,03-03-2021,projected
456,WI- WAUSAU,80.53,21,19,29,80.18,81.59,21 [19 - 29],80.53% [80.18% - 81.59%],3,1,9,03-03-2021,projected
457,WY- CASPER,80.14,7,6,9,80.0,80.29,7 [6 - 9],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
303,NY- NEW YORK,80.97,1037,969,1172,80.55,81.78,1037 [969 - 1172],80.97% [80.55% - 81.78%],151,85,277,03-03-2021,projected
