region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,80.48,53,49,61,80.3,80.91,53 [49 - 61],80.48% [80.3% - 80.91%],8,5,15,03-03-2021,projected
133,FL- PANAMA CITY,80.75,33,31,40,80.6,81.51,33 [31 - 40],80.75% [80.6% - 81.51%],5,4,10,03-03-2021,projected
134,FL- PENSACOLA,80.64,100,94,116,80.38,81.28,100 [94 - 116],80.64% [80.38% - 81.28%],15,9,30,03-03-2021,projected
137,FL- SARASOTA,80.48,49,46,56,80.35,80.9,49 [46 - 56],80.48% [80.35% - 80.9%],7,5,13,03-03-2021,projected
139,FL- ST PETERSBURG,80.5,56,53,63,80.31,80.81,56 [53 - 63],80.5% [80.31% - 80.81%],8,5,13,03-03-2021,projected
140,FL- TALLAHASSEE,80.59,108,98,129,80.26,81.3,108 [98 - 129],80.59% [80.26% - 81.3%],16,7,35,03-03-2021,projected
141,FL- TAMPA,80.77,231,216,257,80.47,81.24,231 [216 - 257],80.77% [80.47% - 81.24%],33,20,53,03-03-2021,projected
142,GA- ALBANY,80.38,22,19,30,80.09,80.85,22 [19 - 30],80.38% [80.09% - 80.85%],4,1,9,03-03-2021,projected
144,GA- ATLANTA,81.38,1148,1080,1314,80.83,82.72,1148 [1080 - 1314],81.38% [80.83% - 82.72%],165,99,326,03-03-2021,projected
145,GA- AUGUSTA,80.24,42,39,48,80.12,80.49,42 [39 - 48],80.24% [80.12% - 80.49%],6,3,12,03-03-2021,projected
146,GA- COLUMBUS,80.64,56,52,69,80.32,81.43,56 [52 - 69],80.64% [80.32% - 81.43%],8,4,18,03-03-2021,projected
147,GA- MACON,80.49,77,71,90,80.22,81.03,77 [71 - 90],80.49% [80.22% - 81.03%],11,5,23,03-03-2021,projected
148,GA- ROME,81.37,70,66,78,80.96,82.46,70 [66 - 78],81.37% [80.96% - 82.46%],10,7,18,03-03-2021,projected
149,GA- SAVANNAH,80.78,106,98,123,80.39,81.41,106 [98 - 123],80.78% [80.39% - 81.41%],16,8,29,03-03-2021,projected
151,ID- BOISE,80.29,37,34,43,80.14,80.53,37 [34 - 43],80.29% [80.14% - 80.53%],6,3,11,03-03-2021,projected
152,ID- IDAHO FALLS,82.17,70,66,82,81.3,83.9,70 [66 - 82],82.17% [81.3% - 83.9%],10,6,18,03-03-2021,projected
154,IL- AURORA,84.93,164,149,199,82.09,91.57,164 [149 - 199],84.93% [82.09% - 91.57%],26,11,61,03-03-2021,projected
155,IL- BLUE ISLAND,80.2,29,27,34,80.12,80.35,29 [27 - 34],80.2% [80.12% - 80.35%],5,3,9,03-03-2021,projected
156,IL- CHICAGO,80.18,101,95,117,80.11,80.33,101 [95 - 117],80.18% [80.11% - 80.33%],15,9,28,03-03-2021,projected
158,IL- ELGIN,80.64,46,43,54,80.37,81.2,46 [43 - 54],80.64% [80.37% - 81.2%],7,4,13,03-03-2021,projected
161,IL- EVANSTON,80.25,42,40,49,80.17,80.5,42 [40 - 49],80.25% [80.17% - 80.5%],6,4,12,03-03-2021,projected
163,IL- HINSDALE,80.36,28,26,30,80.18,80.55,28 [26 - 30],80.36% [80.18% - 80.55%],4,2,6,03-03-2021,projected
164,IL- JOLIET,80.83,72,66,81,80.38,81.43,72 [66 - 81],80.83% [80.38% - 81.43%],11,5,19,03-03-2021,projected
166,IL- MELROSE PARK,80.29,63,59,72,80.19,80.55,63 [59 - 72],80.29% [80.19% - 80.55%],9,6,17,03-03-2021,projected
170,IL- PEORIA,80.22,28,26,33,80.16,80.43,28 [26 - 33],80.22% [80.16% - 80.43%],4,3,8,03-03-2021,projected
171,IL- ROCKFORD,80.46,49,45,55,80.2,80.72,49 [45 - 55],80.46% [80.2% - 80.72%],7,3,11,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,21,19,28,80.04,80.35,21 [19 - 28],80.12% [80.04% - 80.35%],3,1,9,03-03-2021,projected
173,IL- URBANA,80.38,28,25,30,80.19,80.58,28 [25 - 30],80.38% [80.19% - 80.58%],4,2,6,03-03-2021,projected
175,IL- BLOOMINGTON,81.12,21,19,25,80.37,81.87,21 [19 - 25],81.12% [80.37% - 81.87%],3,1,5,03-03-2021,projected
179,IN- EVANSVILLE,80.05,1,0,4,80.0,80.1,1 [0 - 4],80.05% [80.0% - 80.1%],1,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.14,20,18,25,80.05,80.32,20 [18 - 25],80.14% [80.05% - 80.32%],3,1,7,03-03-2021,projected
181,IN- GARY,80.13,14,13,18,80.13,80.33,14 [13 - 18],80.13% [80.13% - 80.33%],2,2,5,03-03-2021,projected
183,IN- INDIANAPOLIS,80.19,83,77,98,80.11,80.37,83 [77 - 98],80.19% [80.11% - 80.37%],12,7,24,03-03-2021,projected
184,IN- LAFAYETTE,80.4,21,20,25,80.27,80.67,21 [20 - 25],80.4% [80.27% - 80.67%],3,2,5,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.65,65,61,73,80.39,80.98,65 [61 - 73],80.65% [80.39% - 80.98%],10,6,15,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,14,13,16,80.19,80.56,14 [13 - 16],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,14,13,16,80.09,80.18,14 [13 - 16],80.09% [80.09% - 80.18%],2,2,4,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,11,80.0,80.06,7 [6 - 11],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.05,7,6,10,80.0,80.1,7 [6 - 10],80.05% [80.0% - 80.1%],1,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,7,8,80.06,80.13,7 [7 - 8],80.06% [80.06% - 80.13%],1,1,2,03-03-2021,projected
201,KS- WICHITA,80.06,21,19,30,80.02,80.18,21 [19 - 30],80.06% [80.02% - 80.18%],3,1,9,03-03-2021,projected
203,KY- COVINGTON,80.73,49,45,54,80.36,81.18,49 [45 - 54],80.73% [80.36% - 81.18%],8,4,13,03-03-2021,projected
204,KY- LEXINGTON,81.08,352,322,414,80.5,82.21,352 [322 - 414],81.08% [80.5% - 82.21%],56,26,115,03-03-2021,projected
205,KY- LOUISVILLE,80.5,166,155,185,80.31,80.89,166 [155 - 185],80.5% [80.31% - 80.89%],24,15,43,03-03-2021,projected
207,KY- OWENSBORO,80.21,7,6,7,80.21,80.21,7 [6 - 7],80.21% [80.21% - 80.21%],1,1,1,03-03-2021,projected
208,KY- PADUCAH,80.92,92,83,104,80.37,81.54,92 [83 - 104],80.92% [80.37% - 81.54%],15,6,25,03-03-2021,projected
209,LA- ALEXANDRIA,80.1,1,0,3,80.0,80.2,1 [0 - 3],80.1% [80.0% - 80.2%],1,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.28,49,46,58,80.16,80.6,49 [46 - 58],80.28% [80.16% - 80.6%],7,4,15,03-03-2021,projected
212,LA- HOUMA,80.57,22,20,26,80.29,81.0,22 [20 - 26],80.57% [80.29% - 81.0%],4,2,7,03-03-2021,projected
213,LA- LAFAYETTE,80.09,14,13,19,80.05,80.32,14 [13 - 19],80.09% [80.05% - 80.32%],2,1,7,03-03-2021,projected
214,LA- LAKE CHARLES,80.35,21,20,25,80.23,80.69,21 [20 - 25],80.35% [80.23% - 80.69%],3,2,6,03-03-2021,projected
216,LA- METAIRIE,80.4,28,27,32,80.3,80.79,28 [27 - 32],80.4% [80.3% - 80.79%],4,3,8,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.21,30,28,33,80.12,80.29,30 [28 - 33],80.21% [80.12% - 80.29%],5,3,7,03-03-2021,projected
219,LA- SHREVEPORT,80.07,11,10,17,80.04,80.22,11 [10 - 17],80.07% [80.04% - 80.22%],2,1,6,03-03-2021,projected
220,LA- SLIDELL,80.79,28,27,32,80.6,81.59,28 [27 - 32],80.79% [80.6% - 81.59%],4,3,8,03-03-2021,projected
221,ME- BANGOR,80.46,32,28,46,80.09,81.47,32 [28 - 46],80.46% [80.09% - 81.47%],5,1,16,03-03-2021,projected
222,ME- PORTLAND,80.15,25,23,30,80.08,80.3,25 [23 - 30],80.15% [80.08% - 80.3%],4,2,8,03-03-2021,projected
223,MD- BALTIMORE,80.34,156,148,175,80.22,80.56,156 [148 - 175],80.34% [80.22% - 80.56%],23,15,38,03-03-2021,projected
225,MD- SALISBURY,80.21,14,13,19,80.21,80.75,14 [13 - 19],80.21% [80.21% - 80.75%],2,2,7,03-03-2021,projected
226,MD- TAKOMA PARK,80.78,69,65,77,80.47,81.32,69 [65 - 77],80.78% [80.47% - 81.32%],10,6,17,03-03-2021,projected
227,MA- BOSTON,80.36,260,245,291,80.23,80.59,260 [245 - 291],80.36% [80.23% - 80.59%],39,25,65,03-03-2021,projected
230,MA- SPRINGFIELD,80.44,49,46,54,80.31,80.75,49 [46 - 54],80.44% [80.31% - 80.75%],7,5,12,03-03-2021,projected
231,MA- WORCESTER,80.3,35,33,39,80.24,80.55,35 [33 - 39],80.3% [80.24% - 80.55%],5,4,9,03-03-2021,projected
232,MI- ANN ARBOR,80.55,120,112,142,80.31,81.1,120 [112 - 142],80.55% [80.31% - 81.1%],18,10,36,03-03-2021,projected
233,MI- DEARBORN,80.43,46,43,56,80.24,80.91,46 [43 - 56],80.43% [80.24% - 80.91%],7,4,15,03-03-2021,projected
234,MI- DETROIT,80.71,221,206,268,80.39,81.65,221 [206 - 268],80.71% [80.39% - 81.65%],33,18,77,03-03-2021,projected
235,MI- FLINT,81.43,121,112,147,80.75,83.39,121 [112 - 147],81.43% [80.75% - 83.39%],19,10,45,03-03-2021,projected
236,MI- GRAND RAPIDS,80.48,76,72,89,80.35,80.91,76 [72 - 89],80.48% [80.35% - 80.91%],11,8,21,03-03-2021,projected
238,MI- KALAMAZOO,81.02,100,92,123,80.54,82.37,100 [92 - 123],81.02% [80.54% - 82.37%],15,8,35,03-03-2021,projected
239,MI- LANSING,80.39,42,39,48,80.26,80.72,42 [39 - 48],80.39% [80.26% - 80.72%],6,4,11,03-03-2021,projected
240,MI- MARQUETTE,80.2,7,6,15,80.0,81.64,7 [6 - 15],80.2% [80.0% - 81.64%],1,0,8,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,82.6,63,59,67,81.45,83.76,63 [59 - 67],82.6% [81.45% - 83.76%],9,5,13,03-03-2021,projected
244,MI- PONTIAC,80.34,28,27,33,80.25,80.68,28 [27 - 33],80.34% [80.25% - 80.68%],4,3,8,03-03-2021,projected
245,MI- ROYAL OAK,80.3,56,53,67,80.19,80.61,56 [53 - 67],80.3% [80.19% - 80.61%],8,5,16,03-03-2021,projected
246,MI- SAGINAW,80.62,85,79,112,80.33,81.77,85 [79 - 112],80.62% [80.33% - 81.77%],13,7,37,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.38,43,39,49,80.59,82.55,43 [39 - 49],81.38% [80.59% - 82.55%],7,3,13,03-03-2021,projected
250,MN- DULUTH,80.17,14,12,19,80.0,80.34,14 [12 - 19],80.17% [80.0% - 80.34%],2,0,4,03-03-2021,projected
251,MN- MINNEAPOLIS,80.4,235,218,267,80.21,80.7,235 [218 - 267],80.4% [80.21% - 80.7%],34,18,60,03-03-2021,projected
253,MN- ROCHESTER,80.08,14,12,16,80.04,80.12,14 [12 - 16],80.08% [80.04% - 80.12%],2,1,3,03-03-2021,projected
254,MN- ST CLOUD,80.42,21,20,26,80.28,80.85,21 [20 - 26],80.42% [80.28% - 80.85%],3,2,6,03-03-2021,projected
256,MN- ST PAUL,80.39,57,53,64,80.22,80.61,57 [53 - 64],80.39% [80.22% - 80.61%],9,5,14,03-03-2021,projected
257,MS- GULFPORT,80.26,14,13,15,80.13,80.39,14 [13 - 15],80.26% [80.13% - 80.39%],2,1,3,03-03-2021,projected
258,MS- HATTIESBURG,80.25,21,20,24,80.17,80.5,21 [20 - 24],80.25% [80.17% - 80.5%],3,2,6,03-03-2021,projected
259,MS- JACKSON,80.18,51,46,68,80.07,80.45,51 [46 - 68],80.18% [80.07% - 80.45%],8,3,20,03-03-2021,projected
260,MS- MERIDIAN,80.2,14,13,17,80.1,80.41,14 [13 - 17],80.2% [80.1% - 80.41%],2,1,4,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,11,80.06,80.25,7 [7 - 11],80.06% [80.06% - 80.25%],1,1,4,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,10,80.0,80.19,7 [6 - 10],80.1% [80.0% - 80.19%],1,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.22,26,22,49,80.0,81.36,26 [22 - 49],80.22% [80.0% - 81.36%],4,0,25,03-03-2021,projected
267,MO- JOPLIN,80.1,7,7,10,80.1,80.31,7 [7 - 10],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
268,MO- KANSAS CITY,80.1,51,46,66,80.04,80.24,51 [46 - 66],80.1% [80.04% - 80.24%],8,3,19,03-03-2021,projected
270,MO- SPRINGFIELD,81.12,142,125,165,80.26,82.3,142 [125 - 165],81.12% [80.26% - 82.3%],22,5,45,03-03-2021,projected
273,MO- ST LOUIS,80.16,125,115,141,80.09,80.26,125 [115 - 141],80.16% [80.09% - 80.26%],19,11,32,03-03-2021,projected
274,MT- BILLINGS,80.36,50,45,59,80.14,80.63,50 [45 - 59],80.36% [80.14% - 80.63%],8,3,14,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,80.78,52,47,61,80.35,81.47,52 [47 - 61],80.78% [80.35% - 81.47%],9,4,17,03-03-2021,projected
277,NE- LINCOLN,80.16,21,19,25,80.05,80.33,21 [19 - 25],80.16% [80.05% - 80.33%],3,1,6,03-03-2021,projected
278,NE- OMAHA,80.13,45,41,53,80.07,80.27,45 [41 - 53],80.13% [80.07% - 80.27%],7,4,15,03-03-2021,projected
279,NV- LAS VEGAS,80.37,100,94,109,80.24,80.56,100 [94 - 109],80.37% [80.24% - 80.56%],15,10,23,03-03-2021,projected
280,NV- RENO,80.36,49,45,57,80.16,80.62,49 [45 - 57],80.36% [80.16% - 80.62%],7,3,12,03-03-2021,projected
281,NH- LEBANON,80.51,32,29,41,80.21,81.24,32 [29 - 41],80.51% [80.21% - 81.24%],5,2,12,03-03-2021,projected
282,NH- MANCHESTER,80.25,29,27,32,80.15,80.3,29 [27 - 32],80.25% [80.15% - 80.3%],5,3,6,03-03-2021,projected
283,NJ- CAMDEN,80.58,298,283,320,80.39,80.83,298 [283 - 320],80.58% [80.39% - 80.83%],46,31,66,03-03-2021,projected
284,NJ- HACKENSACK,80.78,193,184,205,80.54,81.1,193 [184 - 205],80.78% [80.54% - 81.1%],29,20,41,03-03-2021,projected
285,NJ- MORRISTOWN,80.99,131,124,142,80.67,81.56,131 [124 - 142],80.99% [80.67% - 81.56%],19,13,30,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.58,109,103,118,80.4,80.9,109 [103 - 118],80.58% [80.4% - 80.9%],16,11,25,03-03-2021,projected
289,NJ- NEWARK,80.62,194,185,206,80.43,80.84,194 [185 - 206],80.62% [80.43% - 80.84%],30,21,41,03-03-2021,projected
291,NJ- PATERSON,80.34,26,24,28,80.25,80.51,26 [24 - 28],80.34% [80.25% - 80.51%],4,3,6,03-03-2021,projected
292,NJ- RIDGEWOOD,81.26,68,64,74,80.88,81.89,68 [64 - 74],81.26% [80.88% - 81.89%],10,7,15,03-03-2021,projected
293,NM- ALBUQUERQUE,80.57,129,119,163,80.27,81.28,129 [119 - 163],80.57% [80.27% - 81.28%],19,9,43,03-03-2021,projected
295,NY- ALBANY,80.41,134,127,154,80.26,80.75,134 [127 - 154],80.41% [80.26% - 80.75%],20,13,37,03-03-2021,projected
296,NY- BINGHAMTON,81.18,77,73,88,80.75,82.05,77 [73 - 88],81.18% [80.75% - 82.05%],11,7,19,03-03-2021,projected
297,NY- BRONX,81.19,291,275,315,80.77,81.77,291 [275 - 315],81.19% [80.77% - 81.77%],43,28,64,03-03-2021,projected
299,NY- BUFFALO,80.53,127,120,142,80.36,80.86,127 [120 - 142],80.53% [80.36% - 80.86%],19,13,31,03-03-2021,projected
300,NY- ELMIRA,80.19,14,13,19,80.09,80.56,14 [13 - 19],80.19% [80.09% - 80.56%],2,1,6,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.96,705,669,769,80.65,81.49,705 [669 - 769],80.96% [80.65% - 81.49%],105,71,163,03-03-2021,projected
304,NY- ROCHESTER,80.47,90,84,104,80.27,80.81,90 [84 - 104],80.47% [80.27% - 80.81%],14,8,24,03-03-2021,projected
307,NY- SYRACUSE,80.39,72,67,83,80.21,80.67,72 [67 - 83],80.39% [80.21% - 80.67%],11,6,19,03-03-2021,projected
