region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.74,148,139,163,80.47,81.25,148 [139 - 163],80.74% [80.47% - 81.25%],22,14,37,03-03-2021,projected
309,NC- ASHEVILLE,80.43,56,52,67,80.21,80.85,56 [52 - 67],80.43% [80.21% - 80.85%],8,4,16,03-03-2021,projected
311,NC- CHARLOTTE,80.38,147,137,163,80.21,80.62,147 [137 - 163],80.38% [80.21% - 80.62%],22,12,36,03-03-2021,projected
312,NC- DURHAM,80.24,72,66,83,80.11,80.41,72 [66 - 83],80.24% [80.11% - 80.41%],11,5,19,03-03-2021,projected
313,NC- GREENSBORO,80.22,28,26,32,80.17,80.45,28 [26 - 32],80.22% [80.17% - 80.45%],4,3,8,03-03-2021,projected
314,NC- GREENVILLE,80.12,21,19,25,80.04,80.24,21 [19 - 25],80.12% [80.04% - 80.24%],3,1,6,03-03-2021,projected
315,NC- HICKORY,80.27,11,9,12,80.13,80.4,11 [9 - 12],80.27% [80.13% - 80.4%],2,1,3,03-03-2021,projected
318,NC- RALEIGH,80.38,108,100,127,80.19,80.8,108 [100 - 127],80.38% [80.19% - 80.8%],16,8,34,03-03-2021,projected
319,NC- WILMINGTON,80.25,17,16,18,80.16,80.33,17 [16 - 18],80.25% [80.16% - 80.33%],3,2,4,03-03-2021,projected
320,NC- WINSTON-SALEM,80.16,42,38,48,80.08,80.33,42 [38 - 48],80.16% [80.08% - 80.33%],6,3,12,03-03-2021,projected
321,ND- BISMARCK,80.48,28,24,56,80.0,83.1,28 [24 - 56],80.48% [80.0% - 83.1%],4,0,26,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,117,107,147,80.44,82.32,117 [107 - 147],80.94% [80.44% - 82.32%],19,9,47,03-03-2021,projected
323,ND- GRAND FORKS,80.34,13,11,31,80.0,83.24,13 [11 - 31],80.34% [80.0% - 83.24%],2,0,19,03-03-2021,projected
324,ND- MINOT,80.14,7,6,10,80.0,80.57,7 [6 - 10],80.14% [80.0% - 80.57%],1,0,4,03-03-2021,projected
325,OH- AKRON,80.16,28,26,31,80.12,80.29,28 [26 - 31],80.16% [80.12% - 80.29%],4,3,7,03-03-2021,projected
326,OH- CANTON,80.09,14,14,17,80.09,80.24,14 [14 - 17],80.09% [80.09% - 80.24%],2,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.19,58,55,66,80.13,80.33,58 [55 - 66],80.19% [80.13% - 80.33%],9,6,16,03-03-2021,projected
328,OH- CLEVELAND,80.25,148,137,176,80.14,80.5,148 [137 - 176],80.25% [80.14% - 80.5%],22,12,44,03-03-2021,projected
329,OH- COLUMBUS,80.19,111,101,130,80.1,80.37,111 [101 - 130],80.19% [80.1% - 80.37%],17,9,33,03-03-2021,projected
330,OH- DAYTON,80.06,14,13,16,80.03,80.12,14 [13 - 16],80.06% [80.03% - 80.12%],2,1,4,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,9,80.14,80.41,7 [7 - 9],80.14% [80.14% - 80.41%],1,1,3,03-03-2021,projected
332,OH- KETTERING,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.36,105,97,128,80.19,80.79,105 [97 - 128],80.36% [80.19% - 80.79%],15,8,33,03-03-2021,projected
335,OH- YOUNGSTOWN,80.15,28,26,32,80.08,80.27,28 [26 - 32],80.15% [80.08% - 80.27%],4,2,7,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.4,176,162,246,80.2,81.34,176 [162 - 246],80.4% [80.2% - 81.34%],26,13,88,03-03-2021,projected
340,OK- TULSA,80.1,29,26,33,80.04,80.16,29 [26 - 33],80.1% [80.04% - 80.16%],5,2,8,03-03-2021,projected
341,OR- BEND,80.25,2,1,3,80.0,80.25,2 [1 - 3],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.6,49,46,58,80.34,81.19,49 [46 - 58],80.6% [80.34% - 81.19%],7,4,14,03-03-2021,projected
343,OR- MEDFORD,80.83,50,45,60,80.31,81.76,50 [45 - 60],80.83% [80.31% - 81.76%],8,3,17,03-03-2021,projected
344,OR- PORTLAND,80.19,66,60,82,80.1,80.46,66 [60 - 82],80.19% [80.1% - 80.46%],10,5,24,03-03-2021,projected
345,OR- SALEM,80.46,14,12,17,80.46,80.92,14 [12 - 17],80.46% [80.46% - 80.92%],2,2,4,03-03-2021,projected
346,PA- ALLENTOWN,80.29,57,50,67,80.1,80.54,57 [50 - 67],80.29% [80.1% - 80.54%],9,3,17,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,19,15,27,80.0,80.66,19 [15 - 27],80.26% [80.0% - 80.66%],4,0,10,03-03-2021,projected
351,PA- ERIE,80.18,27,24,34,80.09,80.45,27 [24 - 34],80.18% [80.09% - 80.45%],4,2,10,03-03-2021,projected
352,PA- HARRISBURG,80.65,100,88,135,80.17,82.18,100 [88 - 135],80.65% [80.17% - 82.18%],15,4,50,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
355,PA- LANCASTER,80.25,15,13,19,80.08,80.5,15 [13 - 19],80.25% [80.08% - 80.5%],3,1,6,03-03-2021,projected
356,PA- PHILADELPHIA,80.23,196,182,226,80.13,80.45,196 [182 - 226],80.23% [80.13% - 80.45%],29,16,56,03-03-2021,projected
357,PA- PITTSBURGH,80.25,191,174,232,80.11,80.54,191 [174 - 232],80.25% [80.11% - 80.54%],29,13,63,03-03-2021,projected
358,PA- READING,80.21,21,18,25,80.0,80.49,21 [18 - 25],80.21% [80.0% - 80.49%],3,0,7,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],1,0,3,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,18,80.23,80.57,14 [13 - 18],80.23% [80.23% - 80.57%],2,2,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.24,10,8,12,80.0,80.36,10 [8 - 12],80.24% [80.0% - 80.36%],2,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.16,29,27,33,80.1,80.22,29 [27 - 33],80.16% [80.1% - 80.22%],5,3,7,03-03-2021,projected
365,SC- CHARLESTON,80.3,63,58,69,80.17,80.5,63 [58 - 69],80.3% [80.17% - 80.5%],9,5,15,03-03-2021,projected
366,SC- COLUMBIA,80.24,61,56,68,80.13,80.43,61 [56 - 68],80.24% [80.13% - 80.43%],9,5,16,03-03-2021,projected
367,SC- FLORENCE,80.07,5,4,7,80.0,80.15,5 [4 - 7],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.25,42,39,47,80.13,80.46,42 [39 - 47],80.25% [80.13% - 80.46%],6,3,11,03-03-2021,projected
369,SC- SPARTANBURG,80.28,21,19,22,80.19,80.38,21 [19 - 22],80.28% [80.19% - 80.38%],3,2,4,03-03-2021,projected
370,SD- RAPID CITY,81.16,50,46,61,80.58,82.62,50 [46 - 61],81.16% [80.58% - 82.62%],8,4,18,03-03-2021,projected
371,SD- SIOUX FALLS,80.54,101,91,136,80.22,81.44,101 [91 - 136],80.54% [80.22% - 81.44%],15,6,40,03-03-2021,projected
373,TN- CHATTANOOGA,80.58,91,85,105,80.36,81.16,91 [85 - 105],80.58% [80.36% - 81.16%],13,8,26,03-03-2021,projected
374,TN- JACKSON,80.07,3,2,4,80.0,80.07,3 [2 - 4],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,21,19,24,80.11,80.53,21 [19 - 24],80.32% [80.11% - 80.53%],3,1,5,03-03-2021,projected
376,TN- KINGSPORT,80.2,22,20,28,80.1,80.45,22 [20 - 28],80.2% [80.1% - 80.45%],4,2,9,03-03-2021,projected
377,TN- KNOXVILLE,80.31,85,78,98,80.19,80.57,85 [78 - 98],80.31% [80.19% - 80.57%],13,8,24,03-03-2021,projected
379,TN- MEMPHIS,80.28,119,107,168,80.09,81.04,119 [107 - 168],80.28% [80.09% - 81.04%],18,6,66,03-03-2021,projected
380,TN- NASHVILLE,80.23,134,125,166,80.13,80.56,134 [125 - 166],80.23% [80.13% - 80.56%],20,11,48,03-03-2021,projected
382,TX- ABILENE,80.75,62,56,81,80.3,82.03,62 [56 - 81],80.75% [80.3% - 82.03%],10,4,27,03-03-2021,projected
383,TX- AMARILLO,80.4,37,33,52,80.13,81.33,37 [33 - 52],80.4% [80.13% - 81.33%],6,2,20,03-03-2021,projected
385,TX- AUSTIN,81.03,244,224,347,80.46,83.83,244 [224 - 347],81.03% [80.46% - 83.83%],36,16,134,03-03-2021,projected
386,TX- BEAUMONT,80.8,77,71,113,80.36,82.55,77 [71 - 113],80.8% [80.36% - 82.55%],11,5,35,03-03-2021,projected
388,TX- BRYAN,83.1,126,117,147,81.63,86.37,126 [117 - 147],83.1% [81.63% - 86.37%],19,10,39,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.49,64,59,85,80.24,81.46,64 [59 - 85],80.49% [80.24% - 81.46%],10,5,30,03-03-2021,projected
391,TX- DALLAS,80.96,805,749,933,80.5,82.0,805 [749 - 933],80.96% [80.5% - 82.0%],117,61,245,03-03-2021,projected
393,TX- EL PASO,81.02,194,181,213,80.62,81.6,194 [181 - 213],81.02% [80.62% - 81.6%],28,17,44,03-03-2021,projected
394,TX- FORT WORTH,80.24,77,72,88,80.14,80.44,77 [72 - 88],80.24% [80.14% - 80.44%],12,7,22,03-03-2021,projected
396,TX- HARLINGEN,80.99,98,92,108,80.56,81.62,98 [92 - 108],80.99% [80.56% - 81.62%],14,8,23,03-03-2021,projected
397,TX- HOUSTON,81.16,1351,1255,1620,80.6,82.74,1351 [1255 - 1620],81.16% [80.6% - 82.74%],198,102,467,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,81.42,215,193,292,80.5,84.6,215 [193 - 292],81.42% [80.5% - 84.6%],34,12,110,03-03-2021,projected
402,TX- MCALLEN,83.09,338,318,373,81.83,85.23,338 [318 - 373],83.09% [81.83% - 85.23%],49,29,83,03-03-2021,projected
406,TX- ODESSA,80.31,26,24,31,80.15,80.62,26 [24 - 31],80.31% [80.15% - 80.62%],4,2,8,03-03-2021,projected
411,TX- SAN ANGELO,80.29,11,9,12,80.0,80.29,11 [9 - 12],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.16,587,549,688,80.68,82.39,587 [549 - 688],81.16% [80.68% - 82.39%],84,49,173,03-03-2021,projected
413,TX- TEMPLE,81.17,69,63,118,80.53,86.39,69 [63 - 118],81.17% [80.53% - 86.39%],11,5,60,03-03-2021,projected
416,TX- TYLER,80.25,28,26,41,80.19,80.87,28 [26 - 41],80.25% [80.19% - 80.87%],4,3,14,03-03-2021,projected
417,TX- VICTORIA,80.65,35,33,37,80.39,80.91,35 [33 - 37],80.65% [80.39% - 80.91%],5,3,7,03-03-2021,projected
418,TX- WACO,83.18,127,118,144,81.68,85.86,127 [118 - 144],83.18% [81.68% - 85.86%],19,10,35,03-03-2021,projected
420,TX- WICHITA FALLS,81.01,49,45,72,80.43,83.48,49 [45 - 72],81.01% [80.43% - 83.48%],7,3,24,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.14,80.27,7 [6 - 8],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.33,21,19,23,80.22,80.55,21 [19 - 23],80.33% [80.22% - 80.55%],3,2,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.28,72,67,86,80.15,80.53,72 [67 - 86],80.28% [80.15% - 80.53%],11,6,21,03-03-2021,projected
424,VT- BURLINGTON,80.69,77,72,90,80.38,81.33,77 [72 - 90],80.69% [80.38% - 81.33%],11,6,21,03-03-2021,projected
426,VA- ARLINGTON,80.52,105,98,123,80.31,81.07,105 [98 - 123],80.52% [80.31% - 81.07%],15,9,31,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,28,25,37,80.07,80.86,28 [25 - 37],80.29% [80.07% - 80.86%],4,1,12,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.44,35,32,40,80.26,80.79,35 [32 - 40],80.44% [80.26% - 80.79%],5,3,9,03-03-2021,projected
430,VA- NORFOLK,80.3,56,51,62,80.18,80.48,56 [51 - 62],80.3% [80.18% - 80.48%],8,5,13,03-03-2021,projected
431,VA- RICHMOND,80.23,71,66,89,80.13,80.55,71 [66 - 89],80.23% [80.13% - 80.55%],11,6,26,03-03-2021,projected
432,VA- ROANOKE,80.5,89,78,106,80.11,81.07,89 [78 - 106],80.5% [80.11% - 81.07%],14,3,30,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,3,80.0,80.32,0 [0 - 3],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,80.37,21,19,26,80.12,80.73,21 [19 - 26],80.37% [80.12% - 80.73%],3,1,6,03-03-2021,projected
438,WA- OLYMPIA,80.44,21,20,27,80.3,81.04,21 [20 - 27],80.44% [80.3% - 81.04%],3,2,7,03-03-2021,projected
439,WA- SEATTLE,80.18,65,60,79,80.09,80.37,65 [60 - 79],80.18% [80.09% - 80.37%],10,5,20,03-03-2021,projected
440,WA- SPOKANE,80.53,137,125,168,80.21,81.25,137 [125 - 168],80.53% [80.21% - 81.25%],20,8,47,03-03-2021,projected
441,WA- TACOMA,80.57,47,43,56,80.24,81.14,47 [43 - 56],80.57% [80.24% - 81.14%],7,3,14,03-03-2021,projected
442,WA- YAKIMA,80.52,21,19,25,80.35,81.04,21 [19 - 25],80.52% [80.35% - 81.04%],3,2,6,03-03-2021,projected
443,WV- CHARLESTON,80.45,77,69,101,80.21,81.24,77 [69 - 101],80.45% [80.21% - 81.24%],11,5,30,03-03-2021,projected
444,WV- HUNTINGTON,80.48,50,45,60,80.18,81.09,50 [45 - 60],80.48% [80.18% - 81.09%],8,3,18,03-03-2021,projected
445,WV- MORGANTOWN,80.28,35,32,46,80.11,80.68,35 [32 - 46],80.28% [80.11% - 80.68%],5,2,12,03-03-2021,projected
446,WI- APPLETON,80.65,28,26,35,80.32,81.46,28 [26 - 35],80.65% [80.32% - 81.46%],4,2,9,03-03-2021,projected
447,WI- GREEN BAY,80.12,14,13,17,80.06,80.25,14 [13 - 17],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
448,WI- LA CROSSE,80.31,21,18,24,80.0,80.63,21 [18 - 24],80.31% [80.0% - 80.63%],3,0,6,03-03-2021,projected
449,WI- MADISON,80.37,75,70,87,80.2,80.66,75 [70 - 87],80.37% [80.2% - 80.66%],11,6,20,03-03-2021,projected
450,WI- MARSHFIELD,80.17,14,13,18,80.08,80.51,14 [13 - 18],80.17% [80.08% - 80.51%],2,1,6,03-03-2021,projected
451,WI- MILWAUKEE,80.22,117,108,136,80.11,80.4,117 [108 - 136],80.22% [80.11% - 80.4%],18,9,33,03-03-2021,projected
452,WI- NEENAH,80.36,10,9,13,80.18,80.72,10 [9 - 13],80.36% [80.18% - 80.72%],2,1,4,03-03-2021,projected
456,WI- WAUSAU,80.53,21,19,27,80.18,81.24,21 [19 - 27],80.53% [80.18% - 81.24%],3,1,7,03-03-2021,projected
457,WY- CASPER,80.14,7,6,9,80.14,80.43,7 [6 - 9],80.14% [80.14% - 80.43%],1,1,3,03-03-2021,projected
303,NY- NEW YORK,81.0,1075,1010,1200,80.61,81.7,1075 [1010 - 1200],81.0% [80.61% - 81.7%],156,95,265,03-03-2021,projected
