region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,80.64,97,87,132,80.21,81.96,97 [87 - 132],80.64% [80.21% - 81.96%],15,5,46,03-03-2021,projected
137,FL- SARASOTA,80.48,49,45,62,80.21,81.31,49 [45 - 62],80.48% [80.21% - 81.31%],7,3,19,03-03-2021,projected
139,FL- ST PETERSBURG,80.5,56,51,69,80.19,81.25,56 [51 - 69],80.5% [80.19% - 81.25%],8,3,20,03-03-2021,projected
140,FL- TALLAHASSEE,80.59,112,102,147,80.22,81.82,112 [102 - 147],80.59% [80.22% - 81.82%],16,6,49,03-03-2021,projected
141,FL- TAMPA,80.73,217,198,273,80.31,81.92,217 [198 - 273],80.73% [80.31% - 81.92%],31,13,82,03-03-2021,projected
142,GA- ALBANY,80.38,23,19,35,80.0,81.51,23 [19 - 35],80.38% [80.0% - 81.51%],4,0,16,03-03-2021,projected
144,GA- ATLANTA,81.34,1104,1017,1383,80.62,83.56,1104 [1017 - 1383],81.34% [80.62% - 83.56%],160,74,427,03-03-2021,projected
145,GA- AUGUSTA,80.16,26,22,33,80.0,80.41,26 [22 - 33],80.16% [80.0% - 80.41%],4,0,10,03-03-2021,projected
146,GA- COLUMBUS,80.87,71,65,97,80.4,82.62,71 [65 - 97],80.87% [80.4% - 82.62%],11,5,33,03-03-2021,projected
147,GA- MACON,80.49,77,68,92,80.13,81.16,77 [68 - 92],80.49% [80.13% - 81.16%],11,3,26,03-03-2021,projected
148,GA- ROME,81.23,62,56,75,80.55,82.87,62 [56 - 75],81.23% [80.55% - 82.87%],9,4,21,03-03-2021,projected
149,GA- SAVANNAH,80.78,107,97,138,80.29,82.19,107 [97 - 138],80.78% [80.29% - 82.19%],16,6,45,03-03-2021,projected
151,ID- BOISE,80.24,34,30,45,80.1,80.67,34 [30 - 45],80.24% [80.1% - 80.67%],5,2,14,03-03-2021,projected
152,ID- IDAHO FALLS,82.82,91,83,114,81.08,87.59,91 [83 - 114],82.82% [81.08% - 87.59%],13,5,35,03-03-2021,projected
154,IL- AURORA,85.31,184,169,211,82.47,90.44,184 [169 - 211],85.31% [82.47% - 90.44%],28,13,55,03-03-2021,projected
155,IL- BLUE ISLAND,80.12,21,19,29,80.04,80.43,21 [19 - 29],80.12% [80.04% - 80.43%],3,1,11,03-03-2021,projected
156,IL- CHICAGO,80.12,68,62,95,80.06,80.41,68 [62 - 95],80.12% [80.06% - 80.41%],10,5,35,03-03-2021,projected
158,IL- ELGIN,80.55,42,38,57,80.18,81.84,42 [38 - 57],80.55% [80.18% - 81.84%],6,2,20,03-03-2021,projected
161,IL- EVANSTON,80.21,31,28,43,80.08,80.66,31 [28 - 43],80.21% [80.08% - 80.66%],5,2,16,03-03-2021,projected
163,IL- HINSDALE,80.27,21,19,25,80.09,80.64,21 [19 - 25],80.27% [80.09% - 80.64%],3,1,7,03-03-2021,projected
164,IL- JOLIET,80.68,63,57,75,80.3,81.58,63 [57 - 75],80.68% [80.3% - 81.58%],9,4,21,03-03-2021,projected
166,IL- MELROSE PARK,80.23,49,45,66,80.1,80.74,49 [45 - 66],80.23% [80.1% - 80.74%],7,3,23,03-03-2021,projected
170,IL- PEORIA,80.11,14,13,21,80.05,80.48,14 [13 - 21],80.11% [80.05% - 80.48%],2,1,9,03-03-2021,projected
171,IL- ROCKFORD,80.46,49,44,65,80.13,81.44,49 [44 - 65],80.46% [80.13% - 81.44%],7,2,22,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,21,18,32,80.04,80.55,21 [18 - 32],80.12% [80.04% - 80.55%],3,1,14,03-03-2021,projected
173,IL- URBANA,80.29,18,15,23,80.0,80.67,18 [15 - 23],80.29% [80.0% - 80.67%],3,0,7,03-03-2021,projected
175,IL- BLOOMINGTON,81.12,21,19,28,80.37,83.37,21 [19 - 28],81.12% [80.37% - 83.37%],3,1,9,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,5,80.0,80.2,0 [0 - 5],80.0% [80.0% - 80.2%],0,0,4,03-03-2021,projected
180,IN- FORT WAYNE,80.09,14,12,19,80.0,80.27,14 [12 - 19],80.09% [80.0% - 80.27%],2,0,6,03-03-2021,projected
181,IN- GARY,80.2,21,19,28,80.07,80.6,21 [19 - 28],80.2% [80.07% - 80.6%],3,1,9,03-03-2021,projected
183,IN- INDIANAPOLIS,80.11,49,44,75,80.03,80.48,49 [44 - 75],80.11% [80.03% - 80.48%],7,2,31,03-03-2021,projected
184,IN- LAFAYETTE,80.4,21,19,26,80.13,81.08,21 [19 - 26],80.4% [80.13% - 81.08%],3,1,8,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,03-03-2021,projected
186,IN- MUNSTER,80.09,7,6,8,80.09,80.17,7 [6 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.59,63,57,78,80.2,81.5,63 [57 - 78],80.59% [80.2% - 81.5%],9,3,23,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,14,12,19,80.0,81.3,14 [12 - 19],80.37% [80.0% - 81.3%],2,0,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.04,7,7,14,80.04,80.27,7 [7 - 14],80.04% [80.04% - 80.27%],1,1,6,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,20,80.03,80.43,7 [6 - 20],80.03% [80.03% - 80.43%],1,1,14,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,14,12,25,80.0,80.51,14 [12 - 25],80.1% [80.0% - 80.51%],2,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
196,IA- SIOUX CITY,80.09,1,0,3,80.0,80.18,1 [0 - 3],80.09% [80.0% - 80.18%],1,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,10,80.0,80.26,7 [6 - 10],80.06% [80.0% - 80.26%],1,0,4,03-03-2021,projected
201,KS- WICHITA,80.08,28,25,53,80.02,80.57,28 [25 - 53],80.08% [80.02% - 80.57%],4,1,28,03-03-2021,projected
203,KY- COVINGTON,80.36,27,23,36,80.0,81.18,27 [23 - 36],80.36% [80.0% - 81.18%],4,0,13,03-03-2021,projected
204,KY- LEXINGTON,81.19,422,382,511,80.42,82.84,422 [382 - 511],81.19% [80.42% - 82.84%],62,22,148,03-03-2021,projected
205,KY- LOUISVILLE,80.37,120,106,150,80.08,80.93,120 [106 - 150],80.37% [80.08% - 80.93%],18,4,45,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
208,KY- PADUCAH,80.43,49,45,65,80.18,81.42,49 [45 - 65],80.43% [80.18% - 81.42%],7,3,23,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,80.3,0 [0 - 3],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.16,28,25,41,80.08,80.69,28 [25 - 41],80.16% [80.08% - 80.69%],4,2,17,03-03-2021,projected
212,LA- HOUMA,80.29,14,13,20,80.14,81.14,14 [13 - 20],80.29% [80.14% - 81.14%],2,1,8,03-03-2021,projected
213,LA- LAFAYETTE,80.05,7,6,10,80.0,80.19,7 [6 - 10],80.05% [80.0% - 80.19%],1,0,4,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,14,13,17,80.12,80.58,14 [13 - 17],80.23% [80.12% - 80.58%],2,1,5,03-03-2021,projected
216,LA- METAIRIE,80.3,21,19,26,80.1,80.79,21 [19 - 26],80.3% [80.1% - 80.79%],3,1,8,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,21,19,26,80.08,80.33,21 [19 - 26],80.12% [80.08% - 80.33%],3,2,8,03-03-2021,projected
219,LA- SHREVEPORT,80.04,7,6,13,80.0,80.26,7 [6 - 13],80.04% [80.0% - 80.26%],1,0,7,03-03-2021,projected
220,LA- SLIDELL,80.79,28,25,36,80.2,82.18,28 [25 - 36],80.79% [80.2% - 82.18%],4,1,11,03-03-2021,projected
221,ME- BANGOR,80.55,36,31,48,80.09,81.56,36 [31 - 48],80.55% [80.09% - 81.56%],6,1,17,03-03-2021,projected
222,ME- PORTLAND,80.11,21,19,31,80.04,80.42,21 [19 - 31],80.11% [80.04% - 80.42%],3,1,11,03-03-2021,projected
223,MD- BALTIMORE,80.3,137,125,173,80.13,80.8,137 [125 - 173],80.3% [80.13% - 80.8%],20,9,54,03-03-2021,projected
225,MD- SALISBURY,80.21,10,9,14,80.11,80.53,10 [9 - 14],80.21% [80.11% - 80.53%],2,1,5,03-03-2021,projected
226,MD- TAKOMA PARK,80.54,47,44,58,80.31,81.32,47 [44 - 58],80.54% [80.31% - 81.32%],7,4,17,03-03-2021,projected
227,MA- BOSTON,80.21,152,139,192,80.1,80.57,152 [139 - 192],80.21% [80.1% - 80.57%],23,11,63,03-03-2021,projected
230,MA- SPRINGFIELD,80.25,28,25,34,80.12,80.62,28 [25 - 34],80.25% [80.12% - 80.62%],4,2,10,03-03-2021,projected
231,MA- WORCESTER,80.18,17,15,22,80.06,80.43,17 [15 - 22],80.18% [80.06% - 80.43%],3,1,7,03-03-2021,projected
232,MI- ANN ARBOR,80.58,133,122,185,80.25,82.02,133 [122 - 185],80.58% [80.25% - 82.02%],19,8,66,03-03-2021,projected
233,MI- DEARBORN,80.55,63,57,93,80.18,82.07,63 [57 - 93],80.55% [80.18% - 82.07%],9,3,34,03-03-2021,projected
234,MI- DETROIT,81.12,351,318,462,80.41,83.48,351 [318 - 462],81.12% [80.41% - 83.48%],52,19,162,03-03-2021,projected
235,MI- FLINT,82.87,254,230,301,81.06,85.88,254 [230 - 301],82.87% [81.06% - 85.88%],38,14,78,03-03-2021,projected
236,MI- GRAND RAPIDS,80.43,70,65,94,80.22,81.39,70 [65 - 94],80.43% [80.22% - 81.39%],10,5,32,03-03-2021,projected
238,MI- KALAMAZOO,81.69,172,156,215,80.68,84.47,172 [156 - 215],81.69% [80.68% - 84.47%],25,10,66,03-03-2021,projected
239,MI- LANSING,80.39,42,38,54,80.13,81.17,42 [38 - 54],80.39% [80.13% - 81.17%],6,2,18,03-03-2021,projected
240,MI- MARQUETTE,80.41,14,13,22,80.2,82.05,14 [13 - 22],80.41% [80.2% - 82.05%],2,1,10,03-03-2021,projected
242,MI- MUSKEGON,80.19,7,6,9,80.0,80.56,7 [6 - 9],80.19% [80.0% - 80.56%],1,0,3,03-03-2021,projected
243,MI- PETOSKEY,81.16,22,20,26,80.58,82.02,22 [20 - 26],81.16% [80.58% - 82.02%],4,2,7,03-03-2021,projected
244,MI- PONTIAC,80.34,28,26,41,80.17,81.27,28 [26 - 41],80.34% [80.17% - 81.27%],4,2,15,03-03-2021,projected
245,MI- ROYAL OAK,80.38,70,64,95,80.15,81.21,70 [64 - 95],80.38% [80.15% - 81.21%],10,4,32,03-03-2021,projected
246,MI- SAGINAW,81.1,156,142,189,80.43,82.62,156 [142 - 189],81.1% [80.43% - 82.62%],23,9,55,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,9,80.33,80.99,7 [7 - 9],80.33% [80.33% - 80.99%],1,1,3,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,76,69,88,80.79,84.32,76 [69 - 88],82.16% [80.79% - 84.32%],11,4,22,03-03-2021,projected
250,MN- DULUTH,80.17,14,12,28,80.0,81.2,14 [12 - 28],80.17% [80.0% - 81.2%],2,0,14,03-03-2021,projected
251,MN- MINNEAPOLIS,80.47,280,253,342,80.18,81.14,280 [253 - 342],80.47% [80.18% - 81.14%],40,15,97,03-03-2021,projected
253,MN- ROCHESTER,80.04,7,6,11,80.0,80.15,7 [6 - 11],80.04% [80.0% - 80.15%],1,0,4,03-03-2021,projected
254,MN- ST CLOUD,80.57,28,25,34,80.14,81.41,28 [25 - 34],80.57% [80.14% - 81.41%],4,1,10,03-03-2021,projected
256,MN- ST PAUL,80.35,55,50,69,80.18,80.88,55 [50 - 69],80.35% [80.18% - 80.88%],8,4,20,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,10,80.13,80.52,7 [7 - 10],80.13% [80.13% - 80.52%],1,1,4,03-03-2021,projected
258,MS- HATTIESBURG,80.25,21,19,25,80.08,80.58,21 [19 - 25],80.25% [80.08% - 80.58%],3,1,7,03-03-2021,projected
259,MS- JACKSON,80.16,49,44,76,80.04,80.69,49 [44 - 76],80.16% [80.04% - 80.69%],7,2,31,03-03-2021,projected
260,MS- MERIDIAN,80.2,14,13,19,80.1,80.72,14 [13 - 19],80.2% [80.1% - 80.72%],2,1,7,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.12,14,13,20,80.06,80.49,14 [13 - 20],80.12% [80.06% - 80.49%],2,1,8,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,21,80.0,80.78,14 [12 - 21],80.19% [80.0% - 80.78%],2,0,8,03-03-2021,projected
264,MO- COLUMBIA,80.49,62,54,90,80.05,82.01,62 [54 - 90],80.49% [80.05% - 82.01%],9,1,37,03-03-2021,projected
267,MO- JOPLIN,80.1,7,6,13,80.0,80.63,7 [6 - 13],80.1% [80.0% - 80.63%],1,0,6,03-03-2021,projected
268,MO- KANSAS CITY,80.1,55,48,90,80.01,80.47,55 [48 - 90],80.1% [80.01% - 80.47%],8,1,37,03-03-2021,projected
270,MO- SPRINGFIELD,80.36,44,38,81,80.05,82.14,44 [38 - 81],80.36% [80.05% - 82.14%],7,1,42,03-03-2021,projected
273,MO- ST LOUIS,80.1,84,76,111,80.05,80.31,84 [76 - 111],80.1% [80.05% - 80.31%],12,6,38,03-03-2021,projected
274,MT- BILLINGS,80.18,22,19,38,80.05,80.86,22 [19 - 38],80.18% [80.05% - 80.86%],4,1,19,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.86,65,59,85,80.35,82.5,65 [59 - 85],80.86% [80.35% - 82.5%],10,4,29,03-03-2021,projected
277,NE- LINCOLN,80.05,7,6,10,80.05,80.22,7 [6 - 10],80.05% [80.05% - 80.22%],1,1,4,03-03-2021,projected
278,NE- OMAHA,80.07,28,26,37,80.04,80.24,28 [26 - 37],80.07% [80.04% - 80.24%],4,2,13,03-03-2021,projected
279,NV- LAS VEGAS,80.17,48,44,58,80.07,80.42,48 [44 - 58],80.17% [80.07% - 80.42%],7,3,17,03-03-2021,projected
280,NV- RENO,80.36,47,41,67,80.05,81.2,47 [41 - 67],80.36% [80.05% - 81.2%],7,1,23,03-03-2021,projected
281,NH- LEBANON,80.72,44,38,67,80.1,82.99,44 [38 - 67],80.72% [80.1% - 82.99%],7,1,29,03-03-2021,projected
282,NH- MANCHESTER,80.15,21,19,26,80.05,80.41,21 [19 - 26],80.15% [80.05% - 80.41%],3,1,8,03-03-2021,projected
283,NJ- CAMDEN,80.3,150,139,165,80.16,80.48,150 [139 - 165],80.3% [80.16% - 80.48%],24,13,38,03-03-2021,projected
284,NJ- HACKENSACK,80.38,91,85,97,80.21,80.54,91 [85 - 97],80.38% [80.21% - 80.54%],14,8,20,03-03-2021,projected
285,NJ- MORRISTOWN,80.67,86,80,96,80.36,81.19,86 [80 - 96],80.67% [80.36% - 81.19%],13,7,23,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.36,67,62,75,80.18,80.65,67 [62 - 75],80.36% [80.18% - 80.65%],10,5,18,03-03-2021,projected
289,NJ- NEWARK,80.27,85,79,91,80.16,80.39,85 [79 - 91],80.27% [80.16% - 80.39%],13,8,19,03-03-2021,projected
291,NJ- PATERSON,80.17,12,11,13,80.08,80.25,12 [11 - 13],80.17% [80.08% - 80.25%],2,1,3,03-03-2021,projected
292,NJ- RIDGEWOOD,80.76,38,35,41,80.38,81.14,38 [35 - 41],80.76% [80.38% - 81.14%],6,3,9,03-03-2021,projected
293,NM- ALBUQUERQUE,80.8,185,164,266,80.21,83.1,185 [164 - 266],80.8% [80.21% - 83.1%],27,7,104,03-03-2021,projected
295,NY- ALBANY,80.34,115,104,147,80.12,80.99,115 [104 - 147],80.34% [80.12% - 80.99%],17,6,49,03-03-2021,projected
296,NY- BINGHAMTON,81.4,86,78,104,80.54,83.23,86 [78 - 104],81.4% [80.54% - 83.23%],13,5,30,03-03-2021,projected
297,NY- BRONX,80.77,178,164,197,80.39,81.3,178 [164 - 197],80.77% [80.39% - 81.3%],28,14,47,03-03-2021,projected
299,NY- BUFFALO,80.47,118,108,143,80.22,81.08,118 [108 - 143],80.47% [80.22% - 81.08%],17,8,39,03-03-2021,projected
300,NY- ELMIRA,80.19,14,13,25,80.09,81.11,14 [13 - 25],80.19% [80.09% - 81.11%],2,1,12,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.59,428,396,491,80.3,81.17,428 [396 - 491],80.59% [80.3% - 81.17%],65,33,128,03-03-2021,projected
304,NY- ROCHESTER,80.41,84,77,107,80.17,81.18,84 [77 - 107],80.41% [80.17% - 81.18%],12,5,35,03-03-2021,projected
307,NY- SYRACUSE,80.32,61,56,84,80.14,81.06,61 [56 - 84],80.32% [80.14% - 81.06%],9,4,30,03-03-2021,projected
