region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,81.27,63,60,69,80.85,81.97,63 [60 - 69],81.27% [80.85% - 81.97%],9,6,14,03-03-2021,projected
116,FL- CLEARWATER,80.67,72,68,78,80.43,80.92,72 [68 - 78],80.67% [80.43% - 80.92%],11,7,15,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.99,601,569,653,80.7,81.46,601 [569 - 653],80.99% [80.7% - 81.46%],86,61,127,03-03-2021,projected
119,FL- FORT MYERS,80.58,150,142,164,80.39,80.86,150 [142 - 164],80.58% [80.39% - 80.86%],22,15,33,03-03-2021,projected
120,FL- GAINESVILLE,80.22,28,26,32,80.11,80.38,28 [26 - 32],80.22% [80.11% - 80.38%],4,2,7,03-03-2021,projected
122,FL- HUDSON,80.64,50,47,53,80.4,80.8,50 [47 - 53],80.64% [80.4% - 80.8%],8,5,10,03-03-2021,projected
123,FL- JACKSONVILLE,80.26,84,80,87,80.22,80.33,84 [80 - 87],80.26% [80.22% - 80.33%],13,11,16,03-03-2021,projected
124,FL- LAKELAND,80.66,43,40,47,80.37,80.94,43 [40 - 47],80.66% [80.37% - 80.94%],7,4,10,03-03-2021,projected
127,FL- MIAMI,80.9,660,628,711,80.62,81.28,660 [628 - 711],80.9% [80.62% - 81.28%],97,67,138,03-03-2021,projected
129,FL- OCALA,80.66,57,54,63,80.44,80.88,57 [54 - 63],80.66% [80.44% - 80.88%],9,6,12,03-03-2021,projected
130,FL- ORLANDO,80.71,505,480,553,80.5,81.09,505 [480 - 553],80.71% [80.5% - 81.09%],74,52,113,03-03-2021,projected
131,FL- ORMOND BEACH,80.42,49,47,56,80.3,80.73,49 [47 - 56],80.42% [80.3% - 80.73%],7,5,12,03-03-2021,projected
133,FL- PANAMA CITY,80.75,35,34,40,80.6,81.36,35 [34 - 40],80.75% [80.6% - 81.36%],5,4,9,03-03-2021,projected
134,FL- PENSACOLA,80.64,101,97,114,80.47,81.06,101 [97 - 114],80.64% [80.47% - 81.06%],15,11,25,03-03-2021,projected
137,FL- SARASOTA,80.48,49,47,54,80.35,80.76,49 [47 - 54],80.48% [80.35% - 80.76%],7,5,11,03-03-2021,projected
139,FL- ST PETERSBURG,80.56,59,56,64,80.38,80.75,59 [56 - 64],80.56% [80.38% - 80.75%],9,6,12,03-03-2021,projected
140,FL- TALLAHASSEE,80.59,108,100,124,80.3,81.04,108 [100 - 124],80.59% [80.3% - 81.04%],16,8,28,03-03-2021,projected
141,FL- TAMPA,80.77,231,219,251,80.54,81.15,231 [219 - 251],80.77% [80.54% - 81.15%],33,23,49,03-03-2021,projected
142,GA- ALBANY,80.38,28,25,32,80.09,80.66,28 [25 - 32],80.38% [80.09% - 80.66%],4,1,7,03-03-2021,projected
144,GA- ATLANTA,81.42,1171,1117,1302,80.99,82.27,1171 [1117 - 1302],81.42% [80.99% - 82.27%],170,118,272,03-03-2021,projected
145,GA- AUGUSTA,80.33,47,44,54,80.2,80.49,47 [44 - 54],80.33% [80.2% - 80.49%],8,5,12,03-03-2021,projected
146,GA- COLUMBUS,80.71,60,55,68,80.32,81.19,60 [55 - 68],80.71% [80.32% - 81.19%],9,4,15,03-03-2021,projected
147,GA- MACON,80.49,73,67,85,80.27,80.89,73 [67 - 85],80.49% [80.27% - 80.89%],11,6,20,03-03-2021,projected
148,GA- ROME,81.5,72,69,80,81.09,82.05,72 [69 - 80],81.5% [81.09% - 82.05%],11,8,15,03-03-2021,projected
149,GA- SAVANNAH,80.83,113,105,125,80.49,81.26,113 [105 - 125],80.83% [80.49% - 81.26%],17,10,26,03-03-2021,projected
151,ID- BOISE,80.24,35,33,39,80.19,80.43,35 [33 - 39],80.24% [80.19% - 80.43%],5,4,9,03-03-2021,projected
152,ID- IDAHO FALLS,82.17,60,56,69,81.3,83.9,60 [56 - 69],82.17% [81.3% - 83.9%],10,6,18,03-03-2021,projected
154,IL- AURORA,83.8,126,115,155,81.71,89.3,126 [115 - 155],83.8% [81.71% - 89.3%],20,9,49,03-03-2021,projected
155,IL- BLUE ISLAND,80.2,35,33,39,80.16,80.32,35 [33 - 39],80.2% [80.16% - 80.32%],5,4,8,03-03-2021,projected
156,IL- CHICAGO,80.19,109,104,122,80.14,80.32,109 [104 - 122],80.19% [80.14% - 80.32%],16,12,27,03-03-2021,projected
158,IL- ELGIN,80.64,49,46,55,80.46,81.1,49 [46 - 55],80.64% [80.46% - 81.1%],7,5,12,03-03-2021,projected
161,IL- EVANSTON,80.29,48,45,54,80.21,80.5,48 [45 - 54],80.29% [80.21% - 80.5%],7,5,12,03-03-2021,projected
163,IL- HINSDALE,80.36,28,27,30,80.27,80.55,28 [27 - 30],80.36% [80.27% - 80.55%],4,3,6,03-03-2021,projected
164,IL- JOLIET,80.75,70,66,78,80.53,81.21,70 [66 - 78],80.75% [80.53% - 81.21%],10,7,16,03-03-2021,projected
166,IL- MELROSE PARK,80.32,67,63,75,80.23,80.52,67 [63 - 75],80.32% [80.23% - 80.52%],10,7,16,03-03-2021,projected
170,IL- PEORIA,80.22,28,27,32,80.22,80.38,28 [27 - 32],80.22% [80.22% - 80.38%],4,4,7,03-03-2021,projected
171,IL- ROCKFORD,80.46,45,41,50,80.2,80.72,45 [41 - 50],80.46% [80.2% - 80.72%],7,3,11,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,16,14,22,80.04,80.31,16 [14 - 22],80.12% [80.04% - 80.31%],3,1,8,03-03-2021,projected
173,IL- URBANA,80.38,24,22,27,80.19,80.58,24 [22 - 27],80.38% [80.19% - 80.58%],4,2,6,03-03-2021,projected
175,IL- BLOOMINGTON,81.12,21,19,23,80.37,81.87,21 [19 - 23],81.12% [80.37% - 81.87%],3,1,5,03-03-2021,projected
179,IN- EVANSVILLE,80.05,7,6,8,80.05,80.1,7 [6 - 8],80.05% [80.05% - 80.1%],1,1,2,03-03-2021,projected
180,IN- FORT WAYNE,80.23,26,23,31,80.09,80.36,26 [23 - 31],80.23% [80.09% - 80.36%],5,2,8,03-03-2021,projected
181,IN- GARY,80.2,20,19,23,80.13,80.27,20 [19 - 23],80.2% [80.13% - 80.27%],3,2,4,03-03-2021,projected
183,IN- INDIANAPOLIS,80.23,100,94,111,80.16,80.37,100 [94 - 111],80.23% [80.16% - 80.37%],15,10,24,03-03-2021,projected
184,IN- LAFAYETTE,80.4,21,20,23,80.27,80.54,21 [20 - 23],80.4% [80.27% - 80.54%],3,2,4,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,03-03-2021,projected
186,IN- MUNSTER,80.17,13,12,14,80.09,80.17,13 [12 - 14],80.17% [80.09% - 80.17%],2,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.59,63,60,69,80.39,80.92,63 [60 - 69],80.59% [80.39% - 80.92%],9,6,14,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,9,80.19,80.37,7 [7 - 9],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,14,14,15,80.09,80.09,14 [14 - 15],80.09% [80.09% - 80.09%],2,2,2,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.05,7,6,8,80.0,80.05,7 [6 - 8],80.05% [80.0% - 80.05%],1,0,1,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,7,8,80.06,80.13,7 [7 - 8],80.06% [80.06% - 80.13%],1,1,2,03-03-2021,projected
201,KS- WICHITA,80.06,19,17,25,80.02,80.14,19 [17 - 25],80.06% [80.02% - 80.14%],3,1,7,03-03-2021,projected
203,KY- COVINGTON,80.73,56,54,62,80.54,81.27,56 [54 - 62],80.73% [80.54% - 81.27%],8,6,14,03-03-2021,projected
204,KY- LEXINGTON,80.9,324,308,376,80.6,81.82,324 [308 - 376],80.9% [80.6% - 81.82%],47,31,95,03-03-2021,projected
205,KY- LOUISVILLE,80.56,181,170,199,80.37,80.93,181 [170 - 199],80.56% [80.37% - 80.93%],27,18,45,03-03-2021,projected
207,KY- OWENSBORO,80.21,7,7,7,80.21,80.21,7 [7 - 7],80.21% [80.21% - 80.21%],1,1,1,03-03-2021,projected
208,KY- PADUCAH,81.17,123,113,135,80.62,81.66,123 [113 - 135],81.17% [80.62% - 81.66%],19,10,27,03-03-2021,projected
209,LA- ALEXANDRIA,80.1,7,6,8,80.0,80.2,7 [6 - 8],80.1% [80.0% - 80.2%],1,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.36,58,54,66,80.24,80.65,58 [54 - 66],80.36% [80.24% - 80.65%],9,6,16,03-03-2021,projected
212,LA- HOUMA,80.57,28,27,31,80.43,80.86,28 [27 - 31],80.57% [80.43% - 80.86%],4,3,6,03-03-2021,projected
213,LA- LAFAYETTE,80.14,16,14,21,80.05,80.32,16 [14 - 21],80.14% [80.05% - 80.32%],3,1,7,03-03-2021,projected
214,LA- LAKE CHARLES,80.46,28,26,31,80.35,80.81,28 [26 - 31],80.46% [80.35% - 80.81%],4,3,7,03-03-2021,projected
216,LA- METAIRIE,80.59,33,30,38,80.3,80.89,33 [30 - 38],80.59% [80.3% - 80.89%],6,3,9,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
218,LA- NEW ORLEANS,80.25,37,35,40,80.16,80.33,37 [35 - 40],80.25% [80.16% - 80.33%],6,4,8,03-03-2021,projected
219,LA- SHREVEPORT,80.07,14,13,19,80.04,80.26,14 [13 - 19],80.07% [80.04% - 80.26%],2,1,7,03-03-2021,projected
220,LA- SLIDELL,80.79,28,27,32,80.6,81.19,28 [27 - 32],80.79% [80.6% - 81.19%],4,3,6,03-03-2021,projected
221,ME- BANGOR,80.37,22,19,32,80.09,81.28,22 [19 - 32],80.37% [80.09% - 81.28%],4,1,14,03-03-2021,projected
222,ME- PORTLAND,80.15,28,26,32,80.11,80.27,28 [26 - 32],80.15% [80.11% - 80.27%],4,3,7,03-03-2021,projected
223,MD- BALTIMORE,80.36,163,155,178,80.25,80.55,163 [155 - 178],80.36% [80.25% - 80.55%],24,17,37,03-03-2021,projected
225,MD- SALISBURY,80.43,27,25,31,80.21,80.75,27 [25 - 31],80.43% [80.21% - 80.75%],4,2,7,03-03-2021,projected
226,MD- TAKOMA PARK,80.85,76,72,83,80.62,81.32,76 [72 - 83],80.85% [80.62% - 81.32%],11,8,17,03-03-2021,projected
227,MA- BOSTON,80.4,293,279,319,80.29,80.59,293 [279 - 319],80.4% [80.29% - 80.59%],44,32,65,03-03-2021,projected
230,MA- SPRINGFIELD,80.5,56,53,60,80.37,80.75,56 [53 - 60],80.5% [80.37% - 80.75%],8,6,12,03-03-2021,projected
231,MA- WORCESTER,80.43,43,41,47,80.3,80.61,43 [41 - 47],80.43% [80.3% - 80.61%],7,5,10,03-03-2021,projected
232,MI- ANN ARBOR,80.52,119,112,135,80.34,80.86,119 [112 - 135],80.52% [80.34% - 80.86%],17,11,28,03-03-2021,projected
233,MI- DEARBORN,80.36,42,40,49,80.24,80.61,42 [40 - 49],80.36% [80.24% - 80.61%],6,4,10,03-03-2021,projected
234,MI- DETROIT,80.62,194,182,224,80.36,81.18,194 [182 - 224],80.62% [80.36% - 81.18%],29,17,55,03-03-2021,projected
235,MI- FLINT,81.13,99,92,115,80.6,82.11,99 [92 - 115],81.13% [80.6% - 82.11%],15,8,28,03-03-2021,projected
236,MI- GRAND RAPIDS,80.48,77,74,86,80.35,80.74,77 [74 - 86],80.48% [80.35% - 80.74%],11,8,17,03-03-2021,projected
238,MI- KALAMAZOO,80.88,86,80,100,80.47,81.69,86 [80 - 100],80.88% [80.47% - 81.69%],13,7,25,03-03-2021,projected
239,MI- LANSING,80.39,37,35,44,80.26,80.72,37 [35 - 44],80.39% [80.26% - 80.72%],6,4,11,03-03-2021,projected
240,MI- MARQUETTE,80.2,7,6,13,80.0,80.82,7 [6 - 13],80.2% [80.0% - 80.82%],1,0,4,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,82.6,54,50,58,81.45,83.47,54 [50 - 58],82.6% [81.45% - 83.47%],9,5,12,03-03-2021,projected
244,MI- PONTIAC,80.34,28,27,32,80.25,80.59,28 [27 - 32],80.34% [80.25% - 80.59%],4,3,7,03-03-2021,projected
245,MI- ROYAL OAK,80.3,56,53,63,80.19,80.49,56 [53 - 63],80.3% [80.19% - 80.49%],8,5,13,03-03-2021,projected
246,MI- SAGINAW,80.52,69,64,86,80.29,81.29,69 [64 - 86],80.52% [80.29% - 81.29%],11,6,27,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,80.98,32,30,36,80.59,81.57,32 [30 - 36],80.98% [80.59% - 81.57%],5,3,8,03-03-2021,projected
250,MN- DULUTH,80.17,14,12,16,80.0,80.26,14 [12 - 16],80.17% [80.0% - 80.26%],2,0,3,03-03-2021,projected
251,MN- MINNEAPOLIS,80.38,224,211,247,80.23,80.55,224 [211 - 247],80.38% [80.23% - 80.55%],32,20,47,03-03-2021,projected
253,MN- ROCHESTER,80.08,14,13,15,80.08,80.12,14 [13 - 15],80.08% [80.08% - 80.12%],2,2,3,03-03-2021,projected
254,MN- ST CLOUD,80.42,17,16,20,80.28,80.71,17 [16 - 20],80.42% [80.28% - 80.71%],3,2,5,03-03-2021,projected
256,MN- ST PAUL,80.44,67,63,72,80.26,80.57,67 [63 - 72],80.44% [80.26% - 80.57%],10,6,13,03-03-2021,projected
257,MS- GULFPORT,80.26,14,13,15,80.13,80.39,14 [13 - 15],80.26% [80.13% - 80.39%],2,1,3,03-03-2021,projected
258,MS- HATTIESBURG,80.25,21,21,24,80.25,80.41,21 [21 - 24],80.25% [80.25% - 80.41%],3,3,5,03-03-2021,projected
259,MS- JACKSON,80.18,56,51,67,80.09,80.36,56 [51 - 67],80.18% [80.09% - 80.36%],8,4,16,03-03-2021,projected
260,MS- MERIDIAN,80.31,18,16,20,80.1,80.41,18 [16 - 20],80.31% [80.1% - 80.41%],3,1,4,03-03-2021,projected
261,MS- OXFORD,80.16,2,1,3,80.0,80.16,2 [1 - 3],80.16% [80.0% - 80.16%],1,0,1,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,10,80.06,80.18,7 [7 - 10],80.06% [80.06% - 80.18%],1,1,3,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,8,80.0,80.19,7 [6 - 8],80.1% [80.0% - 80.19%],1,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.22,28,24,45,80.0,80.76,28 [24 - 45],80.22% [80.0% - 80.76%],4,0,14,03-03-2021,projected
267,MO- JOPLIN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
268,MO- KANSAS CITY,80.11,51,46,63,80.05,80.23,51 [46 - 63],80.11% [80.05% - 80.23%],9,4,18,03-03-2021,projected
270,MO- SPRINGFIELD,81.07,137,121,171,80.26,82.5,137 [121 - 171],81.07% [80.26% - 82.5%],21,5,49,03-03-2021,projected
273,MO- ST LOUIS,80.18,146,137,158,80.11,80.26,146 [137 - 158],80.18% [80.11% - 80.26%],22,13,32,03-03-2021,projected
274,MT- BILLINGS,80.36,43,38,52,80.14,80.72,43 [38 - 52],80.36% [80.14% - 80.72%],8,3,16,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,80.6,49,46,55,80.52,80.95,49 [46 - 55],80.6% [80.52% - 80.95%],7,6,11,03-03-2021,projected
277,NE- LINCOLN,80.16,21,19,25,80.11,80.38,21 [19 - 25],80.16% [80.11% - 80.38%],3,2,7,03-03-2021,projected
278,NE- OMAHA,80.13,49,46,57,80.07,80.24,49 [46 - 57],80.13% [80.07% - 80.24%],7,4,13,03-03-2021,projected
279,NV- LAS VEGAS,80.47,122,116,130,80.34,80.64,122 [116 - 130],80.47% [80.34% - 80.64%],19,14,26,03-03-2021,projected
280,NV- RENO,80.42,52,47,57,80.16,80.57,52 [47 - 57],80.42% [80.16% - 80.57%],8,3,11,03-03-2021,projected
281,NH- LEBANON,80.41,24,22,29,80.21,80.72,24 [22 - 29],80.41% [80.21% - 80.72%],4,2,7,03-03-2021,projected
282,NH- MANCHESTER,80.25,35,33,37,80.15,80.35,35 [33 - 37],80.25% [80.15% - 80.35%],5,3,7,03-03-2021,projected
283,NJ- CAMDEN,80.65,342,327,364,80.48,80.9,342 [327 - 364],80.65% [80.48% - 80.9%],52,38,72,03-03-2021,projected
284,NJ- HACKENSACK,80.86,218,209,231,80.64,81.21,218 [209 - 231],80.86% [80.64% - 81.21%],32,24,45,03-03-2021,projected
285,NJ- MORRISTOWN,81.04,139,133,150,80.78,81.61,139 [133 - 150],81.04% [80.78% - 81.61%],20,15,31,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.65,119,114,128,80.47,80.9,119 [114 - 128],80.65% [80.47% - 80.9%],18,13,25,03-03-2021,projected
289,NJ- NEWARK,80.68,224,215,237,80.51,80.95,224 [215 - 237],80.68% [80.51% - 80.95%],33,25,46,03-03-2021,projected
291,NJ- PATERSON,80.42,31,29,33,80.34,80.59,31 [29 - 33],80.42% [80.34% - 80.59%],5,4,7,03-03-2021,projected
292,NJ- RIDGEWOOD,81.39,77,73,82,81.01,82.02,77 [73 - 82],81.39% [81.01% - 82.02%],11,8,16,03-03-2021,projected
293,NM- ALBUQUERQUE,80.57,121,111,142,80.27,81.19,121 [111 - 142],80.57% [80.27% - 81.19%],19,9,40,03-03-2021,projected
295,NY- ALBANY,80.45,148,140,164,80.3,80.69,148 [140 - 164],80.45% [80.3% - 80.69%],22,15,34,03-03-2021,projected
296,NY- BINGHAMTON,81.18,77,73,84,80.75,81.72,77 [73 - 84],81.18% [80.75% - 81.72%],11,7,16,03-03-2021,projected
297,NY- BRONX,81.27,314,299,335,80.91,81.77,314 [299 - 335],81.27% [80.91% - 81.77%],46,33,64,03-03-2021,projected
299,NY- BUFFALO,80.56,137,131,149,80.39,80.83,137 [131 - 149],80.56% [80.39% - 80.83%],20,14,30,03-03-2021,projected
300,NY- ELMIRA,80.28,17,15,21,80.09,80.56,17 [15 - 21],80.28% [80.09% - 80.56%],3,1,6,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.06,779,744,836,80.77,81.5,779 [744 - 836],81.06% [80.77% - 81.5%],116,84,164,03-03-2021,projected
304,NY- ROCHESTER,80.47,93,87,104,80.27,80.74,93 [87 - 104],80.47% [80.27% - 80.74%],14,8,22,03-03-2021,projected
307,NY- SYRACUSE,80.39,77,72,85,80.28,80.64,77 [72 - 85],80.39% [80.28% - 80.64%],11,8,18,03-03-2021,projected
