region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,112,103,125,80.3,81.01,112 [103 - 125],80.57% [80.3% - 81.01%],17,9,30,03-03-2021,projected
309,NC- ASHEVILLE,80.53,65,59,83,80.21,81.49,65 [59 - 83],80.53% [80.21% - 81.49%],10,4,28,03-03-2021,projected
311,NC- CHARLOTTE,80.31,115,105,134,80.14,80.6,115 [105 - 134],80.31% [80.14% - 80.6%],18,8,35,03-03-2021,projected
312,NC- DURHAM,80.22,65,58,80,80.06,80.48,65 [58 - 80],80.22% [80.06% - 80.48%],10,3,22,03-03-2021,projected
313,NC- GREENSBORO,80.22,23,21,30,80.11,80.5,23 [21 - 30],80.22% [80.11% - 80.5%],4,2,9,03-03-2021,projected
314,NC- GREENVILLE,80.12,21,19,24,80.04,80.24,21 [19 - 24],80.12% [80.04% - 80.24%],3,1,6,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.38,110,101,136,80.17,80.94,110 [101 - 136],80.38% [80.17% - 80.94%],16,7,40,03-03-2021,projected
319,NC- WILMINGTON,80.16,14,12,15,80.08,80.25,14 [12 - 15],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.14,35,31,44,80.05,80.35,35 [31 - 44],80.14% [80.05% - 80.35%],5,2,13,03-03-2021,projected
321,ND- BISMARCK,80.48,18,14,47,80.0,83.58,18 [14 - 47],80.48% [80.0% - 83.58%],4,0,30,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,140,125,186,80.34,83.06,140 [125 - 186],80.99% [80.34% - 83.06%],20,7,62,03-03-2021,projected
323,ND- GRAND FORKS,80.34,8,6,24,80.0,83.07,8 [6 - 24],80.34% [80.0% - 83.07%],2,0,18,03-03-2021,projected
324,ND- MINOT,80.14,2,1,7,80.0,80.71,2 [1 - 7],80.14% [80.0% - 80.71%],1,0,5,03-03-2021,projected
325,OH- AKRON,80.12,21,19,25,80.08,80.29,21 [19 - 25],80.12% [80.08% - 80.29%],3,2,7,03-03-2021,projected
326,OH- CANTON,80.09,14,13,17,80.05,80.24,14 [13 - 17],80.09% [80.05% - 80.24%],2,1,5,03-03-2021,projected
327,OH- CINCINNATI,80.13,42,37,51,80.06,80.31,42 [37 - 51],80.13% [80.06% - 80.31%],6,3,15,03-03-2021,projected
328,OH- CLEVELAND,80.23,139,127,176,80.11,80.61,139 [127 - 176],80.23% [80.11% - 80.61%],20,10,54,03-03-2021,projected
329,OH- COLUMBUS,80.16,92,82,116,80.04,80.4,92 [82 - 116],80.16% [80.04% - 80.4%],14,4,36,03-03-2021,projected
330,OH- DAYTON,80.06,10,9,13,80.03,80.12,10 [9 - 13],80.06% [80.03% - 80.12%],2,1,4,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.09,7,6,9,80.09,80.26,7 [6 - 9],80.09% [80.09% - 80.26%],1,1,3,03-03-2021,projected
334,OH- TOLEDO,80.36,105,96,141,80.14,81.1,105 [96 - 141],80.36% [80.14% - 81.1%],15,6,46,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,21,19,27,80.04,80.31,21 [19 - 27],80.12% [80.04% - 80.31%],3,1,8,03-03-2021,projected
336,OK- LAWTON,80.14,7,6,8,80.14,80.28,7 [6 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.46,205,184,317,80.15,81.9,205 [184 - 317],80.46% [80.15% - 81.9%],30,10,125,03-03-2021,projected
340,OK- TULSA,80.06,21,19,26,80.02,80.16,21 [19 - 26],80.06% [80.02% - 80.16%],3,1,8,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.68,56,51,71,80.26,81.79,56 [51 - 71],80.68% [80.26% - 81.79%],8,3,21,03-03-2021,projected
343,OR- MEDFORD,81.04,68,61,84,80.31,82.49,68 [61 - 84],81.04% [80.31% - 82.49%],10,3,24,03-03-2021,projected
344,OR- PORTLAND,80.19,70,63,97,80.08,80.61,70 [63 - 97],80.19% [80.08% - 80.61%],10,4,32,03-03-2021,projected
345,OR- SALEM,80.46,14,12,18,80.0,81.15,14 [12 - 18],80.46% [80.0% - 81.15%],2,0,5,03-03-2021,projected
346,PA- ALLENTOWN,80.22,45,40,55,80.06,80.48,45 [40 - 55],80.22% [80.06% - 80.48%],7,2,15,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,20,80.0,80.53,14 [12 - 20],80.13% [80.0% - 80.53%],2,0,8,03-03-2021,projected
351,PA- ERIE,80.13,21,19,27,80.04,80.4,21 [19 - 27],80.13% [80.04% - 80.4%],3,1,9,03-03-2021,projected
352,PA- HARRISBURG,80.44,62,53,89,80.04,81.62,62 [53 - 89],80.44% [80.04% - 81.62%],10,1,37,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.08,7,6,10,80.0,80.34,7 [6 - 10],80.08% [80.0% - 80.34%],1,0,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.18,149,136,181,80.08,80.43,149 [136 - 181],80.18% [80.08% - 80.43%],23,10,53,03-03-2021,projected
357,PA- PITTSBURGH,80.21,158,141,208,80.06,80.6,158 [141 - 208],80.21% [80.06% - 80.6%],24,7,70,03-03-2021,projected
358,PA- READING,80.14,9,7,13,80.0,80.35,9 [7 - 13],80.14% [80.0% - 80.35%],2,0,5,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],1,0,3,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,18,80.11,80.68,14 [13 - 18],80.23% [80.11% - 80.68%],2,1,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,5,4,6,80.0,80.15,5 [4 - 6],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.13,22,20,26,80.06,80.22,22 [20 - 26],80.13% [80.06% - 80.22%],4,2,7,03-03-2021,projected
365,SC- CHARLESTON,80.27,51,47,58,80.13,80.5,51 [47 - 58],80.27% [80.13% - 80.5%],8,4,15,03-03-2021,projected
366,SC- COLUMBIA,80.19,49,44,55,80.05,80.35,49 [44 - 55],80.19% [80.05% - 80.35%],7,2,13,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.21,30,27,34,80.08,80.33,30 [27 - 34],80.21% [80.08% - 80.33%],5,2,8,03-03-2021,projected
369,SC- SPARTANBURG,80.19,14,12,15,80.09,80.28,14 [12 - 15],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,81.6,65,58,82,80.58,84.07,65 [58 - 82],81.6% [80.58% - 84.07%],11,4,28,03-03-2021,projected
371,SD- SIOUX FALLS,80.54,105,96,150,80.22,81.91,105 [96 - 150],80.54% [80.22% - 81.91%],15,6,53,03-03-2021,projected
373,TN- CHATTANOOGA,80.58,91,85,111,80.31,81.38,91 [85 - 111],80.58% [80.31% - 81.38%],13,7,31,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,21,19,26,80.11,80.74,21 [19 - 26],80.32% [80.11% - 80.74%],3,1,7,03-03-2021,projected
376,TN- KINGSPORT,80.2,28,25,36,80.1,80.55,28 [25 - 36],80.2% [80.1% - 80.55%],4,2,11,03-03-2021,projected
377,TN- KNOXVILLE,80.24,70,64,85,80.12,80.6,70 [64 - 85],80.24% [80.12% - 80.6%],10,5,25,03-03-2021,projected
379,TN- MEMPHIS,80.28,126,113,186,80.09,81.17,126 [113 - 186],80.28% [80.09% - 81.17%],18,6,74,03-03-2021,projected
380,TN- NASHVILLE,80.22,127,115,169,80.11,80.68,127 [115 - 169],80.22% [80.11% - 80.68%],19,9,58,03-03-2021,projected
382,TX- ABILENE,80.75,70,64,85,80.3,81.81,70 [64 - 85],80.75% [80.3% - 81.81%],10,4,24,03-03-2021,projected
383,TX- AMARILLO,80.53,50,44,69,80.13,81.73,50 [44 - 69],80.53% [80.13% - 81.73%],8,2,26,03-03-2021,projected
385,TX- AUSTIN,81.23,290,261,441,80.4,85.55,290 [261 - 441],81.23% [80.4% - 85.55%],43,14,194,03-03-2021,projected
386,TX- BEAUMONT,81.09,98,88,154,80.36,85.18,98 [88 - 154],81.09% [80.36% - 85.18%],15,5,71,03-03-2021,projected
388,TX- BRYAN,83.27,140,130,159,81.63,86.37,140 [130 - 159],83.27% [81.63% - 86.37%],20,10,39,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.49,68,62,101,80.19,81.9,68 [62 - 101],80.49% [80.19% - 81.9%],10,4,39,03-03-2021,projected
391,TX- DALLAS,80.98,834,770,957,80.47,81.91,834 [770 - 957],80.98% [80.47% - 81.91%],120,57,234,03-03-2021,projected
393,TX- EL PASO,80.95,175,162,200,80.51,81.75,175 [162 - 200],80.95% [80.51% - 81.75%],26,14,48,03-03-2021,projected
394,TX- FORT WORTH,80.18,53,48,65,80.08,80.36,53 [48 - 65],80.18% [80.08% - 80.36%],9,4,18,03-03-2021,projected
396,TX- HARLINGEN,80.99,98,91,108,80.56,81.69,98 [91 - 108],80.99% [80.56% - 81.69%],14,8,24,03-03-2021,projected
397,TX- HOUSTON,81.27,1498,1377,1864,80.56,83.38,1498 [1377 - 1864],81.27% [80.56% - 83.38%],216,96,577,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
400,TX- LUBBOCK,81.42,236,215,312,80.59,84.56,236 [215 - 312],81.42% [80.59% - 84.56%],34,14,109,03-03-2021,projected
402,TX- MCALLEN,83.09,343,320,380,81.7,85.42,343 [320 - 380],83.09% [81.7% - 85.42%],49,27,86,03-03-2021,projected
406,TX- ODESSA,80.23,21,19,25,80.08,80.54,21 [19 - 25],80.23% [80.08% - 80.54%],3,1,7,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,81.17,582,538,684,80.57,82.58,582 [538 - 684],81.17% [80.57% - 82.58%],85,41,187,03-03-2021,projected
413,TX- TEMPLE,81.49,92,82,181,80.43,90.65,92 [82 - 181],81.49% [80.43% - 90.65%],14,4,100,03-03-2021,projected
416,TX- TYLER,80.25,28,25,49,80.06,81.37,28 [25 - 49],80.25% [80.06% - 81.37%],4,1,22,03-03-2021,projected
417,TX- VICTORIA,80.52,23,21,26,80.26,80.78,23 [21 - 26],80.52% [80.26% - 80.78%],4,2,6,03-03-2021,projected
418,TX- WACO,83.52,147,136,165,81.68,86.37,147 [136 - 165],83.52% [81.68% - 86.37%],21,10,38,03-03-2021,projected
420,TX- WICHITA FALLS,81.45,69,62,94,80.43,84.93,69 [62 - 94],81.45% [80.43% - 84.93%],10,3,34,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,14,13,16,80.11,80.44,14 [13 - 16],80.22% [80.11% - 80.44%],2,1,4,03-03-2021,projected
423,UT- SALT LAKE CITY,80.23,63,57,80,80.1,80.63,63 [57 - 80],80.23% [80.1% - 80.63%],9,4,25,03-03-2021,projected
424,VT- BURLINGTON,80.69,76,70,97,80.32,81.89,76 [70 - 97],80.69% [80.32% - 81.89%],11,5,30,03-03-2021,projected
426,VA- ARLINGTON,80.48,94,86,121,80.21,81.28,94 [86 - 121],80.48% [80.21% - 81.28%],14,6,37,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,21,19,33,80.07,81.0,21 [19 - 33],80.21% [80.07% - 81.0%],3,1,14,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.44,35,31,42,80.09,80.97,35 [31 - 42],80.44% [80.09% - 80.97%],5,1,11,03-03-2021,projected
430,VA- NORFOLK,80.22,40,37,47,80.11,80.44,40 [37 - 47],80.22% [80.11% - 80.44%],6,3,12,03-03-2021,projected
431,VA- RICHMOND,80.23,71,63,93,80.06,80.66,71 [63 - 93],80.23% [80.06% - 80.66%],11,3,31,03-03-2021,projected
432,VA- ROANOKE,80.25,47,41,64,80.07,80.86,47 [41 - 64],80.25% [80.07% - 80.86%],7,2,24,03-03-2021,projected
435,VA- WINCHESTER,80.11,7,6,10,80.0,80.43,7 [6 - 10],80.11% [80.0% - 80.43%],1,0,4,03-03-2021,projected
437,WA- EVERETT,80.49,24,21,34,80.12,81.34,24 [21 - 34],80.49% [80.12% - 81.34%],4,1,11,03-03-2021,projected
438,WA- OLYMPIA,80.44,21,19,33,80.15,81.78,21 [19 - 33],80.44% [80.15% - 81.78%],3,1,12,03-03-2021,projected
439,WA- SEATTLE,80.17,63,58,84,80.07,80.48,63 [58 - 84],80.17% [80.07% - 80.48%],9,4,26,03-03-2021,projected
440,WA- SPOKANE,80.67,166,150,217,80.24,82.02,166 [150 - 217],80.67% [80.24% - 82.02%],25,9,76,03-03-2021,projected
441,WA- TACOMA,80.57,49,45,65,80.24,81.63,49 [45 - 65],80.57% [80.24% - 81.63%],7,3,20,03-03-2021,projected
442,WA- YAKIMA,80.52,21,19,27,80.17,81.55,21 [19 - 27],80.52% [80.17% - 81.55%],3,1,9,03-03-2021,projected
443,WV- CHARLESTON,80.49,82,72,119,80.08,81.86,82 [72 - 119],80.49% [80.08% - 81.86%],12,2,45,03-03-2021,projected
444,WV- HUNTINGTON,80.55,60,54,71,80.18,81.15,60 [54 - 71],80.55% [80.18% - 81.15%],9,3,19,03-03-2021,projected
445,WV- MORGANTOWN,80.34,42,38,55,80.11,81.02,42 [38 - 55],80.34% [80.11% - 81.02%],6,2,18,03-03-2021,projected
446,WI- APPLETON,80.65,27,24,35,80.16,81.94,27 [24 - 35],80.65% [80.16% - 81.94%],4,1,12,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,7,10,80.06,80.25,7 [7 - 10],80.06% [80.06% - 80.25%],1,1,4,03-03-2021,projected
448,WI- LA CROSSE,80.31,19,16,28,80.0,80.94,19 [16 - 28],80.31% [80.0% - 80.94%],3,0,9,03-03-2021,projected
449,WI- MADISON,80.33,70,64,86,80.13,80.8,70 [64 - 86],80.33% [80.13% - 80.8%],10,4,24,03-03-2021,projected
450,WI- MARSHFIELD,80.25,20,18,26,80.08,80.59,20 [18 - 26],80.25% [80.08% - 80.59%],3,1,7,03-03-2021,projected
451,WI- MILWAUKEE,80.18,98,90,125,80.08,80.47,98 [90 - 125],80.18% [80.08% - 80.47%],15,7,39,03-03-2021,projected
452,WI- NEENAH,80.18,7,6,11,80.18,80.72,7 [6 - 11],80.18% [80.18% - 80.72%],1,1,4,03-03-2021,projected
456,WI- WAUSAU,80.53,21,19,31,80.18,81.95,21 [19 - 31],80.53% [80.18% - 81.95%],3,1,11,03-03-2021,projected
457,WY- CASPER,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,03-03-2021,projected
303,NY- NEW YORK,80.93,990,921,1129,80.5,81.8,990 [921 - 1129],80.93% [80.5% - 81.8%],145,77,280,03-03-2021,projected
