region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,80.66,28,24,32,80.29,81.17,28 [24 - 32],80.66% [80.29% - 81.17%],9,4,16,02-16-2021
130,FL- ORLANDO,80.46,151,138,172,80.22,80.86,151 [138 - 172],80.46% [80.22% - 80.86%],48,23,89,02-16-2021
131,FL- ORMOND BEACH,80.24,10,9,12,80.12,80.42,10 [9 - 12],80.24% [80.12% - 80.42%],4,2,7,02-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,2,02-16-2021
134,FL- PENSACOLA,80.21,14,12,15,80.0,80.3,14 [12 - 15],80.21% [80.0% - 80.3%],5,0,7,02-16-2021
137,FL- SARASOTA,80.28,14,12,15,80.07,80.42,14 [12 - 15],80.28% [80.07% - 80.42%],4,1,6,02-16-2021
139,FL- ST PETERSBURG,80.25,11,10,13,80.06,80.44,11 [10 - 13],80.25% [80.06% - 80.44%],4,1,7,02-16-2021
140,FL- TALLAHASSEE,80.07,7,6,10,80.07,80.26,7 [6 - 10],80.07% [80.07% - 80.26%],2,2,7,02-16-2021
141,FL- TAMPA,80.42,55,50,63,80.19,80.8,55 [50 - 63],80.42% [80.19% - 80.8%],18,8,34,02-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
144,GA- ATLANTA,80.46,165,149,193,80.19,80.9,165 [149 - 193],80.46% [80.19% - 80.9%],55,23,108,02-16-2021
145,GA- AUGUSTA,80.37,22,20,26,80.16,80.65,22 [20 - 26],80.37% [80.16% - 80.65%],9,4,16,02-16-2021
146,GA- COLUMBUS,80.32,11,9,13,80.0,80.4,11 [9 - 13],80.32% [80.0% - 80.4%],4,0,5,02-16-2021
147,GA- MACON,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],2,0,2,02-16-2021
148,GA- ROME,80.55,14,12,15,80.27,80.68,14 [12 - 15],80.55% [80.27% - 80.68%],4,2,5,02-16-2021
149,GA- SAVANNAH,80.73,46,41,52,80.19,81.26,46 [41 - 52],80.73% [80.19% - 81.26%],15,4,26,02-16-2021
151,ID- BOISE,80.05,0,0,2,80.05,80.24,0 [0 - 2],80.05% [80.05% - 80.24%],1,1,5,02-16-2021
152,ID- IDAHO FALLS,80.43,7,6,9,80.0,81.3,7 [6 - 9],80.43% [80.0% - 81.3%],2,0,6,02-16-2021
154,IL- AURORA,80.19,0,0,1,80.0,80.19,0 [0 - 1],80.19% [80.0% - 80.19%],1,0,1,02-16-2021
155,IL- BLUE ISLAND,80.08,7,6,7,80.04,80.12,7 [6 - 7],80.08% [80.04% - 80.12%],2,1,3,02-16-2021
156,IL- CHICAGO,80.06,16,14,18,80.02,80.11,16 [14 - 18],80.06% [80.02% - 80.11%],5,2,9,02-16-2021
158,IL- ELGIN,80.18,7,6,8,80.0,80.46,7 [6 - 8],80.18% [80.0% - 80.46%],2,0,5,02-16-2021
161,IL- EVANSTON,80.08,7,6,8,80.04,80.17,7 [6 - 8],80.08% [80.04% - 80.17%],2,1,4,02-16-2021
163,IL- HINSDALE,80.18,7,6,8,80.09,80.36,7 [6 - 8],80.18% [80.09% - 80.36%],2,1,4,02-16-2021
164,IL- JOLIET,80.38,14,12,16,80.15,80.6,14 [12 - 16],80.38% [80.15% - 80.6%],5,2,8,02-16-2021
166,IL- MELROSE PARK,80.13,13,12,15,80.03,80.23,13 [12 - 15],80.13% [80.03% - 80.23%],4,1,7,02-16-2021
170,IL- PEORIA,80.16,7,6,9,80.0,80.32,7 [6 - 9],80.16% [80.0% - 80.32%],3,0,6,02-16-2021
171,IL- ROCKFORD,80.33,21,19,23,80.13,80.65,21 [19 - 23],80.33% [80.13% - 80.65%],5,2,10,02-16-2021
172,IL- SPRINGFIELD,80.2,14,12,17,80.08,80.43,14 [12 - 17],80.2% [80.08% - 80.43%],5,2,11,02-16-2021
173,IL- URBANA,81.35,44,40,52,80.58,82.69,44 [40 - 52],81.35% [80.58% - 82.69%],14,6,28,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,02-16-2021
180,IN- FORT WAYNE,80.32,21,19,26,80.05,80.72,21 [19 - 26],80.32% [80.05% - 80.72%],7,1,16,02-16-2021
181,IN- GARY,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,02-16-2021
183,IN- INDIANAPOLIS,80.03,7,6,10,80.0,80.12,7 [6 - 10],80.03% [80.0% - 80.12%],2,0,8,02-16-2021
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
187,IN- SOUTH BEND,80.26,10,9,13,80.07,80.59,10 [9 - 13],80.26% [80.07% - 80.59%],4,1,9,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
190,IA- CEDAR RAPIDS,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,02-16-2021
191,IA- DAVENPORT,80.18,11,9,13,80.04,80.27,11 [9 - 13],80.18% [80.04% - 80.27%],4,1,6,02-16-2021
192,IA- DES MOINES,80.27,28,26,33,80.15,80.55,28 [26 - 33],80.27% [80.15% - 80.55%],9,5,18,02-16-2021
193,IA- DUBUQUE,80.18,7,6,7,80.0,80.37,7 [6 - 7],80.18% [80.0% - 80.37%],1,0,2,02-16-2021
194,IA- IOWA CITY,80.1,7,7,9,80.05,80.36,7 [7 - 9],80.1% [80.05% - 80.36%],2,1,7,02-16-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
196,IA- SIOUX CITY,80.09,7,6,8,80.09,80.35,7 [6 - 8],80.09% [80.09% - 80.35%],1,1,4,02-16-2021
197,IA- WATERLOO,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,3,02-16-2021
200,KS- TOPEKA,80.19,7,6,9,80.0,80.45,7 [6 - 9],80.19% [80.0% - 80.45%],3,0,7,02-16-2021
201,KS- WICHITA,80.14,21,19,31,80.06,80.53,21 [19 - 31],80.14% [80.06% - 80.53%],7,3,26,02-16-2021
203,KY- COVINGTON,81.09,41,37,48,80.45,82.18,41 [37 - 48],81.09% [80.45% - 82.18%],12,5,24,02-16-2021
204,KY- LEXINGTON,80.42,75,66,89,80.1,80.98,75 [66 - 89],80.42% [80.1% - 80.98%],22,5,51,02-16-2021
205,KY- LOUISVILLE,80.52,74,66,88,80.15,81.02,74 [66 - 88],80.52% [80.15% - 81.02%],25,7,49,02-16-2021
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,02-16-2021
208,KY- PADUCAH,80.18,5,4,12,80.0,80.92,5 [4 - 12],80.18% [80.0% - 80.92%],3,0,15,02-16-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,02-16-2021
210,LA- BATON ROUGE,80.24,12,10,16,80.12,80.4,12 [10 - 16],80.24% [80.12% - 80.4%],6,3,10,02-16-2021
212,LA- HOUMA,80.29,5,4,6,80.0,80.43,5 [4 - 6],80.29% [80.0% - 80.43%],2,0,3,02-16-2021
213,LA- LAFAYETTE,80.05,3,2,4,80.0,80.05,3 [2 - 4],80.05% [80.0% - 80.05%],1,0,1,02-16-2021
214,LA- LAKE CHARLES,80.12,7,6,8,80.12,80.35,7 [6 - 8],80.12% [80.12% - 80.35%],1,1,3,02-16-2021
216,LA- METAIRIE,80.2,7,6,8,80.2,80.3,7 [6 - 8],80.2% [80.2% - 80.3%],2,2,3,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,02-16-2021
218,LA- NEW ORLEANS,80.16,14,12,15,80.04,80.25,14 [12 - 15],80.16% [80.04% - 80.25%],4,1,6,02-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,02-16-2021
220,LA- SLIDELL,80.2,6,5,7,80.2,80.6,6 [5 - 7],80.2% [80.2% - 80.6%],1,1,3,02-16-2021
221,ME- BANGOR,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,02-16-2021
222,ME- PORTLAND,80.19,16,14,21,80.08,80.53,16 [14 - 21],80.19% [80.08% - 80.53%],5,2,14,02-16-2021
223,MD- BALTIMORE,80.25,47,43,55,80.12,80.4,47 [43 - 55],80.25% [80.12% - 80.4%],17,8,27,02-16-2021
225,MD- SALISBURY,80.32,7,7,8,80.11,80.53,7 [7 - 8],80.32% [80.11% - 80.53%],3,1,5,02-16-2021
226,MD- TAKOMA PARK,80.39,16,14,18,80.16,80.7,16 [14 - 18],80.39% [80.16% - 80.7%],5,2,9,02-16-2021
227,MA- BOSTON,80.15,54,49,61,80.07,80.28,54 [49 - 61],80.15% [80.07% - 80.28%],17,8,31,02-16-2021
230,MA- SPRINGFIELD,80.31,20,18,23,80.12,80.75,20 [18 - 23],80.31% [80.12% - 80.75%],5,2,12,02-16-2021
231,MA- WORCESTER,80.18,11,10,12,80.06,80.37,11 [10 - 12],80.18% [80.06% - 80.37%],3,1,6,02-16-2021
232,MI- ANN ARBOR,80.12,14,12,16,80.06,80.25,14 [12 - 16],80.12% [80.06% - 80.25%],4,2,8,02-16-2021
233,MI- DEARBORN,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],1,0,2,02-16-2021
234,MI- DETROIT,80.06,7,6,9,80.02,80.13,7 [6 - 9],80.06% [80.02% - 80.13%],3,1,6,02-16-2021
235,MI- FLINT,80.23,7,6,8,80.0,80.23,7 [6 - 8],80.23% [80.0% - 80.23%],3,0,3,02-16-2021
236,MI- GRAND RAPIDS,80.3,24,21,28,80.09,80.61,24 [21 - 28],80.3% [80.09% - 80.61%],7,2,14,02-16-2021
238,MI- KALAMAZOO,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],1,0,1,02-16-2021
239,MI- LANSING,80.2,7,6,10,80.0,80.52,7 [6 - 10],80.2% [80.0% - 80.52%],3,0,8,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,02-16-2021
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,02-16-2021
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,02-16-2021
244,MI- PONTIAC,80.08,7,6,7,80.08,80.17,7 [6 - 7],80.08% [80.08% - 80.17%],1,1,2,02-16-2021
245,MI- ROYAL OAK,80.08,7,6,8,80.04,80.11,7 [6 - 8],80.08% [80.04% - 80.11%],2,1,3,02-16-2021
246,MI- SAGINAW,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
250,MN- DULUTH,80.17,7,6,9,80.0,80.52,7 [6 - 9],80.17% [80.0% - 80.52%],2,0,6,02-16-2021
251,MN- MINNEAPOLIS,80.22,60,54,70,80.12,80.45,60 [54 - 70],80.22% [80.12% - 80.45%],19,10,38,02-16-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,02-16-2021
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
256,MN- ST PAUL,80.13,14,12,16,80.0,80.35,14 [12 - 16],80.13% [80.0% - 80.35%],3,0,8,02-16-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,02-16-2021
258,MS- HATTIESBURG,80.08,7,6,7,80.0,80.17,7 [6 - 7],80.08% [80.0% - 80.17%],1,0,2,02-16-2021
259,MS- JACKSON,80.02,7,6,9,80.02,80.13,7 [6 - 9],80.02% [80.02% - 80.13%],1,1,6,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.16,7,6,7,80.0,80.31,7 [6 - 7],80.16% [80.0% - 80.31%],1,0,2,02-16-2021
262,MS- TUPELO,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,02-16-2021
267,MO- JOPLIN,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,3,02-16-2021
268,MO- KANSAS CITY,80.05,8,7,12,80.01,80.14,8 [7 - 12],80.05% [80.01% - 80.14%],4,1,11,02-16-2021
270,MO- SPRINGFIELD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,02-16-2021
273,MO- ST LOUIS,80.12,38,33,44,80.04,80.2,38 [33 - 44],80.12% [80.04% - 80.2%],15,5,25,02-16-2021
274,MT- BILLINGS,80.36,23,20,33,80.09,81.18,23 [20 - 33],80.36% [80.09% - 81.18%],8,2,26,02-16-2021
275,MT- GREAT FALLS,80.37,14,13,17,80.25,81.24,14 [13 - 17],80.37% [80.25% - 81.24%],3,2,10,02-16-2021
276,MT- MISSOULA,80.26,7,6,9,80.0,80.52,7 [6 - 9],80.26% [80.0% - 80.52%],3,0,6,02-16-2021
277,NE- LINCOLN,80.16,14,12,16,80.05,80.44,14 [12 - 16],80.16% [80.05% - 80.44%],3,1,8,02-16-2021
278,NE- OMAHA,80.26,42,37,47,80.07,80.44,42 [37 - 47],80.26% [80.07% - 80.44%],14,4,24,02-16-2021
279,NV- LAS VEGAS,80.29,38,34,42,80.15,80.51,38 [34 - 42],80.29% [80.15% - 80.51%],12,6,21,02-16-2021
280,NV- RENO,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,02-16-2021
281,NH- LEBANON,80.21,7,6,10,80.0,80.82,7 [6 - 10],80.21% [80.0% - 80.82%],2,0,8,02-16-2021
282,NH- MANCHESTER,80.15,7,6,8,80.05,80.25,7 [6 - 8],80.15% [80.05% - 80.25%],3,1,5,02-16-2021
283,NJ- CAMDEN,80.28,66,59,72,80.11,80.44,66 [59 - 72],80.28% [80.11% - 80.44%],22,9,35,02-16-2021
284,NJ- HACKENSACK,80.32,36,33,40,80.13,80.51,36 [33 - 40],80.32% [80.13% - 80.51%],12,5,19,02-16-2021
285,NJ- MORRISTOWN,80.57,33,30,37,80.31,80.99,33 [30 - 37],80.57% [80.31% - 80.99%],11,6,19,02-16-2021
288,NJ- NEW BRUNSWICK,80.4,35,32,39,80.22,80.69,35 [32 - 39],80.4% [80.22% - 80.69%],11,6,19,02-16-2021
289,NJ- NEWARK,80.33,47,43,52,80.19,80.51,47 [43 - 52],80.33% [80.19% - 80.51%],16,9,25,02-16-2021
291,NJ- PATERSON,80.25,8,7,9,80.08,80.42,8 [7 - 9],80.25% [80.08% - 80.42%],3,1,5,02-16-2021
292,NJ- RIDGEWOOD,80.38,7,6,8,80.13,80.51,7 [6 - 8],80.38% [80.13% - 80.51%],3,1,4,02-16-2021
293,NM- ALBUQUERQUE,80.39,42,37,53,80.12,81.04,42 [37 - 53],80.39% [80.12% - 81.04%],13,4,35,02-16-2021
295,NY- ALBANY,80.06,12,10,16,80.02,80.24,12 [10 - 16],80.06% [80.02% - 80.24%],3,1,12,02-16-2021
296,NY- BINGHAMTON,80.11,0,0,1,80.11,80.22,0 [0 - 1],80.11% [80.11% - 80.22%],1,1,2,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
299,NY- BUFFALO,80.14,14,13,16,80.06,80.25,14 [13 - 16],80.14% [80.06% - 80.25%],5,2,9,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.01,7,6,7,80.0,80.03,7 [6 - 7],80.01% [80.0% - 80.03%],1,0,3,02-16-2021
304,NY- ROCHESTER,80.14,14,12,16,80.03,80.24,14 [12 - 16],80.14% [80.03% - 80.24%],4,1,7,02-16-2021
307,NY- SYRACUSE,80.07,4,3,5,80.0,80.14,4 [3 - 5],80.07% [80.0% - 80.14%],2,0,4,02-16-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
309,NC- ASHEVILLE,80.16,7,6,10,80.05,80.37,7 [6 - 10],80.16% [80.05% - 80.37%],3,1,7,02-16-2021
311,NC- CHARLOTTE,80.35,68,61,76,80.16,80.66,68 [61 - 76],80.35% [80.16% - 80.66%],20,9,38,02-16-2021
312,NC- DURHAM,80.22,31,26,36,80.02,80.41,31 [26 - 36],80.22% [80.02% - 80.41%],10,1,19,02-16-2021
313,NC- GREENSBORO,80.28,12,11,15,80.06,80.45,12 [11 - 15],80.28% [80.06% - 80.45%],5,1,8,02-16-2021
314,NC- GREENVILLE,80.36,31,28,36,80.12,80.76,31 [28 - 36],80.36% [80.12% - 80.76%],9,3,19,02-16-2021
315,NC- HICKORY,80.13,7,6,8,80.0,80.4,7 [6 - 8],80.13% [80.0% - 80.4%],1,0,3,02-16-2021
318,NC- RALEIGH,80.31,39,34,44,80.07,80.52,39 [34 - 44],80.31% [80.07% - 80.52%],13,3,22,02-16-2021
