region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,7,6,10,80.0,80.58,7 [6 - 10],80.25% [80.0% - 80.58%],3,0,7,03-09-2021
320,NC- WINSTON-SALEM,80.19,26,23,31,80.05,80.43,26 [23 - 31],80.19% [80.05% - 80.43%],7,2,16,03-09-2021
321,ND- BISMARCK,80.0,0,0,25,80.0,85.61,0 [0 - 25],80.0% [80.0% - 85.61%],0,0,47,03-09-2021
322,ND- FARGO MOORHEAD -MN,81.43,96,83,128,80.3,84.44,96 [83 - 128],81.43% [80.3% - 84.44%],29,6,90,03-09-2021
323,ND- GRAND FORKS,80.51,4,2,18,80.0,84.26,4 [2 - 18],80.51% [80.0% - 84.26%],3,0,25,03-09-2021
324,ND- MINOT,80.71,11,9,20,80.0,82.57,11 [9 - 20],80.71% [80.0% - 82.57%],5,0,18,03-09-2021
325,OH- AKRON,80.25,21,19,23,80.04,80.41,21 [19 - 23],80.25% [80.04% - 80.41%],6,1,10,03-09-2021
326,OH- CANTON,80.14,14,13,14,80.09,80.24,14 [13 - 14],80.14% [80.09% - 80.24%],3,2,5,03-09-2021
327,OH- CINCINNATI,80.21,35,31,40,80.06,80.42,35 [31 - 40],80.21% [80.06% - 80.42%],10,3,20,03-09-2021
328,OH- CLEVELAND,80.34,103,95,116,80.17,80.61,103 [95 - 116],80.34% [80.17% - 80.61%],30,15,54,03-09-2021
329,OH- COLUMBUS,80.27,80,70,94,80.06,80.56,80 [70 - 94],80.27% [80.06% - 80.56%],24,5,50,03-09-2021
330,OH- DAYTON,80.03,7,7,8,80.03,80.12,7 [7 - 8],80.03% [80.03% - 80.12%],1,1,4,03-09-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.55,7 [7 - 8],80.14% [80.14% - 80.55%],1,1,4,03-09-2021
332,OH- KETTERING,80.17,7,6,8,80.09,80.26,7 [6 - 8],80.17% [80.09% - 80.26%],2,1,3,03-09-2021
334,OH- TOLEDO,80.5,73,67,84,80.21,80.98,73 [67 - 84],80.5% [80.21% - 80.98%],21,9,41,03-09-2021
335,OH- YOUNGSTOWN,80.19,19,17,23,80.08,80.42,19 [17 - 23],80.19% [80.08% - 80.42%],5,2,11,03-09-2021
336,OK- LAWTON,80.28,7,7,8,80.14,80.56,7 [7 - 8],80.28% [80.14% - 80.56%],2,1,4,03-09-2021
339,OK- OKLAHOMA CITY,80.87,175,159,226,80.36,82.37,175 [159 - 226],80.87% [80.36% - 82.37%],57,24,156,03-09-2021
340,OK- TULSA,80.16,28,25,34,80.04,80.26,28 [25 - 34],80.16% [80.04% - 80.26%],8,2,13,03-09-2021
341,OR- BEND,80.25,7,6,8,80.0,80.25,7 [6 - 8],80.25% [80.0% - 80.25%],1,0,1,03-09-2021
342,OR- EUGENE,81.19,49,44,59,80.43,82.55,49 [44 - 59],81.19% [80.43% - 82.55%],14,5,30,03-09-2021
343,OR- MEDFORD,81.45,49,45,58,80.62,82.9,49 [45 - 58],81.45% [80.62% - 82.9%],14,6,28,03-09-2021
344,OR- PORTLAND,80.46,78,70,96,80.19,81.18,78 [70 - 96],80.46% [80.19% - 81.18%],24,10,62,03-09-2021
345,OR- SALEM,80.46,7,6,9,80.23,81.15,7 [6 - 9],80.46% [80.23% - 81.15%],2,1,5,03-09-2021
346,PA- ALLENTOWN,80.19,20,18,24,80.03,80.48,20 [18 - 24],80.19% [80.03% - 80.48%],6,1,15,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
350,PA- DANVILLE,80.07,1,0,5,80.0,80.59,1 [0 - 5],80.07% [80.0% - 80.59%],1,0,9,03-09-2021
351,PA- ERIE,80.13,10,8,15,80.0,80.49,10 [8 - 15],80.13% [80.0% - 80.49%],3,0,11,03-09-2021
352,PA- HARRISBURG,80.44,29,24,45,80.04,81.75,29 [24 - 45],80.44% [80.04% - 81.75%],10,1,40,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
355,PA- LANCASTER,80.17,3,2,5,80.0,80.34,3 [2 - 5],80.17% [80.0% - 80.34%],2,0,4,03-09-2021
356,PA- PHILADELPHIA,80.16,67,60,80,80.06,80.38,67 [60 - 80],80.16% [80.06% - 80.38%],20,7,47,03-09-2021
357,PA- PITTSBURGH,80.21,86,75,111,80.05,80.61,86 [75 - 111],80.21% [80.05% - 80.61%],25,6,71,03-09-2021
358,PA- READING,80.14,4,3,6,80.0,80.35,4 [3 - 6],80.14% [80.0% - 80.35%],2,0,5,03-09-2021
359,PA- SAYRE,80.42,0,0,3,80.0,81.06,0 [0 - 3],80.42% [80.0% - 81.06%],2,0,5,03-09-2021
360,PA- SCRANTON,80.34,10,8,12,80.0,80.68,10 [8 - 12],80.34% [80.0% - 80.68%],3,0,6,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,03-09-2021
364,RI- PROVIDENCE,80.19,21,19,24,80.06,80.35,21 [19 - 24],80.19% [80.06% - 80.35%],6,2,11,03-09-2021
365,SC- CHARLESTON,80.37,36,32,43,80.13,80.77,36 [32 - 43],80.37% [80.13% - 80.77%],11,4,23,03-09-2021
366,SC- COLUMBIA,80.19,26,22,30,80.05,80.43,26 [22 - 30],80.19% [80.05% - 80.43%],7,2,16,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
368,SC- GREENVILLE,80.17,13,11,17,80.04,80.38,13 [11 - 17],80.17% [80.04% - 80.38%],4,1,9,03-09-2021
369,SC- SPARTANBURG,80.19,4,3,6,80.09,80.38,4 [3 - 6],80.19% [80.09% - 80.38%],2,1,4,03-09-2021
370,SD- RAPID CITY,81.89,44,39,58,80.58,85.81,44 [39 - 58],81.89% [80.58% - 85.81%],13,4,40,03-09-2021
371,SD- SIOUX FALLS,80.79,67,57,91,80.07,82.38,67 [57 - 91],80.79% [80.07% - 82.38%],22,2,66,03-09-2021
373,TN- CHATTANOOGA,80.62,49,45,56,80.27,81.25,49 [45 - 56],80.62% [80.27% - 81.25%],14,6,28,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
375,TN- JOHNSON CITY,80.43,14,13,17,80.21,81.06,14 [13 - 17],80.43% [80.21% - 81.06%],4,2,10,03-09-2021
376,TN- KINGSPORT,80.35,28,25,32,80.1,80.65,28 [25 - 32],80.35% [80.1% - 80.65%],7,2,13,03-09-2021
377,TN- KNOXVILLE,80.41,56,49,64,80.05,80.69,56 [49 - 64],80.41% [80.05% - 80.69%],17,2,29,03-09-2021
379,TN- MEMPHIS,80.32,69,62,91,80.11,81.01,69 [62 - 91],80.32% [80.11% - 81.01%],20,7,64,03-09-2021
380,TN- NASHVILLE,80.28,84,74,97,80.07,80.57,84 [74 - 97],80.28% [80.07% - 80.57%],24,6,49,03-09-2021
382,TX- ABILENE,81.2,55,50,66,80.53,82.56,55 [50 - 66],81.2% [80.53% - 82.56%],16,7,34,03-09-2021
383,TX- AMARILLO,80.53,28,25,38,80.2,81.66,28 [25 - 38],80.53% [80.2% - 81.66%],8,3,25,03-09-2021
385,TX- AUSTIN,81.63,192,176,261,80.74,85.52,192 [176 - 261],81.63% [80.74% - 85.52%],57,26,193,03-09-2021
386,TX- BEAUMONT,81.68,76,70,101,80.66,84.89,76 [70 - 101],81.68% [80.66% - 84.89%],23,9,67,03-09-2021
388,TX- BRYAN,83.92,84,79,94,82.12,87.03,84 [79 - 94],83.92% [82.12% - 87.03%],24,13,43,03-09-2021
390,TX- CORPUS CHRISTI,81.36,91,82,114,80.58,83.51,91 [82 - 114],81.36% [80.58% - 83.51%],28,12,72,03-09-2021
391,TX- DALLAS,81.25,528,493,586,80.69,82.18,528 [493 - 586],81.25% [80.69% - 82.18%],153,84,267,03-09-2021
393,TX- EL PASO,81.13,104,96,117,80.51,81.86,104 [96 - 117],81.13% [80.51% - 81.86%],31,14,51,03-09-2021
394,TX- FORT WORTH,80.26,49,45,54,80.14,80.48,49 [45 - 54],80.26% [80.14% - 80.48%],13,7,24,03-09-2021
396,TX- HARLINGEN,81.9,92,85,100,81.06,82.89,92 [85 - 100],81.9% [81.06% - 82.89%],27,15,41,03-09-2021
397,TX- HOUSTON,81.56,928,867,1059,80.84,83.08,928 [867 - 1059],81.56% [80.84% - 83.08%],266,144,526,03-09-2021
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.29,7 [6 - 8],80.29% [80.0% - 80.29%],2,0,2,03-09-2021
400,TX- LUBBOCK,81.92,155,142,200,80.79,85.48,155 [142 - 200],81.92% [80.79% - 85.48%],46,19,131,03-09-2021
402,TX- MCALLEN,85.8,315,292,339,83.03,88.89,315 [292 - 339],85.8% [83.03% - 88.89%],92,48,141,03-09-2021
406,TX- ODESSA,80.54,21,19,27,80.23,81.01,21 [19 - 27],80.54% [80.23% - 81.01%],7,3,13,03-09-2021
411,TX- SAN ANGELO,80.29,7,7,9,80.29,80.58,7 [7 - 9],80.29% [80.29% - 80.58%],2,2,4,03-09-2021
412,TX- SAN ANTONIO,82.5,606,562,665,81.33,84.09,606 [562 - 665],82.5% [81.33% - 84.09%],181,96,296,03-09-2021
413,TX- TEMPLE,81.92,61,55,94,80.64,88.63,61 [55 - 94],81.92% [80.64% - 88.63%],18,6,81,03-09-2021
416,TX- TYLER,80.81,38,35,50,80.44,82.24,38 [35 - 50],80.81% [80.44% - 82.24%],13,7,36,03-09-2021
417,TX- VICTORIA,80.91,26,24,29,80.39,81.3,26 [24 - 29],80.91% [80.39% - 81.3%],7,3,10,03-09-2021
418,TX- WACO,86.37,128,119,138,83.35,89.38,128 [119 - 138],86.37% [83.35% - 89.38%],38,20,56,03-09-2021
420,TX- WICHITA FALLS,81.45,35,32,49,80.58,85.36,35 [32 - 49],81.45% [80.58% - 85.36%],10,4,37,03-09-2021
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-09-2021
422,UT- PROVO,80.33,7,6,8,80.11,80.44,7 [6 - 8],80.33% [80.11% - 80.44%],3,1,4,03-09-2021
423,UT- SALT LAKE CITY,80.48,64,56,78,80.1,81.14,64 [56 - 78],80.48% [80.1% - 81.14%],19,4,45,03-09-2021
424,VT- BURLINGTON,82.21,118,107,145,80.82,85.56,118 [107 - 145],82.21% [80.82% - 85.56%],35,13,88,03-09-2021
426,VA- ARLINGTON,80.66,70,65,80,80.31,81.31,70 [65 - 80],80.66% [80.31% - 81.31%],19,9,38,03-09-2021
427,VA- CHARLOTTESVILLE,80.43,21,19,34,80.07,81.92,21 [19 - 34],80.43% [80.07% - 81.92%],6,1,27,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-09-2021
429,VA- NEWPORT NEWS,80.97,42,38,49,80.26,81.67,42 [38 - 49],80.97% [80.26% - 81.67%],11,3,19,03-09-2021
430,VA- NORFOLK,80.52,45,40,51,80.15,80.92,45 [40 - 51],80.52% [80.15% - 80.92%],14,4,25,03-09-2021
431,VA- RICHMOND,80.45,66,58,82,80.15,81.13,66 [58 - 82],80.45% [80.15% - 81.13%],21,7,53,03-09-2021
432,VA- ROANOKE,80.47,44,38,59,80.11,81.47,44 [38 - 59],80.47% [80.11% - 81.47%],13,3,41,03-09-2021
435,VA- WINCHESTER,80.21,3,2,5,80.0,80.64,3 [2 - 5],80.21% [80.0% - 80.64%],2,0,6,03-09-2021
437,WA- EVERETT,80.73,16,14,21,80.37,81.83,16 [14 - 21],80.73% [80.37% - 81.83%],6,3,15,03-09-2021
438,WA- OLYMPIA,81.04,21,19,29,80.44,82.67,21 [19 - 29],81.04% [80.44% - 82.67%],7,3,18,03-09-2021
439,WA- SEATTLE,80.33,61,56,70,80.15,80.59,61 [56 - 70],80.33% [80.15% - 80.59%],18,8,32,03-09-2021
440,WA- SPOKANE,81.01,130,119,160,80.43,82.39,130 [119 - 160],81.01% [80.43% - 82.39%],38,16,90,03-09-2021
441,WA- TACOMA,80.81,35,32,39,80.41,81.39,35 [32 - 39],80.81% [80.41% - 81.39%],10,5,17,03-09-2021
442,WA- YAKIMA,80.86,15,13,19,80.35,81.9,15 [13 - 19],80.86% [80.35% - 81.9%],5,2,11,03-09-2021
443,WV- CHARLESTON,81.07,87,77,119,80.29,83.71,87 [77 - 119],81.07% [80.29% - 83.71%],26,7,90,03-09-2021
444,WV- HUNTINGTON,80.79,43,39,50,80.42,81.52,43 [39 - 50],80.79% [80.42% - 81.52%],13,7,25,03-09-2021
445,WV- MORGANTOWN,80.51,28,26,42,80.17,81.7,28 [26 - 42],80.51% [80.17% - 81.7%],9,3,30,03-09-2021
446,WI- APPLETON,81.13,21,19,22,80.32,81.46,21 [19 - 22],81.13% [80.32% - 81.46%],7,2,9,03-09-2021
447,WI- GREEN BAY,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],2,0,2,03-09-2021
448,WI- LA CROSSE,80.63,21,18,24,80.0,81.05,21 [18 - 24],80.63% [80.0% - 81.05%],6,0,10,03-09-2021
449,WI- MADISON,80.56,63,57,74,80.17,81.13,63 [57 - 74],80.56% [80.17% - 81.13%],17,5,34,03-09-2021
450,WI- MARSHFIELD,80.34,14,13,19,80.08,80.85,14 [13 - 19],80.34% [80.08% - 80.85%],4,1,10,03-09-2021
451,WI- MILWAUKEE,80.21,57,52,69,80.11,80.47,57 [52 - 69],80.21% [80.11% - 80.47%],17,9,39,03-09-2021
452,WI- NEENAH,80.54,7,6,9,80.0,81.08,7 [6 - 9],80.54% [80.0% - 81.08%],3,0,6,03-09-2021
456,WI- WAUSAU,80.71,14,13,18,80.35,82.12,14 [13 - 18],80.71% [80.35% - 82.12%],4,2,12,03-09-2021
457,WY- CASPER,80.29,7,6,11,80.0,81.28,7 [6 - 11],80.29% [80.0% - 81.28%],2,0,9,03-09-2021
303,NY- NEW YORK,80.83,423,389,464,80.4,81.37,423 [389 - 464],80.83% [80.4% - 81.37%],129,62,213,03-09-2021
