region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,81.12,36,32,43,80.41,82.45,36 [32 - 43],81.12% [80.41% - 82.45%],11,4,24,02-16-2021
23,CA- ORANGE CO.,80.22,56,51,62,80.1,80.35,56 [51 - 62],80.22% [80.1% - 80.35%],17,8,27,02-16-2021
25,CA- BAKERSFIELD,80.36,42,38,46,80.14,80.55,42 [38 - 46],80.36% [80.14% - 80.55%],13,5,20,02-16-2021
31,CA- CHICO,80.16,7,6,8,80.0,80.47,7 [6 - 8],80.16% [80.0% - 80.47%],1,0,3,02-16-2021
33,CA- CONTRA COSTA CO.,80.3,21,19,22,80.1,80.45,21 [19 - 22],80.3% [80.1% - 80.45%],6,2,9,02-16-2021
43,CA- FRESNO,80.13,7,6,9,80.0,80.26,7 [6 - 9],80.13% [80.0% - 80.26%],3,0,6,02-16-2021
56,CA- LOS ANGELES,80.08,57,51,67,80.02,80.15,57 [51 - 67],80.08% [80.02% - 80.15%],19,6,37,02-16-2021
58,CA- MODESTO,80.52,28,25,32,80.17,80.87,28 [25 - 32],80.52% [80.17% - 80.87%],9,3,15,02-16-2021
62,CA- NAPA,80.34,7,6,9,80.0,81.03,7 [6 - 9],80.34% [80.0% - 81.03%],2,0,6,02-16-2021
65,CA- ALAMEDA CO.,80.15,21,19,23,80.09,80.3,21 [19 - 23],80.15% [80.09% - 80.3%],5,3,10,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.09,0 [0 - 1],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
73,CA- REDDING,80.65,21,19,24,80.18,81.02,21 [19 - 24],80.65% [80.18% - 81.02%],7,2,11,02-16-2021
77,CA- SACRAMENTO,80.29,49,44,55,80.1,80.52,49 [44 - 55],80.29% [80.1% - 80.52%],14,5,25,02-16-2021
78,CA- SALINAS,80.25,7,7,8,80.13,80.5,7 [7 - 8],80.25% [80.13% - 80.5%],2,1,4,02-16-2021
79,CA- SAN BERNARDINO,80.09,14,13,17,80.03,80.16,14 [13 - 17],80.09% [80.03% - 80.16%],5,2,9,02-16-2021
80,CA- SAN DIEGO,80.23,51,46,57,80.09,80.38,51 [46 - 57],80.23% [80.09% - 80.38%],16,6,27,02-16-2021
81,CA- SAN FRANCISCO,80.18,28,25,31,80.08,80.28,28 [25 - 31],80.18% [80.08% - 80.28%],9,4,14,02-16-2021
82,CA- SAN JOSE,80.2,21,19,23,80.07,80.33,21 [19 - 23],80.2% [80.07% - 80.33%],6,2,10,02-16-2021
83,CA- SAN LUIS OBISPO,80.22,1,0,2,80.0,80.22,1 [0 - 2],80.22% [80.0% - 80.22%],1,0,1,02-16-2021
85,CA- SAN MATEO CO.,80.11,7,7,8,80.04,80.19,7 [7 - 8],80.11% [80.04% - 80.19%],3,1,5,02-16-2021
86,CA- SANTA BARBARA,80.31,7,7,9,80.1,80.52,7 [7 - 9],80.31% [80.1% - 80.52%],3,1,5,02-16-2021
87,CA- SANTA CRUZ,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],1,0,1,02-16-2021
89,CA- SANTA ROSA,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,02-16-2021
91,CA- STOCKTON,80.19,7,6,8,80.09,80.38,7 [6 - 8],80.19% [80.09% - 80.38%],2,1,4,02-16-2021
96,CA- VENTURA,80.25,14,13,16,80.06,80.51,14 [13 - 16],80.25% [80.06% - 80.51%],4,1,8,02-16-2021
101,CO- BOULDER,82.95,48,45,55,81.47,85.26,48 [45 - 55],82.95% [81.47% - 85.26%],14,7,25,02-16-2021
102,CO- COLORADO SPRINGS,82.8,94,85,111,81.06,85.89,94 [85 - 111],82.8% [81.06% - 85.89%],29,11,61,02-16-2021
103,CO- DENVER,81.09,181,165,205,80.44,81.93,181 [165 - 205],81.09% [80.44% - 81.93%],52,21,92,02-16-2021
104,CO- FORT COLLINS,80.78,14,13,16,80.31,81.1,14 [13 - 16],80.78% [80.31% - 81.1%],5,2,7,02-16-2021
105,CO- GRAND JUNCTION,81.14,28,26,34,80.51,82.15,28 [26 - 34],81.14% [80.51% - 82.15%],9,4,17,02-16-2021
106,CO- GREELEY,80.51,14,13,17,80.26,81.03,14 [13 - 17],80.51% [80.26% - 81.03%],4,2,8,02-16-2021
107,CO- PUEBLO,86.52,179,161,220,82.13,97.17,179 [161 - 220],86.52% [82.13% - 97.17%],52,17,137,02-16-2021
109,CT- BRIDGEPORT,80.41,21,19,24,80.18,80.77,21 [19 - 24],80.41% [80.18% - 80.77%],7,3,13,02-16-2021
110,CT- HARTFORD,80.4,44,39,50,80.15,80.71,44 [39 - 50],80.4% [80.15% - 80.71%],13,5,23,02-16-2021
111,CT- NEW HAVEN,80.44,56,51,62,80.21,80.75,56 [51 - 62],80.44% [80.21% - 80.75%],17,8,29,02-16-2021
112,DE- WILMINGTON,80.59,35,32,40,80.27,81.07,35 [32 - 40],80.59% [80.27% - 81.07%],11,5,20,02-16-2021
113,DC- WASHINGTON,80.49,91,83,101,80.27,80.84,91 [83 - 101],80.49% [80.27% - 80.84%],27,15,46,02-16-2021
115,FL- BRADENTON,81.83,45,41,49,80.85,82.96,45 [41 - 49],81.83% [80.85% - 82.96%],13,6,21,02-16-2021
116,FL- CLEARWATER,80.67,35,32,40,80.31,81.16,35 [32 - 40],80.67% [80.31% - 81.16%],11,5,19,02-16-2021
118,FL- FORT LAUDERDALE,81.31,388,354,428,80.53,82.23,388 [354 - 428],81.31% [80.53% - 82.23%],114,46,194,02-16-2021
119,FL- FORT MYERS,80.5,70,63,79,80.21,80.97,70 [63 - 79],80.5% [80.21% - 80.97%],19,8,37,02-16-2021
120,FL- GAINESVILLE,80.49,34,31,40,80.16,80.98,34 [31 - 40],80.49% [80.16% - 80.98%],9,3,18,02-16-2021
122,FL- HUDSON,81.12,44,40,51,80.48,82.24,44 [40 - 51],81.12% [80.48% - 82.24%],14,6,28,02-16-2021
123,FL- JACKSONVILLE,80.69,119,109,137,80.26,81.32,119 [109 - 137],80.69% [80.26% - 81.32%],34,13,65,02-16-2021
124,FL- LAKELAND,81.59,56,51,62,80.66,82.62,56 [51 - 62],81.59% [80.66% - 82.62%],17,7,28,02-16-2021
127,FL- MIAMI,81.36,512,466,563,80.55,82.28,512 [466 - 563],81.36% [80.55% - 82.28%],147,59,246,02-16-2021
129,FL- OCALA,81.75,81,74,92,80.66,83.36,81 [74 - 92],81.75% [80.66% - 83.36%],24,9,46,02-16-2021
130,FL- ORLANDO,81.16,401,363,463,80.44,82.35,401 [363 - 463],81.16% [80.44% - 82.35%],120,46,243,02-16-2021
131,FL- ORMOND BEACH,80.42,21,20,26,80.24,80.85,21 [20 - 26],80.42% [80.24% - 80.85%],7,4,14,02-16-2021
133,FL- PANAMA CITY,80.3,8,6,11,80.0,81.2,8 [6 - 11],80.3% [80.0% - 81.2%],2,0,8,02-16-2021
134,FL- PENSACOLA,80.47,42,38,50,80.21,80.98,42 [38 - 50],80.47% [80.21% - 80.98%],11,5,23,02-16-2021
137,FL- SARASOTA,80.55,28,25,31,80.14,80.9,28 [25 - 31],80.55% [80.14% - 80.9%],8,2,13,02-16-2021
139,FL- ST PETERSBURG,80.56,28,26,32,80.25,80.94,28 [26 - 32],80.56% [80.25% - 80.94%],9,4,15,02-16-2021
140,FL- TALLAHASSEE,80.44,38,34,46,80.11,81.0,38 [34 - 46],80.44% [80.11% - 81.0%],12,3,27,02-16-2021
141,FL- TAMPA,80.99,142,129,161,80.38,81.85,142 [129 - 161],80.99% [80.38% - 81.85%],42,16,79,02-16-2021
142,GA- ALBANY,80.19,7,6,8,80.0,80.28,7 [6 - 8],80.19% [80.0% - 80.28%],2,0,3,02-16-2021
144,GA- ATLANTA,80.88,357,327,396,80.38,81.46,357 [327 - 396],80.88% [80.38% - 81.46%],106,46,175,02-16-2021
145,GA- AUGUSTA,80.45,38,35,46,80.2,81.02,38 [35 - 46],80.45% [80.2% - 81.02%],11,5,25,02-16-2021
146,GA- COLUMBUS,80.4,21,19,23,80.16,80.71,21 [19 - 23],80.4% [80.16% - 80.71%],5,2,9,02-16-2021
147,GA- MACON,80.13,14,12,16,80.09,80.4,14 [12 - 16],80.13% [80.09% - 80.4%],3,2,9,02-16-2021
148,GA- ROME,80.68,14,13,17,80.27,81.5,14 [13 - 17],80.68% [80.27% - 81.5%],5,2,11,02-16-2021
149,GA- SAVANNAH,81.17,82,76,93,80.63,82.14,82 [76 - 93],81.17% [80.63% - 82.14%],24,13,44,02-16-2021
151,ID- BOISE,80.19,10,8,14,80.05,80.53,10 [8 - 14],80.19% [80.05% - 80.53%],4,1,11,02-16-2021
152,ID- IDAHO FALLS,80.65,7,6,11,80.22,81.95,7 [6 - 11],80.65% [80.22% - 81.95%],3,1,9,02-16-2021
154,IL- AURORA,80.38,7,6,8,80.19,80.57,7 [6 - 8],80.38% [80.19% - 80.57%],2,1,3,02-16-2021
155,IL- BLUE ISLAND,80.12,13,12,15,80.04,80.2,13 [12 - 15],80.12% [80.04% - 80.2%],3,1,5,02-16-2021
156,IL- CHICAGO,80.12,35,32,39,80.05,80.21,35 [32 - 39],80.12% [80.05% - 80.21%],10,4,18,02-16-2021
158,IL- ELGIN,80.46,14,13,16,80.18,80.74,14 [13 - 16],80.46% [80.18% - 80.74%],5,2,8,02-16-2021
161,IL- EVANSTON,80.21,14,13,16,80.08,80.33,14 [13 - 16],80.21% [80.08% - 80.33%],5,2,8,02-16-2021
163,IL- HINSDALE,80.27,14,13,15,80.18,80.55,14 [13 - 15],80.27% [80.18% - 80.55%],3,2,6,02-16-2021
164,IL- JOLIET,80.53,28,26,31,80.3,80.98,28 [26 - 31],80.53% [80.3% - 80.98%],7,4,13,02-16-2021
166,IL- MELROSE PARK,80.23,27,24,30,80.13,80.39,27 [24 - 30],80.23% [80.13% - 80.39%],7,4,12,02-16-2021
170,IL- PEORIA,80.48,27,24,32,80.16,80.86,27 [24 - 32],80.48% [80.16% - 80.86%],9,3,16,02-16-2021
171,IL- ROCKFORD,80.52,28,26,31,80.26,80.91,28 [26 - 31],80.52% [80.26% - 80.91%],8,4,14,02-16-2021
172,IL- SPRINGFIELD,80.39,34,31,40,80.16,80.83,34 [31 - 40],80.39% [80.16% - 80.83%],10,4,21,02-16-2021
173,IL- URBANA,82.12,75,68,84,80.87,83.46,75 [68 - 84],82.12% [80.87% - 83.46%],22,9,36,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,1,02-16-2021
179,IN- EVANSVILLE,80.2,14,12,17,80.0,80.39,14 [12 - 17],80.2% [80.0% - 80.39%],4,0,8,02-16-2021
180,IN- FORT WAYNE,80.72,52,47,57,80.23,81.08,52 [47 - 57],80.72% [80.23% - 81.08%],16,5,24,02-16-2021
181,IN- GARY,80.07,0,0,1,80.07,80.2,0 [0 - 1],80.07% [80.07% - 80.2%],1,1,3,02-16-2021
183,IN- INDIANAPOLIS,80.2,42,37,53,80.02,80.53,42 [37 - 53],80.2% [80.02% - 80.53%],13,1,34,02-16-2021
184,IN- LAFAYETTE,80.13,7,6,7,80.0,80.27,7 [6 - 7],80.13% [80.0% - 80.27%],1,0,2,02-16-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,02-16-2021
186,IN- MUNSTER,80.09,0,0,1,80.09,80.17,0 [0 - 1],80.09% [80.09% - 80.17%],1,1,2,02-16-2021
187,IN- SOUTH BEND,80.39,21,19,25,80.2,80.85,21 [19 - 25],80.39% [80.2% - 80.85%],6,3,13,02-16-2021
188,IN- TERRE HAUTE,80.19,7,6,7,80.0,80.37,7 [6 - 7],80.19% [80.0% - 80.37%],1,0,2,02-16-2021
190,IA- CEDAR RAPIDS,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],2,0,4,02-16-2021
191,IA- DAVENPORT,80.27,21,19,23,80.04,80.4,21 [19 - 23],80.27% [80.04% - 80.4%],6,1,9,02-16-2021
192,IA- DES MOINES,80.46,45,41,52,80.21,80.79,45 [41 - 52],80.46% [80.21% - 80.79%],15,7,26,02-16-2021
193,IA- DUBUQUE,80.18,7,6,8,80.0,80.55,7 [6 - 8],80.18% [80.0% - 80.55%],1,0,3,02-16-2021
194,IA- IOWA CITY,80.21,14,13,17,80.05,80.41,14 [13 - 17],80.21% [80.05% - 80.41%],4,1,8,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
196,IA- SIOUX CITY,80.09,7,6,9,80.09,80.44,7 [6 - 9],80.09% [80.09% - 80.44%],1,1,5,02-16-2021
197,IA- WATERLOO,80.16,1,0,3,80.0,80.47,1 [0 - 3],80.16% [80.0% - 80.47%],1,0,3,02-16-2021
200,KS- TOPEKA,80.39,21,20,27,80.26,80.9,21 [20 - 27],80.39% [80.26% - 80.9%],6,4,14,02-16-2021
201,KS- WICHITA,80.34,56,49,76,80.08,81.15,56 [49 - 76],80.34% [80.08% - 81.15%],17,4,57,02-16-2021
203,KY- COVINGTON,82.18,84,77,92,80.91,83.45,84 [77 - 92],82.18% [80.91% - 83.45%],24,10,38,02-16-2021
204,KY- LEXINGTON,80.88,160,144,197,80.35,82.31,160 [144 - 197],80.88% [80.35% - 82.31%],46,18,120,02-16-2021
205,KY- LOUISVILLE,81.06,175,157,195,80.39,81.81,175 [157 - 195],81.06% [80.39% - 81.81%],51,19,87,02-16-2021
207,KY- OWENSBORO,80.42,7,6,7,80.0,80.42,7 [6 - 7],80.42% [80.0% - 80.42%],2,0,2,02-16-2021
208,KY- PADUCAH,80.92,56,48,64,80.0,81.66,56 [48 - 64],80.92% [80.0% - 81.66%],15,0,27,02-16-2021
209,LA- ALEXANDRIA,80.1,7,6,8,80.0,80.5,7 [6 - 8],80.1% [80.0% - 80.5%],1,0,5,02-16-2021
210,LA- BATON ROUGE,80.32,28,25,32,80.12,80.6,28 [25 - 32],80.32% [80.12% - 80.6%],8,3,15,02-16-2021
212,LA- HOUMA,80.43,7,6,9,80.14,81.0,7 [6 - 9],80.43% [80.14% - 81.0%],3,1,7,02-16-2021
213,LA- LAFAYETTE,80.14,7,6,10,80.0,80.37,7 [6 - 10],80.14% [80.0% - 80.37%],3,0,8,02-16-2021
214,LA- LAKE CHARLES,80.46,14,13,16,80.12,80.81,14 [13 - 16],80.46% [80.12% - 80.81%],4,1,7,02-16-2021
216,LA- METAIRIE,80.3,14,13,15,80.2,80.59,14 [13 - 15],80.3% [80.2% - 80.59%],3,2,6,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,02-16-2021
218,LA- NEW ORLEANS,80.25,21,20,24,80.16,80.49,21 [20 - 24],80.25% [80.16% - 80.49%],6,4,12,02-16-2021
219,LA- SHREVEPORT,80.15,14,12,16,80.0,80.29,14 [12 - 16],80.15% [80.0% - 80.29%],4,0,8,02-16-2021
220,LA- SLIDELL,80.4,7,7,8,80.2,80.79,7 [7 - 8],80.4% [80.2% - 80.79%],2,1,4,02-16-2021
221,ME- BANGOR,80.28,7,6,10,80.09,80.46,7 [6 - 10],80.28% [80.09% - 80.46%],3,1,5,02-16-2021
222,ME- PORTLAND,80.53,47,43,56,80.27,81.07,47 [43 - 56],80.53% [80.27% - 81.07%],14,7,28,02-16-2021
223,MD- BALTIMORE,80.34,75,69,84,80.16,80.56,75 [69 - 84],80.34% [80.16% - 80.56%],23,11,38,02-16-2021
225,MD- SALISBURY,80.43,14,13,15,80.21,80.64,14 [13 - 15],80.43% [80.21% - 80.64%],4,2,6,02-16-2021
226,MD- TAKOMA PARK,80.62,23,20,26,80.31,80.93,23 [20 - 26],80.62% [80.31% - 80.93%],8,4,12,02-16-2021
227,MA- BOSTON,80.33,125,114,137,80.14,80.53,125 [114 - 137],80.33% [80.14% - 80.53%],36,15,58,02-16-2021
230,MA- SPRINGFIELD,80.75,42,39,47,80.31,81.31,42 [39 - 47],80.75% [80.31% - 81.31%],12,5,21,02-16-2021
231,MA- WORCESTER,80.43,21,19,23,80.18,80.67,21 [19 - 23],80.43% [80.18% - 80.67%],7,3,11,02-16-2021
232,MI- ANN ARBOR,80.31,35,31,38,80.12,80.49,35 [31 - 38],80.31% [80.12% - 80.49%],10,4,16,02-16-2021
233,MI- DEARBORN,80.12,7,6,7,80.06,80.18,7 [6 - 7],80.12% [80.06% - 80.18%],2,1,3,02-16-2021
234,MI- DETROIT,80.13,21,19,24,80.06,80.26,21 [19 - 24],80.13% [80.06% - 80.26%],6,3,12,02-16-2021
235,MI- FLINT,80.23,14,13,15,80.15,80.45,14 [13 - 15],80.23% [80.15% - 80.45%],3,2,6,02-16-2021
236,MI- GRAND RAPIDS,80.48,42,38,47,80.26,80.95,42 [38 - 47],80.48% [80.26% - 80.95%],11,6,22,02-16-2021
238,MI- KALAMAZOO,80.07,7,6,9,80.07,80.41,7 [6 - 9],80.07% [80.07% - 80.41%],1,1,6,02-16-2021
239,MI- LANSING,80.59,29,25,33,80.13,81.11,29 [25 - 33],80.59% [80.13% - 81.11%],9,2,17,02-16-2021
240,MI- MARQUETTE,80.2,7,6,7,80.0,80.61,7 [6 - 7],80.2% [80.0% - 80.61%],1,0,3,02-16-2021
242,MI- MUSKEGON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],2,0,2,02-16-2021
243,MI- PETOSKEY,80.87,7,6,10,80.0,82.02,7 [6 - 10],80.87% [80.0% - 82.02%],3,0,7,02-16-2021
244,MI- PONTIAC,80.17,7,7,8,80.08,80.34,7 [7 - 8],80.17% [80.08% - 80.34%],2,1,4,02-16-2021
245,MI- ROYAL OAK,80.11,14,13,15,80.08,80.23,14 [13 - 15],80.11% [80.08% - 80.23%],3,2,6,02-16-2021
246,MI- SAGINAW,80.05,0,0,2,80.0,80.19,0 [0 - 2],80.05% [80.0% - 80.19%],1,0,4,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,3,02-16-2021
250,MN- DULUTH,80.43,14,12,17,80.0,80.95,14 [12 - 17],80.43% [80.0% - 80.95%],5,0,11,02-16-2021
251,MN- MINNEAPOLIS,80.38,106,97,120,80.16,80.66,106 [97 - 120],80.38% [80.16% - 80.66%],32,14,56,02-16-2021
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,4,02-16-2021
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,02-16-2021
256,MN- ST PAUL,80.26,21,20,24,80.13,80.48,21 [20 - 24],80.26% [80.13% - 80.48%],6,3,11,02-16-2021
257,MS- GULFPORT,80.13,7,6,7,80.0,80.39,7 [6 - 7],80.13% [80.0% - 80.39%],1,0,3,02-16-2021
258,MS- HATTIESBURG,80.17,7,6,9,80.08,80.5,7 [6 - 9],80.17% [80.08% - 80.5%],2,1,6,02-16-2021
259,MS- JACKSON,80.09,14,13,17,80.02,80.22,14 [13 - 17],80.09% [80.02% - 80.22%],4,1,10,02-16-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.16,7,7,9,80.16,80.78,7 [7 - 9],80.16% [80.16% - 80.78%],1,1,5,02-16-2021
262,MS- TUPELO,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,4,02-16-2021
264,MO- COLUMBIA,80.11,7,6,10,80.0,80.27,7 [6 - 10],80.11% [80.0% - 80.27%],2,0,5,02-16-2021
267,MO- JOPLIN,80.52,14,12,18,80.0,81.05,14 [12 - 18],80.52% [80.0% - 81.05%],5,0,10,02-16-2021
268,MO- KANSAS CITY,80.21,57,50,68,80.05,80.48,57 [50 - 68],80.21% [80.05% - 80.48%],17,4,38,02-16-2021
270,MO- SPRINGFIELD,80.2,14,12,17,80.0,80.46,14 [12 - 17],80.2% [80.0% - 80.46%],4,0,9,02-16-2021
273,MO- ST LOUIS,80.19,77,70,89,80.1,80.37,77 [70 - 89],80.19% [80.1% - 80.37%],23,12,45,02-16-2021
274,MT- BILLINGS,80.77,51,45,68,80.23,82.13,51 [45 - 68],80.77% [80.23% - 82.13%],17,5,47,02-16-2021
275,MT- GREAT FALLS,81.12,29,25,34,80.25,82.24,29 [25 - 34],81.12% [80.25% - 82.24%],9,2,18,02-16-2021
276,MT- MISSOULA,80.6,21,19,29,80.26,81.9,21 [19 - 29],80.6% [80.26% - 81.9%],7,3,22,02-16-2021
277,NE- LINCOLN,80.33,21,18,24,80.11,80.6,21 [18 - 24],80.33% [80.11% - 80.6%],6,2,11,02-16-2021
278,NE- OMAHA,80.27,53,47,58,80.11,80.48,53 [47 - 58],80.27% [80.11% - 80.48%],15,6,26,02-16-2021
279,NV- LAS VEGAS,80.54,68,62,76,80.22,80.91,68 [62 - 76],80.54% [80.22% - 80.91%],22,9,37,02-16-2021
280,NV- RENO,80.21,9,8,13,80.1,80.62,9 [8 - 13],80.21% [80.1% - 80.62%],4,2,12,02-16-2021
281,NH- LEBANON,81.24,37,33,50,80.41,83.71,37 [33 - 50],81.24% [80.41% - 83.71%],12,4,36,02-16-2021
282,NH- MANCHESTER,80.35,21,19,24,80.1,80.56,21 [19 - 24],80.35% [80.1% - 80.56%],7,2,11,02-16-2021
283,NJ- CAMDEN,80.28,71,64,78,80.14,80.46,71 [64 - 78],80.28% [80.14% - 80.46%],22,11,37,02-16-2021
284,NJ- HACKENSACK,80.35,40,36,43,80.16,80.54,40 [36 - 43],80.35% [80.16% - 80.54%],13,6,20,02-16-2021
285,NJ- MORRISTOWN,80.73,42,38,46,80.36,81.09,42 [38 - 46],80.73% [80.36% - 81.09%],14,7,21,02-16-2021
288,NJ- NEW BRUNSWICK,80.43,40,37,44,80.22,80.69,40 [37 - 44],80.43% [80.22% - 80.69%],12,6,19,02-16-2021
289,NJ- NEWARK,80.33,52,48,57,80.19,80.53,52 [48 - 57],80.33% [80.19% - 80.53%],16,9,26,02-16-2021
291,NJ- PATERSON,80.25,9,8,10,80.08,80.42,9 [8 - 10],80.25% [80.08% - 80.42%],3,1,5,02-16-2021
292,NJ- RIDGEWOOD,80.38,7,7,8,80.13,80.51,7 [7 - 8],80.38% [80.13% - 80.51%],3,1,4,02-16-2021
293,NM- ALBUQUERQUE,81.37,147,131,176,80.42,83.04,147 [131 - 176],81.37% [80.42% - 83.04%],46,14,102,02-16-2021
295,NY- ALBANY,80.18,28,24,34,80.04,80.39,28 [24 - 34],80.18% [80.04% - 80.39%],9,2,19,02-16-2021
296,NY- BINGHAMTON,80.22,1,0,3,80.11,80.43,1 [0 - 3],80.22% [80.11% - 80.43%],2,1,4,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
299,NY- BUFFALO,80.14,14,13,17,80.06,80.31,14 [13 - 17],80.14% [80.06% - 80.31%],5,2,11,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.01,7,6,7,80.0,80.03,7 [6 - 7],80.01% [80.0% - 80.03%],1,0,3,02-16-2021
304,NY- ROCHESTER,80.2,21,19,23,80.1,80.34,21 [19 - 23],80.2% [80.1% - 80.34%],6,3,10,02-16-2021
307,NY- SYRACUSE,80.14,14,12,14,80.0,80.14,14 [12 - 14],80.14% [80.0% - 80.14%],4,0,4,02-16-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
309,NC- ASHEVILLE,80.48,31,28,36,80.21,80.96,31 [28 - 36],80.48% [80.21% - 80.96%],9,4,18,02-16-2021
311,NC- CHARLOTTE,80.59,112,103,125,80.28,81.0,112 [103 - 125],80.59% [80.28% - 81.0%],34,16,58,02-16-2021
312,NC- DURHAM,80.39,63,56,70,80.13,80.69,63 [56 - 70],80.39% [80.13% - 80.69%],18,6,32,02-16-2021
313,NC- GREENSBORO,80.45,28,25,30,80.17,80.72,28 [25 - 30],80.45% [80.17% - 80.72%],8,3,13,02-16-2021
314,NC- GREENVILLE,80.76,63,58,71,80.36,81.28,63 [58 - 71],80.76% [80.36% - 81.28%],19,9,32,02-16-2021
315,NC- HICKORY,80.4,8,7,10,80.13,80.8,8 [7 - 10],80.4% [80.13% - 80.8%],3,1,6,02-16-2021
318,NC- RALEIGH,80.47,65,59,74,80.19,80.87,65 [59 - 74],80.47% [80.19% - 80.87%],20,8,37,02-16-2021
