County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Putnam,Indiana,2,1,0,2020-04-10 00:00:00,18133
Ripley,Indiana,7,0,0,2020-04-10 00:00:00,18137
Rush,Indiana,1,0,0,2020-04-10 00:00:00,18139
Scott,Indiana,1,1,0,2020-04-10 00:00:00,18143
Shelby,Indiana,2,0,0,2020-04-10 00:00:00,18145
St. Joseph,Indiana,19,0,0,2020-04-10 00:00:00,18141
Starke,Indiana,1,0,0,2020-04-10 00:00:00,18149
Sullivan,Indiana,1,0,0,2020-04-10 00:00:00,18153
Tippecanoe,Indiana,5,0,0,2020-04-10 00:00:00,18157
Tipton,Indiana,2,0,0,2020-04-10 00:00:00,18159
Vanderburgh,Indiana,1,0,0,2020-04-10 00:00:00,18163
Vigo,Indiana,3,0,0,2020-04-10 00:00:00,18167
Washington,Indiana,2,0,0,2020-04-10 00:00:00,18175
Wells,Indiana,1,0,0,2020-04-10 00:00:00,18179
Adair,Iowa,1,0,0,2020-04-10 00:00:00,19001
Allamakee,Iowa,7,0,0,2020-04-10 00:00:00,19005
Benton,Iowa,2,0,0,2020-04-10 00:00:00,19011
Black Hawk,Iowa,4,0,0,2020-04-10 00:00:00,19013
Buchanan,Iowa,1,0,0,2020-04-10 00:00:00,19019
Carroll,Iowa,1,0,0,2020-04-10 00:00:00,19027
Cedar,Iowa,1,0,0,2020-04-10 00:00:00,19031
Cerro Gordo,Iowa,2,0,0,2020-04-10 00:00:00,19033
Dallas,Iowa,7,0,0,2020-04-10 00:00:00,19049
Des Moines,Iowa,1,0,0,2020-04-10 00:00:00,19057
Dubuque,Iowa,6,1,0,2020-04-10 00:00:00,19061
Fayette,Iowa,1,0,0,2020-04-10 00:00:00,19065
Hancock,Iowa,3,0,0,2020-04-10 00:00:00,19081
Harrison,Iowa,3,0,0,2020-04-10 00:00:00,19085
Henry,Iowa,1,0,0,2020-04-10 00:00:00,19087
Jasper,Iowa,1,0,0,2020-04-10 00:00:00,19099
Johnson,Iowa,43,0,0,2020-04-10 00:00:00,19103
Kossuth,Iowa,1,0,0,2020-04-10 00:00:00,19109
Linn,Iowa,7,0,0,2020-04-10 00:00:00,19113
Muscatine,Iowa,6,0,0,2020-04-10 00:00:00,19139
Page,Iowa,1,0,0,2020-04-10 00:00:00,19145
Polk,Iowa,20,0,0,2020-04-10 00:00:00,19153
Pottawattamie,Iowa,2,0,0,2020-04-10 00:00:00,19155
Poweshiek,Iowa,4,0,0,2020-04-10 00:00:00,19157
Scott,Iowa,3,0,0,2020-04-10 00:00:00,19163
Sioux,Iowa,1,0,0,2020-04-10 00:00:00,19167
Story,Iowa,2,0,0,2020-04-10 00:00:00,19169
Tama,Iowa,4,0,0,2020-04-10 00:00:00,19171
Wapello,Iowa,1,0,0,2020-04-10 00:00:00,19179
Warren,Iowa,1,0,0,2020-04-10 00:00:00,19181
Washington,Iowa,6,0,0,2020-04-10 00:00:00,19183
Winneshiek,Iowa,1,0,0,2020-04-10 00:00:00,19191
Woodbury,Iowa,2,0,0,2020-04-10 00:00:00,19193
Bourbon,Kansas,1,0,0,2020-04-10 00:00:00,20011
Butler,Kansas,3,0,0,2020-04-10 00:00:00,20015
Cherokee,Kansas,2,0,0,2020-04-10 00:00:00,20021
Crawford,Kansas,2,0,0,2020-04-10 00:00:00,20037
Doniphan,Kansas,1,0,0,2020-04-10 00:00:00,20043
Douglas,Kansas,10,0,0,2020-04-10 00:00:00,20045
Franklin,Kansas,1,0,0,2020-04-10 00:00:00,20059
Jackson,Kansas,1,0,0,2020-04-10 00:00:00,20085
Jefferson,Kansas,1,0,0,2020-04-10 00:00:00,20087
Johnson,Kansas,46,1,0,2020-04-10 00:00:00,20091
Leavenworth,Kansas,11,0,0,2020-04-10 00:00:00,20103
Linn,Kansas,4,0,0,2020-04-10 00:00:00,20107
Lyon,Kansas,4,0,0,2020-04-10 00:00:00,20111
Mitchell,Kansas,2,0,0,2020-04-10 00:00:00,20123
Morris,Kansas,2,0,0,2020-04-10 00:00:00,20127
Neosho,Kansas,1,0,0,2020-04-10 00:00:00,20133
Pottawatomie,Kansas,1,0,0,2020-04-10 00:00:00,20149
Reno,Kansas,2,0,0,2020-04-10 00:00:00,20155
Sedgwick,Kansas,11,0,0,2020-04-10 00:00:00,20173
Shawnee,Kansas,3,0,0,2020-04-10 00:00:00,20177
Woodson,Kansas,1,0,0,2020-04-10 00:00:00,20207
Wyandotte,Kansas,27,2,0,2020-04-10 00:00:00,20209
Allen,Kentucky,1,0,0,2020-04-10 00:00:00,21003
Anderson,Kentucky,2,1,0,2020-04-10 00:00:00,21005
Boone,Kentucky,1,0,0,2020-04-10 00:00:00,21015
Bourbon,Kentucky,2,1,0,2020-04-10 00:00:00,21017
Breathitt,Kentucky,2,0,0,2020-04-10 00:00:00,21025
Calloway,Kentucky,1,0,0,2020-04-10 00:00:00,21035
Campbell,Kentucky,1,0,0,2020-04-10 00:00:00,21037
Christian,Kentucky,3,0,0,2020-04-10 00:00:00,21047
Clark,Kentucky,3,0,0,2020-04-10 00:00:00,21049
Daviess,Kentucky,15,0,0,2020-04-10 00:00:00,21059
Fayette,Kentucky,31,1,0,2020-04-10 00:00:00,21067
Franklin,Kentucky,4,0,0,2020-04-10 00:00:00,21073
Grayson,Kentucky,2,0,0,2020-04-10 00:00:00,21085
Hardin,Kentucky,2,0,0,2020-04-10 00:00:00,21093
Harrison,Kentucky,10,0,0,2020-04-10 00:00:00,21097
Henderson,Kentucky,2,0,0,2020-04-10 00:00:00,21101
Jefferson,Kentucky,41,2,0,2020-04-10 00:00:00,21111
Jessamine,Kentucky,3,0,0,2020-04-10 00:00:00,21113
Kenton,Kentucky,11,0,0,2020-04-10 00:00:00,21117
Laurel,Kentucky,2,0,0,2020-04-10 00:00:00,21125
Logan,Kentucky,1,0,0,2020-04-10 00:00:00,21141
Lyon,Kentucky,1,0,0,2020-04-10 00:00:00,21143
Madison,Kentucky,3,0,0,2020-04-10 00:00:00,21151
Martin,Kentucky,1,0,0,2020-04-10 00:00:00,21159
McCracken,Kentucky,2,0,0,2020-04-10 00:00:00,21145
McCreary,Kentucky,1,0,0,2020-04-10 00:00:00,21147
Menifee,Kentucky,2,0,0,2020-04-10 00:00:00,21165
Montgomery,Kentucky,2,0,1,2020-04-10 00:00:00,21173
Muhlenberg,Kentucky,7,0,0,2020-04-10 00:00:00,21177
Nelson,Kentucky,3,0,0,2020-04-10 00:00:00,21179
Oldham,Kentucky,2,0,0,2020-04-10 00:00:00,21185
Pulaski,Kentucky,5,0,0,2020-04-10 00:00:00,21199
Scott,Kentucky,1,0,0,2020-04-10 00:00:00,21209
Simpson,Kentucky,1,0,0,2020-04-10 00:00:00,21213
Spencer,Kentucky,1,0,0,2020-04-10 00:00:00,21215
Warren,Kentucky,6,0,0,2020-04-10 00:00:00,21227
Wayne,Kentucky,3,0,0,2020-04-10 00:00:00,21231
Webster,Kentucky,1,0,0,2020-04-10 00:00:00,21233
unknown,Kentucky,12,0,1,2020-04-10 00:00:00,
Acadia,Louisiana,2,0,0,2020-04-10 00:00:00,22001
Allen,Louisiana,2,0,0,2020-04-10 00:00:00,22003
Ascension,Louisiana,65,1,0,2020-04-10 00:00:00,22005
Assumption,Louisiana,2,0,0,2020-04-10 00:00:00,22007
Avoyelles,Louisiana,5,0,0,2020-04-10 00:00:00,22009
Beauregard,Louisiana,3,0,0,2020-04-10 00:00:00,22011
Bienville,Louisiana,1,1,0,2020-04-10 00:00:00,22013
Bossier,Louisiana,25,0,0,2020-04-10 00:00:00,22015
Caddo,Louisiana,93,0,0,2020-04-10 00:00:00,22017
Calcasieu,Louisiana,11,1,0,2020-04-10 00:00:00,22019
Catahoula,Louisiana,1,1,0,2020-04-10 00:00:00,22025
Claiborne,Louisiana,2,0,0,2020-04-10 00:00:00,22027
De Soto,Louisiana,8,0,0,2020-04-10 00:00:00,22031
East Baton Rouge,Louisiana,75,3,0,2020-04-10 00:00:00,22033
Evangeline,Louisiana,2,0,0,2020-04-10 00:00:00,22039
Grant,Louisiana,1,0,0,2020-04-10 00:00:00,22043
Iberia,Louisiana,2,0,0,2020-04-10 00:00:00,22045
Iberville,Louisiana,14,1,0,2020-04-10 00:00:00,22047
Jackson,Louisiana,1,0,0,2020-04-10 00:00:00,22049
Jefferson,Louisiana,359,7,0,2020-04-10 00:00:00,22051
Jefferson Davis,Louisiana,1,0,0,2020-04-10 00:00:00,22053
Lafayette,Louisiana,20,0,0,2020-04-10 00:00:00,22055
Lafourche,Louisiana,18,1,0,2020-04-10 00:00:00,22057
Lincoln,Louisiana,2,0,0,2020-04-10 00:00:00,22061
Livingston,Louisiana,6,0,0,2020-04-10 00:00:00,22063
Morehouse,Louisiana,1,0,0,2020-04-10 00:00:00,22067
Natchitoches,Louisiana,2,0,0,2020-04-10 00:00:00,22069
Orleans,Louisiana,836,37,0,2020-04-10 00:00:00,22071
Ouachita,Louisiana,10,1,0,2020-04-10 00:00:00,22073
Parish Under Investigation,Louisiana,2,0,0,2020-04-10 00:00:00,
Plaquemines,Louisiana,9,0,0,2020-04-10 00:00:00,22075
Rapides,Louisiana,14,1,0,2020-04-10 00:00:00,22079
Richland,Louisiana,1,0,0,2020-04-10 00:00:00,22083
St. Bernard,Louisiana,23,1,0,2020-04-10 00:00:00,22087
St. Charles,Louisiana,17,1,0,2020-04-10 00:00:00,22089
St. James,Louisiana,14,1,0,2020-04-10 00:00:00,22093
St. John the Baptist,Louisiana,27,2,0,2020-04-10 00:00:00,22095
St. Landry,Louisiana,4,0,0,2020-04-10 00:00:00,22097
St. Martin,Louisiana,1,0,0,2020-04-10 00:00:00,22099
St. Mary,Louisiana,5,0,0,2020-04-10 00:00:00,22101
St. Tammany,Louisiana,67,1,0,2020-04-10 00:00:00,22103
Tangipahoa,Louisiana,5,0,0,2020-04-10 00:00:00,22105
Terrebonne,Louisiana,15,0,0,2020-04-10 00:00:00,22109
Union,Louisiana,2,0,0,2020-04-10 00:00:00,22111
Vernon,Louisiana,2,0,0,2020-04-10 00:00:00,22115
Washington,Louisiana,4,1,0,2020-04-10 00:00:00,22117
Webster,Louisiana,5,1,0,2020-04-10 00:00:00,22119
West Baton Rouge,Louisiana,7,1,0,2020-04-10 00:00:00,22121
Winn,Louisiana,1,0,0,2020-04-10 00:00:00,22127
Androscoggin,Maine,4,0,4,2020-04-10 00:00:00,23001
Cumberland,Maine,87,0,10,2020-04-10 00:00:00,23005
Kennebec,Maine,5,0,0,2020-04-10 00:00:00,23011
Knox,Maine,1,0,0,2020-04-10 00:00:00,23013
Lincoln,Maine,5,0,0,2020-04-10 00:00:00,23015
Oxford,Maine,6,0,0,2020-04-10 00:00:00,23017
Penobscot,Maine,4,0,0,2020-04-10 00:00:00,23019
Sagadahoc,Maine,4,0,0,2020-04-10 00:00:00,23023
Waldo,Maine,1,0,0,2020-04-10 00:00:00,23027
York,Maine,24,0,0,2020-04-10 00:00:00,23031
unknown,Maine,1,0,0,2020-04-10 00:00:00,
Anne Arundel,Maryland,31,0,0,2020-04-10 00:00:00,24003
Baltimore,Maryland,51,1,0,2020-04-10 00:00:00,24510
Baltimore,Maryland,51,1,0,2020-04-10 00:00:00,24005
Baltimore City,Maryland,53,0,0,2020-04-10 00:00:00,
Calvert,Maryland,3,0,0,2020-04-10 00:00:00,24009
Caroline,Maryland,1,0,0,2020-04-10 00:00:00,24011
Carroll,Maryland,5,0,0,2020-04-10 00:00:00,24013
Cecil,Maryland,4,0,0,2020-04-10 00:00:00,24015
Charles,Maryland,8,0,0,2020-04-10 00:00:00,24017
Frederick,Maryland,7,0,0,2020-04-10 00:00:00,24021
Garrett,Maryland,3,0,0,2020-04-10 00:00:00,24023
Harford,Maryland,5,0,0,2020-04-10 00:00:00,24025
Howard,Maryland,35,0,0,2020-04-10 00:00:00,24027
Kent,Maryland,1,0,0,2020-04-10 00:00:00,24029
Montgomery,Maryland,127,1,3,2020-04-10 00:00:00,24031
Prince George's,Maryland,76,2,0,2020-04-10 00:00:00,24033
Queen Anne's,Maryland,2,0,0,2020-04-10 00:00:00,24035
Somerset,Maryland,1,0,0,2020-04-10 00:00:00,24039
St. Mary's,Maryland,2,0,0,2020-04-10 00:00:00,24037
Talbot,Maryland,1,0,0,2020-04-10 00:00:00,24041
Washington,Maryland,4,0,0,2020-04-10 00:00:00,24043
Wicomico,Maryland,4,0,0,2020-04-10 00:00:00,24045
Worcester,Maryland,2,0,0,2020-04-10 00:00:00,24047
Barnstable,Massachusetts,51,1,0,2020-04-10 00:00:00,25001
Berkshire,Massachusetts,71,0,0,2020-04-10 00:00:00,25003
Bristol,Massachusetts,67,0,0,2020-04-10 00:00:00,25005
Essex,Massachusetts,177,0,0,2020-04-10 00:00:00,25009
Franklin,Massachusetts,14,0,0,2020-04-10 00:00:00,25011
Hampden,Massachusetts,45,0,0,2020-04-10 00:00:00,25013
Hampshire,Massachusetts,11,0,0,2020-04-10 00:00:00,25015
Middlesex,Massachusetts,446,1,0,2020-04-10 00:00:00,25017
Norfolk,Massachusetts,222,1,0,2020-04-10 00:00:00,25021
Plymouth,Massachusetts,101,0,0,2020-04-10 00:00:00,25023
Suffolk,Massachusetts,342,1,10,2020-04-10 00:00:00,25025
Worcester,Massachusetts,129,2,0,2020-04-10 00:00:00,25027
unknown,Massachusetts,159,9,0,2020-04-10 00:00:00,
Allegan,Michigan,1,0,0,2020-04-10 00:00:00,26005
Barry,Michigan,1,0,0,2020-04-10 00:00:00,26015
Bay,Michigan,3,0,0,2020-04-10 00:00:00,26017
Berrien,Michigan,10,0,0,2020-04-10 00:00:00,26021
Calhoun,Michigan,6,0,0,2020-04-10 00:00:00,26025
Charlevoix,Michigan,4,0,0,2020-04-10 00:00:00,26029
Clare,Michigan,1,0,0,2020-04-10 00:00:00,26035
Clinton,Michigan,6,0,0,2020-04-10 00:00:00,26037
Eaton,Michigan,3,0,0,2020-04-10 00:00:00,26045
Emmet,Michigan,2,0,0,2020-04-10 00:00:00,26047
Genesee,Michigan,46,0,0,2020-04-10 00:00:00,26049
Gladwin,Michigan,2,0,0,2020-04-10 00:00:00,26051
Grand Traverse,Michigan,3,0,0,2020-04-10 00:00:00,26055
Hillsdale,Michigan,2,0,0,2020-04-10 00:00:00,26059
Ingham,Michigan,18,0,0,2020-04-10 00:00:00,26065
Iosco,Michigan,1,0,0,2020-04-10 00:00:00,26069
Isabella,Michigan,2,0,0,2020-04-10 00:00:00,26073
Jackson,Michigan,12,0,0,2020-04-10 00:00:00,26075
Kalamazoo,Michigan,5,0,0,2020-04-10 00:00:00,26077
Kalkaska,Michigan,2,0,0,2020-04-10 00:00:00,26079
Kent,Michigan,36,1,0,2020-04-10 00:00:00,26081
Lapeer,Michigan,1,0,0,2020-04-10 00:00:00,26087
Leelanau,Michigan,1,0,0,2020-04-10 00:00:00,26089
Lenawee,Michigan,3,0,0,2020-04-10 00:00:00,26091
Livingston,Michigan,16,1,0,2020-04-10 00:00:00,26093
Macomb,Michigan,281,7,0,2020-04-10 00:00:00,26099
Manistee,Michigan,1,0,0,2020-04-10 00:00:00,26101
Marquette,Michigan,1,0,0,2020-04-10 00:00:00,26103
Midland,Michigan,6,0,0,2020-04-10 00:00:00,26111
Monroe,Michigan,18,0,0,2020-04-10 00:00:00,26115
Montcalm,Michigan,2,0,0,2020-04-10 00:00:00,26117
Muskegon,Michigan,3,0,0,2020-04-10 00:00:00,26121
Newaygo,Michigan,1,0,0,2020-04-10 00:00:00,26123
Oakland,Michigan,543,10,0,2020-04-10 00:00:00,26125
Other,Michigan,2,0,0,2020-04-10 00:00:00,
Otsego,Michigan,6,0,0,2020-04-10 00:00:00,26137
Ottawa,Michigan,16,0,0,2020-04-10 00:00:00,26139
Out of State,Michigan,7,0,0,2020-04-10 00:00:00,
Roscommon,Michigan,1,0,0,2020-04-10 00:00:00,26143
Saginaw,Michigan,9,0,0,2020-04-10 00:00:00,26145
Sanilac,Michigan,1,0,0,2020-04-10 00:00:00,26151
St. Clair,Michigan,10,0,0,2020-04-10 00:00:00,26147
Tuscola,Michigan,2,0,0,2020-04-10 00:00:00,26157
Van Buren,Michigan,2,0,0,2020-04-10 00:00:00,26159
Washtenaw,Michigan,72,3,5,2020-04-10 00:00:00,26161
Wayne,Michigan,417,5,0,2020-04-10 00:00:00,26163
Wayne--Detroit,Michigan,705,16,0,2020-04-10 00:00:00,
Wexford,Michigan,1,0,0,2020-04-10 00:00:00,26165
Air Force,Military,159,0,0,2020-04-10 00:00:00,
unknown,Military,277,1,20,2020-04-10 00:00:00,
Anoka,Minnesota,7,0,0,2020-04-10 00:00:00,27003
Benton,Minnesota,1,0,0,2020-04-10 00:00:00,27009
Big Stone,Minnesota,1,0,0,2020-04-10 00:00:00,27011
Blue earth,Minnesota,5,0,0,2020-04-10 00:00:00,27013
Carver,Minnesota,8,0,0,2020-04-10 00:00:00,27019
Cass,Minnesota,1,0,0,2020-04-10 00:00:00,27021
Chisago,Minnesota,1,0,0,2020-04-10 00:00:00,27025
Clay,Minnesota,3,0,0,2020-04-10 00:00:00,27027
Dakota,Minnesota,21,0,0,2020-04-10 00:00:00,27037
Dodge,Minnesota,3,0,0,2020-04-10 00:00:00,27039
Filmore,Minnesota,3,0,0,2020-04-10 00:00:00,
Goodhue,Minnesota,1,0,0,2020-04-10 00:00:00,27049
Hennepin,Minnesota,111,0,0,2020-04-10 00:00:00,27053
Jackson,Minnesota,1,0,0,2020-04-10 00:00:00,27063
Lac Qui Parle,Minnesota,1,0,0,2020-04-10 00:00:00,27073
Le Sueur,Minnesota,6,0,0,2020-04-10 00:00:00,27079
Martin,Minnesota,10,0,0,2020-04-10 00:00:00,27091
Mower,Minnesota,6,0,0,2020-04-10 00:00:00,27099
Nicollet,Minnesota,3,0,0,2020-04-10 00:00:00,27103
Olmsted,Minnesota,21,0,0,2020-04-10 00:00:00,27109
Ramsey,Minnesota,27,1,0,2020-04-10 00:00:00,27123
Renville,Minnesota,1,0,0,2020-04-10 00:00:00,27129
Rice,Minnesota,2,0,0,2020-04-10 00:00:00,27131
Scott,Minnesota,6,0,0,2020-04-10 00:00:00,27139
Sherburne,Minnesota,1,0,0,2020-04-10 00:00:00,27141
St. Louis,Minnesota,3,0,0,2020-04-10 00:00:00,27137
Stearns,Minnesota,5,0,0,2020-04-10 00:00:00,27145
Steele,Minnesota,5,0,0,2020-04-10 00:00:00,27147
Wabasha,Minnesota,3,0,0,2020-04-10 00:00:00,27157
Waseca,Minnesota,1,0,0,2020-04-10 00:00:00,27161
Washington,Minnesota,13,0,0,2020-04-10 00:00:00,27163
Winona,Minnesota,2,0,0,2020-04-10 00:00:00,27169
Wright,Minnesota,3,0,0,2020-04-10 00:00:00,27171
unknown,Minnesota,0,0,122,2020-04-10 00:00:00,
Adams,Mississippi,3,0,0,2020-04-10 00:00:00,28001
Attala,Mississippi,7,0,0,2020-04-10 00:00:00,28007
Benton,Mississippi,1,0,0,2020-04-10 00:00:00,28009
Bolivar,Mississippi,6,0,0,2020-04-10 00:00:00,28011
Calhoun,Mississippi,3,0,0,2020-04-10 00:00:00,28013
Chickasaw,Mississippi,7,0,0,2020-04-10 00:00:00,28017
Choctaw,Mississippi,4,0,0,2020-04-10 00:00:00,28019
Clay,Mississippi,1,0,0,2020-04-10 00:00:00,28025
Coahoma,Mississippi,17,0,0,2020-04-10 00:00:00,28027
Copiah,Mississippi,8,0,0,2020-04-10 00:00:00,28029
DeSoto,Mississippi,49,0,0,2020-04-10 00:00:00,28033
Forrest,Mississippi,16,0,0,2020-04-10 00:00:00,28035
Franklin,Mississippi,2,0,0,2020-04-10 00:00:00,28037
George,Mississippi,1,0,0,2020-04-10 00:00:00,28039
Grenada,Mississippi,2,0,0,2020-04-10 00:00:00,28043
Hancock,Mississippi,6,1,0,2020-04-10 00:00:00,28045
Harrison,Mississippi,31,0,0,2020-04-10 00:00:00,28047
Hinds,Mississippi,43,0,0,2020-04-10 00:00:00,28049
Holmes,Mississippi,7,1,0,2020-04-10 00:00:00,28051
Humphreys,Mississippi,1,0,0,2020-04-10 00:00:00,28053
Itawamba,Mississippi,3,0,0,2020-04-10 00:00:00,28057
Jackson,Mississippi,16,0,0,2020-04-10 00:00:00,28059
Jones,Mississippi,1,0,0,2020-04-10 00:00:00,28067
Lafayette,Mississippi,10,0,0,2020-04-10 00:00:00,28071
Lamar,Mississippi,4,0,0,2020-04-10 00:00:00,28073
Lauderdale,Mississippi,3,0,0,2020-04-10 00:00:00,28075
Lawrence,Mississippi,4,0,0,2020-04-10 00:00:00,28077
Leake,Mississippi,4,0,0,2020-04-10 00:00:00,28079
Lee,Mississippi,15,0,0,2020-04-10 00:00:00,28081
Leflore,Mississippi,13,0,0,2020-04-10 00:00:00,28083
Lincoln,Mississippi,6,0,0,2020-04-10 00:00:00,28085
Lowndes,Mississippi,8,0,0,2020-04-10 00:00:00,28087
Madison,Mississippi,21,0,0,2020-04-10 00:00:00,28089
Marion,Mississippi,1,0,0,2020-04-10 00:00:00,28091
Marshall,Mississippi,7,0,0,2020-04-10 00:00:00,28093
Monroe,Mississippi,3,0,0,2020-04-10 00:00:00,28095
Montgomery,Mississippi,4,0,0,2020-04-10 00:00:00,28097
Newton,Mississippi,1,0,0,2020-04-10 00:00:00,28101
Noxubee,Mississippi,1,0,0,2020-04-10 00:00:00,28103
Oktibbeha,Mississippi,10,0,0,2020-04-10 00:00:00,28105
Panola,Mississippi,4,0,0,2020-04-10 00:00:00,28107
Pearl River,Mississippi,16,0,0,2020-04-10 00:00:00,28109
Perry,Mississippi,1,0,0,2020-04-10 00:00:00,28111
Pike,Mississippi,12,0,0,2020-04-10 00:00:00,28113
Pontotoc,Mississippi,3,0,0,2020-04-10 00:00:00,28115
Prentiss,Mississippi,1,0,0,2020-04-10 00:00:00,28117
Quitman,Mississippi,2,0,0,2020-04-10 00:00:00,28119
Rankin,Mississippi,23,0,0,2020-04-10 00:00:00,28121
Scott,Mississippi,4,0,0,2020-04-10 00:00:00,28123
Simpson,Mississippi,1,0,0,2020-04-10 00:00:00,28127
Smith,Mississippi,1,0,0,2020-04-10 00:00:00,28129
Sunflower,Mississippi,4,0,0,2020-04-10 00:00:00,28133
Tallahatchie,Mississippi,2,0,0,2020-04-10 00:00:00,28135
Tate,Mississippi,6,0,0,2020-04-10 00:00:00,28137
Tippah,Mississippi,14,0,0,2020-04-10 00:00:00,28139
Tunica,Mississippi,5,1,0,2020-04-10 00:00:00,28143
Union,Mississippi,2,0,0,2020-04-10 00:00:00,28145
Walthall,Mississippi,4,0,0,2020-04-10 00:00:00,28147
Washington,Mississippi,9,0,0,2020-04-10 00:00:00,28151
Webster,Mississippi,2,1,0,2020-04-10 00:00:00,28155
Wilkinson,Mississippi,8,1,0,2020-04-10 00:00:00,28157
Winston,Mississippi,3,0,0,2020-04-10 00:00:00,28159
Yalobusha,Mississippi,3,0,0,2020-04-10 00:00:00,28161
Yazoo,Mississippi,3,0,0,2020-04-10 00:00:00,28163
Adair,Missouri,1,0,0,2020-04-10 00:00:00,29001
Bates,Missouri,1,0,0,2020-04-10 00:00:00,29013
Bollinger,Missouri,1,0,0,2020-04-10 00:00:00,29017
Boone,Missouri,24,1,0,2020-04-10 00:00:00,29019
Callaway,Missouri,2,0,0,2020-04-10 00:00:00,29027
Camden,Missouri,1,0,0,2020-04-10 00:00:00,29029
Cape Girardeau,Missouri,3,0,0,2020-04-10 00:00:00,29031
Carter,Missouri,1,0,0,2020-04-10 00:00:00,29035
Cass,Missouri,8,0,0,2020-04-10 00:00:00,29037
Christian,Missouri,1,0,0,2020-04-10 00:00:00,29043
Clay,Missouri,2,0,0,2020-04-10 00:00:00,29047
Clinton,Missouri,1,0,0,2020-04-10 00:00:00,29049
Cole,Missouri,6,0,0,2020-04-10 00:00:00,29051
Cooper,Missouri,1,0,0,2020-04-10 00:00:00,29053
Dunklin,Missouri,1,0,0,2020-04-10 00:00:00,29069
Franklin,Missouri,4,0,0,2020-04-10 00:00:00,29071
Greene,Missouri,23,3,5,2020-04-10 00:00:00,29077
Henry,Missouri,1,0,0,2020-04-10 00:00:00,29083
Jackson,Missouri,60,1,0,2020-04-10 00:00:00,29095
Jasper,Missouri,2,0,0,2020-04-10 00:00:00,29097
Jefferson,Missouri,5,0,0,2020-04-10 00:00:00,29099
Johnson,Missouri,2,0,0,2020-04-10 00:00:00,29101
Lafayette,Missouri,2,0,0,2020-04-10 00:00:00,29107
McDonald,Missouri,1,0,0,2020-04-10 00:00:00,29119
Moniteau,Missouri,2,0,0,2020-04-10 00:00:00,29135
Montgomery,Missouri,1,0,0,2020-04-10 00:00:00,29139
Newton,Missouri,1,0,0,2020-04-10 00:00:00,29145
Pemiscot,Missouri,1,0,0,2020-04-10 00:00:00,29155
Perry,Missouri,2,0,0,2020-04-10 00:00:00,29157
Platte,Missouri,5,0,0,2020-04-10 00:00:00,29165
Pulaski,Missouri,4,0,0,2020-04-10 00:00:00,29169
Ralls,Missouri,1,0,0,2020-04-10 00:00:00,29173
Randolph,Missouri,1,0,0,2020-04-10 00:00:00,29175
Scott,Missouri,1,0,0,2020-04-10 00:00:00,29201
Shelby,Missouri,1,0,0,2020-04-10 00:00:00,29205
St. Charles,Missouri,18,1,0,2020-04-10 00:00:00,29183
St. Francois,Missouri,2,0,0,2020-04-10 00:00:00,29187
St. Louis,Missouri,129,1,0,2020-04-10 00:00:00,29189
St. Louis,Missouri,129,1,0,2020-04-10 00:00:00,29510
St. Louis City,Missouri,53,1,0,2020-04-10 00:00:00,
Stoddard,Missouri,1,0,0,2020-04-10 00:00:00,29207
Taney,Missouri,1,0,0,2020-04-10 00:00:00,29213
Broadwater,Montana,2,0,0,2020-04-10 00:00:00,30007
Cascade,Montana,5,0,0,2020-04-10 00:00:00,30013
Flathead,Montana,5,0,0,2020-04-10 00:00:00,30029
Gallatin,Montana,23,0,0,2020-04-10 00:00:00,30031
Hill,Montana,1,0,0,2020-04-10 00:00:00,30041
Jefferson,Montana,1,0,0,2020-04-10 00:00:00,30043
Lewis and Clark,Montana,3,0,0,2020-04-10 00:00:00,30049
Madison,Montana,2,0,0,2020-04-10 00:00:00,30057
Missoula,Montana,6,0,0,2020-04-10 00:00:00,30063
Ravalli,Montana,1,0,0,2020-04-10 00:00:00,30081
Roosevelt,Montana,1,0,0,2020-04-10 00:00:00,30085
Silver Bow,Montana,4,0,0,2020-04-10 00:00:00,30093
Yellowstone,Montana,12,0,0,2020-04-10 00:00:00,30111
Coconino AZ,Navajo Nation,3,0,0,2020-04-10 00:00:00,
McKinley NM,Navajo Nation,1,0,0,2020-04-10 00:00:00,
Navajo AZ,Navajo Nation,18,0,0,2020-04-10 00:00:00,
Adams,Nebraska,1,0,0,2020-04-10 00:00:00,31001
Buffalo,Nebraska,2,0,0,2020-04-10 00:00:00,31019
Cass,Nebraska,2,0,0,2020-04-10 00:00:00,31025
Douglas,Nebraska,44,0,0,2020-04-10 00:00:00,31055
Knox,Nebraska,2,0,0,2020-04-10 00:00:00,31107
Lancaster,Nebraska,3,0,0,2020-04-10 00:00:00,31109
Lincoln,Nebraska,3,0,0,2020-04-10 00:00:00,31111
Madison,Nebraska,1,0,0,2020-04-10 00:00:00,31119
Nemaha,Nebraska,1,0,0,2020-04-10 00:00:00,31127
Sarpy,Nebraska,8,0,0,2020-04-10 00:00:00,31153
Saunders,Nebraska,2,0,0,2020-04-10 00:00:00,31155
Washington,Nebraska,4,0,0,2020-04-10 00:00:00,31177
Carson City,Nevada,2,0,0,2020-04-10 00:00:00,32510
Clark,Nevada,249,10,0,2020-04-10 00:00:00,32003
Douglas,Nevada,3,0,0,2020-04-10 00:00:00,32005
Elko,Nevada,2,0,0,2020-04-10 00:00:00,32007
