County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Madison,Kentucky,2,0,0,2020-04-10 00:00:00,21151
Martin,Kentucky,1,0,0,2020-04-10 00:00:00,21159
Menifee,Kentucky,1,0,0,2020-04-10 00:00:00,21165
Montgomery,Kentucky,2,0,1,2020-04-10 00:00:00,21173
Muhlenberg,Kentucky,2,0,0,2020-04-10 00:00:00,21177
Nelson,Kentucky,1,0,0,2020-04-10 00:00:00,21179
Oldham,Kentucky,1,0,0,2020-04-10 00:00:00,21185
Pulaski,Kentucky,3,0,0,2020-04-10 00:00:00,21199
Scott,Kentucky,1,0,0,2020-04-10 00:00:00,21209
Simpson,Kentucky,1,0,0,2020-04-10 00:00:00,21213
Spencer,Kentucky,1,0,0,2020-04-10 00:00:00,21215
Warren,Kentucky,4,0,0,2020-04-10 00:00:00,21227
Webster,Kentucky,1,0,0,2020-04-10 00:00:00,21233
unknown,Kentucky,3,0,1,2020-04-10 00:00:00,
Acadia,Louisiana,1,0,0,2020-04-10 00:00:00,22001
Allen,Louisiana,2,0,0,2020-04-10 00:00:00,22003
Ascension,Louisiana,26,1,0,2020-04-10 00:00:00,22005
Assumption,Louisiana,1,0,0,2020-04-10 00:00:00,22007
Avoyelles,Louisiana,1,0,0,2020-04-10 00:00:00,22009
Beauregard,Louisiana,1,0,0,2020-04-10 00:00:00,22011
Bienville,Louisiana,1,0,0,2020-04-10 00:00:00,22013
Bossier,Louisiana,12,0,0,2020-04-10 00:00:00,22015
Caddo,Louisiana,34,0,0,2020-04-10 00:00:00,22017
Calcasieu,Louisiana,4,0,0,2020-04-10 00:00:00,22019
Catahoula,Louisiana,1,1,0,2020-04-10 00:00:00,22025
Claiborne,Louisiana,2,0,0,2020-04-10 00:00:00,22027
De Soto,Louisiana,5,0,0,2020-04-10 00:00:00,22031
East Baton Rouge,Louisiana,43,2,0,2020-04-10 00:00:00,22033
Evangeline,Louisiana,2,0,0,2020-04-10 00:00:00,22039
Grant,Louisiana,1,0,0,2020-04-10 00:00:00,22043
Iberia,Louisiana,2,0,0,2020-04-10 00:00:00,22045
Iberville,Louisiana,10,0,0,2020-04-10 00:00:00,22047
Jefferson,Louisiana,252,5,0,2020-04-10 00:00:00,22051
Lafayette,Louisiana,9,0,0,2020-04-10 00:00:00,22055
Lafourche,Louisiana,15,0,0,2020-04-10 00:00:00,22057
Lincoln,Louisiana,2,0,0,2020-04-10 00:00:00,22061
Livingston,Louisiana,5,0,0,2020-04-10 00:00:00,22063
Natchitoches,Louisiana,2,0,0,2020-04-10 00:00:00,22069
Orleans,Louisiana,576,20,0,2020-04-10 00:00:00,22071
Ouachita,Louisiana,7,1,0,2020-04-10 00:00:00,22073
Parish Under Investigation,Louisiana,2,0,0,2020-04-10 00:00:00,
Plaquemines,Louisiana,8,0,0,2020-04-10 00:00:00,22075
Rapides,Louisiana,8,1,0,2020-04-10 00:00:00,22079
Richland,Louisiana,1,0,0,2020-04-10 00:00:00,22083
St. Bernard,Louisiana,15,0,0,2020-04-10 00:00:00,22087
St. Charles,Louisiana,15,0,0,2020-04-10 00:00:00,22089
St. James,Louisiana,8,1,0,2020-04-10 00:00:00,22093
St. John the Baptist,Louisiana,16,0,0,2020-04-10 00:00:00,22095
St. Landry,Louisiana,3,0,0,2020-04-10 00:00:00,22097
St. Mary,Louisiana,1,0,0,2020-04-10 00:00:00,22101
St. Tammany,Louisiana,47,0,0,2020-04-10 00:00:00,22103
Tangipahoa,Louisiana,3,0,0,2020-04-10 00:00:00,22105
Terrebonne,Louisiana,14,0,0,2020-04-10 00:00:00,22109
Washington,Louisiana,2,1,0,2020-04-10 00:00:00,22117
Webster,Louisiana,3,1,0,2020-04-10 00:00:00,22119
West Baton Rouge,Louisiana,5,1,0,2020-04-10 00:00:00,22121
Androscoggin,Maine,3,0,0,2020-04-10 00:00:00,23001
Cumberland,Maine,66,0,0,2020-04-10 00:00:00,23005
Kennebec,Maine,4,0,0,2020-04-10 00:00:00,23011
Knox,Maine,1,0,0,2020-04-10 00:00:00,23013
Lincoln,Maine,5,0,0,2020-04-10 00:00:00,23015
Oxford,Maine,5,0,0,2020-04-10 00:00:00,23017
Penobscot,Maine,3,0,0,2020-04-10 00:00:00,23019
Sagadahoc,Maine,3,0,0,2020-04-10 00:00:00,23023
York,Maine,16,0,0,2020-04-10 00:00:00,23031
Anne Arundel,Maryland,20,0,0,2020-04-10 00:00:00,24003
Baltimore,Maryland,35,1,0,2020-04-10 00:00:00,24510
Baltimore,Maryland,35,1,0,2020-04-10 00:00:00,24005
Baltimore City,Maryland,31,0,0,2020-04-10 00:00:00,
Calvert,Maryland,1,0,0,2020-04-10 00:00:00,24009
Caroline,Maryland,1,0,0,2020-04-10 00:00:00,24011
Carroll,Maryland,5,0,0,2020-04-10 00:00:00,24013
Cecil,Maryland,1,0,0,2020-04-10 00:00:00,24015
Charles,Maryland,5,0,0,2020-04-10 00:00:00,24017
Frederick,Maryland,4,0,0,2020-04-10 00:00:00,24021
Garrett,Maryland,3,0,0,2020-04-10 00:00:00,24023
Harford,Maryland,5,0,0,2020-04-10 00:00:00,24025
Howard,Maryland,26,0,0,2020-04-10 00:00:00,24027
Montgomery,Maryland,94,1,3,2020-04-10 00:00:00,24031
Prince George's,Maryland,47,1,0,2020-04-10 00:00:00,24033
Queen Anne's,Maryland,1,0,0,2020-04-10 00:00:00,24035
Somerset,Maryland,1,0,0,2020-04-10 00:00:00,24039
St. Mary's,Maryland,1,0,0,2020-04-10 00:00:00,24037
Talbot,Maryland,1,0,0,2020-04-10 00:00:00,24041
Washington,Maryland,2,0,0,2020-04-10 00:00:00,24043
Wicomico,Maryland,4,0,0,2020-04-10 00:00:00,24045
Worcester,Maryland,2,0,0,2020-04-10 00:00:00,24047
Barnstable,Massachusetts,30,0,0,2020-04-10 00:00:00,25001
Berkshire,Massachusetts,26,0,0,2020-04-10 00:00:00,25003
Bristol,Massachusetts,25,0,0,2020-04-10 00:00:00,25005
Essex,Massachusetts,73,0,0,2020-04-10 00:00:00,25009
Franklin,Massachusetts,6,0,0,2020-04-10 00:00:00,25011
Hampden,Massachusetts,15,0,0,2020-04-10 00:00:00,25013
Hampshire,Massachusetts,6,0,0,2020-04-10 00:00:00,25015
Middlesex,Massachusetts,232,1,0,2020-04-10 00:00:00,25017
Norfolk,Massachusetts,82,0,0,2020-04-10 00:00:00,25021
Plymouth,Massachusetts,32,0,0,2020-04-10 00:00:00,25023
Suffolk,Massachusetts,154,1,10,2020-04-10 00:00:00,25025
Worcester,Massachusetts,42,0,0,2020-04-10 00:00:00,25027
unknown,Massachusetts,53,7,0,2020-04-10 00:00:00,
Allegan,Michigan,1,0,0,2020-04-10 00:00:00,26005
Barry,Michigan,1,0,0,2020-04-10 00:00:00,26015
Bay,Michigan,2,0,0,2020-04-10 00:00:00,26017
Berrien,Michigan,5,0,0,2020-04-10 00:00:00,26021
Calhoun,Michigan,3,0,0,2020-04-10 00:00:00,26025
Charlevoix,Michigan,2,0,0,2020-04-10 00:00:00,26029
Clare,Michigan,1,0,0,2020-04-10 00:00:00,26035
Clinton,Michigan,2,0,0,2020-04-10 00:00:00,26037
Eaton,Michigan,2,0,0,2020-04-10 00:00:00,26045
Emmet,Michigan,1,0,0,2020-04-10 00:00:00,26047
Genesee,Michigan,23,0,0,2020-04-10 00:00:00,26049
Gladwin,Michigan,1,0,0,2020-04-10 00:00:00,26051
Grand Traverse,Michigan,1,0,0,2020-04-10 00:00:00,26055
Hillsdale,Michigan,1,0,0,2020-04-10 00:00:00,26059
Ingham,Michigan,12,0,0,2020-04-10 00:00:00,26065
Jackson,Michigan,1,0,0,2020-04-10 00:00:00,26075
Kalamazoo,Michigan,3,0,0,2020-04-10 00:00:00,26077
Kalkaska,Michigan,1,0,0,2020-04-10 00:00:00,26079
Kent,Michigan,28,1,0,2020-04-10 00:00:00,26081
Lapeer,Michigan,1,0,0,2020-04-10 00:00:00,26087
Leelanau,Michigan,1,0,0,2020-04-10 00:00:00,26089
Livingston,Michigan,9,0,0,2020-04-10 00:00:00,26093
Macomb,Michigan,175,2,0,2020-04-10 00:00:00,26099
Midland,Michigan,5,0,0,2020-04-10 00:00:00,26111
Monroe,Michigan,7,0,0,2020-04-10 00:00:00,26115
Montcalm,Michigan,1,0,0,2020-04-10 00:00:00,26117
Muskegon,Michigan,1,0,0,2020-04-10 00:00:00,26121
Newaygo,Michigan,1,0,0,2020-04-10 00:00:00,26123
Oakland,Michigan,329,4,0,2020-04-10 00:00:00,26125
Otsego,Michigan,3,0,0,2020-04-10 00:00:00,26137
Ottawa,Michigan,11,0,0,2020-04-10 00:00:00,26139
Out of State,Michigan,4,0,0,2020-04-10 00:00:00,
Roscommon,Michigan,1,0,0,2020-04-10 00:00:00,26143
Saginaw,Michigan,2,0,0,2020-04-10 00:00:00,26145
St. Clair,Michigan,7,0,0,2020-04-10 00:00:00,26147
Tuscola,Michigan,1,0,0,2020-04-10 00:00:00,26157
Washtenaw,Michigan,42,3,5,2020-04-10 00:00:00,26161
Wayne,Michigan,310,1,0,2020-04-10 00:00:00,26163
Wayne--Detroit,Michigan,325,7,0,2020-04-10 00:00:00,
Wexford,Michigan,1,0,0,2020-04-10 00:00:00,26165
Air Force,Military,79,0,0,2020-04-10 00:00:00,
unknown,Military,170,1,5,2020-04-10 00:00:00,
Anoka,Minnesota,7,0,0,2020-04-10 00:00:00,27003
Benton,Minnesota,1,0,0,2020-04-10 00:00:00,27009
Big Stone,Minnesota,1,0,0,2020-04-10 00:00:00,27011
Blue earth,Minnesota,5,0,0,2020-04-10 00:00:00,27013
Carver,Minnesota,8,0,0,2020-04-10 00:00:00,27019
Cass,Minnesota,1,0,0,2020-04-10 00:00:00,27021
Chisago,Minnesota,1,0,0,2020-04-10 00:00:00,27025
Clay,Minnesota,2,0,0,2020-04-10 00:00:00,27027
Dakota,Minnesota,18,0,0,2020-04-10 00:00:00,27037
Dodge,Minnesota,2,0,0,2020-04-10 00:00:00,27039
Filmore,Minnesota,3,0,0,2020-04-10 00:00:00,
Hennepin,Minnesota,89,0,0,2020-04-10 00:00:00,27053
Jackson,Minnesota,1,0,0,2020-04-10 00:00:00,27063
Lac Qui Parle,Minnesota,1,0,0,2020-04-10 00:00:00,27073
Le Sueur,Minnesota,1,0,0,2020-04-10 00:00:00,27079
Martin,Minnesota,8,0,0,2020-04-10 00:00:00,27091
Mower,Minnesota,6,0,0,2020-04-10 00:00:00,27099
Nicollet,Minnesota,3,0,0,2020-04-10 00:00:00,27103
Olmsted,Minnesota,16,0,0,2020-04-10 00:00:00,27109
Ramsey,Minnesota,24,1,0,2020-04-10 00:00:00,27123
Renville,Minnesota,1,0,0,2020-04-10 00:00:00,27129
Rice,Minnesota,2,0,0,2020-04-10 00:00:00,27131
Scott,Minnesota,5,0,0,2020-04-10 00:00:00,27139
Sherburne,Minnesota,1,0,0,2020-04-10 00:00:00,27141
St. Louis,Minnesota,2,0,0,2020-04-10 00:00:00,27137
Stearns,Minnesota,5,0,0,2020-04-10 00:00:00,27145
Steele,Minnesota,5,0,0,2020-04-10 00:00:00,27147
Wabasha,Minnesota,1,0,0,2020-04-10 00:00:00,27157
Waseca,Minnesota,1,0,0,2020-04-10 00:00:00,27161
Washington,Minnesota,10,0,0,2020-04-10 00:00:00,27163
Wright,Minnesota,3,0,0,2020-04-10 00:00:00,27171
unknown,Minnesota,0,0,24,2020-04-10 00:00:00,
Adams,Mississippi,2,0,0,2020-04-10 00:00:00,28001
Attala,Mississippi,1,0,0,2020-04-10 00:00:00,28007
Bolivar,Mississippi,4,0,0,2020-04-10 00:00:00,28011
Chickasaw,Mississippi,3,0,0,2020-04-10 00:00:00,28017
Clay,Mississippi,1,0,0,2020-04-10 00:00:00,28025
Coahoma,Mississippi,8,0,0,2020-04-10 00:00:00,28027
Copiah,Mississippi,4,0,0,2020-04-10 00:00:00,28029
DeSoto,Mississippi,23,0,0,2020-04-10 00:00:00,28033
Forrest,Mississippi,11,0,0,2020-04-10 00:00:00,28035
Franklin,Mississippi,2,0,0,2020-04-10 00:00:00,28037
George,Mississippi,1,0,0,2020-04-10 00:00:00,28039
Grenada,Mississippi,2,0,0,2020-04-10 00:00:00,28043
Hancock,Mississippi,4,1,0,2020-04-10 00:00:00,28045
Harrison,Mississippi,21,0,0,2020-04-10 00:00:00,28047
Hinds,Mississippi,24,0,0,2020-04-10 00:00:00,28049
Holmes,Mississippi,6,0,0,2020-04-10 00:00:00,28051
Humphreys,Mississippi,1,0,0,2020-04-10 00:00:00,28053
Itawamba,Mississippi,3,0,0,2020-04-10 00:00:00,28057
Jackson,Mississippi,7,0,0,2020-04-10 00:00:00,28059
Jones,Mississippi,1,0,0,2020-04-10 00:00:00,28067
Lafayette,Mississippi,5,0,0,2020-04-10 00:00:00,28071
Lamar,Mississippi,1,0,0,2020-04-10 00:00:00,28073
Lawrence,Mississippi,2,0,0,2020-04-10 00:00:00,28077
Leake,Mississippi,1,0,0,2020-04-10 00:00:00,28079
Lee,Mississippi,8,0,0,2020-04-10 00:00:00,28081
Leflore,Mississippi,9,0,0,2020-04-10 00:00:00,28083
Lincoln,Mississippi,4,0,0,2020-04-10 00:00:00,28085
Lowndes,Mississippi,6,0,0,2020-04-10 00:00:00,28087
Madison,Mississippi,11,0,0,2020-04-10 00:00:00,28089
Marion,Mississippi,1,0,0,2020-04-10 00:00:00,28091
Marshall,Mississippi,3,0,0,2020-04-10 00:00:00,28093
Monroe,Mississippi,2,0,0,2020-04-10 00:00:00,28095
Montgomery,Mississippi,1,0,0,2020-04-10 00:00:00,28097
Oktibbeha,Mississippi,5,0,0,2020-04-10 00:00:00,28105
Panola,Mississippi,2,0,0,2020-04-10 00:00:00,28107
Pearl River,Mississippi,12,0,0,2020-04-10 00:00:00,28109
Perry,Mississippi,1,0,0,2020-04-10 00:00:00,28111
Pike,Mississippi,4,0,0,2020-04-10 00:00:00,28113
Pontotoc,Mississippi,1,0,0,2020-04-10 00:00:00,28115
Rankin,Mississippi,8,0,0,2020-04-10 00:00:00,28121
Scott,Mississippi,1,0,0,2020-04-10 00:00:00,28123
Simpson,Mississippi,1,0,0,2020-04-10 00:00:00,28127
Smith,Mississippi,1,0,0,2020-04-10 00:00:00,28129
Sunflower,Mississippi,2,0,0,2020-04-10 00:00:00,28133
Tallahatchie,Mississippi,1,0,0,2020-04-10 00:00:00,28135
Tate,Mississippi,1,0,0,2020-04-10 00:00:00,28137
Tippah,Mississippi,9,0,0,2020-04-10 00:00:00,28139
Tunica,Mississippi,2,0,0,2020-04-10 00:00:00,28143
Union,Mississippi,1,0,0,2020-04-10 00:00:00,28145
Walthall,Mississippi,2,0,0,2020-04-10 00:00:00,28147
Washington,Mississippi,4,0,0,2020-04-10 00:00:00,28151
Webster,Mississippi,1,0,0,2020-04-10 00:00:00,28155
Wilkinson,Mississippi,3,0,0,2020-04-10 00:00:00,28157
Winston,Mississippi,2,0,0,2020-04-10 00:00:00,28159
Yazoo,Mississippi,1,0,0,2020-04-10 00:00:00,28163
Adair,Missouri,1,0,0,2020-04-10 00:00:00,29001
Bates,Missouri,1,0,0,2020-04-10 00:00:00,29013
Boone,Missouri,17,1,0,2020-04-10 00:00:00,29019
Callaway,Missouri,1,0,0,2020-04-10 00:00:00,29027
Camden,Missouri,1,0,0,2020-04-10 00:00:00,29029
Cass,Missouri,6,0,0,2020-04-10 00:00:00,29037
Clay,Missouri,1,0,0,2020-04-10 00:00:00,29047
Clinton,Missouri,1,0,0,2020-04-10 00:00:00,29049
Cole,Missouri,5,0,0,2020-04-10 00:00:00,29051
Dunklin,Missouri,1,0,0,2020-04-10 00:00:00,29069
Franklin,Missouri,1,0,0,2020-04-10 00:00:00,29071
Greene,Missouri,17,1,5,2020-04-10 00:00:00,29077
Henry,Missouri,1,0,0,2020-04-10 00:00:00,29083
Jackson,Missouri,27,1,0,2020-04-10 00:00:00,29095
Jasper,Missouri,1,0,0,2020-04-10 00:00:00,29097
Johnson,Missouri,1,0,0,2020-04-10 00:00:00,29101
Lafayette,Missouri,1,0,0,2020-04-10 00:00:00,29107
Moniteau,Missouri,1,0,0,2020-04-10 00:00:00,29135
Perry,Missouri,1,0,0,2020-04-10 00:00:00,29157
Platte,Missouri,1,0,0,2020-04-10 00:00:00,29165
Pulaski,Missouri,4,0,0,2020-04-10 00:00:00,29169
Scott,Missouri,1,0,0,2020-04-10 00:00:00,29201
St. Charles,Missouri,4,1,0,2020-04-10 00:00:00,29183
St. Francois,Missouri,1,0,0,2020-04-10 00:00:00,29187
St. Louis,Missouri,90,1,0,2020-04-10 00:00:00,29189
St. Louis,Missouri,90,1,0,2020-04-10 00:00:00,29510
St. Louis City,Missouri,22,1,0,2020-04-10 00:00:00,
Taney,Missouri,1,0,0,2020-04-10 00:00:00,29213
Broadwater,Montana,1,0,0,2020-04-10 00:00:00,30007
Cascade,Montana,3,0,0,2020-04-10 00:00:00,30013
Flathead,Montana,4,0,0,2020-04-10 00:00:00,30029
Gallatin,Montana,16,0,0,2020-04-10 00:00:00,30031
Lewis and Clark,Montana,3,0,0,2020-04-10 00:00:00,30049
Madison,Montana,1,0,0,2020-04-10 00:00:00,30057
Missoula,Montana,6,0,0,2020-04-10 00:00:00,30063
Ravalli,Montana,1,0,0,2020-04-10 00:00:00,30081
Roosevelt,Montana,1,0,0,2020-04-10 00:00:00,30085
Silver Bow,Montana,2,0,0,2020-04-10 00:00:00,30093
Yellowstone,Montana,7,0,0,2020-04-10 00:00:00,30111
Coconino AZ,Navajo Nation,3,0,0,2020-04-10 00:00:00,
McKinley NM,Navajo Nation,1,0,0,2020-04-10 00:00:00,
Navajo AZ,Navajo Nation,18,0,0,2020-04-10 00:00:00,
Adams,Nebraska,1,0,0,2020-04-10 00:00:00,31001
Buffalo,Nebraska,2,0,0,2020-04-10 00:00:00,31019
Cass,Nebraska,2,0,0,2020-04-10 00:00:00,31025
Douglas,Nebraska,39,0,0,2020-04-10 00:00:00,31055
Knox,Nebraska,2,0,0,2020-04-10 00:00:00,31107
Lancaster,Nebraska,2,0,0,2020-04-10 00:00:00,31109
Lincoln,Nebraska,3,0,0,2020-04-10 00:00:00,31111
Madison,Nebraska,1,0,0,2020-04-10 00:00:00,31119
Nemaha,Nebraska,1,0,0,2020-04-10 00:00:00,31127
Sarpy,Nebraska,8,0,0,2020-04-10 00:00:00,31153
Washington,Nebraska,2,0,0,2020-04-10 00:00:00,31177
Carson City,Nevada,2,0,0,2020-04-10 00:00:00,32510
Clark,Nevada,212,4,0,2020-04-10 00:00:00,32003
Douglas,Nevada,2,0,0,2020-04-10 00:00:00,32005
Elko,Nevada,2,0,0,2020-04-10 00:00:00,32007
Nye,Nevada,1,0,0,2020-04-10 00:00:00,32023
Washoe,Nevada,44,0,0,2020-04-10 00:00:00,32031
Belknap,New Hampshire,7,0,0,2020-04-10 00:00:00,33001
Carroll,New Hampshire,7,0,0,2020-04-10 00:00:00,33003
Cheshire,New Hampshire,1,0,0,2020-04-10 00:00:00,33005
Grafton,New Hampshire,20,0,0,2020-04-10 00:00:00,33009
Hillsborough,New Hampshire,8,0,0,2020-04-10 00:00:00,33011
Hillsborough-other,New Hampshire,11,1,0,2020-04-10 00:00:00,
Merrimack,New Hampshire,4,0,0,2020-04-10 00:00:00,33013
Rockingham,New Hampshire,38,0,0,2020-04-10 00:00:00,33015
Strafford,New Hampshire,4,0,0,2020-04-10 00:00:00,33017
Sullivan,New Hampshire,1,0,0,2020-04-10 00:00:00,33019
Atlantic,New Jersey,6,0,0,2020-04-10 00:00:00,34001
Bergen,New Jersey,609,9,0,2020-04-10 00:00:00,34003
Burlington,New Jersey,36,0,0,2020-04-10 00:00:00,34005
Camden,New Jersey,33,1,0,2020-04-10 00:00:00,34007
Cape May,New Jersey,2,0,0,2020-04-10 00:00:00,34009
Cumberland,New Jersey,1,0,0,2020-04-10 00:00:00,34011
Essex,New Jersey,273,4,0,2020-04-10 00:00:00,34013
Gloucester,New Jersey,13,0,0,2020-04-10 00:00:00,34015
Hudson,New Jersey,190,2,0,2020-04-10 00:00:00,34017
Hunterdon,New Jersey,18,0,0,2020-04-10 00:00:00,34019
Mercer,New Jersey,50,0,0,2020-04-10 00:00:00,34021
Middlesex,New Jersey,210,1,0,2020-04-10 00:00:00,34023
Monmouth,New Jersey,238,3,0,2020-04-10 00:00:00,34025
Morris,New Jersey,177,1,0,2020-04-10 00:00:00,34027
Ocean,New Jersey,144,1,0,2020-04-10 00:00:00,34029
Passaic,New Jersey,141,1,0,2020-04-10 00:00:00,34031
Salem,New Jersey,1,0,0,2020-04-10 00:00:00,34033
Somerset,New Jersey,67,2,0,2020-04-10 00:00:00,34035
Sussex,New Jersey,15,0,0,2020-04-10 00:00:00,34037
Union,New Jersey,189,1,0,2020-04-10 00:00:00,34039
Warren,New Jersey,12,1,0,2020-04-10 00:00:00,34041
unknown,New Jersey,419,0,0,2020-04-10 00:00:00,
Bernalillo,New Mexico,38,0,0,2020-04-10 00:00:00,35001
Chaves,New Mexico,4,0,0,2020-04-10 00:00:00,35005
Dona Ana,New Mexico,10,0,0,2020-04-10 00:00:00,
Lea,New Mexico,1,0,0,2020-04-10 00:00:00,35025
McKinley,New Mexico,2,0,0,2020-04-10 00:00:00,35031
San Juan,New Mexico,3,0,0,2020-04-10 00:00:00,35045
San Miguel,New Mexico,1,0,0,2020-04-10 00:00:00,35047
Sandoval,New Mexico,7,0,0,2020-04-10 00:00:00,35043
Santa Fe,New Mexico,12,0,0,2020-04-10 00:00:00,35049
Socorro,New Mexico,2,0,0,2020-04-10 00:00:00,35053
Taos,New Mexico,3,0,0,2020-04-10 00:00:00,35055
Albany,New York,127,0,0,2020-04-10 00:00:00,36001
Allegany,New York,2,0,0,2020-04-10 00:00:00,36003
Bronx,New York,1829,28,0,2020-03-24 04:00:00,36005
Broome,New York,7,1,0,2020-04-10 00:00:00,36007
Cayuga,New York,2,0,0,2020-04-10 00:00:00,36011
Chemung,New York,2,0,0,2020-04-10 00:00:00,36015
Chenango,New York,3,0,0,2020-04-10 00:00:00,36017
Clinton,New York,6,0,0,2020-04-10 00:00:00,36019
Columbia,New York,17,0,0,2020-04-10 00:00:00,36021
Cortland,New York,2,0,0,2020-04-10 00:00:00,36023
Delaware,New York,3,0,0,2020-04-10 00:00:00,36025
Dutchess,New York,100,1,0,2020-04-10 00:00:00,36027
Erie,New York,101,0,0,2020-04-10 00:00:00,36029
Essex,New York,3,0,0,2020-04-10 00:00:00,36031
Fulton,New York,1,0,0,2020-04-10 00:00:00,36035
Genesee,New York,1,0,0,2020-04-10 00:00:00,36037
Greene,New York,4,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,2,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,4,0,0,2020-04-10 00:00:00,36043
Jefferson,New York,2,0,0,2020-04-10 00:00:00,36045
Kings,New York,3494,27,0,2020-03-24 04:00:00,36047
Livingston,New York,3,0,0,2020-04-10 00:00:00,36051
Madison,New York,4,1,14,2020-04-10 00:00:00,36053
Monroe,New York,81,2,0,2020-04-10 00:00:00,36055
Montgomery,New York,3,0,0,2020-04-10 00:00:00,36057
Nassau,New York,2442,29,0,2020-04-10 00:00:00,36059
New York,New York,2572,19,0,2020-03-24 04:00:00,36061
Niagara,New York,10,0,0,2020-04-10 00:00:00,36063
Oneida,New York,10,0,0,2020-04-10 00:00:00,36065
Onondaga,New York,53,0,0,2020-04-10 00:00:00,36067
Ontario,New York,6,0,0,2020-04-10 00:00:00,36069
Orange,New York,389,0,0,2020-04-10 00:00:00,36071
Oswego,New York,2,0,0,2020-04-10 00:00:00,36075
Otsego,New York,1,0,0,2020-04-10 00:00:00,36077
Putnam,New York,45,0,0,2020-04-10 00:00:00,36079
Queens,New York,3621,40,0,2020-03-24 04:00:00,36081
Rensselaer,New York,33,0,0,2020-04-10 00:00:00,36083
Richmond,New York,817,11,0,2020-03-24 04:00:00,36085
Rockland,New York,592,5,0,2020-04-10 00:00:00,36087
Saratoga,New York,53,0,0,2020-04-10 00:00:00,36091
Schenectady,New York,44,1,0,2020-04-10 00:00:00,36093
Schoharie,New York,1,0,0,2020-04-10 00:00:00,36095
St. Lawrence,New York,1,0,0,2020-04-10 00:00:00,36089
Steuben,New York,5,0,0,2020-04-10 00:00:00,36101
Suffolk,New York,1458,13,0,2020-04-10 00:00:00,36103
Sullivan,New York,23,0,0,2020-04-10 00:00:00,36105
Tioga,New York,1,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,15,0,0,2020-04-10 00:00:00,36109
Ulster,New York,35,0,0,2020-04-10 00:00:00,36111
Warren,New York,2,0,0,2020-04-10 00:00:00,36113
Washington,New York,3,0,0,2020-04-10 00:00:00,36115
Wayne,New York,6,0,0,2020-04-10 00:00:00,36117
Westchester,New York,2894,3,0,2020-04-10 00:00:00,36119
Wyoming,New York,4,1,0,2020-04-10 00:00:00,36121
unknown,New York,0,2,0,2020-04-10 00:00:00,
Alamance,North Carolina,3,0,0,2020-04-10 00:00:00,37001
Brunswick,North Carolina,8,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,9,0,0,2020-04-10 00:00:00,37021
Cabarrus,North Carolina,10,0,0,2020-04-10 00:00:00,37025
Carteret,North Carolina,5,0,0,2020-04-10 00:00:00,37031
Catawba,North Carolina,4,0,0,2020-04-10 00:00:00,37035
Chatham,North Carolina,3,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,4,0,0,2020-04-10 00:00:00,37039
Craven,North Carolina,2,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,5,0,0,2020-04-10 00:00:00,37051
Davidson,North Carolina,3,0,0,2020-04-10 00:00:00,37057
Davie,North Carolina,1,0,0,2020-04-10 00:00:00,37059
Durham,North Carolina,71,0,0,2020-04-10 00:00:00,37063
Forsyth,North Carolina,12,0,0,2020-04-10 00:00:00,37067
Franklin,North Carolina,4,0,0,2020-04-10 00:00:00,37069
Gaston,North Carolina,3,0,0,2020-04-10 00:00:00,37071
Granville,North Carolina,1,0,0,2020-04-10 00:00:00,37077
Guilford,North Carolina,11,0,0,2020-04-10 00:00:00,37081
Harnett,North Carolina,9,0,0,2020-04-10 00:00:00,37085
Henderson,North Carolina,2,0,0,2020-04-10 00:00:00,37089
Hertford,North Carolina,1,0,0,2020-04-10 00:00:00,37091
Hoke,North Carolina,1,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,8,0,0,2020-04-10 00:00:00,37097
Jackson,North Carolina,1,0,0,2020-04-10 00:00:00,37099
Johnston,North Carolina,4,0,0,2020-04-10 00:00:00,37101
Lee,North Carolina,1,0,0,2020-04-10 00:00:00,37105
Lincoln,North Carolina,1,0,0,2020-04-10 00:00:00,37109
Mecklenburg,North Carolina,106,0,0,2020-04-10 00:00:00,37119
Montgomery,North Carolina,1,0,0,2020-04-10 00:00:00,37123
Moore,North Carolina,2,0,0,2020-04-10 00:00:00,37125
Nash,North Carolina,3,0,0,2020-04-10 00:00:00,37127
New Hanover,North Carolina,9,0,0,2020-04-10 00:00:00,37129
Northampton,North Carolina,1,0,0,2020-04-10 00:00:00,37131
Onslow,North Carolina,3,0,0,2020-04-10 00:00:00,37133
Orange,North Carolina,6,0,0,2020-04-10 00:00:00,37135
Pasquotank,North Carolina,1,0,0,2020-04-10 00:00:00,37139
Pitt,North Carolina,6,0,0,2020-04-10 00:00:00,37147
Randolph,North Carolina,2,0,0,2020-04-10 00:00:00,37151
Robeson,North Carolina,1,0,0,2020-04-10 00:00:00,37155
Rowan,North Carolina,4,0,0,2020-04-10 00:00:00,37159
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Scotland,North Carolina,1,0,0,2020-04-10 00:00:00,37165
