County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Pickens,Georgia,9,1,0,2020-06-02 18:00:00,13227
Pierce,Georgia,16,0,0,2020-06-02 18:00:00,13229
Pike,Georgia,4,0,0,2020-06-02 18:00:00,13231
Polk,Georgia,18,0,0,2020-06-02 18:00:00,13233
Pulaski,Georgia,5,0,0,2020-06-02 18:00:00,13235
Putnam,Georgia,2,0,0,2020-06-02 18:00:00,13237
Quitman,Georgia,1,0,0,2020-06-02 18:00:00,13239
Rabun,Georgia,2,0,0,2020-06-02 18:00:00,13241
Randolph,Georgia,11,0,0,2020-06-02 18:00:00,13243
Richmond,Georgia,50,1,0,2020-06-02 18:00:00,13245
Rockdale,Georgia,67,2,0,2020-06-02 18:00:00,13247
Schley,Georgia,5,0,0,2020-06-02 18:00:00,13249
Screven,Georgia,2,0,0,2020-06-02 18:00:00,13251
Seminole,Georgia,8,0,0,2020-06-02 18:00:00,13253
Spalding,Georgia,23,1,0,2020-06-02 18:00:00,13255
Stephens,Georgia,5,0,0,2020-06-02 18:00:00,13257
Stewart,Georgia,1,0,0,2020-06-02 18:00:00,13259
Sumter,Georgia,67,4,0,2020-06-02 18:00:00,13261
Talbot,Georgia,3,0,0,2020-06-02 18:00:00,13263
Tattnall,Georgia,3,0,0,2020-06-02 18:00:00,13267
Taylor,Georgia,2,0,0,2020-06-02 18:00:00,13269
Telfair,Georgia,2,0,0,2020-06-02 18:00:00,13271
Terrell,Georgia,50,2,0,2020-06-02 18:00:00,13273
Thomas,Georgia,26,0,0,2020-06-02 18:00:00,13275
Tift,Georgia,34,0,0,2020-06-02 18:00:00,13277
Toombs,Georgia,5,1,0,2020-06-02 18:00:00,13279
Towns,Georgia,1,0,0,2020-06-02 18:00:00,13281
Troup,Georgia,30,1,0,2020-06-02 18:00:00,13285
Turner,Georgia,12,0,0,2020-06-02 18:00:00,13287
Twiggs,Georgia,2,0,0,2020-06-02 18:00:00,13289
Union,Georgia,1,0,0,2020-06-02 18:00:00,13291
Upson,Georgia,8,0,0,2020-06-02 18:00:00,13293
Walker,Georgia,3,0,0,2020-06-02 18:00:00,13295
Walton,Georgia,16,0,0,2020-06-02 18:00:00,13297
Ware,Georgia,17,3,0,2020-06-02 18:00:00,13299
Warren,Georgia,4,0,0,2020-06-02 18:00:00,13301
Washington,Georgia,5,0,0,2020-06-02 18:00:00,13303
Webster,Georgia,1,0,0,2020-06-02 18:00:00,13307
Wheeler,Georgia,1,0,0,2020-06-02 18:00:00,13309
White,Georgia,3,0,0,2020-06-02 18:00:00,13311
Whitfield,Georgia,15,1,0,2020-06-02 18:00:00,13313
Wilcox,Georgia,1,0,0,2020-06-02 18:00:00,13315
Wilkes,Georgia,3,0,0,2020-06-02 18:00:00,13317
Wilkinson,Georgia,1,0,0,2020-06-02 18:00:00,13319
Worth,Georgia,33,1,0,2020-06-02 18:00:00,13321
unknown,Georgia,262,4,0,2020-06-02 18:00:00,
San Diego,Grand Princess,1,0,0,2020-06-02 18:00:00,
Solano,Grand Princess,7,0,0,2020-06-02 18:00:00,
unknown,Grand Princess,95,3,0,2020-06-02 18:00:00,
Guam,Guam,84,4,14,2020-06-02 18:00:00,66010
Hawaii,Hawaii,20,0,0,2020-06-02 18:00:00,15001
Honolulu,Hawaii,237,3,0,2020-06-02 18:00:00,15003
Kauai,Hawaii,13,0,0,2020-06-02 18:00:00,15007
Maui,Hawaii,36,0,0,2020-06-02 18:00:00,15009
Residents Diagnosed Outside of HI,Hawaii,2,0,0,2020-06-02 18:00:00,
unknown,Hawaii,7,0,72,2020-06-02 18:00:00,
Ada,Idaho,351,3,0,2020-06-02 18:00:00,16001
Adams,Idaho,1,0,0,2020-06-02 18:00:00,16003
Bannock,Idaho,5,0,0,2020-06-02 18:00:00,16005
Bingham,Idaho,2,0,0,2020-06-02 18:00:00,16011
Blaine,Idaho,405,2,0,2020-06-02 18:00:00,16013
Bonner,Idaho,2,0,0,2020-06-02 18:00:00,16017
Bonneville,Idaho,5,0,0,2020-06-02 18:00:00,16019
Camas,Idaho,1,0,0,2020-06-02 18:00:00,16025
Canyon,Idaho,89,1,0,2020-06-02 18:00:00,16027
Cassia,Idaho,4,1,0,2020-06-02 18:00:00,16031
Custer,Idaho,2,0,0,2020-06-02 18:00:00,16037
Elmore,Idaho,10,0,0,2020-06-02 18:00:00,16039
Fremont,Idaho,1,0,0,2020-06-02 18:00:00,16043
Gem,Idaho,7,0,0,2020-06-02 18:00:00,16045
Gooding,Idaho,1,0,0,2020-06-02 18:00:00,16047
Idaho,Idaho,2,0,0,2020-06-02 18:00:00,16049
Jefferson,Idaho,3,0,0,2020-06-02 18:00:00,16051
Jerome,Idaho,11,0,0,2020-06-02 18:00:00,16053
Kootenai,Idaho,37,0,0,2020-06-02 18:00:00,16055
Latah,Idaho,1,0,0,2020-06-02 18:00:00,16057
Lincoln,Idaho,7,0,0,2020-06-02 18:00:00,16063
Madison,Idaho,4,0,0,2020-06-02 18:00:00,16065
Minidoka,Idaho,1,0,0,2020-06-02 18:00:00,16067
Nez Perce,Idaho,13,2,0,2020-06-02 18:00:00,16069
Owyhee,Idaho,2,0,0,2020-06-02 18:00:00,16073
Payette,Idaho,5,0,0,2020-06-02 18:00:00,16075
Teton,Idaho,3,0,0,2020-06-02 18:00:00,16081
Twin Falls,Idaho,33,1,0,2020-06-02 18:00:00,16083
Valley,Idaho,2,0,0,2020-06-02 18:00:00,16085
Washington,Idaho,1,0,0,2020-06-02 18:00:00,16087
Adams,Illinois,2,0,0,2020-06-02 18:00:00,17001
Bond,Illinois,3,0,0,2020-06-02 18:00:00,17005
Bureau,Illinois,2,0,0,2020-06-02 18:00:00,17011
Carroll,Illinois,4,1,0,2020-06-02 18:00:00,17015
Champaign,Illinois,51,0,5,2020-06-02 18:00:00,17019
Christian,Illinois,17,2,0,2020-06-02 18:00:00,17021
Clark,Illinois,2,0,0,2020-06-02 18:00:00,17023
Clinton,Illinois,8,0,0,2020-06-02 18:00:00,17027
Cook,Illinois,6473,141,2,2020-06-02 18:00:00,17031
Crawford,Illinois,1,0,0,2020-06-02 18:00:00,17033
Cumberland,Illinois,1,0,0,2020-06-02 18:00:00,17035
De Witt,Illinois,1,0,0,2020-06-02 18:00:00,17039
DeKalb,Illinois,16,0,0,2020-06-02 18:00:00,17037
Douglas,Illinois,9,0,0,2020-06-02 18:00:00,17041
DuPage,Illinois,500,16,0,2020-06-02 18:00:00,17043
Effingham,Illinois,1,0,0,2020-06-02 18:00:00,17049
Fayette,Illinois,2,0,0,2020-06-02 18:00:00,17051
Ford,Illinois,1,0,0,2020-06-02 18:00:00,17053
Franklin,Illinois,1,0,0,2020-06-02 18:00:00,17055
Grundy,Illinois,7,0,0,2020-06-02 18:00:00,17063
Henry,Illinois,7,0,0,2020-06-02 18:00:00,17073
Iroquois,Illinois,4,0,0,2020-06-02 18:00:00,17075
Jackson,Illinois,8,0,0,2020-06-02 18:00:00,17077
Jefferson,Illinois,1,0,0,2020-06-02 18:00:00,17081
Jersey,Illinois,1,0,0,2020-06-02 18:00:00,17083
Jo Daviess,Illinois,4,0,0,2020-06-02 18:00:00,17085
Kane,Illinois,176,9,0,2020-06-02 18:00:00,17089
Kankakee,Illinois,58,2,0,2020-06-02 18:00:00,17091
Kendall,Illinois,37,2,0,2020-06-02 18:00:00,17093
Knox,Illinois,1,0,0,2020-06-02 18:00:00,17095
LaSalle,Illinois,6,1,0,2020-06-02 18:00:00,17099
Lake,Illinois,608,13,0,2020-06-02 18:00:00,17097
Livingston,Illinois,6,0,0,2020-06-02 18:00:00,17105
Logan,Illinois,1,0,0,2020-06-02 18:00:00,17107
Macon,Illinois,2,0,0,2020-06-02 18:00:00,17115
Macoupin,Illinois,1,0,0,2020-06-02 18:00:00,17117
Madison,Illinois,31,0,0,2020-06-02 18:00:00,17119
Marion,Illinois,3,0,0,2020-06-02 18:00:00,17121
Marshall,Illinois,1,0,0,2020-06-02 18:00:00,17123
Massac,Illinois,1,0,0,2020-06-02 18:00:00,17127
McHenry,Illinois,102,3,0,2020-06-02 18:00:00,17111
McLean,Illinois,35,2,0,2020-06-02 18:00:00,17113
Menard,Illinois,1,0,0,2020-06-02 18:00:00,17129
Mercer,Illinois,1,0,0,2020-06-02 18:00:00,17131
Monroe,Illinois,8,0,0,2020-06-02 18:00:00,17133
Montgomery,Illinois,2,0,0,2020-06-02 18:00:00,17135
Morgan,Illinois,5,1,0,2020-06-02 18:00:00,17137
Moultrie,Illinois,1,0,0,2020-06-02 18:00:00,17139
Ogle,Illinois,1,0,0,2020-06-02 18:00:00,17141
Peoria,Illinois,11,0,0,2020-06-02 18:00:00,17143
Piatt,Illinois,1,0,0,2020-06-02 18:00:00,17147
Randolph,Illinois,12,0,0,2020-06-02 18:00:00,17157
Rock Island,Illinois,24,0,0,2020-06-02 18:00:00,17161
Saline,Illinois,1,0,0,2020-06-02 18:00:00,17165
Sangamon,Illinois,20,2,0,2020-06-02 18:00:00,17167
St. Clair,Illinois,57,2,0,2020-06-02 18:00:00,17163
Stephenson,Illinois,3,0,0,2020-06-02 18:00:00,17177
Tazewell,Illinois,7,0,0,2020-06-02 18:00:00,17179
Vermilion,Illinois,2,0,0,2020-06-02 18:00:00,17183
Washington,Illinois,1,0,0,2020-06-02 18:00:00,17189
Whiteside,Illinois,9,1,0,2020-06-02 18:00:00,17195
Will,Illinois,455,12,0,2020-06-02 18:00:00,17197
Williamson,Illinois,2,0,0,2020-06-02 18:00:00,17199
Winnebago,Illinois,28,1,0,2020-06-02 18:00:00,17201
Woodford,Illinois,4,0,0,2020-06-02 18:00:00,17203
unknown,Illinois,53,0,0,2020-06-02 18:00:00,
Adams,Indiana,1,0,0,2020-06-02 18:00:00,18001
Allen,Indiana,58,2,0,2020-06-02 18:00:00,18003
Bartholomew,Indiana,23,0,0,2020-06-02 18:00:00,18005
Blackford,Indiana,1,0,0,2020-06-02 18:00:00,18009
Boone,Indiana,38,0,0,2020-06-02 18:00:00,18011
Brown,Indiana,3,0,0,2020-06-02 18:00:00,18013
Carroll,Indiana,2,0,0,2020-06-02 18:00:00,18015
Cass,Indiana,2,0,0,2020-06-02 18:00:00,18017
Clark,Indiana,55,2,0,2020-06-02 18:00:00,18019
Clay,Indiana,2,0,0,2020-06-02 18:00:00,18021
Clinton,Indiana,3,0,0,2020-06-02 18:00:00,18023
Crawford,Indiana,3,0,0,2020-06-02 18:00:00,18025
DeKalb,Indiana,3,0,0,2020-06-02 18:00:00,18033
Dearborn,Indiana,25,1,0,2020-06-02 18:00:00,18029
Decatur,Indiana,70,4,0,2020-06-02 18:00:00,18031
Delaware,Indiana,30,1,0,2020-06-02 18:00:00,18035
Dubois,Indiana,3,0,0,2020-06-02 18:00:00,18037
Elkhart,Indiana,29,3,0,2020-06-02 18:00:00,18039
Fayette,Indiana,13,3,0,2020-06-02 18:00:00,18041
Floyd,Indiana,37,0,0,2020-06-02 18:00:00,18043
Fountain,Indiana,2,1,0,2020-06-02 18:00:00,18045
Franklin,Indiana,48,6,0,2020-06-02 18:00:00,18047
Fulton,Indiana,1,0,0,2020-06-02 18:00:00,18049
Gibson,Indiana,4,0,0,2020-06-02 18:00:00,18051
Grant,Indiana,12,0,0,2020-06-02 18:00:00,18053
Greene,Indiana,9,0,0,2020-06-02 18:00:00,18055
Hamilton,Indiana,220,4,0,2020-06-02 18:00:00,18057
Hancock,Indiana,41,2,0,2020-06-02 18:00:00,18059
Harrison,Indiana,23,1,0,2020-06-02 18:00:00,18061
Hendricks,Indiana,138,1,0,2020-06-02 18:00:00,18063
Henry,Indiana,7,0,0,2020-06-02 18:00:00,18065
Howard,Indiana,25,2,0,2020-06-02 18:00:00,18067
Huntington,Indiana,3,1,0,2020-06-02 18:00:00,18069
Jackson,Indiana,25,0,0,2020-06-02 18:00:00,18071
Jasper,Indiana,12,1,0,2020-06-02 18:00:00,18073
Jay,Indiana,2,0,0,2020-06-02 18:00:00,18075
Jefferson,Indiana,5,0,0,2020-06-02 18:00:00,18077
Jennings,Indiana,31,0,0,2020-06-02 18:00:00,18079
Johnson,Indiana,136,4,0,2020-06-02 18:00:00,18081
Knox,Indiana,4,0,0,2020-06-02 18:00:00,18083
Kosciusko,Indiana,8,0,0,2020-06-02 18:00:00,18085
LaGrange,Indiana,4,0,0,2020-06-02 18:00:00,18087
LaPorte,Indiana,17,1,0,2020-06-02 18:00:00,18091
Lake,Indiana,244,7,0,2020-06-02 18:00:00,18089
Lawrence,Indiana,22,4,0,2020-06-02 18:00:00,18093
Madison,Indiana,67,7,0,2020-06-02 18:00:00,18095
Marion,Indiana,1429,33,0,2020-06-02 18:00:00,18097
Marshall,Indiana,4,0,0,2020-06-02 18:00:00,18099
Miami,Indiana,5,0,0,2020-06-02 18:00:00,18103
Monroe,Indiana,40,0,0,2020-06-02 18:00:00,18105
Montgomery,Indiana,12,0,0,2020-06-02 18:00:00,18107
Morgan,Indiana,52,1,0,2020-06-02 18:00:00,18109
Newton,Indiana,1,0,0,2020-06-02 18:00:00,18111
Noble,Indiana,5,0,0,2020-06-02 18:00:00,18113
Ohio,Indiana,1,0,0,2020-06-02 18:00:00,18115
Orange,Indiana,5,0,0,2020-06-02 18:00:00,18117
Owen,Indiana,13,0,0,2020-06-02 18:00:00,18119
Parke,Indiana,1,0,0,2020-06-02 18:00:00,18121
Porter,Indiana,45,0,0,2020-06-02 18:00:00,18127
Posey,Indiana,5,0,0,2020-06-02 18:00:00,18129
Putnam,Indiana,13,1,0,2020-06-02 18:00:00,18133
Randolph,Indiana,4,1,0,2020-06-02 18:00:00,18135
Ripley,Indiana,47,1,0,2020-06-02 18:00:00,18137
Rush,Indiana,8,1,0,2020-06-02 18:00:00,18139
Scott,Indiana,6,1,0,2020-06-02 18:00:00,18143
Shelby,Indiana,26,0,0,2020-06-02 18:00:00,18145
Spencer,Indiana,1,0,0,2020-06-02 18:00:00,18147
St. Joseph,Indiana,72,1,0,2020-06-02 18:00:00,18141
Starke,Indiana,2,0,0,2020-06-02 18:00:00,18149
Steuben,Indiana,2,0,0,2020-06-02 18:00:00,18151
Sullivan,Indiana,3,0,0,2020-06-02 18:00:00,18153
Switzerland,Indiana,6,0,0,2020-06-02 18:00:00,18155
Tippecanoe,Indiana,26,1,0,2020-06-02 18:00:00,18157
Tipton,Indiana,5,0,0,2020-06-02 18:00:00,18159
Vanderburgh,Indiana,33,0,0,2020-06-02 18:00:00,18163
Vigo,Indiana,9,2,0,2020-06-02 18:00:00,18167
Wabash,Indiana,1,0,0,2020-06-02 18:00:00,18169
Warren,Indiana,2,1,0,2020-06-02 18:00:00,18171
Warrick,Indiana,10,0,0,2020-06-02 18:00:00,18173
Washington,Indiana,14,0,0,2020-06-02 18:00:00,18175
Wayne,Indiana,6,0,0,2020-06-02 18:00:00,18177
Wells,Indiana,2,0,0,2020-06-02 18:00:00,18179
White,Indiana,3,0,0,2020-06-02 18:00:00,18181
Whitley,Indiana,4,0,0,2020-06-02 18:00:00,18183
Adair,Iowa,1,0,0,2020-06-02 18:00:00,19001
Allamakee,Iowa,16,1,0,2020-06-02 18:00:00,19005
Appanoose,Iowa,1,0,0,2020-06-02 18:00:00,19007
Audubon,Iowa,1,0,0,2020-06-02 18:00:00,19009
Benton,Iowa,7,0,0,2020-06-02 18:00:00,19011
Black Hawk,Iowa,8,0,0,2020-06-02 18:00:00,19013
Boone,Iowa,2,0,0,2020-06-02 18:00:00,19015
Bremer,Iowa,1,0,0,2020-06-02 18:00:00,19017
Buchanan,Iowa,3,0,0,2020-06-02 18:00:00,19019
Butler,Iowa,1,0,0,2020-06-02 18:00:00,19023
Carroll,Iowa,1,0,0,2020-06-02 18:00:00,19027
Cedar,Iowa,11,0,0,2020-06-02 18:00:00,19031
Cerro Gordo,Iowa,10,0,0,2020-06-02 18:00:00,19033
Clay,Iowa,2,0,0,2020-06-02 18:00:00,19041
Clayton,Iowa,3,0,0,2020-06-02 18:00:00,19043
Clinton,Iowa,15,0,0,2020-06-02 18:00:00,19045
Crawford,Iowa,4,0,0,2020-06-02 18:00:00,19047
Dallas,Iowa,33,0,0,2020-06-02 18:00:00,19049
Des Moines,Iowa,1,0,0,2020-06-02 18:00:00,19057
Dickinson,Iowa,1,0,0,2020-06-02 18:00:00,19059
Dubuque,Iowa,23,1,0,2020-06-02 18:00:00,19061
Fayette,Iowa,3,0,0,2020-06-02 18:00:00,19065
Guthrie,Iowa,1,0,0,2020-06-02 18:00:00,19077
Hancock,Iowa,3,0,0,2020-06-02 18:00:00,19081
Hardin,Iowa,1,0,0,2020-06-02 18:00:00,19083
Harrison,Iowa,10,0,0,2020-06-02 18:00:00,19085
Henry,Iowa,6,0,0,2020-06-02 18:00:00,19087
Iowa,Iowa,5,0,0,2020-06-02 18:00:00,19095
Jackson,Iowa,2,0,0,2020-06-02 18:00:00,19097
Jasper,Iowa,8,0,0,2020-06-02 18:00:00,19099
Jefferson,Iowa,2,0,0,2020-06-02 18:00:00,19101
Johnson,Iowa,83,0,0,2020-06-02 18:00:00,19103
Jones,Iowa,5,0,0,2020-06-02 18:00:00,19105
Keokuk,Iowa,1,0,0,2020-06-02 18:00:00,19107
Kossuth,Iowa,1,0,0,2020-06-02 18:00:00,19109
Linn,Iowa,118,4,0,2020-06-02 18:00:00,19113
Louisa,Iowa,1,0,0,2020-06-02 18:00:00,19115
Lyon,Iowa,1,0,0,2020-06-02 18:00:00,19119
Madison,Iowa,1,0,0,2020-06-02 18:00:00,19121
Mahaska,Iowa,3,0,0,2020-06-02 18:00:00,19123
Marshall,Iowa,10,0,0,2020-06-02 18:00:00,19127
Mills,Iowa,1,0,0,2020-06-02 18:00:00,19129
Mitchell,Iowa,2,0,0,2020-06-02 18:00:00,19131
Monona,Iowa,6,0,0,2020-06-02 18:00:00,19133
Montgomery,Iowa,1,0,0,2020-06-02 18:00:00,19137
Muscatine,Iowa,22,0,0,2020-06-02 18:00:00,19139
Obrien,Iowa,3,0,0,2020-06-02 18:00:00,
Page,Iowa,2,0,0,2020-06-02 18:00:00,19145
Plymouth,Iowa,1,0,0,2020-06-02 18:00:00,19149
Polk,Iowa,100,1,0,2020-06-02 18:00:00,19153
Pottawattamie,Iowa,6,0,0,2020-06-02 18:00:00,19155
Poweshiek,Iowa,6,1,0,2020-06-02 18:00:00,19157
Scott,Iowa,31,0,0,2020-06-02 18:00:00,19163
Shelby,Iowa,5,0,0,2020-06-02 18:00:00,19165
Sioux,Iowa,5,0,0,2020-06-02 18:00:00,19167
Story,Iowa,5,0,0,2020-06-02 18:00:00,19169
Tama,Iowa,22,0,0,2020-06-02 18:00:00,19171
Taylor,Iowa,1,0,0,2020-06-02 18:00:00,19173
Van Buren,Iowa,5,0,0,2020-06-02 18:00:00,19177
Wapello,Iowa,1,0,0,2020-06-02 18:00:00,19179
Warren,Iowa,8,0,0,2020-06-02 18:00:00,19181
Washington,Iowa,43,2,0,2020-06-02 18:00:00,19183
Webster,Iowa,1,0,0,2020-06-02 18:00:00,19187
Winneshiek,Iowa,4,0,0,2020-06-02 18:00:00,19191
Woodbury,Iowa,8,0,3,2020-06-02 18:00:00,19193
Wright,Iowa,1,0,0,2020-06-02 18:00:00,19197
Atchison,Kansas,1,0,0,2020-06-02 18:00:00,20005
Barton,Kansas,3,0,0,2020-06-02 18:00:00,20009
Bourbon,Kansas,3,0,0,2020-06-02 18:00:00,20011
Butler,Kansas,7,0,0,2020-06-02 18:00:00,20015
Chautauqua,Kansas,2,0,0,2020-06-02 18:00:00,20019
Cherokee,Kansas,5,0,0,2020-06-02 18:00:00,20021
Clay,Kansas,1,0,0,2020-06-02 18:00:00,20027
Cloud,Kansas,1,0,0,2020-06-02 18:00:00,20029
Coffey,Kansas,18,1,0,2020-06-02 18:00:00,20031
Cowley,Kansas,1,0,0,2020-06-02 18:00:00,20035
Crawford,Kansas,4,1,0,2020-06-02 18:00:00,20037
Doniphan,Kansas,1,0,0,2020-06-02 18:00:00,20043
Douglas,Kansas,31,0,0,2020-06-02 18:00:00,20045
Finney,Kansas,4,0,0,2020-06-02 18:00:00,20055
Ford,Kansas,1,0,0,2020-06-02 18:00:00,20057
Franklin,Kansas,9,0,0,2020-06-02 18:00:00,20059
Gove,Kansas,1,0,0,2020-06-02 18:00:00,20063
Harvey,Kansas,2,0,0,2020-06-02 18:00:00,20079
Jackson,Kansas,1,0,0,2020-06-02 18:00:00,20085
Jefferson,Kansas,2,0,0,2020-06-02 18:00:00,20087
Johnson,Kansas,172,7,0,2020-06-02 18:00:00,20091
Labette,Kansas,1,0,0,2020-06-02 18:00:00,20099
Leavenworth,Kansas,31,0,0,2020-06-02 18:00:00,20103
Linn,Kansas,5,0,0,2020-06-02 18:00:00,20107
Lyon,Kansas,17,0,0,2020-06-02 18:00:00,20111
Marion,Kansas,1,0,0,2020-06-02 18:00:00,20115
McPherson,Kansas,6,0,0,2020-06-02 18:00:00,20113
Mitchell,Kansas,2,0,0,2020-06-02 18:00:00,20123
Montgomery,Kansas,6,0,0,2020-06-02 18:00:00,20125
Morris,Kansas,2,0,0,2020-06-02 18:00:00,20127
Neosho,Kansas,1,0,0,2020-06-02 18:00:00,20133
Osage,Kansas,3,0,0,2020-06-02 18:00:00,20139
Osborne,Kansas,1,0,0,2020-06-02 18:00:00,20141
Ottawa,Kansas,1,0,0,2020-06-02 18:00:00,20143
Pottawatomie,Kansas,2,0,0,2020-06-02 18:00:00,20149
Pratt,Kansas,1,0,0,2020-06-02 18:00:00,20151
Reno,Kansas,9,0,0,2020-06-02 18:00:00,20155
Riley,Kansas,11,0,0,2020-06-02 18:00:00,20161
Saline,Kansas,4,0,0,2020-06-02 18:00:00,20169
Sedgwick,Kansas,85,1,0,2020-06-02 18:00:00,20173
Shawnee,Kansas,26,2,3,2020-06-02 18:00:00,20177
Stafford,Kansas,1,0,0,2020-06-02 18:00:00,20185
Stevens,Kansas,1,0,0,2020-06-02 18:00:00,20189
Sumner,Kansas,2,0,0,2020-06-02 18:00:00,20191
Woodson,Kansas,3,0,0,2020-06-02 18:00:00,20207
Wyandotte,Kansas,137,6,0,2020-06-02 18:00:00,20209
Adair,Kentucky,3,0,0,2020-06-02 18:00:00,21001
Allen,Kentucky,2,0,0,2020-06-02 18:00:00,21003
Anderson,Kentucky,3,1,0,2020-06-02 18:00:00,21005
Boone,Kentucky,10,0,0,2020-06-02 18:00:00,21015
Bourbon,Kentucky,4,1,0,2020-06-02 18:00:00,21017
Boyd,Kentucky,13,1,0,2020-06-02 18:00:00,21019
Boyle,Kentucky,7,0,0,2020-06-02 18:00:00,21021
Bracken,Kentucky,1,0,0,2020-06-02 18:00:00,21023
Breathitt,Kentucky,1,0,0,2020-06-02 18:00:00,21025
Bullitt,Kentucky,10,1,0,2020-06-02 18:00:00,21029
Butler,Kentucky,1,0,0,2020-06-02 18:00:00,21031
Caldwell,Kentucky,2,0,0,2020-06-02 18:00:00,21033
Calloway,Kentucky,5,0,0,2020-06-02 18:00:00,21035
Campbell,Kentucky,12,1,0,2020-06-02 18:00:00,21037
Carroll,Kentucky,2,0,0,2020-06-02 18:00:00,21041
Carter,Kentucky,1,0,0,2020-06-02 18:00:00,21043
Christian,Kentucky,20,0,0,2020-06-02 18:00:00,21047
Clark,Kentucky,11,0,0,2020-06-02 18:00:00,21049
Crittenden,Kentucky,1,0,0,2020-06-02 18:00:00,21055
Cumberland,Kentucky,1,0,0,2020-06-02 18:00:00,21057
Daviess,Kentucky,38,1,0,2020-06-02 18:00:00,21059
Edmonson,Kentucky,5,0,0,2020-06-02 18:00:00,21061
Fayette,Kentucky,120,6,0,2020-06-02 18:00:00,21067
Franklin,Kentucky,7,0,0,2020-06-02 18:00:00,21073
Grant,Kentucky,2,1,0,2020-06-02 18:00:00,21081
Graves,Kentucky,2,0,0,2020-06-02 18:00:00,21083
Grayson,Kentucky,2,0,0,2020-06-02 18:00:00,21085
Greenup,Kentucky,1,0,0,2020-06-02 18:00:00,21089
Hancock,Kentucky,1,0,0,2020-06-02 18:00:00,21091
Hardin,Kentucky,7,0,0,2020-06-02 18:00:00,21093
Harrison,Kentucky,11,0,0,2020-06-02 18:00:00,21097
Henderson,Kentucky,4,0,0,2020-06-02 18:00:00,21101
Henry,Kentucky,2,0,0,2020-06-02 18:00:00,21103
Hopkins,Kentucky,27,4,0,2020-06-02 18:00:00,21107
Jefferson,Kentucky,257,11,0,2020-06-02 18:00:00,21111
Jessamine,Kentucky,15,0,0,2020-06-02 18:00:00,21113
Johnson,Kentucky,1,0,0,2020-06-02 18:00:00,21115
Kenton,Kentucky,32,3,0,2020-06-02 18:00:00,21117
Larue,Kentucky,2,0,0,2020-06-02 18:00:00,21123
Laurel,Kentucky,2,0,0,2020-06-02 18:00:00,21125
Lawrence,Kentucky,1,0,0,2020-06-02 18:00:00,21127
Lewis,Kentucky,1,0,0,2020-06-02 18:00:00,21135
Logan,Kentucky,4,0,0,2020-06-02 18:00:00,21141
Lyon,Kentucky,2,0,0,2020-06-02 18:00:00,21143
Madison,Kentucky,11,1,0,2020-06-02 18:00:00,21151
Marion,Kentucky,1,0,0,2020-06-02 18:00:00,21155
Marshall,Kentucky,2,0,0,2020-06-02 18:00:00,21157
Martin,Kentucky,1,0,0,2020-06-02 18:00:00,21159
Mason,Kentucky,2,0,0,2020-06-02 18:00:00,21161
McCracken,Kentucky,10,0,0,2020-06-02 18:00:00,21145
McCreary,Kentucky,1,0,0,2020-06-02 18:00:00,21147
McLean,Kentucky,1,0,0,2020-06-02 18:00:00,21149
Menifee,Kentucky,3,0,0,2020-06-02 18:00:00,21165
Mercer,Kentucky,2,0,0,2020-06-02 18:00:00,21167
Montgomery,Kentucky,5,0,1,2020-06-02 18:00:00,21173
Nelson,Kentucky,3,0,0,2020-06-02 18:00:00,21179
Nicholas,Kentucky,1,0,0,2020-06-02 18:00:00,21181
Oldham,Kentucky,5,0,0,2020-06-02 18:00:00,21185
Pendleton,Kentucky,1,0,0,2020-06-02 18:00:00,21191
Perry,Kentucky,1,0,0,2020-06-02 18:00:00,21193
Pike,Kentucky,1,0,0,2020-06-02 18:00:00,21195
Powell,Kentucky,1,0,0,2020-06-02 18:00:00,21197
Pulaski,Kentucky,12,1,0,2020-06-02 18:00:00,21199
Rockcastle,Kentucky,1,0,0,2020-06-02 18:00:00,21203
Scott,Kentucky,11,0,0,2020-06-02 18:00:00,21209
Shelby,Kentucky,4,0,0,2020-06-02 18:00:00,21211
Simpson,Kentucky,5,1,0,2020-06-02 18:00:00,21213
Spencer,Kentucky,2,0,0,2020-06-02 18:00:00,21215
Taylor,Kentucky,2,0,0,2020-06-02 18:00:00,21217
Union,Kentucky,2,0,0,2020-06-02 18:00:00,21225
Warren,Kentucky,17,0,0,2020-06-02 18:00:00,21227
Washington,Kentucky,1,0,0,2020-06-02 18:00:00,21229
Wayne,Kentucky,3,0,0,2020-06-02 18:00:00,21231
Webster,Kentucky,2,0,0,2020-06-02 18:00:00,21233
Woodford,Kentucky,7,0,0,2020-06-02 18:00:00,21239
unknown,Kentucky,36,0,227,2020-06-02 18:00:00,
Acadia,Louisiana,65,1,0,2020-06-02 18:00:00,22001
Allen,Louisiana,34,3,0,2020-06-02 18:00:00,22003
Ascension,Louisiana,222,7,0,2020-06-02 18:00:00,22005
Assumption,Louisiana,33,0,0,2020-06-02 18:00:00,22007
Avoyelles,Louisiana,36,1,0,2020-06-02 18:00:00,22009
Beauregard,Louisiana,13,0,0,2020-06-02 18:00:00,22011
Bienville,Louisiana,9,1,0,2020-06-02 18:00:00,22013
Bossier,Louisiana,95,2,0,2020-06-02 18:00:00,22015
Caddo,Louisiana,377,10,0,2020-06-02 18:00:00,22017
Calcasieu,Louisiana,119,1,0,2020-06-02 18:00:00,22019
