County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Livingston,Louisiana,2,0,0,2020-04-10 00:00:00,22063
Orleans,Louisiana,460,15,0,2020-04-10 00:00:00,22071
Ouachita,Louisiana,4,0,0,2020-04-10 00:00:00,22073
Parish Under Investigation,Louisiana,2,0,0,2020-04-10 00:00:00,
Plaquemines,Louisiana,5,0,0,2020-04-10 00:00:00,22075
Rapides,Louisiana,3,0,0,2020-04-10 00:00:00,22079
St. Bernard,Louisiana,13,0,0,2020-04-10 00:00:00,22087
St. Charles,Louisiana,8,0,0,2020-04-10 00:00:00,22089
St. James,Louisiana,1,1,0,2020-04-10 00:00:00,22093
St. John the Baptist,Louisiana,10,0,0,2020-04-10 00:00:00,22095
St. Landry,Louisiana,3,0,0,2020-04-10 00:00:00,22097
St. Mary,Louisiana,1,0,0,2020-04-10 00:00:00,22101
St. Tammany,Louisiana,25,0,0,2020-04-10 00:00:00,22103
Tangipahoa,Louisiana,3,0,0,2020-04-10 00:00:00,22105
Terrebonne,Louisiana,12,0,0,2020-04-10 00:00:00,22109
Washington,Louisiana,2,0,0,2020-04-10 00:00:00,22117
Webster,Louisiana,1,0,0,2020-04-10 00:00:00,22119
West Baton Rouge,Louisiana,3,0,0,2020-04-10 00:00:00,22121
Androscoggin,Maine,3,0,0,2020-04-10 00:00:00,23001
Cumberland,Maine,53,0,0,2020-04-10 00:00:00,23005
Kennebec,Maine,4,0,0,2020-04-10 00:00:00,23011
Lincoln,Maine,4,0,0,2020-04-10 00:00:00,23015
Oxford,Maine,4,0,0,2020-04-10 00:00:00,23017
Penobscot,Maine,2,0,0,2020-04-10 00:00:00,23019
Sagadahoc,Maine,3,0,0,2020-04-10 00:00:00,23023
York,Maine,12,0,0,2020-04-10 00:00:00,23031
Anne Arundel,Maryland,18,0,0,2020-04-10 00:00:00,24003
Baltimore,Maryland,28,1,0,2020-04-10 00:00:00,24510
Baltimore,Maryland,28,1,0,2020-04-10 00:00:00,24005
Baltimore City,Maryland,24,0,0,2020-04-10 00:00:00,
Calvert,Maryland,1,0,0,2020-04-10 00:00:00,24009
Caroline,Maryland,1,0,0,2020-04-10 00:00:00,24011
Carroll,Maryland,4,0,0,2020-04-10 00:00:00,24013
Cecil,Maryland,1,0,0,2020-04-10 00:00:00,24015
Charles,Maryland,5,0,0,2020-04-10 00:00:00,24017
Frederick,Maryland,2,0,0,2020-04-10 00:00:00,24021
Garrett,Maryland,2,0,0,2020-04-10 00:00:00,24023
Harford,Maryland,5,0,0,2020-04-10 00:00:00,24025
Howard,Maryland,24,0,0,2020-04-10 00:00:00,24027
Montgomery,Maryland,83,1,3,2020-04-10 00:00:00,24031
Prince George's,Maryland,40,1,0,2020-04-10 00:00:00,24033
Queen Anne's,Maryland,1,0,0,2020-04-10 00:00:00,24035
Somerset,Maryland,1,0,0,2020-04-10 00:00:00,24039
St. Mary's,Maryland,1,0,0,2020-04-10 00:00:00,24037
Talbot,Maryland,1,0,0,2020-04-10 00:00:00,24041
Washington,Maryland,2,0,0,2020-04-10 00:00:00,24043
Wicomico,Maryland,2,0,0,2020-04-10 00:00:00,24045
Worcester,Maryland,2,0,0,2020-04-10 00:00:00,24047
Barnstable,Massachusetts,24,0,0,2020-04-10 00:00:00,25001
Berkshire,Massachusetts,23,0,0,2020-04-10 00:00:00,25003
Bristol,Massachusetts,24,0,0,2020-04-10 00:00:00,25005
Essex,Massachusetts,60,0,0,2020-04-10 00:00:00,25009
Franklin,Massachusetts,6,0,0,2020-04-10 00:00:00,25011
Hampden,Massachusetts,12,0,0,2020-04-10 00:00:00,25013
Hampshire,Massachusetts,4,0,0,2020-04-10 00:00:00,25015
Middlesex,Massachusetts,199,1,0,2020-04-10 00:00:00,25017
Norfolk,Massachusetts,75,0,0,2020-04-10 00:00:00,25021
Plymouth,Massachusetts,25,0,0,2020-04-10 00:00:00,25023
Suffolk,Massachusetts,126,1,10,2020-04-10 00:00:00,25025
Worcester,Massachusetts,37,0,0,2020-04-10 00:00:00,25027
unknown,Massachusetts,30,3,0,2020-04-10 00:00:00,
Allegan,Michigan,1,0,0,2020-04-10 00:00:00,26005
Barry,Michigan,1,0,0,2020-04-10 00:00:00,26015
Bay,Michigan,1,0,0,2020-04-10 00:00:00,26017
Berrien,Michigan,3,0,0,2020-04-10 00:00:00,26021
Calhoun,Michigan,2,0,0,2020-04-10 00:00:00,26025
Charlevoix,Michigan,2,0,0,2020-04-10 00:00:00,26029
Clare,Michigan,1,0,0,2020-04-10 00:00:00,26035
Clinton,Michigan,2,0,0,2020-04-10 00:00:00,26037
Eaton,Michigan,2,0,0,2020-04-10 00:00:00,26045
Emmet,Michigan,1,0,0,2020-04-10 00:00:00,26047
Genesee,Michigan,14,0,0,2020-04-10 00:00:00,26049
Gladwin,Michigan,1,0,0,2020-04-10 00:00:00,26051
Grand Traverse,Michigan,1,0,0,2020-04-10 00:00:00,26055
Ingham,Michigan,11,0,0,2020-04-10 00:00:00,26065
Jackson,Michigan,1,0,0,2020-04-10 00:00:00,26075
Kent,Michigan,22,1,0,2020-04-10 00:00:00,26081
Leelanau,Michigan,1,0,0,2020-04-10 00:00:00,26089
Livingston,Michigan,8,0,0,2020-04-10 00:00:00,26093
Macomb,Michigan,140,1,0,2020-04-10 00:00:00,26099
Midland,Michigan,5,0,0,2020-04-10 00:00:00,26111
Monroe,Michigan,6,0,0,2020-04-10 00:00:00,26115
Montcalm,Michigan,1,0,0,2020-04-10 00:00:00,26117
Oakland,Michigan,277,2,0,2020-04-10 00:00:00,26125
Otsego,Michigan,1,0,0,2020-04-10 00:00:00,26137
Ottawa,Michigan,6,0,0,2020-04-10 00:00:00,26139
Out of State,Michigan,2,0,0,2020-04-10 00:00:00,
Roscommon,Michigan,1,0,0,2020-04-10 00:00:00,26143
Saginaw,Michigan,2,0,0,2020-04-10 00:00:00,26145
St. Clair,Michigan,7,0,0,2020-04-10 00:00:00,26147
Tuscola,Michigan,1,0,0,2020-04-10 00:00:00,26157
Washtenaw,Michigan,35,0,0,2020-04-10 00:00:00,26161
Wayne,Michigan,152,1,0,2020-04-10 00:00:00,26163
Wayne--Detroit,Michigan,325,4,0,2020-04-10 00:00:00,
Wexford,Michigan,1,0,0,2020-04-10 00:00:00,26165
Air Force,Military,64,0,0,2020-04-10 00:00:00,
unknown,Military,91,0,4,2020-04-10 00:00:00,
Anoka,Minnesota,5,0,0,2020-04-10 00:00:00,27003
Benton,Minnesota,1,0,0,2020-04-10 00:00:00,27009
Blue earth,Minnesota,4,0,0,2020-04-10 00:00:00,27013
Carver,Minnesota,7,0,0,2020-04-10 00:00:00,27019
Cass,Minnesota,1,0,0,2020-04-10 00:00:00,27021
Chisago,Minnesota,1,0,0,2020-04-10 00:00:00,27025
Clay,Minnesota,2,0,0,2020-04-10 00:00:00,27027
Dakota,Minnesota,11,0,0,2020-04-10 00:00:00,27037
Dodge,Minnesota,2,0,0,2020-04-10 00:00:00,27039
Filmore,Minnesota,2,0,0,2020-04-10 00:00:00,
Hennepin,Minnesota,57,0,0,2020-04-10 00:00:00,27053
Jackson,Minnesota,1,0,0,2020-04-10 00:00:00,27063
Le Sueur,Minnesota,1,0,0,2020-04-10 00:00:00,27079
Martin,Minnesota,8,0,0,2020-04-10 00:00:00,27091
Mower,Minnesota,6,0,0,2020-04-10 00:00:00,27099
Nicollet,Minnesota,3,0,0,2020-04-10 00:00:00,27103
Olmsted,Minnesota,14,0,0,2020-04-10 00:00:00,27109
Ramsey,Minnesota,18,1,0,2020-04-10 00:00:00,27123
Renville,Minnesota,1,0,0,2020-04-10 00:00:00,27129
Rice,Minnesota,1,0,0,2020-04-10 00:00:00,27131
Scott,Minnesota,3,0,0,2020-04-10 00:00:00,27139
St. Louis,Minnesota,1,0,0,2020-04-10 00:00:00,27137
Stearns,Minnesota,4,0,0,2020-04-10 00:00:00,27145
Steele,Minnesota,3,0,0,2020-04-10 00:00:00,27147
Wabasha,Minnesota,1,0,0,2020-04-10 00:00:00,27157
Waseca,Minnesota,1,0,0,2020-04-10 00:00:00,27161
Washington,Minnesota,7,0,0,2020-04-10 00:00:00,27163
Wright,Minnesota,3,0,0,2020-04-10 00:00:00,27171
unknown,Minnesota,0,0,24,2020-04-10 00:00:00,
Adams,Mississippi,1,0,0,2020-04-10 00:00:00,28001
Attala,Mississippi,1,0,0,2020-04-10 00:00:00,28007
Bolivar,Mississippi,3,0,0,2020-04-10 00:00:00,28011
Chickasaw,Mississippi,1,0,0,2020-04-10 00:00:00,28017
Clay,Mississippi,1,0,0,2020-04-10 00:00:00,28025
Coahoma,Mississippi,7,0,0,2020-04-10 00:00:00,28027
Copiah,Mississippi,4,0,0,2020-04-10 00:00:00,28029
DeSoto,Mississippi,18,0,0,2020-04-10 00:00:00,28033
Forrest,Mississippi,11,0,0,2020-04-10 00:00:00,28035
Franklin,Mississippi,2,0,0,2020-04-10 00:00:00,28037
George,Mississippi,1,0,0,2020-04-10 00:00:00,28039
Grenada,Mississippi,2,0,0,2020-04-10 00:00:00,28043
Hancock,Mississippi,4,1,0,2020-04-10 00:00:00,28045
Harrison,Mississippi,15,0,0,2020-04-10 00:00:00,28047
Hinds,Mississippi,20,0,0,2020-04-10 00:00:00,28049
Holmes,Mississippi,6,0,0,2020-04-10 00:00:00,28051
Humphreys,Mississippi,1,0,0,2020-04-10 00:00:00,28053
Itawamba,Mississippi,3,0,0,2020-04-10 00:00:00,28057
Jackson,Mississippi,5,0,0,2020-04-10 00:00:00,28059
Jones,Mississippi,1,0,0,2020-04-10 00:00:00,28067
Lafayette,Mississippi,5,0,0,2020-04-10 00:00:00,28071
Lawrence,Mississippi,2,0,0,2020-04-10 00:00:00,28077
Leake,Mississippi,1,0,0,2020-04-10 00:00:00,28079
Lee,Mississippi,6,0,0,2020-04-10 00:00:00,28081
Leflore,Mississippi,8,0,0,2020-04-10 00:00:00,28083
Lincoln,Mississippi,4,0,0,2020-04-10 00:00:00,28085
Lowndes,Mississippi,4,0,0,2020-04-10 00:00:00,28087
Madison,Mississippi,9,0,0,2020-04-10 00:00:00,28089
Marshall,Mississippi,3,0,0,2020-04-10 00:00:00,28093
Monroe,Mississippi,2,0,0,2020-04-10 00:00:00,28095
Montgomery,Mississippi,1,0,0,2020-04-10 00:00:00,28097
Oktibbeha,Mississippi,2,0,0,2020-04-10 00:00:00,28105
Panola,Mississippi,2,0,0,2020-04-10 00:00:00,28107
Pearl River,Mississippi,10,0,0,2020-04-10 00:00:00,28109
Perry,Mississippi,1,0,0,2020-04-10 00:00:00,28111
Pike,Mississippi,3,0,0,2020-04-10 00:00:00,28113
Pontotoc,Mississippi,1,0,0,2020-04-10 00:00:00,28115
Rankin,Mississippi,7,0,0,2020-04-10 00:00:00,28121
Scott,Mississippi,1,0,0,2020-04-10 00:00:00,28123
Simpson,Mississippi,1,0,0,2020-04-10 00:00:00,28127
Smith,Mississippi,1,0,0,2020-04-10 00:00:00,28129
Sunflower,Mississippi,2,0,0,2020-04-10 00:00:00,28133
Tate,Mississippi,1,0,0,2020-04-10 00:00:00,28137
Tippah,Mississippi,7,0,0,2020-04-10 00:00:00,28139
Tunica,Mississippi,2,0,0,2020-04-10 00:00:00,28143
Union,Mississippi,1,0,0,2020-04-10 00:00:00,28145
Walthall,Mississippi,2,0,0,2020-04-10 00:00:00,28147
Washington,Mississippi,3,0,0,2020-04-10 00:00:00,28151
Webster,Mississippi,1,0,0,2020-04-10 00:00:00,28155
Wilkinson,Mississippi,3,0,0,2020-04-10 00:00:00,28157
Winston,Mississippi,2,0,0,2020-04-10 00:00:00,28159
Yazoo,Mississippi,1,0,0,2020-04-10 00:00:00,28163
Adair,Missouri,1,0,0,2020-04-10 00:00:00,29001
Bates,Missouri,1,0,0,2020-04-10 00:00:00,29013
Boone,Missouri,17,1,0,2020-04-10 00:00:00,29019
Camden,Missouri,1,0,0,2020-04-10 00:00:00,29029
Cass,Missouri,6,0,0,2020-04-10 00:00:00,29037
Cole,Missouri,4,0,0,2020-04-10 00:00:00,29051
Dunklin,Missouri,1,0,0,2020-04-10 00:00:00,29069
Greene,Missouri,14,0,5,2020-04-10 00:00:00,29077
Henry,Missouri,1,0,0,2020-04-10 00:00:00,29083
Jackson,Missouri,21,1,0,2020-04-10 00:00:00,29095
Jasper,Missouri,1,0,0,2020-04-10 00:00:00,29097
Johnson,Missouri,1,0,0,2020-04-10 00:00:00,29101
Moniteau,Missouri,1,0,0,2020-04-10 00:00:00,29135
Perry,Missouri,1,0,0,2020-04-10 00:00:00,29157
Pulaski,Missouri,4,0,0,2020-04-10 00:00:00,29169
Scott,Missouri,1,0,0,2020-04-10 00:00:00,29201
St. Charles,Missouri,3,0,0,2020-04-10 00:00:00,29183
St. Francois,Missouri,1,0,0,2020-04-10 00:00:00,29187
St. Louis,Missouri,55,1,0,2020-04-10 00:00:00,29189
St. Louis,Missouri,55,1,0,2020-04-10 00:00:00,29510
St. Louis City,Missouri,14,0,0,2020-04-10 00:00:00,
Broadwater,Montana,1,0,0,2020-04-10 00:00:00,30007
Cascade,Montana,3,0,0,2020-04-10 00:00:00,30013
Flathead,Montana,2,0,0,2020-04-10 00:00:00,30029
Gallatin,Montana,10,0,0,2020-04-10 00:00:00,30031
Lewis and Clark,Montana,3,0,0,2020-04-10 00:00:00,30049
Madison,Montana,1,0,0,2020-04-10 00:00:00,30057
Missoula,Montana,3,0,0,2020-04-10 00:00:00,30063
Ravalli,Montana,1,0,0,2020-04-10 00:00:00,30081
Roosevelt,Montana,1,0,0,2020-04-10 00:00:00,30085
Silver Bow,Montana,2,0,0,2020-04-10 00:00:00,30093
Yellowstone,Montana,6,0,0,2020-04-10 00:00:00,30111
Coconino AZ,Navajo Nation,3,0,0,2020-04-10 00:00:00,
McKinley NM,Navajo Nation,1,0,0,2020-04-10 00:00:00,
Navajo AZ,Navajo Nation,18,0,0,2020-04-10 00:00:00,
Adams,Nebraska,1,0,0,2020-04-10 00:00:00,31001
Buffalo,Nebraska,2,0,0,2020-04-10 00:00:00,31019
Cass,Nebraska,1,0,0,2020-04-10 00:00:00,31025
Douglas,Nebraska,35,0,0,2020-04-10 00:00:00,31055
Knox,Nebraska,2,0,0,2020-04-10 00:00:00,31107
Lancaster,Nebraska,2,0,0,2020-04-10 00:00:00,31109
Lincoln,Nebraska,3,0,0,2020-04-10 00:00:00,31111
Nemaha,Nebraska,1,0,0,2020-04-10 00:00:00,31127
Sarpy,Nebraska,5,0,0,2020-04-10 00:00:00,31153
Carson City,Nevada,2,0,0,2020-04-10 00:00:00,32510
Clark,Nevada,151,2,0,2020-04-10 00:00:00,32003
Douglas,Nevada,1,0,0,2020-04-10 00:00:00,32005
Elko,Nevada,2,0,0,2020-04-10 00:00:00,32007
Nye,Nevada,1,0,0,2020-04-10 00:00:00,32023
Washoe,Nevada,28,0,0,2020-04-10 00:00:00,32031
Belknap,New Hampshire,4,0,0,2020-04-10 00:00:00,33001
Carroll,New Hampshire,6,0,0,2020-04-10 00:00:00,33003
Cheshire,New Hampshire,1,0,0,2020-04-10 00:00:00,33005
Grafton,New Hampshire,15,0,0,2020-04-10 00:00:00,33009
Hillsborough,New Hampshire,8,0,0,2020-04-10 00:00:00,33011
Hillsborough-other,New Hampshire,8,0,0,2020-04-10 00:00:00,
Merrimack,New Hampshire,4,0,0,2020-04-10 00:00:00,33013
Rockingham,New Hampshire,28,0,0,2020-04-10 00:00:00,33015
Strafford,New Hampshire,3,0,0,2020-04-10 00:00:00,33017
Sullivan,New Hampshire,1,0,0,2020-04-10 00:00:00,33019
Atlantic,New Jersey,5,0,0,2020-04-10 00:00:00,34001
Bergen,New Jersey,457,7,0,2020-04-10 00:00:00,34003
Burlington,New Jersey,26,0,0,2020-04-10 00:00:00,34005
Camden,New Jersey,22,1,0,2020-04-10 00:00:00,34007
Cape May,New Jersey,2,0,0,2020-04-10 00:00:00,34009
Cumberland,New Jersey,1,0,0,2020-04-10 00:00:00,34011
Essex,New Jersey,172,4,0,2020-04-10 00:00:00,34013
Gloucester,New Jersey,8,0,0,2020-04-10 00:00:00,34015
Hudson,New Jersey,126,1,0,2020-04-10 00:00:00,34017
Hunterdon,New Jersey,16,0,0,2020-04-10 00:00:00,34019
Mercer,New Jersey,40,0,0,2020-04-10 00:00:00,34021
Middlesex,New Jersey,147,0,0,2020-04-10 00:00:00,34023
Monmouth,New Jersey,158,3,0,2020-04-10 00:00:00,34025
Morris,New Jersey,119,1,0,2020-04-10 00:00:00,34027
Ocean,New Jersey,102,1,0,2020-04-10 00:00:00,34029
Passaic,New Jersey,95,0,0,2020-04-10 00:00:00,34031
Salem,New Jersey,1,0,0,2020-04-10 00:00:00,34033
Somerset,New Jersey,51,1,0,2020-04-10 00:00:00,34035
Sussex,New Jersey,12,0,0,2020-04-10 00:00:00,34037
Union,New Jersey,124,0,0,2020-04-10 00:00:00,34039
Warren,New Jersey,9,1,0,2020-04-10 00:00:00,34041
unknown,New Jersey,221,0,0,2020-04-10 00:00:00,
Bernalillo,New Mexico,34,0,0,2020-04-10 00:00:00,35001
Dona Ana,New Mexico,4,0,0,2020-04-10 00:00:00,
Lea,New Mexico,1,0,0,2020-04-10 00:00:00,35025
McKinley,New Mexico,2,0,0,2020-04-10 00:00:00,35031
San Juan,New Mexico,1,0,0,2020-04-10 00:00:00,35045
San Miguel,New Mexico,1,0,0,2020-04-10 00:00:00,35047
Sandoval,New Mexico,7,0,0,2020-04-10 00:00:00,35043
Santa Fe,New Mexico,10,0,0,2020-04-10 00:00:00,35049
Socorro,New Mexico,2,0,0,2020-04-10 00:00:00,35053
Taos,New Mexico,3,0,0,2020-04-10 00:00:00,35055
Albany,New York,123,0,0,2020-04-10 00:00:00,36001
Allegany,New York,2,0,0,2020-04-10 00:00:00,36003
Bronx,New York,1411,14,0,2020-03-23 04:00:00,36005
Broome,New York,3,1,0,2020-04-10 00:00:00,36007
Chemung,New York,2,0,0,2020-04-10 00:00:00,36015
Chenango,New York,2,0,0,2020-04-10 00:00:00,36017
Clinton,New York,4,0,0,2020-04-10 00:00:00,36019
Columbia,New York,17,0,0,2020-04-10 00:00:00,36021
Cortland,New York,2,0,0,2020-04-10 00:00:00,36023
Delaware,New York,1,0,0,2020-04-10 00:00:00,36025
Dutchess,New York,82,1,0,2020-04-10 00:00:00,36027
Erie,New York,56,0,0,2020-04-10 00:00:00,36029
Essex,New York,3,0,0,2020-04-10 00:00:00,36031
Fulton,New York,1,0,0,2020-04-10 00:00:00,36035
Genesee,New York,1,0,0,2020-04-10 00:00:00,36037
Greene,New York,2,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,2,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,3,0,0,2020-04-10 00:00:00,36043
Jefferson,New York,1,0,0,2020-04-10 00:00:00,36045
Kings,New York,2857,14,0,2020-03-23 04:00:00,36047
Livingston,New York,2,0,0,2020-04-10 00:00:00,36051
Madison,New York,0,0,14,2020-04-10 00:00:00,36053
Monroe,New York,68,1,0,2020-04-10 00:00:00,36055
Montgomery,New York,3,0,0,2020-04-10 00:00:00,36057
Nassau,New York,1900,29,0,2020-04-10 00:00:00,36059
New York,New York,2072,10,0,2020-03-23 04:00:00,36061
Niagara,New York,9,0,0,2020-04-10 00:00:00,36063
Oneida,New York,4,0,0,2020-04-10 00:00:00,36065
Onondaga,New York,45,0,0,2020-04-10 00:00:00,36067
Ontario,New York,4,0,0,2020-04-10 00:00:00,36069
Orange,New York,247,0,0,2020-04-10 00:00:00,36071
Oswego,New York,2,0,0,2020-04-10 00:00:00,36075
Putnam,New York,31,0,0,2020-04-10 00:00:00,36079
Queens,New York,2715,21,0,2020-03-23 04:00:00,36081
Rensselaer,New York,20,0,0,2020-04-10 00:00:00,36083
Richmond,New York,593,4,0,2020-03-23 04:00:00,36085
Rockland,New York,455,1,0,2020-04-10 00:00:00,36087
Saratoga,New York,35,0,0,2020-04-10 00:00:00,36091
Schenectady,New York,32,0,0,2020-04-10 00:00:00,36093
Schoharie,New York,1,0,0,2020-04-10 00:00:00,36095
Steuben,New York,4,0,0,2020-04-10 00:00:00,36101
Suffolk,New York,1034,12,0,2020-04-10 00:00:00,36103
Sullivan,New York,12,0,0,2020-04-10 00:00:00,36105
Tioga,New York,1,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,15,0,0,2020-04-10 00:00:00,36109
Ulster,New York,18,0,0,2020-04-10 00:00:00,36111
Warren,New York,1,0,0,2020-04-10 00:00:00,36113
Washington,New York,1,0,0,2020-04-10 00:00:00,36115
Wayne,New York,3,0,0,2020-04-10 00:00:00,36117
Westchester,New York,1873,3,0,2020-04-10 00:00:00,36119
Wyoming,New York,2,0,0,2020-04-10 00:00:00,36121
unknown,New York,0,2,0,2020-04-10 00:00:00,
Alamance,North Carolina,2,0,0,2020-04-10 00:00:00,37001
Brunswick,North Carolina,6,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,4,0,0,2020-04-10 00:00:00,37021
Cabarrus,North Carolina,8,0,0,2020-04-10 00:00:00,37025
Carteret,North Carolina,5,0,0,2020-04-10 00:00:00,37031
Catawba,North Carolina,1,0,0,2020-04-10 00:00:00,37035
Chatham,North Carolina,3,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,4,0,0,2020-04-10 00:00:00,37039
Craven,North Carolina,2,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,3,0,0,2020-04-10 00:00:00,37051
Davidson,North Carolina,1,0,0,2020-04-10 00:00:00,37057
Davie,North Carolina,1,0,0,2020-04-10 00:00:00,37059
Durham,North Carolina,41,0,0,2020-04-10 00:00:00,37063
Forsyth,North Carolina,12,0,0,2020-04-10 00:00:00,37067
Franklin,North Carolina,4,0,0,2020-04-10 00:00:00,37069
Gaston,North Carolina,3,0,0,2020-04-10 00:00:00,37071
Granville,North Carolina,1,0,0,2020-04-10 00:00:00,37077
Guilford,North Carolina,11,0,0,2020-04-10 00:00:00,37081
Harnett,North Carolina,8,0,0,2020-04-10 00:00:00,37085
Henderson,North Carolina,1,0,0,2020-04-10 00:00:00,37089
Hoke,North Carolina,1,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,6,0,0,2020-04-10 00:00:00,37097
Johnston,North Carolina,3,0,0,2020-04-10 00:00:00,37101
Lee,North Carolina,1,0,0,2020-04-10 00:00:00,37105
Lincoln,North Carolina,1,0,0,2020-04-10 00:00:00,37109
Mecklenburg,North Carolina,80,0,0,2020-04-10 00:00:00,37119
Montgomery,North Carolina,1,0,0,2020-04-10 00:00:00,37123
Moore,North Carolina,2,0,0,2020-04-10 00:00:00,37125
Nash,North Carolina,1,0,0,2020-04-10 00:00:00,37127
New Hanover,North Carolina,4,0,0,2020-04-10 00:00:00,37129
Onslow,North Carolina,3,0,0,2020-04-10 00:00:00,37133
Orange,North Carolina,6,0,0,2020-04-10 00:00:00,37135
Pasquotank,North Carolina,1,0,0,2020-04-10 00:00:00,37139
Pitt,North Carolina,3,0,0,2020-04-10 00:00:00,37147
Robeson,North Carolina,1,0,0,2020-04-10 00:00:00,37155
Rowan,North Carolina,2,0,0,2020-04-10 00:00:00,37159
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Scotland,North Carolina,1,0,0,2020-04-10 00:00:00,37165
Stanly,North Carolina,1,0,0,2020-04-10 00:00:00,37167
Union,North Carolina,12,0,0,2020-04-10 00:00:00,37179
Vance,North Carolina,1,0,0,2020-04-10 00:00:00,37181
Wake,North Carolina,52,0,0,2020-04-10 00:00:00,37183
Watauga,North Carolina,2,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,1,0,0,2020-04-10 00:00:00,37191
Wilson,North Carolina,3,0,0,2020-04-10 00:00:00,37195
Burleigh,North Dakota,16,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,1,0,0,2020-04-10 00:00:00,38017
Morton,North Dakota,7,0,0,2020-04-10 00:00:00,38059
Pierce,North Dakota,2,0,0,2020-04-10 00:00:00,38069
Ramsey,North Dakota,1,0,0,2020-04-10 00:00:00,38071
Ward,North Dakota,3,0,0,2020-04-10 00:00:00,38101
Ashland,Ohio,1,0,0,2020-04-10 00:00:00,39005
Ashtabula,Ohio,2,0,0,2020-04-10 00:00:00,39007
Belmont,Ohio,2,0,0,2020-04-10 00:00:00,39013
Butler,Ohio,17,0,0,2020-04-10 00:00:00,39017
Carroll,Ohio,1,0,0,2020-04-10 00:00:00,39019
Clark,Ohio,1,0,0,2020-04-10 00:00:00,39023
Clermont,Ohio,5,0,0,2020-04-10 00:00:00,39025
Clinton,Ohio,1,0,0,2020-04-10 00:00:00,39027
Columbiana,Ohio,2,0,0,2020-04-10 00:00:00,39029
Coshocton,Ohio,2,0,0,2020-04-10 00:00:00,39031
Cuyahoga,Ohio,125,1,0,2020-04-10 00:00:00,39035
Darke,Ohio,1,0,0,2020-04-10 00:00:00,39037
Defiance,Ohio,2,0,0,2020-04-10 00:00:00,39039
Delaware,Ohio,6,0,0,2020-04-10 00:00:00,39041
Erie,Ohio,1,1,0,2020-04-10 00:00:00,39043
Franklin,Ohio,34,1,0,2020-04-10 00:00:00,39049
Gallia,Ohio,1,0,0,2020-04-10 00:00:00,39053
Geauga,Ohio,2,0,0,2020-04-10 00:00:00,39055
Greene,Ohio,1,0,0,2020-04-10 00:00:00,39057
Hamilton,Ohio,19,0,0,2020-04-10 00:00:00,39061
Hancock,Ohio,1,0,0,2020-04-10 00:00:00,39063
Huron,Ohio,1,0,0,2020-04-10 00:00:00,39077
Knox,Ohio,1,0,0,2020-04-10 00:00:00,39083
Lake,Ohio,6,0,0,2020-04-10 00:00:00,39085
Licking,Ohio,1,0,0,2020-04-10 00:00:00,39089
Lorain,Ohio,19,0,0,2020-04-10 00:00:00,39093
Lucas,Ohio,7,1,0,2020-04-10 00:00:00,39095
Madison,Ohio,1,0,0,2020-04-10 00:00:00,39097
Mahoning,Ohio,18,0,0,2020-04-10 00:00:00,39099
Marion,Ohio,1,0,0,2020-04-10 00:00:00,39101
Medina,Ohio,10,0,0,2020-04-10 00:00:00,39103
Miami,Ohio,13,2,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,5,0,0,2020-04-10 00:00:00,39113
Portage,Ohio,1,0,0,2020-04-10 00:00:00,39133
Richland,Ohio,1,0,0,2020-04-10 00:00:00,39139
Stark,Ohio,10,0,0,2020-04-10 00:00:00,39151
Summit,Ohio,23,0,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,3,0,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,2,0,0,2020-04-10 00:00:00,39157
Union,Ohio,1,0,0,2020-04-10 00:00:00,39159
Warren,Ohio,3,0,0,2020-04-10 00:00:00,39165
Washington,Ohio,1,0,0,2020-04-10 00:00:00,39167
Wood,Ohio,1,0,0,2020-04-10 00:00:00,39173
Canadian,Oklahoma,2,0,0,2020-04-10 00:00:00,40017
Cleveland,Oklahoma,13,0,0,2020-04-10 00:00:00,40027
Custer,Oklahoma,1,0,0,2020-04-10 00:00:00,40039
Garvin,Oklahoma,2,0,0,2020-04-10 00:00:00,40049
Grady,Oklahoma,1,0,0,2020-04-10 00:00:00,40051
Jackson,Oklahoma,1,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,4,0,0,2020-04-10 00:00:00,40071
Logan,Oklahoma,1,0,0,2020-04-10 00:00:00,40083
McClain,Oklahoma,1,0,0,2020-04-10 00:00:00,40087
Muskogee,Oklahoma,1,0,0,2020-04-10 00:00:00,40101
Noble,Oklahoma,1,0,0,2020-04-10 00:00:00,40103
Oklahoma,Oklahoma,26,0,0,2020-04-10 00:00:00,40109
Pawnee,Oklahoma,3,1,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,2,0,0,2020-04-10 00:00:00,40119
