County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Bureau,Illinois,1,0,0,2020-04-10 00:00:00,17011
Carroll,Illinois,1,0,0,2020-04-10 00:00:00,17015
Champaign,Illinois,21,0,0,2020-04-10 00:00:00,17019
Christian,Illinois,6,0,0,2020-04-10 00:00:00,17021
Clinton,Illinois,6,0,0,2020-04-10 00:00:00,17027
Cook,Illinois,3445,39,2,2020-04-10 00:00:00,17031
Cumberland,Illinois,1,0,0,2020-04-10 00:00:00,17035
DeKalb,Illinois,4,0,0,2020-04-10 00:00:00,17037
Douglas,Illinois,1,0,0,2020-04-10 00:00:00,17041
DuPage,Illinois,274,8,0,2020-04-10 00:00:00,17043
Fayette,Illinois,1,0,0,2020-04-10 00:00:00,17051
Franklin,Illinois,1,0,0,2020-04-10 00:00:00,17055
Grundy,Illinois,3,0,0,2020-04-10 00:00:00,17063
Henry,Illinois,2,0,0,2020-04-10 00:00:00,17073
Iroquois,Illinois,2,0,0,2020-04-10 00:00:00,17075
Jackson,Illinois,3,0,0,2020-04-10 00:00:00,17077
Jefferson,Illinois,1,0,0,2020-04-10 00:00:00,17081
Jo Daviess,Illinois,1,0,0,2020-04-10 00:00:00,17085
Kane,Illinois,100,6,0,2020-04-10 00:00:00,17089
Kankakee,Illinois,33,0,0,2020-04-10 00:00:00,17091
Kendall,Illinois,15,1,0,2020-04-10 00:00:00,17093
Knox,Illinois,1,0,0,2020-04-10 00:00:00,17095
La Salle,Illinois,4,1,0,2020-04-10 00:00:00,
Lake,Illinois,300,3,0,2020-04-10 00:00:00,17097
Livingston,Illinois,2,0,0,2020-04-10 00:00:00,17105
Macon,Illinois,2,0,0,2020-04-10 00:00:00,17115
Madison,Illinois,12,0,0,2020-04-10 00:00:00,17119
Marshall,Illinois,1,0,0,2020-04-10 00:00:00,17123
McHenry,Illinois,52,2,0,2020-04-10 00:00:00,17111
McLean,Illinois,14,1,0,2020-04-10 00:00:00,17113
Menard,Illinois,1,0,0,2020-04-10 00:00:00,17129
Monroe,Illinois,3,0,0,2020-04-10 00:00:00,17133
Montgomery,Illinois,1,0,0,2020-04-10 00:00:00,17135
Morgan,Illinois,3,0,0,2020-04-10 00:00:00,17137
Peoria,Illinois,8,0,0,2020-04-10 00:00:00,17143
Rock Island,Illinois,5,0,0,2020-04-10 00:00:00,17161
Sangamon,Illinois,9,1,0,2020-04-10 00:00:00,17167
St. Clair,Illinois,31,2,0,2020-04-10 00:00:00,17163
Stephenson,Illinois,3,0,0,2020-04-10 00:00:00,17177
Tazewell,Illinois,4,0,0,2020-04-10 00:00:00,17179
Washington,Illinois,1,0,0,2020-04-10 00:00:00,17189
Whiteside,Illinois,3,0,0,2020-04-10 00:00:00,17195
Will,Illinois,182,4,0,2020-04-10 00:00:00,17197
Williamson,Illinois,1,0,0,2020-04-10 00:00:00,17199
Winnebago,Illinois,12,0,0,2020-04-10 00:00:00,17201
Woodford,Illinois,3,0,0,2020-04-10 00:00:00,17203
unknown,Illinois,8,0,0,2020-04-10 00:00:00,
Adams,Indiana,1,0,0,2020-04-10 00:00:00,18001
Allen,Indiana,26,1,0,2020-04-10 00:00:00,18003
Bartholomew,Indiana,10,0,0,2020-04-10 00:00:00,18005
Boone,Indiana,13,0,0,2020-04-10 00:00:00,18011
Brown,Indiana,3,0,0,2020-04-10 00:00:00,18013
Carroll,Indiana,1,0,0,2020-04-10 00:00:00,18015
Clark,Indiana,20,0,0,2020-04-10 00:00:00,18019
Clay,Indiana,1,0,0,2020-04-10 00:00:00,18021
Clinton,Indiana,1,0,0,2020-04-10 00:00:00,18023
Crawford,Indiana,1,0,0,2020-04-10 00:00:00,18025
De Kalb,Indiana,1,0,0,2020-04-10 00:00:00,
Dearborn,Indiana,10,1,0,2020-04-10 00:00:00,18029
Decatur,Indiana,40,0,0,2020-04-10 00:00:00,18031
Delaware,Indiana,14,1,0,2020-04-10 00:00:00,18035
Dubois,Indiana,2,0,0,2020-04-10 00:00:00,18037
Elkhart,Indiana,12,0,0,2020-04-10 00:00:00,18039
Fayette,Indiana,5,1,0,2020-04-10 00:00:00,18041
Floyd,Indiana,14,0,0,2020-04-10 00:00:00,18043
Fountain,Indiana,1,0,0,2020-04-10 00:00:00,18045
Franklin,Indiana,26,2,0,2020-04-10 00:00:00,18047
Fulton,Indiana,1,0,0,2020-04-10 00:00:00,18049
Gibson,Indiana,4,0,0,2020-04-10 00:00:00,18051
Grant,Indiana,7,0,0,2020-04-10 00:00:00,18053
Greene,Indiana,1,0,0,2020-04-10 00:00:00,18055
Hamilton,Indiana,83,0,0,2020-04-10 00:00:00,18057
Hancock,Indiana,22,1,0,2020-04-10 00:00:00,18059
Harrison,Indiana,14,0,0,2020-04-10 00:00:00,18061
Hendricks,Indiana,48,1,0,2020-04-10 00:00:00,18063
Henry,Indiana,1,0,0,2020-04-10 00:00:00,18065
Howard,Indiana,12,1,0,2020-04-10 00:00:00,18067
Huntington,Indiana,1,0,0,2020-04-10 00:00:00,18069
Jackson,Indiana,7,0,0,2020-04-10 00:00:00,18071
Jasper,Indiana,6,1,0,2020-04-10 00:00:00,18073
Jennings,Indiana,13,0,0,2020-04-10 00:00:00,18079
Johnson,Indiana,71,3,0,2020-04-10 00:00:00,18081
Knox,Indiana,2,0,0,2020-04-10 00:00:00,18083
Kosciusko,Indiana,3,0,0,2020-04-10 00:00:00,18085
La Porte,Indiana,6,0,0,2020-04-10 00:00:00,
LaGrange,Indiana,2,0,0,2020-04-10 00:00:00,18087
Lake,Indiana,85,1,0,2020-04-10 00:00:00,18089
Lawrence,Indiana,8,0,0,2020-04-10 00:00:00,18093
Madison,Indiana,18,1,0,2020-04-10 00:00:00,18095
Marion,Indiana,676,10,0,2020-04-10 00:00:00,18097
Marshall,Indiana,3,0,0,2020-04-10 00:00:00,18099
Miami,Indiana,1,0,0,2020-04-10 00:00:00,18103
Monroe,Indiana,22,0,0,2020-04-10 00:00:00,18105
Montgomery,Indiana,5,0,0,2020-04-10 00:00:00,18107
Morgan,Indiana,20,1,0,2020-04-10 00:00:00,18109
Newton,Indiana,1,0,0,2020-04-10 00:00:00,18111
Noble,Indiana,2,0,0,2020-04-10 00:00:00,18113
Ohio,Indiana,1,0,0,2020-04-10 00:00:00,18115
Orange,Indiana,1,0,0,2020-04-10 00:00:00,18117
Owen,Indiana,9,0,0,2020-04-10 00:00:00,18119
Porter,Indiana,14,0,0,2020-04-10 00:00:00,18127
Posey,Indiana,3,0,0,2020-04-10 00:00:00,18129
Putnam,Indiana,5,1,0,2020-04-10 00:00:00,18133
Randolph,Indiana,1,0,0,2020-04-10 00:00:00,18135
Ripley,Indiana,19,0,0,2020-04-10 00:00:00,18137
Rush,Indiana,2,0,0,2020-04-10 00:00:00,18139
Scott,Indiana,1,1,0,2020-04-10 00:00:00,18143
Shelby,Indiana,12,0,0,2020-04-10 00:00:00,18145
St. Joseph,Indiana,32,1,0,2020-04-10 00:00:00,18141
Starke,Indiana,1,0,0,2020-04-10 00:00:00,18149
Steuben,Indiana,1,0,0,2020-04-10 00:00:00,18151
Sullivan,Indiana,1,0,0,2020-04-10 00:00:00,18153
Switzerland,Indiana,3,0,0,2020-04-10 00:00:00,18155
Tippecanoe,Indiana,11,1,0,2020-04-10 00:00:00,18157
Tipton,Indiana,4,0,0,2020-04-10 00:00:00,18159
Vanderburgh,Indiana,17,0,0,2020-04-10 00:00:00,18163
Vigo,Indiana,7,1,0,2020-04-10 00:00:00,18167
Wabash,Indiana,1,0,0,2020-04-10 00:00:00,18169
Warren,Indiana,2,0,0,2020-04-10 00:00:00,18171
Warrick,Indiana,8,0,0,2020-04-10 00:00:00,18173
Washington,Indiana,5,0,0,2020-04-10 00:00:00,18175
Wayne,Indiana,1,0,0,2020-04-10 00:00:00,18177
Wells,Indiana,1,0,0,2020-04-10 00:00:00,18179
White,Indiana,1,0,0,2020-04-10 00:00:00,18181
Whitley,Indiana,1,0,0,2020-04-10 00:00:00,18183
Adair,Iowa,1,0,0,2020-04-10 00:00:00,19001
Allamakee,Iowa,7,1,0,2020-04-10 00:00:00,19005
Appanoose,Iowa,1,0,0,2020-04-10 00:00:00,19007
Benton,Iowa,4,0,0,2020-04-10 00:00:00,19011
Black Hawk,Iowa,6,0,0,2020-04-10 00:00:00,19013
Boone,Iowa,1,0,0,2020-04-10 00:00:00,19015
Buchanan,Iowa,2,0,0,2020-04-10 00:00:00,19019
Butler,Iowa,1,0,0,2020-04-10 00:00:00,19023
Carroll,Iowa,1,0,0,2020-04-10 00:00:00,19027
Cedar,Iowa,7,0,0,2020-04-10 00:00:00,19031
Cerro Gordo,Iowa,6,0,0,2020-04-10 00:00:00,19033
Clayton,Iowa,1,0,0,2020-04-10 00:00:00,19043
Clinton,Iowa,1,0,0,2020-04-10 00:00:00,19045
Dallas,Iowa,17,0,0,2020-04-10 00:00:00,19049
Des Moines,Iowa,1,0,0,2020-04-10 00:00:00,19057
Dickinson,Iowa,1,0,0,2020-04-10 00:00:00,19059
Dubuque,Iowa,16,1,0,2020-04-10 00:00:00,19061
Fayette,Iowa,2,0,0,2020-04-10 00:00:00,19065
Hancock,Iowa,3,0,0,2020-04-10 00:00:00,19081
Hardin,Iowa,1,0,0,2020-04-10 00:00:00,19083
Harrison,Iowa,8,0,0,2020-04-10 00:00:00,19085
Henry,Iowa,3,0,0,2020-04-10 00:00:00,19087
Iowa,Iowa,2,0,0,2020-04-10 00:00:00,19095
Jasper,Iowa,4,0,0,2020-04-10 00:00:00,19099
Johnson,Iowa,65,0,0,2020-04-10 00:00:00,19103
Keokuk,Iowa,1,0,0,2020-04-10 00:00:00,19107
Kossuth,Iowa,1,0,0,2020-04-10 00:00:00,19109
Linn,Iowa,42,2,0,2020-04-10 00:00:00,19113
Mahaska,Iowa,2,0,0,2020-04-10 00:00:00,19123
Marshall,Iowa,6,0,0,2020-04-10 00:00:00,19127
Monona,Iowa,2,0,0,2020-04-10 00:00:00,19133
Montgomery,Iowa,1,0,0,2020-04-10 00:00:00,19137
Muscatine,Iowa,10,0,0,2020-04-10 00:00:00,19139
Page,Iowa,2,0,0,2020-04-10 00:00:00,19145
Polk,Iowa,50,0,0,2020-04-10 00:00:00,19153
Pottawattamie,Iowa,3,0,0,2020-04-10 00:00:00,19155
Poweshiek,Iowa,5,1,0,2020-04-10 00:00:00,19157
Scott,Iowa,10,0,0,2020-04-10 00:00:00,19163
Shelby,Iowa,1,0,0,2020-04-10 00:00:00,19165
Sioux,Iowa,2,0,0,2020-04-10 00:00:00,19167
Story,Iowa,2,0,0,2020-04-10 00:00:00,19169
Tama,Iowa,9,0,0,2020-04-10 00:00:00,19171
Taylor,Iowa,1,0,0,2020-04-10 00:00:00,19173
Wapello,Iowa,1,0,0,2020-04-10 00:00:00,19179
Warren,Iowa,1,0,0,2020-04-10 00:00:00,19181
Washington,Iowa,13,1,0,2020-04-10 00:00:00,19183
Webster,Iowa,1,0,0,2020-04-10 00:00:00,19187
Winneshiek,Iowa,3,0,0,2020-04-10 00:00:00,19191
Woodbury,Iowa,4,0,0,2020-04-10 00:00:00,19193
Wright,Iowa,1,0,0,2020-04-10 00:00:00,19197
Bourbon,Kansas,3,0,0,2020-04-10 00:00:00,20011
Butler,Kansas,3,0,0,2020-04-10 00:00:00,20015
Cherokee,Kansas,2,0,0,2020-04-10 00:00:00,20021
Clay,Kansas,1,0,0,2020-04-10 00:00:00,20027
Coffey,Kansas,8,0,0,2020-04-10 00:00:00,20031
Crawford,Kansas,4,0,0,2020-04-10 00:00:00,20037
Doniphan,Kansas,1,0,0,2020-04-10 00:00:00,20043
Douglas,Kansas,23,0,0,2020-04-10 00:00:00,20045
Franklin,Kansas,6,0,0,2020-04-10 00:00:00,20059
Gove,Kansas,1,0,0,2020-04-10 00:00:00,20063
Harvey,Kansas,1,0,0,2020-04-10 00:00:00,20079
Jackson,Kansas,1,0,0,2020-04-10 00:00:00,20085
Jefferson,Kansas,1,0,0,2020-04-10 00:00:00,20087
Johnson,Kansas,108,2,0,2020-04-10 00:00:00,20091
Leavenworth,Kansas,17,0,0,2020-04-10 00:00:00,20103
Linn,Kansas,5,0,0,2020-04-10 00:00:00,20107
Lyon,Kansas,7,0,0,2020-04-10 00:00:00,20111
McPherson,Kansas,3,0,0,2020-04-10 00:00:00,20113
Mitchell,Kansas,2,0,0,2020-04-10 00:00:00,20123
Montgomery,Kansas,3,0,0,2020-04-10 00:00:00,20125
Morris,Kansas,2,0,0,2020-04-10 00:00:00,20127
Neosho,Kansas,1,0,0,2020-04-10 00:00:00,20133
Osage,Kansas,1,0,0,2020-04-10 00:00:00,20139
Ottawa,Kansas,1,0,0,2020-04-10 00:00:00,20143
Pottawatomie,Kansas,1,0,0,2020-04-10 00:00:00,20149
Reno,Kansas,7,0,0,2020-04-10 00:00:00,20155
Riley,Kansas,2,0,0,2020-04-10 00:00:00,20161
Sedgwick,Kansas,42,0,0,2020-04-10 00:00:00,20173
Shawnee,Kansas,13,1,0,2020-04-10 00:00:00,20177
Stafford,Kansas,1,0,0,2020-04-10 00:00:00,20185
Stevens,Kansas,1,0,0,2020-04-10 00:00:00,20189
Sumner,Kansas,1,0,0,2020-04-10 00:00:00,20191
Woodson,Kansas,1,0,0,2020-04-10 00:00:00,20207
Wyandotte,Kansas,55,4,0,2020-04-10 00:00:00,20209
Allen,Kentucky,1,0,0,2020-04-10 00:00:00,21003
Anderson,Kentucky,2,1,0,2020-04-10 00:00:00,21005
Boone,Kentucky,5,0,0,2020-04-10 00:00:00,21015
Bourbon,Kentucky,2,1,0,2020-04-10 00:00:00,21017
Boyle,Kentucky,1,0,0,2020-04-10 00:00:00,21021
Bracken,Kentucky,1,0,0,2020-04-10 00:00:00,21023
Breathitt,Kentucky,2,0,0,2020-04-10 00:00:00,21025
Breckinridge,Kentucky,2,0,0,2020-04-10 00:00:00,21027
Bullitt,Kentucky,3,0,0,2020-04-10 00:00:00,21029
Butler,Kentucky,1,0,0,2020-04-10 00:00:00,21031
Calloway,Kentucky,3,0,0,2020-04-10 00:00:00,21035
Campbell,Kentucky,4,0,0,2020-04-10 00:00:00,21037
Carroll,Kentucky,1,0,0,2020-04-10 00:00:00,21041
Christian,Kentucky,6,0,0,2020-04-10 00:00:00,21047
Clark,Kentucky,6,0,0,2020-04-10 00:00:00,21049
Daviess,Kentucky,27,0,0,2020-04-10 00:00:00,21059
Fayette,Kentucky,82,2,0,2020-04-10 00:00:00,21067
Franklin,Kentucky,6,0,0,2020-04-10 00:00:00,21073
Grant,Kentucky,1,0,0,2020-04-10 00:00:00,21081
Grayson,Kentucky,2,0,0,2020-04-10 00:00:00,21085
Hancock,Kentucky,1,0,0,2020-04-10 00:00:00,21091
Hardin,Kentucky,5,0,0,2020-04-10 00:00:00,21093
Harrison,Kentucky,11,0,0,2020-04-10 00:00:00,21097
Henderson,Kentucky,3,0,0,2020-04-10 00:00:00,21101
Hopkins,Kentucky,17,1,0,2020-04-10 00:00:00,21107
Jefferson,Kentucky,116,3,0,2020-04-10 00:00:00,21111
Jessamine,Kentucky,11,0,0,2020-04-10 00:00:00,21113
Kenton,Kentucky,19,1,0,2020-04-10 00:00:00,21117
Larue,Kentucky,1,0,0,2020-04-10 00:00:00,21123
Laurel,Kentucky,2,0,0,2020-04-10 00:00:00,21125
Logan,Kentucky,2,0,0,2020-04-10 00:00:00,21141
Lyon,Kentucky,1,0,0,2020-04-10 00:00:00,21143
Madison,Kentucky,8,0,0,2020-04-10 00:00:00,21151
Martin,Kentucky,1,0,0,2020-04-10 00:00:00,21159
Mason,Kentucky,1,0,0,2020-04-10 00:00:00,21161
McCracken,Kentucky,5,0,0,2020-04-10 00:00:00,21145
McCreary,Kentucky,1,0,0,2020-04-10 00:00:00,21147
McLean,Kentucky,1,0,0,2020-04-10 00:00:00,21149
Menifee,Kentucky,2,0,0,2020-04-10 00:00:00,21165
Mercer,Kentucky,2,0,0,2020-04-10 00:00:00,21167
Montgomery,Kentucky,2,0,1,2020-04-10 00:00:00,21173
Muhlenberg,Kentucky,7,0,0,2020-04-10 00:00:00,21177
Nelson,Kentucky,3,0,0,2020-04-10 00:00:00,21179
Nicholas,Kentucky,1,0,0,2020-04-10 00:00:00,21181
Oldham,Kentucky,3,0,0,2020-04-10 00:00:00,21185
Pulaski,Kentucky,7,0,0,2020-04-10 00:00:00,21199
Scott,Kentucky,6,0,0,2020-04-10 00:00:00,21209
Shelby,Kentucky,2,0,0,2020-04-10 00:00:00,21211
Simpson,Kentucky,4,0,0,2020-04-10 00:00:00,21213
Spencer,Kentucky,2,0,0,2020-04-10 00:00:00,21215
Union,Kentucky,1,0,0,2020-04-10 00:00:00,21225
Warren,Kentucky,12,0,0,2020-04-10 00:00:00,21227
Washington,Kentucky,1,0,0,2020-04-10 00:00:00,21229
Wayne,Kentucky,3,0,0,2020-04-10 00:00:00,21231
Webster,Kentucky,1,0,0,2020-04-10 00:00:00,21233
Woodford,Kentucky,3,0,0,2020-04-10 00:00:00,21239
unknown,Kentucky,12,0,63,2020-04-10 00:00:00,
Acadia,Louisiana,9,1,0,2020-04-10 00:00:00,22001
Allen,Louisiana,9,0,0,2020-04-10 00:00:00,22003
Ascension,Louisiana,139,2,0,2020-04-10 00:00:00,22005
Assumption,Louisiana,14,0,0,2020-04-10 00:00:00,22007
Avoyelles,Louisiana,13,0,0,2020-04-10 00:00:00,22009
Beauregard,Louisiana,4,0,0,2020-04-10 00:00:00,22011
Bienville,Louisiana,3,1,0,2020-04-10 00:00:00,22013
Bossier,Louisiana,56,0,0,2020-04-10 00:00:00,22015
Caddo,Louisiana,219,5,0,2020-04-10 00:00:00,22017
Calcasieu,Louisiana,35,1,0,2020-04-10 00:00:00,22019
Catahoula,Louisiana,1,1,0,2020-04-10 00:00:00,22025
Claiborne,Louisiana,5,0,0,2020-04-10 00:00:00,22027
De Soto,Louisiana,25,1,0,2020-04-10 00:00:00,22031
East Baton Rouge,Louisiana,164,7,0,2020-04-10 00:00:00,22033
East Carroll,Louisiana,1,0,0,2020-04-10 00:00:00,22035
East Feliciana,Louisiana,8,0,0,2020-04-10 00:00:00,22037
Evangeline,Louisiana,4,0,0,2020-04-10 00:00:00,22039
Franklin,Louisiana,4,0,0,2020-04-10 00:00:00,22041
Grant,Louisiana,2,0,0,2020-04-10 00:00:00,22043
Iberia,Louisiana,11,0,0,2020-04-10 00:00:00,22045
Iberville,Louisiana,22,1,0,2020-04-10 00:00:00,22047
Jackson,Louisiana,2,0,0,2020-04-10 00:00:00,22049
Jefferson,Louisiana,761,28,0,2020-04-10 00:00:00,22051
Jefferson Davis,Louisiana,2,0,0,2020-04-10 00:00:00,22053
La Salle,Louisiana,2,0,0,2020-04-10 00:00:00,
Lafayette,Louisiana,50,1,0,2020-04-10 00:00:00,22055
Lafourche,Louisiana,36,2,0,2020-04-10 00:00:00,22057
Lincoln,Louisiana,7,0,0,2020-04-10 00:00:00,22061
Livingston,Louisiana,15,0,0,2020-04-10 00:00:00,22063
Madison,Louisiana,1,0,0,2020-04-10 00:00:00,22065
Morehouse,Louisiana,2,0,0,2020-04-10 00:00:00,22067
Natchitoches,Louisiana,2,0,0,2020-04-10 00:00:00,22069
Orleans,Louisiana,1350,73,0,2020-04-10 00:00:00,22071
Ouachita,Louisiana,41,1,0,2020-04-10 00:00:00,22073
Parish Under Investigation,Louisiana,8,0,0,2020-04-10 00:00:00,
Plaquemines,Louisiana,20,2,0,2020-04-10 00:00:00,22075
Pointe Coupee,Louisiana,2,0,0,2020-04-10 00:00:00,22077
Rapides,Louisiana,41,1,0,2020-04-10 00:00:00,22079
Red River,Louisiana,1,0,0,2020-04-10 00:00:00,22081
Richland,Louisiana,2,0,0,2020-04-10 00:00:00,22083
Sabine,Louisiana,1,0,0,2020-04-10 00:00:00,22085
St. Bernard,Louisiana,45,2,0,2020-04-10 00:00:00,22087
St. Charles,Louisiana,31,2,0,2020-04-10 00:00:00,22089
St. James,Louisiana,55,3,0,2020-04-10 00:00:00,22093
St. John the Baptist,Louisiana,57,5,0,2020-04-10 00:00:00,22095
St. Landry,Louisiana,10,0,0,2020-04-10 00:00:00,22097
St. Martin,Louisiana,13,3,0,2020-04-10 00:00:00,22099
St. Mary,Louisiana,7,0,0,2020-04-10 00:00:00,22101
St. Tammany,Louisiana,138,3,0,2020-04-10 00:00:00,22103
Tangipahoa,Louisiana,10,0,0,2020-04-10 00:00:00,22105
Terrebonne,Louisiana,29,1,0,2020-04-10 00:00:00,22109
Union,Louisiana,9,0,0,2020-04-10 00:00:00,22111
Vermilion,Louisiana,2,1,0,2020-04-10 00:00:00,22113
Vernon,Louisiana,2,0,0,2020-04-10 00:00:00,22115
Washington,Louisiana,12,1,0,2020-04-10 00:00:00,22117
Webster,Louisiana,9,1,0,2020-04-10 00:00:00,22119
West Baton Rouge,Louisiana,12,1,0,2020-04-10 00:00:00,22121
West Feliciana,Louisiana,4,0,0,2020-04-10 00:00:00,22125
Winn,Louisiana,1,0,0,2020-04-10 00:00:00,22127
Androscoggin,Maine,8,0,4,2020-04-10 00:00:00,23001
Cumberland,Maine,142,3,10,2020-04-10 00:00:00,23005
Franklin,Maine,2,0,0,2020-04-10 00:00:00,23007
Kennebec,Maine,10,0,0,2020-04-10 00:00:00,23011
Knox,Maine,4,0,0,2020-04-10 00:00:00,23013
Lincoln,Maine,5,0,0,2020-04-10 00:00:00,23015
Oxford,Maine,9,0,0,2020-04-10 00:00:00,23017
Penobscot,Maine,11,0,0,2020-04-10 00:00:00,23019
Sagadahoc,Maine,7,0,0,2020-04-10 00:00:00,23023
Somerset,Maine,1,0,0,2020-04-10 00:00:00,23025
Waldo,Maine,2,0,0,2020-04-10 00:00:00,23027
York,Maine,47,0,0,2020-04-10 00:00:00,23031
unknown,Maine,5,0,0,2020-04-10 00:00:00,
Anne Arundel,Maryland,99,1,0,2020-04-10 00:00:00,24003
Baltimore,Maryland,162,1,0,2020-04-10 00:00:00,24510
Baltimore,Maryland,162,1,0,2020-04-10 00:00:00,24005
Baltimore City,Maryland,129,2,0,2020-04-10 00:00:00,
Calvert,Maryland,10,0,0,2020-04-10 00:00:00,24009
Caroline,Maryland,3,0,0,2020-04-10 00:00:00,24011
Carroll,Maryland,82,1,0,2020-04-10 00:00:00,24013
Cecil,Maryland,13,0,0,2020-04-10 00:00:00,24015
Charles,Maryland,28,1,0,2020-04-10 00:00:00,24017
Frederick,Maryland,24,0,0,2020-04-10 00:00:00,24021
Garrett,Maryland,3,0,0,2020-04-10 00:00:00,24023
Harford,Maryland,23,0,0,2020-04-10 00:00:00,24025
Howard,Maryland,81,1,0,2020-04-10 00:00:00,24027
Kent,Maryland,3,0,0,2020-04-10 00:00:00,24029
Montgomery,Maryland,301,1,3,2020-04-10 00:00:00,24031
Prince George's,Maryland,247,6,0,2020-04-10 00:00:00,24033
Queen Anne's,Maryland,4,0,0,2020-04-10 00:00:00,24035
Somerset,Maryland,1,0,0,2020-04-10 00:00:00,24039
St. Mary's,Maryland,9,0,0,2020-04-10 00:00:00,24037
Talbot,Maryland,3,0,0,2020-04-10 00:00:00,24041
Washington,Maryland,6,0,0,2020-04-10 00:00:00,24043
Wicomico,Maryland,6,1,0,2020-04-10 00:00:00,24045
Worcester,Maryland,2,0,0,2020-04-10 00:00:00,24047
Barnstable,Massachusetts,148,2,0,2020-04-10 00:00:00,25001
Berkshire,Massachusetts,151,3,0,2020-04-10 00:00:00,25003
Bristol,Massachusetts,208,1,0,2020-04-10 00:00:00,25005
Dukes,Massachusetts,4,0,0,2020-03-30 04:00:00,25007
Essex,Massachusetts,570,4,0,2020-04-10 00:00:00,25009
Franklin,Massachusetts,41,2,0,2020-04-10 00:00:00,25011
Hampden,Massachusetts,201,4,0,2020-04-10 00:00:00,25013
Hampshire,Massachusetts,37,0,0,2020-04-10 00:00:00,25015
Middlesex,Massachusetts,981,6,0,2020-04-10 00:00:00,25017
Nantucket,Massachusetts,4,0,0,2020-03-30 04:00:00,25019
Norfolk,Massachusetts,548,9,0,2020-04-10 00:00:00,25021
Plymouth,Massachusetts,325,0,0,2020-04-10 00:00:00,25023
Suffolk,Massachusetts,1096,3,10,2020-04-10 00:00:00,25025
Worcester,Massachusetts,337,5,0,2020-04-10 00:00:00,25027
unknown,Massachusetts,251,9,0,2020-04-10 00:00:00,
Allegan,Michigan,2,0,0,2020-04-10 00:00:00,26005
Barry,Michigan,1,0,0,2020-04-10 00:00:00,26015
Bay,Michigan,5,0,0,2020-04-10 00:00:00,26017
Berrien,Michigan,29,0,0,2020-04-10 00:00:00,26021
Calhoun,Michigan,15,0,0,2020-04-10 00:00:00,26025
Cass,Michigan,4,0,0,2020-04-10 00:00:00,26027
Charlevoix,Michigan,4,0,0,2020-04-10 00:00:00,26029
Cheboygan,Michigan,1,0,0,2020-04-10 00:00:00,26031
Clare,Michigan,1,0,0,2020-04-10 00:00:00,26035
Clinton,Michigan,14,0,0,2020-04-10 00:00:00,26037
Crawford,Michigan,1,0,0,2020-04-10 00:00:00,26039
Eaton,Michigan,8,0,0,2020-04-10 00:00:00,26045
Emmet,Michigan,4,0,0,2020-04-10 00:00:00,26047
Genesee,Michigan,127,5,0,2020-04-10 00:00:00,26049
Gladwin,Michigan,2,0,0,2020-04-10 00:00:00,26051
Gogebic,Michigan,1,1,0,2020-04-10 00:00:00,26053
Grand Traverse,Michigan,6,0,0,2020-04-10 00:00:00,26055
Gratiot,Michigan,3,0,0,2020-04-10 00:00:00,26057
Hillsdale,Michigan,10,1,0,2020-04-10 00:00:00,26059
Houghton,Michigan,1,0,0,2020-04-10 00:00:00,26061
Huron,Michigan,3,0,0,2020-04-10 00:00:00,26063
Ingham,Michigan,43,0,0,2020-04-10 00:00:00,26065
Ionia,Michigan,2,0,0,2020-04-10 00:00:00,26067
Iosco,Michigan,1,0,0,2020-04-10 00:00:00,26069
Isabella,Michigan,4,1,0,2020-04-10 00:00:00,26073
Jackson,Michigan,24,1,0,2020-04-10 00:00:00,26075
Kalamazoo,Michigan,19,0,0,2020-04-10 00:00:00,26077
Kalkaska,Michigan,4,0,0,2020-04-10 00:00:00,26079
Kent,Michigan,72,1,0,2020-04-10 00:00:00,26081
Lapeer,Michigan,4,0,0,2020-04-10 00:00:00,26087
Leelanau,Michigan,1,0,0,2020-04-10 00:00:00,26089
Lenawee,Michigan,15,0,0,2020-04-10 00:00:00,26091
Livingston,Michigan,59,2,0,2020-04-10 00:00:00,26093
Macomb,Michigan,620,20,0,2020-04-10 00:00:00,26099
Manistee,Michigan,1,0,0,2020-04-10 00:00:00,26101
Marquette,Michigan,2,0,0,2020-04-10 00:00:00,26103
Mecosta,Michigan,1,1,0,2020-04-10 00:00:00,26107
Midland,Michigan,8,0,0,2020-04-10 00:00:00,26111
Missaukee,Michigan,1,1,0,2020-04-10 00:00:00,26113
Monroe,Michigan,38,0,0,2020-04-10 00:00:00,26115
Montcalm,Michigan,3,0,0,2020-04-10 00:00:00,26117
Muskegon,Michigan,13,2,0,2020-04-10 00:00:00,26121
Newaygo,Michigan,1,0,0,2020-04-10 00:00:00,26123
Oakland,Michigan,1170,34,0,2020-04-10 00:00:00,26125
Oceana,Michigan,2,0,0,2020-04-10 00:00:00,26127
Ogemaw,Michigan,1,0,0,2020-04-10 00:00:00,26129
Osceola,Michigan,2,0,0,2020-04-10 00:00:00,26133
Other,Michigan,77,0,0,2020-04-10 00:00:00,
Otsego,Michigan,17,0,0,2020-04-10 00:00:00,26137
Ottawa,Michigan,25,0,0,2020-04-10 00:00:00,26139
Out of State,Michigan,17,0,0,2020-04-10 00:00:00,
Roscommon,Michigan,1,0,0,2020-04-10 00:00:00,26143
Saginaw,Michigan,24,0,0,2020-04-10 00:00:00,26145
