County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Stephenson,Illinois,2,0,0,2020-04-10 00:00:00,17177
Tazewell,Illinois,2,0,0,2020-04-10 00:00:00,17179
Washington,Illinois,1,0,0,2020-04-10 00:00:00,17189
Whiteside,Illinois,2,0,0,2020-04-10 00:00:00,17195
Will,Illinois,104,3,0,2020-04-10 00:00:00,17197
Williamson,Illinois,1,0,0,2020-04-10 00:00:00,17199
Winnebago,Illinois,8,0,0,2020-04-10 00:00:00,17201
Woodford,Illinois,3,0,0,2020-04-10 00:00:00,17203
Adams,Indiana,1,0,0,2020-04-10 00:00:00,18001
Allen,Indiana,21,1,0,2020-04-10 00:00:00,18003
Bartholomew,Indiana,6,0,0,2020-04-10 00:00:00,18005
Boone,Indiana,7,0,0,2020-04-10 00:00:00,18011
Brown,Indiana,2,0,0,2020-04-10 00:00:00,18013
Carroll,Indiana,1,0,0,2020-04-10 00:00:00,18015
Clark,Indiana,12,0,0,2020-04-10 00:00:00,18019
Clinton,Indiana,1,0,0,2020-04-10 00:00:00,18023
De Kalb,Indiana,1,0,0,2020-04-10 00:00:00,
Dearborn,Indiana,4,1,0,2020-04-10 00:00:00,18029
Decatur,Indiana,26,0,0,2020-04-10 00:00:00,18031
Delaware,Indiana,8,1,0,2020-04-10 00:00:00,18035
Dubois,Indiana,1,0,0,2020-04-10 00:00:00,18037
Elkhart,Indiana,9,0,0,2020-04-10 00:00:00,18039
Fayette,Indiana,3,0,0,2020-04-10 00:00:00,18041
Floyd,Indiana,11,0,0,2020-04-10 00:00:00,18043
Fountain,Indiana,1,0,0,2020-04-10 00:00:00,18045
Franklin,Indiana,21,1,0,2020-04-10 00:00:00,18047
Fulton,Indiana,1,0,0,2020-04-10 00:00:00,18049
Gibson,Indiana,3,0,0,2020-04-10 00:00:00,18051
Grant,Indiana,5,0,0,2020-04-10 00:00:00,18053
Hamilton,Indiana,52,0,0,2020-04-10 00:00:00,18057
Hancock,Indiana,13,1,0,2020-04-10 00:00:00,18059
Harrison,Indiana,4,0,0,2020-04-10 00:00:00,18061
Hendricks,Indiana,28,1,0,2020-04-10 00:00:00,18063
Henry,Indiana,1,0,0,2020-04-10 00:00:00,18065
Howard,Indiana,7,1,0,2020-04-10 00:00:00,18067
Huntington,Indiana,1,0,0,2020-04-10 00:00:00,18069
Jackson,Indiana,4,0,0,2020-04-10 00:00:00,18071
Jasper,Indiana,4,1,0,2020-04-10 00:00:00,18073
Jennings,Indiana,5,0,0,2020-04-10 00:00:00,18079
Johnson,Indiana,42,3,0,2020-04-10 00:00:00,18081
Kosciusko,Indiana,1,0,0,2020-04-10 00:00:00,18085
La Porte,Indiana,2,0,0,2020-04-10 00:00:00,
LaGrange,Indiana,2,0,0,2020-04-10 00:00:00,18087
Lake,Indiana,47,0,0,2020-04-10 00:00:00,18089
Lawrence,Indiana,4,0,0,2020-04-10 00:00:00,18093
Madison,Indiana,7,1,0,2020-04-10 00:00:00,18095
Marion,Indiana,484,8,0,2020-04-10 00:00:00,18097
Marshall,Indiana,3,0,0,2020-04-10 00:00:00,18099
Miami,Indiana,1,0,0,2020-04-10 00:00:00,18103
Monroe,Indiana,8,0,0,2020-04-10 00:00:00,18105
Montgomery,Indiana,3,0,0,2020-04-10 00:00:00,18107
Morgan,Indiana,10,1,0,2020-04-10 00:00:00,18109
Noble,Indiana,1,0,0,2020-04-10 00:00:00,18113
Ohio,Indiana,1,0,0,2020-04-10 00:00:00,18115
Orange,Indiana,1,0,0,2020-04-10 00:00:00,18117
Owen,Indiana,5,0,0,2020-04-10 00:00:00,18119
Porter,Indiana,6,0,0,2020-04-10 00:00:00,18127
Posey,Indiana,1,0,0,2020-04-10 00:00:00,18129
Putnam,Indiana,2,1,0,2020-04-10 00:00:00,18133
Ripley,Indiana,14,0,0,2020-04-10 00:00:00,18137
Rush,Indiana,2,0,0,2020-04-10 00:00:00,18139
Scott,Indiana,1,1,0,2020-04-10 00:00:00,18143
Shelby,Indiana,6,0,0,2020-04-10 00:00:00,18145
St. Joseph,Indiana,27,1,0,2020-04-10 00:00:00,18141
Starke,Indiana,1,0,0,2020-04-10 00:00:00,18149
Sullivan,Indiana,1,0,0,2020-04-10 00:00:00,18153
Tippecanoe,Indiana,8,1,0,2020-04-10 00:00:00,18157
Tipton,Indiana,2,0,0,2020-04-10 00:00:00,18159
Vanderburgh,Indiana,6,0,0,2020-04-10 00:00:00,18163
Vigo,Indiana,3,0,0,2020-04-10 00:00:00,18167
Wabash,Indiana,1,0,0,2020-04-10 00:00:00,18169
Warren,Indiana,1,0,0,2020-04-10 00:00:00,18171
Warrick,Indiana,3,0,0,2020-04-10 00:00:00,18173
Washington,Indiana,4,0,0,2020-04-10 00:00:00,18175
Wayne,Indiana,1,0,0,2020-04-10 00:00:00,18177
Wells,Indiana,1,0,0,2020-04-10 00:00:00,18179
Whitley,Indiana,1,0,0,2020-04-10 00:00:00,18183
Adair,Iowa,1,0,0,2020-04-10 00:00:00,19001
Allamakee,Iowa,7,1,0,2020-04-10 00:00:00,19005
Appanoose,Iowa,1,0,0,2020-04-10 00:00:00,19007
Benton,Iowa,3,0,0,2020-04-10 00:00:00,19011
Black Hawk,Iowa,6,0,0,2020-04-10 00:00:00,19013
Buchanan,Iowa,1,0,0,2020-04-10 00:00:00,19019
Butler,Iowa,1,0,0,2020-04-10 00:00:00,19023
Carroll,Iowa,1,0,0,2020-04-10 00:00:00,19027
Cedar,Iowa,5,0,0,2020-04-10 00:00:00,19031
Cerro Gordo,Iowa,3,0,0,2020-04-10 00:00:00,19033
Clayton,Iowa,1,0,0,2020-04-10 00:00:00,19043
Clinton,Iowa,1,0,0,2020-04-10 00:00:00,19045
Dallas,Iowa,9,0,0,2020-04-10 00:00:00,19049
Des Moines,Iowa,1,0,0,2020-04-10 00:00:00,19057
Dickinson,Iowa,1,0,0,2020-04-10 00:00:00,19059
Dubuque,Iowa,8,1,0,2020-04-10 00:00:00,19061
Fayette,Iowa,1,0,0,2020-04-10 00:00:00,19065
Hancock,Iowa,3,0,0,2020-04-10 00:00:00,19081
Hardin,Iowa,1,0,0,2020-04-10 00:00:00,19083
Harrison,Iowa,7,0,0,2020-04-10 00:00:00,19085
Henry,Iowa,2,0,0,2020-04-10 00:00:00,19087
Iowa,Iowa,1,0,0,2020-04-10 00:00:00,19095
Jasper,Iowa,2,0,0,2020-04-10 00:00:00,19099
Johnson,Iowa,58,0,0,2020-04-10 00:00:00,19103
Kossuth,Iowa,1,0,0,2020-04-10 00:00:00,19109
Linn,Iowa,22,0,0,2020-04-10 00:00:00,19113
Mahaska,Iowa,2,0,0,2020-04-10 00:00:00,19123
Marshall,Iowa,1,0,0,2020-04-10 00:00:00,19127
Monona,Iowa,2,0,0,2020-04-10 00:00:00,19133
Montgomery,Iowa,1,0,0,2020-04-10 00:00:00,19137
Muscatine,Iowa,7,0,0,2020-04-10 00:00:00,19139
Page,Iowa,2,0,0,2020-04-10 00:00:00,19145
Polk,Iowa,28,0,0,2020-04-10 00:00:00,19153
Pottawattamie,Iowa,3,0,0,2020-04-10 00:00:00,19155
Poweshiek,Iowa,4,1,0,2020-04-10 00:00:00,19157
Scott,Iowa,7,0,0,2020-04-10 00:00:00,19163
Sioux,Iowa,2,0,0,2020-04-10 00:00:00,19167
Story,Iowa,2,0,0,2020-04-10 00:00:00,19169
Tama,Iowa,5,0,0,2020-04-10 00:00:00,19171
Wapello,Iowa,1,0,0,2020-04-10 00:00:00,19179
Warren,Iowa,1,0,0,2020-04-10 00:00:00,19181
Washington,Iowa,11,0,0,2020-04-10 00:00:00,19183
Webster,Iowa,1,0,0,2020-04-10 00:00:00,19187
Winneshiek,Iowa,2,0,0,2020-04-10 00:00:00,19191
Woodbury,Iowa,3,0,0,2020-04-10 00:00:00,19193
Wright,Iowa,1,0,0,2020-04-10 00:00:00,19197
Bourbon,Kansas,3,0,0,2020-04-10 00:00:00,20011
Butler,Kansas,3,0,0,2020-04-10 00:00:00,20015
Cherokee,Kansas,2,0,0,2020-04-10 00:00:00,20021
Clay,Kansas,1,0,0,2020-04-10 00:00:00,20027
Coffey,Kansas,5,0,0,2020-04-10 00:00:00,20031
Crawford,Kansas,3,0,0,2020-04-10 00:00:00,20037
Doniphan,Kansas,1,0,0,2020-04-10 00:00:00,20043
Douglas,Kansas,18,0,0,2020-04-10 00:00:00,20045
Franklin,Kansas,6,0,0,2020-04-10 00:00:00,20059
Gove,Kansas,1,0,0,2020-04-10 00:00:00,20063
Harvey,Kansas,1,0,0,2020-04-10 00:00:00,20079
Jackson,Kansas,1,0,0,2020-04-10 00:00:00,20085
Jefferson,Kansas,1,0,0,2020-04-10 00:00:00,20087
Johnson,Kansas,66,1,0,2020-04-10 00:00:00,20091
Leavenworth,Kansas,12,0,0,2020-04-10 00:00:00,20103
Linn,Kansas,4,0,0,2020-04-10 00:00:00,20107
Lyon,Kansas,4,0,0,2020-04-10 00:00:00,20111
McPherson,Kansas,1,0,0,2020-04-10 00:00:00,20113
Mitchell,Kansas,2,0,0,2020-04-10 00:00:00,20123
Morris,Kansas,2,0,0,2020-04-10 00:00:00,20127
Neosho,Kansas,1,0,0,2020-04-10 00:00:00,20133
Osage,Kansas,1,0,0,2020-04-10 00:00:00,20139
Ottawa,Kansas,1,0,0,2020-04-10 00:00:00,20143
Pottawatomie,Kansas,1,0,0,2020-04-10 00:00:00,20149
Reno,Kansas,5,0,0,2020-04-10 00:00:00,20155
Riley,Kansas,1,0,0,2020-04-10 00:00:00,20161
Sedgwick,Kansas,20,0,0,2020-04-10 00:00:00,20173
Shawnee,Kansas,5,0,0,2020-04-10 00:00:00,20177
Sumner,Kansas,1,0,0,2020-04-10 00:00:00,20191
Woodson,Kansas,1,0,0,2020-04-10 00:00:00,20207
Wyandotte,Kansas,43,3,0,2020-04-10 00:00:00,20209
Allen,Kentucky,1,0,0,2020-04-10 00:00:00,21003
Anderson,Kentucky,2,1,0,2020-04-10 00:00:00,21005
Boone,Kentucky,4,0,0,2020-04-10 00:00:00,21015
Bourbon,Kentucky,2,1,0,2020-04-10 00:00:00,21017
Breathitt,Kentucky,2,0,0,2020-04-10 00:00:00,21025
Bullitt,Kentucky,3,0,0,2020-04-10 00:00:00,21029
Calloway,Kentucky,3,0,0,2020-04-10 00:00:00,21035
Campbell,Kentucky,3,0,0,2020-04-10 00:00:00,21037
Christian,Kentucky,6,0,0,2020-04-10 00:00:00,21047
Clark,Kentucky,5,0,0,2020-04-10 00:00:00,21049
Daviess,Kentucky,17,0,0,2020-04-10 00:00:00,21059
Fayette,Kentucky,44,2,0,2020-04-10 00:00:00,21067
Franklin,Kentucky,4,0,0,2020-04-10 00:00:00,21073
Grayson,Kentucky,2,0,0,2020-04-10 00:00:00,21085
Hardin,Kentucky,5,0,0,2020-04-10 00:00:00,21093
Harrison,Kentucky,11,0,0,2020-04-10 00:00:00,21097
Henderson,Kentucky,2,0,0,2020-04-10 00:00:00,21101
Hopkins,Kentucky,2,1,0,2020-04-10 00:00:00,21107
Jefferson,Kentucky,74,3,0,2020-04-10 00:00:00,21111
Jessamine,Kentucky,11,0,0,2020-04-10 00:00:00,21113
Kenton,Kentucky,14,0,0,2020-04-10 00:00:00,21117
Larue,Kentucky,1,0,0,2020-04-10 00:00:00,21123
Laurel,Kentucky,2,0,0,2020-04-10 00:00:00,21125
Logan,Kentucky,2,0,0,2020-04-10 00:00:00,21141
Lyon,Kentucky,1,0,0,2020-04-10 00:00:00,21143
Madison,Kentucky,6,0,0,2020-04-10 00:00:00,21151
Martin,Kentucky,1,0,0,2020-04-10 00:00:00,21159
Mason,Kentucky,1,0,0,2020-04-10 00:00:00,21161
McCracken,Kentucky,4,0,0,2020-04-10 00:00:00,21145
McCreary,Kentucky,1,0,0,2020-04-10 00:00:00,21147
Menifee,Kentucky,2,0,0,2020-04-10 00:00:00,21165
Mercer,Kentucky,1,0,0,2020-04-10 00:00:00,21167
Montgomery,Kentucky,2,0,1,2020-04-10 00:00:00,21173
Muhlenberg,Kentucky,7,0,0,2020-04-10 00:00:00,21177
Nelson,Kentucky,3,0,0,2020-04-10 00:00:00,21179
Oldham,Kentucky,3,0,0,2020-04-10 00:00:00,21185
Pulaski,Kentucky,7,0,0,2020-04-10 00:00:00,21199
Scott,Kentucky,3,0,0,2020-04-10 00:00:00,21209
Simpson,Kentucky,4,0,0,2020-04-10 00:00:00,21213
Spencer,Kentucky,1,0,0,2020-04-10 00:00:00,21215
Union,Kentucky,1,0,0,2020-04-10 00:00:00,21225
Warren,Kentucky,7,0,0,2020-04-10 00:00:00,21227
Wayne,Kentucky,3,0,0,2020-04-10 00:00:00,21231
Webster,Kentucky,1,0,0,2020-04-10 00:00:00,21233
Woodford,Kentucky,3,0,0,2020-04-10 00:00:00,21239
unknown,Kentucky,12,0,1,2020-04-10 00:00:00,
Acadia,Louisiana,8,1,0,2020-04-10 00:00:00,22001
Allen,Louisiana,5,0,0,2020-04-10 00:00:00,22003
Ascension,Louisiana,90,1,0,2020-04-10 00:00:00,22005
Assumption,Louisiana,8,0,0,2020-04-10 00:00:00,22007
Avoyelles,Louisiana,10,0,0,2020-04-10 00:00:00,22009
Beauregard,Louisiana,4,0,0,2020-04-10 00:00:00,22011
Bienville,Louisiana,1,1,0,2020-04-10 00:00:00,22013
Bossier,Louisiana,37,0,0,2020-04-10 00:00:00,22015
Caddo,Louisiana,140,2,0,2020-04-10 00:00:00,22017
Calcasieu,Louisiana,22,1,0,2020-04-10 00:00:00,22019
Catahoula,Louisiana,1,1,0,2020-04-10 00:00:00,22025
Claiborne,Louisiana,3,0,0,2020-04-10 00:00:00,22027
De Soto,Louisiana,13,1,0,2020-04-10 00:00:00,22031
East Baton Rouge,Louisiana,124,4,0,2020-04-10 00:00:00,22033
East Feliciana,Louisiana,5,0,0,2020-04-10 00:00:00,22037
Evangeline,Louisiana,4,0,0,2020-04-10 00:00:00,22039
Grant,Louisiana,1,0,0,2020-04-10 00:00:00,22043
Iberia,Louisiana,4,0,0,2020-04-10 00:00:00,22045
Iberville,Louisiana,20,1,0,2020-04-10 00:00:00,22047
Jackson,Louisiana,2,0,0,2020-04-10 00:00:00,22049
Jefferson,Louisiana,548,24,0,2020-04-10 00:00:00,22051
Jefferson Davis,Louisiana,1,0,0,2020-04-10 00:00:00,22053
La Salle,Louisiana,1,0,0,2020-04-10 00:00:00,
Lafayette,Louisiana,44,0,0,2020-04-10 00:00:00,22055
Lafourche,Louisiana,30,2,0,2020-04-10 00:00:00,22057
Lincoln,Louisiana,6,0,0,2020-04-10 00:00:00,22061
Livingston,Louisiana,11,0,0,2020-04-10 00:00:00,22063
Madison,Louisiana,1,0,0,2020-04-10 00:00:00,22065
Morehouse,Louisiana,2,0,0,2020-04-10 00:00:00,22067
Natchitoches,Louisiana,2,0,0,2020-04-10 00:00:00,22069
Orleans,Louisiana,1179,57,0,2020-04-10 00:00:00,22071
Ouachita,Louisiana,25,1,0,2020-04-10 00:00:00,22073
Parish Under Investigation,Louisiana,8,0,0,2020-04-10 00:00:00,
Plaquemines,Louisiana,16,2,0,2020-04-10 00:00:00,22075
Pointe Coupee,Louisiana,1,0,0,2020-04-10 00:00:00,22077
Rapides,Louisiana,26,1,0,2020-04-10 00:00:00,22079
Richland,Louisiana,2,0,0,2020-04-10 00:00:00,22083
St. Bernard,Louisiana,31,1,0,2020-04-10 00:00:00,22087
St. Charles,Louisiana,23,2,0,2020-04-10 00:00:00,22089
St. James,Louisiana,40,3,0,2020-04-10 00:00:00,22093
St. John the Baptist,Louisiana,41,3,0,2020-04-10 00:00:00,22095
St. Landry,Louisiana,10,0,0,2020-04-10 00:00:00,22097
St. Martin,Louisiana,10,3,0,2020-04-10 00:00:00,22099
St. Mary,Louisiana,6,0,0,2020-04-10 00:00:00,22101
St. Tammany,Louisiana,111,2,0,2020-04-10 00:00:00,22103
Tangipahoa,Louisiana,7,0,0,2020-04-10 00:00:00,22105
Terrebonne,Louisiana,23,1,0,2020-04-10 00:00:00,22109
Union,Louisiana,4,0,0,2020-04-10 00:00:00,22111
Vermilion,Louisiana,2,0,0,2020-04-10 00:00:00,22113
Vernon,Louisiana,2,0,0,2020-04-10 00:00:00,22115
Washington,Louisiana,8,1,0,2020-04-10 00:00:00,22117
Webster,Louisiana,9,1,0,2020-04-10 00:00:00,22119
West Baton Rouge,Louisiana,11,1,0,2020-04-10 00:00:00,22121
West Feliciana,Louisiana,1,0,0,2020-04-10 00:00:00,22125
Winn,Louisiana,1,0,0,2020-04-10 00:00:00,22127
Androscoggin,Maine,6,0,4,2020-04-10 00:00:00,23001
Cumberland,Maine,92,1,10,2020-04-10 00:00:00,23005
Franklin,Maine,1,0,0,2020-04-10 00:00:00,23007
Kennebec,Maine,6,0,0,2020-04-10 00:00:00,23011
Knox,Maine,2,0,0,2020-04-10 00:00:00,23013
Lincoln,Maine,5,0,0,2020-04-10 00:00:00,23015
Oxford,Maine,8,0,0,2020-04-10 00:00:00,23017
Penobscot,Maine,6,0,0,2020-04-10 00:00:00,23019
Sagadahoc,Maine,4,0,0,2020-04-10 00:00:00,23023
Waldo,Maine,2,0,0,2020-04-10 00:00:00,23027
York,Maine,33,0,0,2020-04-10 00:00:00,23031
unknown,Maine,3,0,0,2020-04-10 00:00:00,
Anne Arundel,Maryland,63,1,0,2020-04-10 00:00:00,24003
Baltimore,Maryland,103,1,0,2020-04-10 00:00:00,24510
Baltimore,Maryland,103,1,0,2020-04-10 00:00:00,24005
Baltimore City,Maryland,88,0,0,2020-04-10 00:00:00,
Calvert,Maryland,8,0,0,2020-04-10 00:00:00,24009
Caroline,Maryland,1,0,0,2020-04-10 00:00:00,24011
Carroll,Maryland,9,0,0,2020-04-10 00:00:00,24013
Cecil,Maryland,12,0,0,2020-04-10 00:00:00,24015
Charles,Maryland,17,0,0,2020-04-10 00:00:00,24017
Frederick,Maryland,15,0,0,2020-04-10 00:00:00,24021
Garrett,Maryland,3,0,0,2020-04-10 00:00:00,24023
Harford,Maryland,18,0,0,2020-04-10 00:00:00,24025
Howard,Maryland,62,0,0,2020-04-10 00:00:00,24027
Kent,Maryland,2,0,0,2020-04-10 00:00:00,24029
Montgomery,Maryland,208,1,3,2020-04-10 00:00:00,24031
Prince George's,Maryland,148,2,0,2020-04-10 00:00:00,24033
Queen Anne's,Maryland,4,0,0,2020-04-10 00:00:00,24035
Somerset,Maryland,1,0,0,2020-04-10 00:00:00,24039
St. Mary's,Maryland,4,0,0,2020-04-10 00:00:00,24037
Talbot,Maryland,1,0,0,2020-04-10 00:00:00,24041
Washington,Maryland,5,0,0,2020-04-10 00:00:00,24043
Wicomico,Maryland,6,0,0,2020-04-10 00:00:00,24045
Worcester,Maryland,2,0,0,2020-04-10 00:00:00,24047
Barnstable,Massachusetts,100,2,0,2020-04-10 00:00:00,25001
Berkshire,Massachusetts,105,2,0,2020-04-10 00:00:00,25003
Bristol,Massachusetts,129,1,0,2020-04-10 00:00:00,25005
Dukes,Massachusetts,2,0,0,2020-03-28 04:00:00,25007
Essex,Massachusetts,350,2,0,2020-04-10 00:00:00,25009
Franklin,Massachusetts,24,2,0,2020-04-10 00:00:00,25011
Hampden,Massachusetts,90,1,0,2020-04-10 00:00:00,25013
Hampshire,Massachusetts,20,0,0,2020-04-10 00:00:00,25015
Middlesex,Massachusetts,685,5,0,2020-04-10 00:00:00,25017
Nantucket,Massachusetts,2,0,0,2020-03-28 04:00:00,25019
Norfolk,Massachusetts,393,6,0,2020-04-10 00:00:00,25021
Plymouth,Massachusetts,187,0,0,2020-04-10 00:00:00,25023
Suffolk,Massachusetts,631,2,10,2020-04-10 00:00:00,25025
Worcester,Massachusetts,219,3,0,2020-04-10 00:00:00,25027
unknown,Massachusetts,251,9,0,2020-04-10 00:00:00,
Allegan,Michigan,1,0,0,2020-04-10 00:00:00,26005
Barry,Michigan,1,0,0,2020-04-10 00:00:00,26015
Bay,Michigan,4,0,0,2020-04-10 00:00:00,26017
Berrien,Michigan,18,0,0,2020-04-10 00:00:00,26021
Calhoun,Michigan,9,0,0,2020-04-10 00:00:00,26025
Cass,Michigan,1,0,0,2020-04-10 00:00:00,26027
Charlevoix,Michigan,4,0,0,2020-04-10 00:00:00,26029
Clare,Michigan,1,0,0,2020-04-10 00:00:00,26035
Clinton,Michigan,8,0,0,2020-04-10 00:00:00,26037
Crawford,Michigan,1,0,0,2020-04-10 00:00:00,26039
Eaton,Michigan,8,0,0,2020-04-10 00:00:00,26045
Emmet,Michigan,3,0,0,2020-04-10 00:00:00,26047
Genesee,Michigan,91,4,0,2020-04-10 00:00:00,26049
Gladwin,Michigan,2,0,0,2020-04-10 00:00:00,26051
Gogebic,Michigan,1,1,0,2020-04-10 00:00:00,26053
Grand Traverse,Michigan,3,0,0,2020-04-10 00:00:00,26055
Gratiot,Michigan,1,0,0,2020-04-10 00:00:00,26057
Hillsdale,Michigan,6,0,0,2020-04-10 00:00:00,26059
Huron,Michigan,1,0,0,2020-04-10 00:00:00,26063
Ingham,Michigan,26,0,0,2020-04-10 00:00:00,26065
Ionia,Michigan,2,0,0,2020-04-10 00:00:00,26067
Iosco,Michigan,1,0,0,2020-04-10 00:00:00,26069
Isabella,Michigan,4,0,0,2020-04-10 00:00:00,26073
Jackson,Michigan,16,0,0,2020-04-10 00:00:00,26075
Kalamazoo,Michigan,11,0,0,2020-04-10 00:00:00,26077
Kalkaska,Michigan,4,0,0,2020-04-10 00:00:00,26079
Kent,Michigan,45,1,0,2020-04-10 00:00:00,26081
Lapeer,Michigan,4,0,0,2020-04-10 00:00:00,26087
Leelanau,Michigan,1,0,0,2020-04-10 00:00:00,26089
Lenawee,Michigan,8,0,0,2020-04-10 00:00:00,26091
Livingston,Michigan,31,1,0,2020-04-10 00:00:00,26093
Macomb,Michigan,404,14,0,2020-04-10 00:00:00,26099
Manistee,Michigan,1,0,0,2020-04-10 00:00:00,26101
Marquette,Michigan,1,0,0,2020-04-10 00:00:00,26103
Mecosta,Michigan,1,1,0,2020-04-10 00:00:00,26107
Midland,Michigan,8,0,0,2020-04-10 00:00:00,26111
Missaukee,Michigan,1,0,0,2020-04-10 00:00:00,26113
Monroe,Michigan,28,0,0,2020-04-10 00:00:00,26115
Montcalm,Michigan,3,0,0,2020-04-10 00:00:00,26117
Muskegon,Michigan,6,2,0,2020-04-10 00:00:00,26121
Newaygo,Michigan,1,0,0,2020-04-10 00:00:00,26123
Oakland,Michigan,824,26,0,2020-04-10 00:00:00,26125
Oceana,Michigan,1,0,0,2020-04-10 00:00:00,26127
Ogemaw,Michigan,1,0,0,2020-04-10 00:00:00,26129
Other,Michigan,22,0,0,2020-04-10 00:00:00,
Otsego,Michigan,7,0,0,2020-04-10 00:00:00,26137
Ottawa,Michigan,21,0,0,2020-04-10 00:00:00,26139
Out of State,Michigan,8,0,0,2020-04-10 00:00:00,
Roscommon,Michigan,1,0,0,2020-04-10 00:00:00,26143
Saginaw,Michigan,14,0,0,2020-04-10 00:00:00,26145
Sanilac,Michigan,2,0,0,2020-04-10 00:00:00,26151
Shiawassee,Michigan,2,0,0,2020-04-10 00:00:00,26155
St. Clair,Michigan,15,0,0,2020-04-10 00:00:00,26147
Tuscola,Michigan,2,1,0,2020-04-10 00:00:00,26157
Van Buren,Michigan,3,0,0,2020-04-10 00:00:00,26159
Washtenaw,Michigan,150,3,5,2020-04-10 00:00:00,26161
Wayne,Michigan,735,14,0,2020-04-10 00:00:00,26163
Wayne--Detroit,Michigan,1075,23,0,2020-04-10 00:00:00,
Wexford,Michigan,1,0,0,2020-04-10 00:00:00,26165
Air Force,Military,183,0,0,2020-04-10 00:00:00,
unknown,Military,469,2,37,2020-04-10 00:00:00,
Anoka,Minnesota,10,0,0,2020-04-10 00:00:00,27003
Beltrami,Minnesota,1,0,0,2020-04-10 00:00:00,27007
Benton,Minnesota,1,0,0,2020-04-10 00:00:00,27009
Big Stone,Minnesota,1,0,0,2020-04-10 00:00:00,27011
Blue earth,Minnesota,7,0,0,2020-04-10 00:00:00,27013
Carver,Minnesota,8,0,0,2020-04-10 00:00:00,27019
Cass,Minnesota,1,0,0,2020-04-10 00:00:00,27021
Chisago,Minnesota,1,0,0,2020-04-10 00:00:00,27025
Clay,Minnesota,4,0,0,2020-04-10 00:00:00,27027
Dakota,Minnesota,28,0,0,2020-04-10 00:00:00,27037
Dodge,Minnesota,5,0,0,2020-04-10 00:00:00,27039
Faribault,Minnesota,1,0,0,2020-04-10 00:00:00,27043
Filmore,Minnesota,3,0,0,2020-04-10 00:00:00,
Goodhue,Minnesota,2,0,0,2020-04-10 00:00:00,27049
Hennepin,Minnesota,141,1,0,2020-04-10 00:00:00,27053
Jackson,Minnesota,1,0,0,2020-04-10 00:00:00,27063
Kandiyohi,Minnesota,1,0,0,2020-04-10 00:00:00,27067
Lac Qui Parle,Minnesota,1,0,0,2020-04-10 00:00:00,27073
Le Sueur,Minnesota,10,0,0,2020-04-10 00:00:00,27079
Lincoln,Minnesota,1,0,0,2020-04-10 00:00:00,27081
Mahnomen,Minnesota,1,0,0,2020-04-10 00:00:00,27087
Martin,Minnesota,18,1,0,2020-04-10 00:00:00,27091
Mower,Minnesota,10,0,0,2020-04-10 00:00:00,27099
Nicollet,Minnesota,3,0,0,2020-04-10 00:00:00,27103
Olmsted,Minnesota,34,0,0,2020-04-10 00:00:00,27109
Ramsey,Minnesota,34,2,0,2020-04-10 00:00:00,27123
Renville,Minnesota,1,0,0,2020-04-10 00:00:00,27129
Rice,Minnesota,2,0,0,2020-04-10 00:00:00,27131
Scott,Minnesota,7,0,0,2020-04-10 00:00:00,27139
Sherburne,Minnesota,3,0,0,2020-04-10 00:00:00,27141
Sibley,Minnesota,1,0,0,2020-04-10 00:00:00,27143
St. Louis,Minnesota,5,0,0,2020-04-10 00:00:00,27137
Stearns,Minnesota,5,0,0,2020-04-10 00:00:00,27145
Steele,Minnesota,5,0,0,2020-04-10 00:00:00,27147
Wabasha,Minnesota,4,0,0,2020-04-10 00:00:00,27157
Waseca,Minnesota,3,0,0,2020-04-10 00:00:00,27161
Washington,Minnesota,22,0,0,2020-04-10 00:00:00,27163
Wilkin,Minnesota,1,0,0,2020-04-10 00:00:00,27167
Winona,Minnesota,4,0,0,2020-04-10 00:00:00,27169
Wright,Minnesota,5,0,0,2020-04-10 00:00:00,27171
unknown,Minnesota,0,0,180,2020-04-10 00:00:00,
Adams,Mississippi,6,0,0,2020-04-10 00:00:00,28001
Attala,Mississippi,9,0,0,2020-04-10 00:00:00,28007
Benton,Mississippi,2,0,0,2020-04-10 00:00:00,28009
Bolivar,Mississippi,11,0,0,2020-04-10 00:00:00,28011
Calhoun,Mississippi,3,0,0,2020-04-10 00:00:00,28013
Chickasaw,Mississippi,10,0,0,2020-04-10 00:00:00,28017
Choctaw,Mississippi,4,0,0,2020-04-10 00:00:00,28019
Clarke,Mississippi,1,0,0,2020-04-10 00:00:00,28023
Clay,Mississippi,2,0,0,2020-04-10 00:00:00,28025
Coahoma,Mississippi,18,0,0,2020-04-10 00:00:00,28027
Copiah,Mississippi,8,0,0,2020-04-10 00:00:00,28029
Covington,Mississippi,1,0,0,2020-04-10 00:00:00,28031
DeSoto,Mississippi,65,1,0,2020-04-10 00:00:00,28033
Forrest,Mississippi,18,0,0,2020-04-10 00:00:00,28035
Franklin,Mississippi,3,0,0,2020-04-10 00:00:00,28037
George,Mississippi,1,0,0,2020-04-10 00:00:00,28039
Grenada,Mississippi,2,0,0,2020-04-10 00:00:00,28043
Hancock,Mississippi,9,1,0,2020-04-10 00:00:00,28045
Harrison,Mississippi,38,1,0,2020-04-10 00:00:00,28047
Hinds,Mississippi,58,0,0,2020-04-10 00:00:00,28049
