County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Harford,Maryland,5,0,0,2020-04-10 00:00:00,24025
Howard,Maryland,19,0,0,2020-04-10 00:00:00,24027
Montgomery,Maryland,68,1,3,2020-04-10 00:00:00,24031
Prince George's,Maryland,36,1,0,2020-04-10 00:00:00,24033
Queen Anne's,Maryland,1,0,0,2020-04-10 00:00:00,24035
Somerset,Maryland,1,0,0,2020-04-10 00:00:00,24039
Talbot,Maryland,1,0,0,2020-04-10 00:00:00,24041
Washington,Maryland,1,0,0,2020-04-10 00:00:00,24043
Wicomico,Maryland,2,0,0,2020-04-10 00:00:00,24045
Worcester,Maryland,1,0,0,2020-04-10 00:00:00,24047
Barnstable,Massachusetts,11,0,0,2020-04-10 00:00:00,25001
Berkshire,Massachusetts,21,0,0,2020-04-10 00:00:00,25003
Bristol,Massachusetts,14,0,0,2020-04-10 00:00:00,25005
Essex,Massachusetts,41,0,0,2020-04-10 00:00:00,25009
Franklin,Massachusetts,6,0,0,2020-04-10 00:00:00,25011
Hampden,Massachusetts,9,0,0,2020-04-10 00:00:00,25013
Hampshire,Massachusetts,2,0,0,2020-04-10 00:00:00,25015
Middlesex,Massachusetts,177,1,0,2020-04-10 00:00:00,25017
Norfolk,Massachusetts,69,0,0,2020-04-10 00:00:00,25021
Plymouth,Massachusetts,20,0,0,2020-04-10 00:00:00,25023
Suffolk,Massachusetts,108,1,10,2020-04-10 00:00:00,25025
Worcester,Massachusetts,24,0,0,2020-04-10 00:00:00,25027
unknown,Massachusetts,20,0,0,2020-04-10 00:00:00,
Allegan,Michigan,1,0,0,2020-04-10 00:00:00,26005
Barry,Michigan,1,0,0,2020-04-10 00:00:00,26015
Bay,Michigan,1,0,0,2020-04-10 00:00:00,26017
Berrien,Michigan,2,0,0,2020-04-10 00:00:00,26021
Calhoun,Michigan,1,0,0,2020-04-10 00:00:00,26025
Charlevoix,Michigan,1,0,0,2020-04-10 00:00:00,26029
Clare,Michigan,1,0,0,2020-04-10 00:00:00,26035
Clinton,Michigan,2,0,0,2020-04-10 00:00:00,26037
Eaton,Michigan,2,0,0,2020-04-10 00:00:00,26045
Genesee,Michigan,7,0,0,2020-04-10 00:00:00,26049
Gladwin,Michigan,1,0,0,2020-04-10 00:00:00,26051
Ingham,Michigan,11,0,0,2020-04-10 00:00:00,26065
Jackson,Michigan,1,0,0,2020-04-10 00:00:00,26075
Kent,Michigan,21,1,0,2020-04-10 00:00:00,26081
Leelanau,Michigan,1,0,0,2020-04-10 00:00:00,26089
Livingston,Michigan,6,0,0,2020-04-10 00:00:00,26093
Macomb,Michigan,121,1,0,2020-04-10 00:00:00,26099
Midland,Michigan,3,0,0,2020-04-10 00:00:00,26111
Monroe,Michigan,3,0,0,2020-04-10 00:00:00,26115
Montcalm,Michigan,1,0,0,2020-04-10 00:00:00,26117
Oakland,Michigan,229,2,0,2020-04-10 00:00:00,26125
Otsego,Michigan,1,0,0,2020-04-10 00:00:00,26137
Ottawa,Michigan,2,0,0,2020-04-10 00:00:00,26139
Out of State,Michigan,1,0,0,2020-04-10 00:00:00,
Saginaw,Michigan,1,0,0,2020-04-10 00:00:00,26145
St. Clair,Michigan,7,0,0,2020-04-10 00:00:00,26147
Tuscola,Michigan,1,0,0,2020-04-10 00:00:00,26157
Washtenaw,Michigan,29,0,0,2020-04-10 00:00:00,26161
Wayne,Michigan,101,1,0,2020-04-10 00:00:00,26163
Wayne--Detroit,Michigan,248,3,0,2020-04-10 00:00:00,
Wexford,Michigan,1,0,0,2020-04-10 00:00:00,26165
Air Force,Military,37,0,0,2020-04-10 00:00:00,
unknown,Military,91,0,4,2020-04-10 00:00:00,
Anoka,Minnesota,5,0,0,2020-04-10 00:00:00,27003
Benton,Minnesota,1,0,0,2020-04-10 00:00:00,27009
Blue earth,Minnesota,3,0,0,2020-04-10 00:00:00,27013
Carver,Minnesota,3,0,0,2020-04-10 00:00:00,27019
Cass,Minnesota,1,0,0,2020-04-10 00:00:00,27021
Chisago,Minnesota,1,0,0,2020-04-10 00:00:00,27025
Clay,Minnesota,1,0,0,2020-04-10 00:00:00,27027
Dakota,Minnesota,7,0,0,2020-04-10 00:00:00,27037
Dodge,Minnesota,1,0,0,2020-04-10 00:00:00,27039
Filmore,Minnesota,2,0,0,2020-04-10 00:00:00,
Hennepin,Minnesota,52,0,0,2020-04-10 00:00:00,27053
Jackson,Minnesota,1,0,0,2020-04-10 00:00:00,27063
Martin,Minnesota,5,0,0,2020-04-10 00:00:00,27091
Mower,Minnesota,3,0,0,2020-04-10 00:00:00,27099
Nicollet,Minnesota,2,0,0,2020-04-10 00:00:00,27103
Olmsted,Minnesota,12,0,0,2020-04-10 00:00:00,27109
Ramsey,Minnesota,17,1,0,2020-04-10 00:00:00,27123
Renville,Minnesota,1,0,0,2020-04-10 00:00:00,27129
Rice,Minnesota,1,0,0,2020-04-10 00:00:00,27131
Scott,Minnesota,2,0,0,2020-04-10 00:00:00,27139
St. Louis,Minnesota,1,0,0,2020-04-10 00:00:00,27137
Stearns,Minnesota,4,0,0,2020-04-10 00:00:00,27145
Steele,Minnesota,2,0,0,2020-04-10 00:00:00,27147
Wabasha,Minnesota,1,0,0,2020-04-10 00:00:00,27157
Waseca,Minnesota,1,0,0,2020-04-10 00:00:00,27161
Washington,Minnesota,4,0,0,2020-04-10 00:00:00,27163
Wright,Minnesota,3,0,0,2020-04-10 00:00:00,27171
unknown,Minnesota,0,0,24,2020-04-10 00:00:00,
Adams,Mississippi,1,0,0,2020-04-10 00:00:00,28001
Attala,Mississippi,1,0,0,2020-04-10 00:00:00,28007
Bolivar,Mississippi,2,0,0,2020-04-10 00:00:00,28011
Clay,Mississippi,1,0,0,2020-04-10 00:00:00,28025
Coahoma,Mississippi,5,0,0,2020-04-10 00:00:00,28027
Copiah,Mississippi,2,0,0,2020-04-10 00:00:00,28029
DeSoto,Mississippi,13,0,0,2020-04-10 00:00:00,28033
Forrest,Mississippi,5,0,0,2020-04-10 00:00:00,28035
Franklin,Mississippi,2,0,0,2020-04-10 00:00:00,28037
George,Mississippi,1,0,0,2020-04-10 00:00:00,28039
Grenada,Mississippi,1,0,0,2020-04-10 00:00:00,28043
Hancock,Mississippi,4,1,0,2020-04-10 00:00:00,28045
Harrison,Mississippi,10,0,0,2020-04-10 00:00:00,28047
Hinds,Mississippi,14,0,0,2020-04-10 00:00:00,28049
Holmes,Mississippi,3,0,0,2020-04-10 00:00:00,28051
Humphreys,Mississippi,1,0,0,2020-04-10 00:00:00,28053
Itawamba,Mississippi,3,0,0,2020-04-10 00:00:00,28057
Jackson,Mississippi,5,0,0,2020-04-10 00:00:00,28059
Jones,Mississippi,1,0,0,2020-04-10 00:00:00,28067
Lafayette,Mississippi,2,0,0,2020-04-10 00:00:00,28071
Lawrence,Mississippi,1,0,0,2020-04-10 00:00:00,28077
Leake,Mississippi,1,0,0,2020-04-10 00:00:00,28079
Lee,Mississippi,5,0,0,2020-04-10 00:00:00,28081
Leflore,Mississippi,7,0,0,2020-04-10 00:00:00,28083
Lincoln,Mississippi,1,0,0,2020-04-10 00:00:00,28085
Lowndes,Mississippi,4,0,0,2020-04-10 00:00:00,28087
Madison,Mississippi,7,0,0,2020-04-10 00:00:00,28089
Marshall,Mississippi,2,0,0,2020-04-10 00:00:00,28093
Monroe,Mississippi,2,0,0,2020-04-10 00:00:00,28095
Panola,Mississippi,1,0,0,2020-04-10 00:00:00,28107
Pearl River,Mississippi,9,0,0,2020-04-10 00:00:00,28109
Perry,Mississippi,1,0,0,2020-04-10 00:00:00,28111
Pike,Mississippi,2,0,0,2020-04-10 00:00:00,28113
Rankin,Mississippi,7,0,0,2020-04-10 00:00:00,28121
Simpson,Mississippi,1,0,0,2020-04-10 00:00:00,28127
Smith,Mississippi,1,0,0,2020-04-10 00:00:00,28129
Tippah,Mississippi,3,0,0,2020-04-10 00:00:00,28139
Tunica,Mississippi,1,0,0,2020-04-10 00:00:00,28143
Union,Mississippi,1,0,0,2020-04-10 00:00:00,28145
Walthall,Mississippi,1,0,0,2020-04-10 00:00:00,28147
Washington,Mississippi,1,0,0,2020-04-10 00:00:00,28151
Webster,Mississippi,1,0,0,2020-04-10 00:00:00,28155
Wilkinson,Mississippi,1,0,0,2020-04-10 00:00:00,28157
Winston,Mississippi,1,0,0,2020-04-10 00:00:00,28159
Yazoo,Mississippi,1,0,0,2020-04-10 00:00:00,28163
Adair,Missouri,1,0,0,2020-04-10 00:00:00,29001
Bates,Missouri,1,0,0,2020-04-10 00:00:00,29013
Boone,Missouri,15,1,0,2020-04-10 00:00:00,29019
Cass,Missouri,6,0,0,2020-04-10 00:00:00,29037
Cole,Missouri,3,0,0,2020-04-10 00:00:00,29051
Dunklin,Missouri,1,0,0,2020-04-10 00:00:00,29069
Greene,Missouri,10,0,0,2020-04-10 00:00:00,29077
Henry,Missouri,1,0,0,2020-04-10 00:00:00,29083
Jackson,Missouri,21,1,0,2020-04-10 00:00:00,29095
Jasper,Missouri,1,0,0,2020-04-10 00:00:00,29097
Johnson,Missouri,1,0,0,2020-04-10 00:00:00,29101
Pulaski,Missouri,2,0,0,2020-04-10 00:00:00,29169
Scott,Missouri,1,0,0,2020-04-10 00:00:00,29201
St. Charles,Missouri,3,0,0,2020-04-10 00:00:00,29183
St. Louis,Missouri,22,1,0,2020-04-10 00:00:00,29189
St. Louis,Missouri,22,1,0,2020-04-10 00:00:00,29510
St. Louis City,Missouri,10,0,0,2020-04-10 00:00:00,
Broadwater,Montana,1,0,0,2020-04-10 00:00:00,30007
Cascade,Montana,3,0,0,2020-04-10 00:00:00,30013
Flathead,Montana,2,0,0,2020-04-10 00:00:00,30029
Gallatin,Montana,7,0,0,2020-04-10 00:00:00,30031
Lewis and Clark,Montana,3,0,0,2020-04-10 00:00:00,30049
Madison,Montana,1,0,0,2020-04-10 00:00:00,30057
Missoula,Montana,3,0,0,2020-04-10 00:00:00,30063
Ravalli,Montana,1,0,0,2020-04-10 00:00:00,30081
Roosevelt,Montana,1,0,0,2020-04-10 00:00:00,30085
Silver Bow,Montana,2,0,0,2020-04-10 00:00:00,30093
Yellowstone,Montana,5,0,0,2020-04-10 00:00:00,30111
Coconino AZ,Navajo Nation,3,0,0,2020-04-10 00:00:00,
McKinley NM,Navajo Nation,1,0,0,2020-04-10 00:00:00,
Navajo AZ,Navajo Nation,18,0,0,2020-04-10 00:00:00,
Adams,Nebraska,1,0,0,2020-04-10 00:00:00,31001
Buffalo,Nebraska,2,0,0,2020-04-10 00:00:00,31019
Cass,Nebraska,1,0,0,2020-04-10 00:00:00,31025
Douglas,Nebraska,34,0,0,2020-04-10 00:00:00,31055
Knox,Nebraska,2,0,0,2020-04-10 00:00:00,31107
Lancaster,Nebraska,2,0,0,2020-04-10 00:00:00,31109
Lincoln,Nebraska,3,0,0,2020-04-10 00:00:00,31111
Nemaha,Nebraska,1,0,0,2020-04-10 00:00:00,31127
Sarpy,Nebraska,5,0,0,2020-04-10 00:00:00,31153
Carson City,Nevada,2,0,0,2020-04-10 00:00:00,32510
Clark,Nevada,126,2,0,2020-04-10 00:00:00,32003
Douglas,Nevada,1,0,0,2020-04-10 00:00:00,32005
Elko,Nevada,1,0,0,2020-04-10 00:00:00,32007
Nye,Nevada,1,0,0,2020-04-10 00:00:00,32023
Washoe,Nevada,28,0,0,2020-04-10 00:00:00,32031
Belknap,New Hampshire,3,0,0,2020-04-10 00:00:00,33001
Carroll,New Hampshire,5,0,0,2020-04-10 00:00:00,33003
Cheshire,New Hampshire,1,0,0,2020-04-10 00:00:00,33005
Grafton,New Hampshire,14,0,0,2020-04-10 00:00:00,33009
Hillsborough,New Hampshire,7,0,0,2020-04-10 00:00:00,33011
Hillsborough-other,New Hampshire,5,0,0,2020-04-10 00:00:00,
Merrimack,New Hampshire,4,0,0,2020-04-10 00:00:00,33013
Rockingham,New Hampshire,25,0,0,2020-04-10 00:00:00,33015
Strafford,New Hampshire,1,0,0,2020-04-10 00:00:00,33017
Atlantic,New Jersey,4,0,0,2020-04-10 00:00:00,34001
Bergen,New Jersey,363,6,0,2020-04-10 00:00:00,34003
Burlington,New Jersey,21,0,0,2020-04-10 00:00:00,34005
Camden,New Jersey,15,0,0,2020-04-10 00:00:00,34007
Cape May,New Jersey,2,0,0,2020-04-10 00:00:00,34009
Cumberland,New Jersey,1,0,0,2020-04-10 00:00:00,34011
Essex,New Jersey,107,4,0,2020-04-10 00:00:00,34013
Gloucester,New Jersey,6,0,0,2020-04-10 00:00:00,34015
Hudson,New Jersey,97,1,0,2020-04-10 00:00:00,34017
Hunterdon,New Jersey,14,0,0,2020-04-10 00:00:00,34019
Mercer,New Jersey,30,0,0,2020-04-10 00:00:00,34021
Middlesex,New Jersey,116,0,0,2020-04-10 00:00:00,34023
Monmouth,New Jersey,92,3,0,2020-04-10 00:00:00,34025
Morris,New Jersey,64,1,0,2020-04-10 00:00:00,34027
Ocean,New Jersey,62,1,0,2020-04-10 00:00:00,34029
Passaic,New Jersey,67,0,0,2020-04-10 00:00:00,34031
Somerset,New Jersey,34,0,0,2020-04-10 00:00:00,34035
Sussex,New Jersey,6,0,0,2020-04-10 00:00:00,34037
Union,New Jersey,81,0,0,2020-04-10 00:00:00,34039
Warren,New Jersey,5,0,0,2020-04-10 00:00:00,34041
unknown,New Jersey,140,0,0,2020-04-10 00:00:00,
Bernalillo,New Mexico,32,0,0,2020-04-10 00:00:00,35001
Dona Ana,New Mexico,2,0,0,2020-04-10 00:00:00,
Lea,New Mexico,1,0,0,2020-04-10 00:00:00,35025
McKinley,New Mexico,1,0,0,2020-04-10 00:00:00,35031
San Miguel,New Mexico,1,0,0,2020-04-10 00:00:00,35047
Sandoval,New Mexico,7,0,0,2020-04-10 00:00:00,35043
Santa Fe,New Mexico,8,0,0,2020-04-10 00:00:00,35049
Socorro,New Mexico,2,0,0,2020-04-10 00:00:00,35053
Taos,New Mexico,3,0,0,2020-04-10 00:00:00,35055
Albany,New York,88,0,0,2020-04-10 00:00:00,36001
Allegany,New York,2,0,0,2020-04-10 00:00:00,36003
Bronx,New York,1071,0,0,2020-03-22 04:00:00,36005
Broome,New York,3,1,0,2020-04-10 00:00:00,36007
Chenango,New York,2,0,0,2020-04-10 00:00:00,36017
Clinton,New York,4,0,0,2020-04-10 00:00:00,36019
Columbia,New York,7,0,0,2020-04-10 00:00:00,36021
Cortland,New York,2,0,0,2020-04-10 00:00:00,36023
Delaware,New York,1,0,0,2020-04-10 00:00:00,36025
Dutchess,New York,49,0,0,2020-04-10 00:00:00,36027
Erie,New York,56,0,0,2020-04-10 00:00:00,36029
Essex,New York,3,0,0,2020-04-10 00:00:00,36031
Fulton,New York,1,0,0,2020-04-10 00:00:00,36035
Genesee,New York,1,0,0,2020-04-10 00:00:00,36037
Greene,New York,2,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,2,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,3,0,0,2020-04-10 00:00:00,36043
Jefferson,New York,1,0,0,2020-04-10 00:00:00,36045
Kings,New York,2484,1,0,2020-03-22 04:00:00,36047
Livingston,New York,2,0,0,2020-04-10 00:00:00,36051
Madison,New York,0,0,14,2020-04-10 00:00:00,36053
Monroe,New York,46,1,0,2020-04-10 00:00:00,36055
Montgomery,New York,3,0,0,2020-04-10 00:00:00,36057
Nassau,New York,1234,4,0,2020-04-10 00:00:00,36059
New York,New York,1863,0,0,2020-03-22 04:00:00,36061
Niagara,New York,9,0,0,2020-04-10 00:00:00,36063
Oneida,New York,4,0,0,2020-04-10 00:00:00,36065
Onondaga,New York,34,0,0,2020-04-10 00:00:00,36067
Ontario,New York,4,0,0,2020-04-10 00:00:00,36069
Orange,New York,163,0,0,2020-04-10 00:00:00,36071
Putnam,New York,31,0,0,2020-04-10 00:00:00,36079
Queens,New York,2254,0,0,2020-03-22 04:00:00,36081
Rensselaer,New York,20,0,0,2020-04-10 00:00:00,36083
Richmond,New York,437,0,0,2020-03-22 04:00:00,36085
Rockland,New York,262,1,0,2020-04-10 00:00:00,36087
Saratoga,New York,35,0,0,2020-04-10 00:00:00,36091
Schenectady,New York,32,0,0,2020-04-10 00:00:00,36093
Schoharie,New York,1,0,0,2020-04-10 00:00:00,36095
Steuben,New York,2,0,0,2020-04-10 00:00:00,36101
Suffolk,New York,662,9,0,2020-04-10 00:00:00,36103
Sullivan,New York,12,0,0,2020-04-10 00:00:00,36105
Tioga,New York,1,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,12,0,0,2020-04-10 00:00:00,36109
Ulster,New York,18,0,0,2020-04-10 00:00:00,36111
Warren,New York,1,0,0,2020-04-10 00:00:00,36113
Washington,New York,1,0,0,2020-04-10 00:00:00,36115
Wayne,New York,3,0,0,2020-04-10 00:00:00,36117
Westchester,New York,1387,0,0,2020-04-10 00:00:00,36119
Wyoming,New York,2,0,0,2020-04-10 00:00:00,36121
Alamance,North Carolina,2,0,0,2020-04-10 00:00:00,37001
Brunswick,North Carolina,6,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,2,0,0,2020-04-10 00:00:00,37021
Cabarrus,North Carolina,6,0,0,2020-04-10 00:00:00,37025
Carteret,North Carolina,5,0,0,2020-04-10 00:00:00,37031
Catawba,North Carolina,1,0,0,2020-04-10 00:00:00,37035
Chatham,North Carolina,3,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,4,0,0,2020-04-10 00:00:00,37039
Craven,North Carolina,2,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,3,0,0,2020-04-10 00:00:00,37051
Davidson,North Carolina,1,0,0,2020-04-10 00:00:00,37057
Davie,North Carolina,1,0,0,2020-04-10 00:00:00,37059
Durham,North Carolina,40,0,0,2020-04-10 00:00:00,37063
Forsyth,North Carolina,12,0,0,2020-04-10 00:00:00,37067
Franklin,North Carolina,4,0,0,2020-04-10 00:00:00,37069
Gaston,North Carolina,1,0,0,2020-04-10 00:00:00,37071
Granville,North Carolina,1,0,0,2020-04-10 00:00:00,37077
Guilford,North Carolina,7,0,0,2020-04-10 00:00:00,37081
Harnett,North Carolina,6,0,0,2020-04-10 00:00:00,37085
Henderson,North Carolina,1,0,0,2020-04-10 00:00:00,37089
Hoke,North Carolina,1,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,2,0,0,2020-04-10 00:00:00,37097
Johnston,North Carolina,3,0,0,2020-04-10 00:00:00,37101
Lee,North Carolina,1,0,0,2020-04-10 00:00:00,37105
Lincoln,North Carolina,1,0,0,2020-04-10 00:00:00,37109
Mecklenburg,North Carolina,77,0,0,2020-04-10 00:00:00,37119
Montgomery,North Carolina,1,0,0,2020-04-10 00:00:00,37123
Moore,North Carolina,2,0,0,2020-04-10 00:00:00,37125
Nash,North Carolina,1,0,0,2020-04-10 00:00:00,37127
New Hanover,North Carolina,4,0,0,2020-04-10 00:00:00,37129
Onslow,North Carolina,3,0,0,2020-04-10 00:00:00,37133
Orange,North Carolina,6,0,0,2020-04-10 00:00:00,37135
Pasquotank,North Carolina,1,0,0,2020-04-10 00:00:00,37139
Pitt,North Carolina,2,0,0,2020-04-10 00:00:00,37147
Robeson,North Carolina,1,0,0,2020-04-10 00:00:00,37155
Rowan,North Carolina,2,0,0,2020-04-10 00:00:00,37159
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Stanly,North Carolina,1,0,0,2020-04-10 00:00:00,37167
Union,North Carolina,9,0,0,2020-04-10 00:00:00,37179
Wake,North Carolina,49,0,0,2020-04-10 00:00:00,37183
Watauga,North Carolina,2,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,1,0,0,2020-04-10 00:00:00,37191
Wilson,North Carolina,2,0,0,2020-04-10 00:00:00,37195
Burleigh,North Dakota,15,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,1,0,0,2020-04-10 00:00:00,38017
Morton,North Dakota,7,0,0,2020-04-10 00:00:00,38059
Pierce,North Dakota,1,0,0,2020-04-10 00:00:00,38069
Ramsey,North Dakota,1,0,0,2020-04-10 00:00:00,38071
Ward,North Dakota,3,0,0,2020-04-10 00:00:00,38101
Ashland,Ohio,1,0,0,2020-04-10 00:00:00,39005
Ashtabula,Ohio,1,0,0,2020-04-10 00:00:00,39007
Belmont,Ohio,2,0,0,2020-04-10 00:00:00,39013
Butler,Ohio,16,0,0,2020-04-10 00:00:00,39017
Clark,Ohio,1,0,0,2020-04-10 00:00:00,39023
Clermont,Ohio,2,0,0,2020-04-10 00:00:00,39025
Columbiana,Ohio,2,0,0,2020-04-10 00:00:00,39029
Coshocton,Ohio,2,0,0,2020-04-10 00:00:00,39031
Cuyahoga,Ohio,92,1,0,2020-04-10 00:00:00,39035
Darke,Ohio,1,0,0,2020-04-10 00:00:00,39037
Defiance,Ohio,2,0,0,2020-04-10 00:00:00,39039
Delaware,Ohio,4,0,0,2020-04-10 00:00:00,39041
Erie,Ohio,1,1,0,2020-04-10 00:00:00,39043
Franklin,Ohio,21,1,0,2020-04-10 00:00:00,39049
Gallia,Ohio,1,0,0,2020-04-10 00:00:00,39053
Geauga,Ohio,1,0,0,2020-04-10 00:00:00,39055
Hamilton,Ohio,8,0,0,2020-04-10 00:00:00,39061
Huron,Ohio,1,0,0,2020-04-10 00:00:00,39077
Lake,Ohio,4,0,0,2020-04-10 00:00:00,39085
Licking,Ohio,1,0,0,2020-04-10 00:00:00,39089
Lorain,Ohio,14,0,0,2020-04-10 00:00:00,39093
Lucas,Ohio,4,1,0,2020-04-10 00:00:00,39095
Madison,Ohio,1,0,0,2020-04-10 00:00:00,39097
Mahoning,Ohio,14,0,0,2020-04-10 00:00:00,39099
Marion,Ohio,1,0,0,2020-04-10 00:00:00,39101
Medina,Ohio,9,0,0,2020-04-10 00:00:00,39103
Miami,Ohio,11,1,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,1,0,0,2020-04-10 00:00:00,39113
Richland,Ohio,1,0,0,2020-04-10 00:00:00,39139
Stark,Ohio,8,0,0,2020-04-10 00:00:00,39151
Summit,Ohio,15,0,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,3,0,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,1,0,0,2020-04-10 00:00:00,39157
Union,Ohio,1,0,0,2020-04-10 00:00:00,39159
Warren,Ohio,2,0,0,2020-04-10 00:00:00,39165
Canadian,Oklahoma,2,0,0,2020-04-10 00:00:00,40017
Cleveland,Oklahoma,12,0,0,2020-04-10 00:00:00,40027
Custer,Oklahoma,1,0,0,2020-04-10 00:00:00,40039
Garvin,Oklahoma,2,0,0,2020-04-10 00:00:00,40049
Grady,Oklahoma,1,0,0,2020-04-10 00:00:00,40051
Jackson,Oklahoma,1,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,3,0,0,2020-04-10 00:00:00,40071
Logan,Oklahoma,1,0,0,2020-04-10 00:00:00,40083
McClain,Oklahoma,1,0,0,2020-04-10 00:00:00,40087
Oklahoma,Oklahoma,20,0,0,2020-04-10 00:00:00,40109
Pawnee,Oklahoma,2,0,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,1,0,0,2020-04-10 00:00:00,40119
Tulsa,Oklahoma,5,1,0,2020-04-10 00:00:00,40143
Washington,Oklahoma,1,0,0,2020-04-10 00:00:00,40147
unknown,Oklahoma,0,0,1,2020-04-10 00:00:00,
Benton,Oregon,2,0,0,2020-04-10 00:00:00,41003
Clackamas,Oregon,11,0,0,2020-04-10 00:00:00,41005
Deschutes,Oregon,9,0,0,2020-04-10 00:00:00,41017
Douglas,Oregon,1,0,0,2020-04-10 00:00:00,41019
Grant,Oregon,1,0,0,2020-04-10 00:00:00,41023
Jackson,Oregon,2,0,0,2020-04-10 00:00:00,41029
Josephine,Oregon,1,0,0,2020-04-10 00:00:00,41033
Klamath,Oregon,1,0,0,2020-04-10 00:00:00,41035
Lane,Oregon,3,1,0,2020-04-10 00:00:00,41039
Linn,Oregon,19,0,0,2020-04-10 00:00:00,41043
Marion,Oregon,19,1,0,2020-04-10 00:00:00,41047
Multnomah,Oregon,18,1,0,2020-04-10 00:00:00,41051
Polk,Oregon,1,0,0,2020-04-10 00:00:00,41053
Umatilla,Oregon,2,0,0,2020-04-10 00:00:00,41059
Union,Oregon,1,0,0,2020-04-10 00:00:00,41061
Washington,Oregon,42,1,0,2020-04-10 00:00:00,41067
Yamhill,Oregon,4,0,0,2020-04-10 00:00:00,41071
Adams,Pennsylvania,4,0,0,2020-04-10 00:00:00,42001
Allegheny,Pennsylvania,31,1,0,2020-04-10 00:00:00,42003
Beaver,Pennsylvania,3,0,0,2020-04-10 00:00:00,42007
Berks,Pennsylvania,7,0,0,2020-04-10 00:00:00,42011
Bucks,Pennsylvania,34,0,0,2020-04-10 00:00:00,42017
Butler,Pennsylvania,1,0,0,2020-04-10 00:00:00,42019
Centre,Pennsylvania,1,0,0,2020-04-10 00:00:00,42027
Chester,Pennsylvania,19,0,0,2020-04-10 00:00:00,42029
Cumberland,Pennsylvania,11,0,0,2020-04-10 00:00:00,42041
Dauphin,Pennsylvania,1,0,0,2020-04-10 00:00:00,42043
Delaware,Pennsylvania,33,0,0,2020-04-10 00:00:00,42045
Erie,Pennsylvania,1,0,0,2020-04-10 00:00:00,42049
Franklin,Pennsylvania,1,0,0,2020-04-10 00:00:00,42055
Lackawanna,Pennsylvania,5,0,0,2020-04-10 00:00:00,42069
Lancaster,Pennsylvania,4,0,0,2020-04-10 00:00:00,42071
Lebanon,Pennsylvania,2,0,0,2020-04-10 00:00:00,42075
Lehigh,Pennsylvania,13,1,0,2020-04-10 00:00:00,42077
Luzerne,Pennsylvania,6,0,0,2020-04-10 00:00:00,42079
Monroe,Pennsylvania,25,0,0,2020-04-10 00:00:00,42089
Montgomery,Pennsylvania,77,0,0,2020-04-10 00:00:00,42091
Montour,Pennsylvania,1,0,0,2020-04-10 00:00:00,42093
Northampton,Pennsylvania,17,1,0,2020-04-10 00:00:00,42095
Philadelphia,Pennsylvania,85,0,0,2020-04-10 00:00:00,42101
Pike,Pennsylvania,3,0,0,2020-04-10 00:00:00,42103
Potter,Pennsylvania,1,0,0,2020-04-10 00:00:00,42105
Washington,Pennsylvania,5,0,0,2020-04-10 00:00:00,42125
Wayne,Pennsylvania,1,0,0,2020-04-10 00:00:00,42127
Westmoreland,Pennsylvania,4,0,0,2020-04-10 00:00:00,42129
York,Pennsylvania,6,0,0,2020-04-10 00:00:00,42133
Puerto Rico,Puerto Rico,21,1,0,2020-04-10 00:00:00,72000
Bristol,Rhode Island,4,0,0,2020-04-10 00:00:00,44001
Kent,Rhode Island,7,0,0,2020-04-10 00:00:00,44003
Newport,Rhode Island,8,0,0,2020-04-10 00:00:00,44005
Providence,Rhode Island,38,0,0,2020-04-10 00:00:00,44007
Washington,Rhode Island,9,0,0,2020-04-10 00:00:00,44009
Abbeville,South Carolina,1,0,0,2020-04-10 00:00:00,45001
Aiken,South Carolina,1,0,0,2020-04-10 00:00:00,45003
Anderson,South Carolina,10,0,0,2020-04-10 00:00:00,45007
Beaufort,South Carolina,13,0,0,2020-04-10 00:00:00,45013
Berkeley,South Carolina,1,0,0,2020-04-10 00:00:00,45015
Calhoun,South Carolina,1,0,0,2020-04-10 00:00:00,45017
Charleston,South Carolina,10,0,0,2020-04-10 00:00:00,45019
Colleton,South Carolina,1,0,0,2020-04-10 00:00:00,45029
Darlington,South Carolina,2,0,0,2020-04-10 00:00:00,45031
Dillon,South Carolina,1,0,0,2020-04-10 00:00:00,45033
Dorchester,South Carolina,1,0,0,2020-04-10 00:00:00,45035
Edgefield,South Carolina,1,0,0,2020-04-10 00:00:00,45037
Fairfield,South Carolina,1,0,0,2020-04-10 00:00:00,45039
Florence,South Carolina,1,1,0,2020-04-10 00:00:00,45041
