County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Nemaha,Nebraska,1,0,0,2020-04-10 00:00:00,31127
Sarpy,Nebraska,2,0,0,2020-04-10 00:00:00,31153
Carson City,Nevada,1,0,0,2020-04-10 00:00:00,32510
Clark,Nevada,69,1,0,2020-04-10 00:00:00,32003
Douglas,Nevada,1,0,0,2020-04-10 00:00:00,32005
Nye,Nevada,1,0,0,2020-04-10 00:00:00,32023
Washoe,Nevada,21,0,0,2020-04-10 00:00:00,32031
Belknap,New Hampshire,2,0,0,2020-04-10 00:00:00,33001
Carroll,New Hampshire,4,0,0,2020-04-10 00:00:00,33003
Grafton,New Hampshire,8,0,0,2020-04-10 00:00:00,33009
Hillsborough,New Hampshire,5,0,0,2020-04-10 00:00:00,33011
Hillsborough-other,New Hampshire,3,0,0,2020-04-10 00:00:00,
Merrimack,New Hampshire,1,0,0,2020-04-10 00:00:00,33013
Rockingham,New Hampshire,17,0,0,2020-04-10 00:00:00,33015
Atlantic,New Jersey,3,0,0,2020-04-10 00:00:00,34001
Bergen,New Jersey,195,3,0,2020-04-10 00:00:00,34003
Burlington,New Jersey,17,0,0,2020-04-10 00:00:00,34005
Camden,New Jersey,11,0,0,2020-04-10 00:00:00,34007
Cape May,New Jersey,1,0,0,2020-04-10 00:00:00,34009
Cumberland,New Jersey,1,0,0,2020-04-10 00:00:00,34011
Essex,New Jersey,63,2,0,2020-04-10 00:00:00,34013
Gloucester,New Jersey,3,0,0,2020-04-10 00:00:00,34015
Hudson,New Jersey,55,1,0,2020-04-10 00:00:00,34017
Hunterdon,New Jersey,11,0,0,2020-04-10 00:00:00,34019
Mercer,New Jersey,22,0,0,2020-04-10 00:00:00,34021
Middlesex,New Jersey,64,0,0,2020-04-10 00:00:00,34023
Monmouth,New Jersey,43,2,0,2020-04-10 00:00:00,34025
Morris,New Jersey,26,0,0,2020-04-10 00:00:00,34027
Ocean,New Jersey,33,1,0,2020-04-10 00:00:00,34029
Passaic,New Jersey,38,0,0,2020-04-10 00:00:00,34031
Somerset,New Jersey,27,0,0,2020-04-10 00:00:00,34035
Sussex,New Jersey,3,0,0,2020-04-10 00:00:00,34037
Union,New Jersey,29,0,0,2020-04-10 00:00:00,34039
Warren,New Jersey,3,0,0,2020-04-10 00:00:00,34041
unknown,New Jersey,91,0,0,2020-04-10 00:00:00,
Bernalillo,New Mexico,20,0,0,2020-04-10 00:00:00,35001
San Miguel,New Mexico,1,0,0,2020-04-10 00:00:00,35047
Sandoval,New Mexico,4,0,0,2020-04-10 00:00:00,35043
Santa Fe,New Mexico,7,0,0,2020-04-10 00:00:00,35049
Socorro,New Mexico,2,0,0,2020-04-10 00:00:00,35053
Taos,New Mexico,1,0,0,2020-04-10 00:00:00,35055
Albany,New York,43,0,0,2020-04-10 00:00:00,36001
Allegany,New York,2,0,0,2020-04-10 00:00:00,36003
Bronx,New York,496,1,0,2020-03-20 04:00:00,36005
Broome,New York,1,0,0,2020-04-10 00:00:00,36007
Chenango,New York,1,0,0,2020-04-10 00:00:00,36017
Clinton,New York,2,0,0,2020-04-10 00:00:00,36019
Delaware,New York,1,0,0,2020-04-10 00:00:00,36025
Dutchess,New York,31,0,0,2020-04-10 00:00:00,36027
Erie,New York,28,0,0,2020-04-10 00:00:00,36029
Essex,New York,1,0,0,2020-04-10 00:00:00,36031
Genesee,New York,1,0,0,2020-04-10 00:00:00,36037
Greene,New York,2,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,1,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,1,0,0,2020-04-10 00:00:00,36043
Kings,New York,1195,1,0,2020-03-20 04:00:00,36047
Madison,New York,0,0,14,2020-04-10 00:00:00,36053
Monroe,New York,30,1,0,2020-04-10 00:00:00,36055
Montgomery,New York,2,0,0,2020-04-10 00:00:00,36057
Nassau,New York,372,3,0,2020-04-10 00:00:00,36059
New York,New York,1038,0,0,2020-03-20 04:00:00,36061
Niagara,New York,4,0,0,2020-04-10 00:00:00,36063
Oneida,New York,4,0,0,2020-04-10 00:00:00,36065
Onondaga,New York,7,0,0,2020-04-10 00:00:00,36067
Ontario,New York,1,0,0,2020-04-10 00:00:00,36069
Orange,New York,51,0,0,2020-04-10 00:00:00,36071
Putnam,New York,5,0,0,2020-04-10 00:00:00,36079
Queens,New York,1042,0,0,2020-03-20 04:00:00,36081
Rensselaer,New York,6,0,0,2020-04-10 00:00:00,36083
Richmond,New York,179,0,0,2020-03-20 04:00:00,36085
Rockland,New York,53,1,0,2020-04-10 00:00:00,36087
Saratoga,New York,21,0,0,2020-04-10 00:00:00,36091
Schenectady,New York,14,0,0,2020-04-10 00:00:00,36093
Schoharie,New York,1,0,0,2020-04-10 00:00:00,36095
Suffolk,New York,239,3,0,2020-04-10 00:00:00,36103
Sullivan,New York,1,0,0,2020-04-10 00:00:00,36105
Tioga,New York,1,0,0,2020-04-10 00:00:00,36107
Tompkins,New York,6,0,0,2020-04-10 00:00:00,36109
Ulster,New York,9,0,0,2020-04-10 00:00:00,36111
Warren,New York,1,0,0,2020-04-10 00:00:00,36113
Washington,New York,1,0,0,2020-04-10 00:00:00,36115
Wayne,New York,1,0,0,2020-04-10 00:00:00,36117
Westchester,New York,798,0,0,2020-04-10 00:00:00,36119
Wyoming,New York,2,0,0,2020-04-10 00:00:00,36121
Brunswick,North Carolina,1,0,0,2020-04-10 00:00:00,37019
Buncombe,North Carolina,1,0,0,2020-04-10 00:00:00,37021
Cabarrus,North Carolina,1,0,0,2020-04-10 00:00:00,37025
Chatham,North Carolina,3,0,0,2020-04-10 00:00:00,37037
Cherokee,North Carolina,1,0,0,2020-04-10 00:00:00,37039
Craven,North Carolina,2,0,0,2020-04-10 00:00:00,37049
Cumberland,North Carolina,2,0,0,2020-04-10 00:00:00,37051
Davidson,North Carolina,1,0,0,2020-04-10 00:00:00,37057
Durham,North Carolina,35,0,0,2020-04-10 00:00:00,37063
Forsyth,North Carolina,5,0,0,2020-04-10 00:00:00,37067
Gaston,North Carolina,1,0,0,2020-04-10 00:00:00,37071
Guilford,North Carolina,3,0,0,2020-04-10 00:00:00,37081
Harnett,North Carolina,6,0,0,2020-04-10 00:00:00,37085
Hoke,North Carolina,1,0,0,2020-04-10 00:00:00,37093
Iredell,North Carolina,2,0,0,2020-04-10 00:00:00,37097
Johnston,North Carolina,2,0,0,2020-04-10 00:00:00,37101
Lincoln,North Carolina,1,0,0,2020-04-10 00:00:00,37109
Mecklenburg,North Carolina,32,0,0,2020-04-10 00:00:00,37119
Moore,North Carolina,2,0,0,2020-04-10 00:00:00,37125
New Hanover,North Carolina,1,0,0,2020-04-10 00:00:00,37129
Onslow,North Carolina,1,0,0,2020-04-10 00:00:00,37133
Pasquotank,North Carolina,1,0,0,2020-04-10 00:00:00,37139
Pitt,North Carolina,1,0,0,2020-04-10 00:00:00,37147
Rowan,North Carolina,1,0,0,2020-04-10 00:00:00,37159
Sampson,North Carolina,1,0,0,2020-04-10 00:00:00,37163
Union,North Carolina,2,0,0,2020-04-10 00:00:00,37179
Wake,North Carolina,25,0,0,2020-04-10 00:00:00,37183
Watauga,North Carolina,2,0,0,2020-04-10 00:00:00,37189
Wayne,North Carolina,1,0,0,2020-04-10 00:00:00,37191
Wilson,North Carolina,2,0,0,2020-04-10 00:00:00,37195
Burleigh,North Dakota,11,0,0,2020-04-10 00:00:00,38015
Cass,North Dakota,1,0,0,2020-04-10 00:00:00,38017
Morton,North Dakota,4,0,0,2020-04-10 00:00:00,38059
Ward,North Dakota,3,0,0,2020-04-10 00:00:00,38101
Ashland,Ohio,1,0,0,2020-04-10 00:00:00,39005
Belmont,Ohio,2,0,0,2020-04-10 00:00:00,39013
Butler,Ohio,8,0,0,2020-04-10 00:00:00,39017
Clark,Ohio,1,0,0,2020-04-10 00:00:00,39023
Coshocton,Ohio,2,0,0,2020-04-10 00:00:00,39031
Cuyahoga,Ohio,53,0,0,2020-04-10 00:00:00,39035
Darke,Ohio,1,0,0,2020-04-10 00:00:00,39037
Delaware,Ohio,2,0,0,2020-04-10 00:00:00,39041
Franklin,Ohio,10,1,0,2020-04-10 00:00:00,39049
Geauga,Ohio,1,0,0,2020-04-10 00:00:00,39055
Hamilton,Ohio,1,0,0,2020-04-10 00:00:00,39061
Huron,Ohio,1,0,0,2020-04-10 00:00:00,39077
Lake,Ohio,2,0,0,2020-04-10 00:00:00,39085
Lorain,Ohio,6,0,0,2020-04-10 00:00:00,39093
Lucas,Ohio,2,1,0,2020-04-10 00:00:00,39095
Mahoning,Ohio,5,0,0,2020-04-10 00:00:00,39099
Medina,Ohio,5,0,0,2020-04-10 00:00:00,39103
Miami,Ohio,1,0,0,2020-04-10 00:00:00,39109
Montgomery,Ohio,1,0,0,2020-04-10 00:00:00,39113
Richland,Ohio,1,0,0,2020-04-10 00:00:00,39139
Stark,Ohio,5,0,0,2020-04-10 00:00:00,39151
Summit,Ohio,6,0,0,2020-04-10 00:00:00,39153
Trumbull,Ohio,2,0,0,2020-04-10 00:00:00,39155
Tuscarawas,Ohio,1,0,0,2020-04-10 00:00:00,39157
Canadian,Oklahoma,2,0,0,2020-04-10 00:00:00,40017
Cleveland,Oklahoma,9,0,0,2020-04-10 00:00:00,40027
Custer,Oklahoma,1,0,0,2020-04-10 00:00:00,40039
Grady,Oklahoma,1,0,0,2020-04-10 00:00:00,40051
Jackson,Oklahoma,1,0,0,2020-04-10 00:00:00,40065
Kay,Oklahoma,2,0,0,2020-04-10 00:00:00,40071
Logan,Oklahoma,1,0,0,2020-04-10 00:00:00,40083
McClain,Oklahoma,1,0,0,2020-04-10 00:00:00,40087
Oklahoma,Oklahoma,18,0,0,2020-04-10 00:00:00,40109
Pawnee,Oklahoma,1,0,0,2020-04-10 00:00:00,40117
Payne,Oklahoma,1,0,0,2020-04-10 00:00:00,40119
Tulsa,Oklahoma,5,1,0,2020-04-10 00:00:00,40143
Washington,Oklahoma,1,0,0,2020-04-10 00:00:00,40147
unknown,Oklahoma,0,0,1,2020-04-10 00:00:00,
Benton,Oregon,2,0,0,2020-04-10 00:00:00,41003
Clackamas,Oregon,6,0,0,2020-04-10 00:00:00,41005
Deschutes,Oregon,6,0,0,2020-04-10 00:00:00,41017
Douglas,Oregon,1,0,0,2020-04-10 00:00:00,41019
Jackson,Oregon,2,0,0,2020-04-10 00:00:00,41029
Klamath,Oregon,1,0,0,2020-04-10 00:00:00,41035
Lane,Oregon,2,1,0,2020-04-10 00:00:00,41039
Linn,Oregon,17,0,0,2020-04-10 00:00:00,41043
Marion,Oregon,13,0,0,2020-04-10 00:00:00,41047
Multnomah,Oregon,7,1,0,2020-04-10 00:00:00,41051
Polk,Oregon,1,0,0,2020-04-10 00:00:00,41053
Umatilla,Oregon,2,0,0,2020-04-10 00:00:00,41059
Washington,Oregon,25,1,0,2020-04-10 00:00:00,41067
Yamhill,Oregon,2,0,0,2020-04-10 00:00:00,41071
Allegheny,Pennsylvania,18,0,0,2020-04-10 00:00:00,42003
Beaver,Pennsylvania,2,0,0,2020-04-10 00:00:00,42007
Berks,Pennsylvania,1,0,0,2020-04-10 00:00:00,42011
Bucks,Pennsylvania,12,0,0,2020-04-10 00:00:00,42017
Chester,Pennsylvania,10,0,0,2020-04-10 00:00:00,42029
Cumberland,Pennsylvania,11,0,0,2020-04-10 00:00:00,42041
Delaware,Pennsylvania,14,0,0,2020-04-10 00:00:00,42045
Erie,Pennsylvania,1,0,0,2020-04-10 00:00:00,42049
Lackawanna,Pennsylvania,2,0,0,2020-04-10 00:00:00,42069
Lancaster,Pennsylvania,2,0,0,2020-04-10 00:00:00,42071
Lebanon,Pennsylvania,1,0,0,2020-04-10 00:00:00,42075
Lehigh,Pennsylvania,1,0,0,2020-04-10 00:00:00,42077
Luzerne,Pennsylvania,1,0,0,2020-04-10 00:00:00,42079
Monroe,Pennsylvania,15,0,0,2020-04-10 00:00:00,42089
Montgomery,Pennsylvania,55,0,0,2020-04-10 00:00:00,42091
Northampton,Pennsylvania,5,1,0,2020-04-10 00:00:00,42095
Philadelphia,Pennsylvania,44,0,0,2020-04-10 00:00:00,42101
Pike,Pennsylvania,3,0,0,2020-04-10 00:00:00,42103
Washington,Pennsylvania,3,0,0,2020-04-10 00:00:00,42125
Wayne,Pennsylvania,1,0,0,2020-04-10 00:00:00,42127
Westmoreland,Pennsylvania,2,0,0,2020-04-10 00:00:00,42129
York,Pennsylvania,2,0,0,2020-04-10 00:00:00,42133
Puerto Rico,Puerto Rico,6,0,0,2020-04-10 00:00:00,72000
Bristol,Rhode Island,4,0,0,2020-04-10 00:00:00,44001
Kent,Rhode Island,4,0,0,2020-04-10 00:00:00,44003
Newport,Rhode Island,6,0,0,2020-04-10 00:00:00,44005
Providence,Rhode Island,23,0,0,2020-04-10 00:00:00,44007
Washington,Rhode Island,7,0,0,2020-04-10 00:00:00,44009
Abbeville,South Carolina,1,0,0,2020-04-10 00:00:00,45001
Anderson,South Carolina,3,0,0,2020-04-10 00:00:00,45007
Beaufort,South Carolina,7,0,0,2020-04-10 00:00:00,45013
Calhoun,South Carolina,1,0,0,2020-04-10 00:00:00,45017
Charleston,South Carolina,5,0,0,2020-04-10 00:00:00,45019
Dorchester,South Carolina,1,0,0,2020-04-10 00:00:00,45035
Fairfield,South Carolina,1,0,0,2020-04-10 00:00:00,45039
Greenville,South Carolina,7,0,0,2020-04-10 00:00:00,45045
Horry,South Carolina,6,0,0,2020-04-10 00:00:00,45051
Kershaw,South Carolina,29,0,0,2020-04-10 00:00:00,45055
Lancaster,South Carolina,3,0,0,2020-04-10 00:00:00,45057
Lee,South Carolina,1,0,0,2020-04-10 00:00:00,45061
Lexington,South Carolina,5,1,0,2020-04-10 00:00:00,45063
Richland,South Carolina,8,0,0,2020-04-10 00:00:00,45079
Saluda,South Carolina,1,0,0,2020-04-10 00:00:00,45081
Spartanburg,South Carolina,1,0,0,2020-04-10 00:00:00,45083
York,South Carolina,1,0,0,2020-04-10 00:00:00,45091
Beadle,South Dakota,4,0,0,2020-04-10 00:00:00,46005
Bon Homme,South Dakota,1,0,0,2020-04-10 00:00:00,46009
Charles Mix,South Dakota,1,0,0,2020-04-10 00:00:00,46023
Davison,South Dakota,1,0,0,2020-04-10 00:00:00,46035
McCook,South Dakota,1,0,0,2020-04-10 00:00:00,46087
Minnehaha,South Dakota,5,0,0,2020-04-10 00:00:00,46099
Pennington,South Dakota,1,1,0,2020-04-10 00:00:00,46103
Campbell,Tennessee,1,0,0,2020-04-10 00:00:00,47013
Carroll,Tennessee,1,0,0,2020-04-10 00:00:00,47017
Cheatham,Tennessee,1,0,0,2020-04-10 00:00:00,47021
Cumberland,Tennessee,1,0,0,2020-04-10 00:00:00,47035
Davidson,Tennessee,75,0,0,2020-04-10 00:00:00,47037
Dyer,Tennessee,1,0,0,2020-04-10 00:00:00,47045
Fayette,Tennessee,1,0,0,2020-04-10 00:00:00,47047
Hamilton,Tennessee,5,0,0,2020-04-10 00:00:00,47065
Jefferson,Tennessee,1,0,0,2020-04-10 00:00:00,47089
Knox,Tennessee,2,0,0,2020-04-10 00:00:00,47093
Montgomery,Tennessee,1,0,0,2020-04-10 00:00:00,47125
Out-of-state,Tennessee,22,0,0,2020-04-10 00:00:00,
Robertson,Tennessee,1,0,0,2020-04-10 00:00:00,47147
Rutherford,Tennessee,1,0,0,2020-04-10 00:00:00,47149
Sevier,Tennessee,1,0,0,2020-04-10 00:00:00,47155
Shelby,Tennessee,4,0,0,2020-04-10 00:00:00,47157
Sullivan,Tennessee,1,0,0,2020-04-10 00:00:00,47163
Sumner,Tennessee,3,0,0,2020-04-10 00:00:00,47165
Williamson,Tennessee,30,0,0,2020-04-10 00:00:00,47187
Wilson,Tennessee,1,0,0,2020-04-10 00:00:00,47189
Bell,Texas,6,0,0,2020-04-10 00:00:00,48027
Bexar,Texas,29,0,0,2020-04-10 00:00:00,48029
Bowie,Texas,1,0,0,2020-04-10 00:00:00,48037
Brazoria,Texas,4,0,0,2020-04-10 00:00:00,48039
Brazos,Texas,4,0,0,2020-04-10 00:00:00,48041
Brown,Texas,1,0,0,2020-04-10 00:00:00,48049
Cameron,Texas,1,0,0,2020-04-10 00:00:00,48061
Castro,Texas,2,0,0,2020-04-10 00:00:00,48069
Collin,Texas,18,1,0,2020-04-10 00:00:00,48085
Comal,Texas,1,0,0,2020-04-10 00:00:00,48091
Crane,Texas,1,0,0,2020-04-10 00:00:00,48103
Dallas,Texas,59,1,0,2020-04-10 00:00:00,48113
DeWitt,Texas,1,0,0,2020-04-10 00:00:00,48123
Denton,Texas,9,0,0,2020-04-10 00:00:00,48121
El Paso,Texas,6,0,0,2020-04-10 00:00:00,48141
Ellis,Texas,1,0,0,2020-04-10 00:00:00,48139
Fannin,Texas,1,0,0,2020-04-10 00:00:00,48147
Fort Bend,Texas,19,0,0,2020-04-10 00:00:00,48157
Galveston,Texas,4,0,0,2020-04-10 00:00:00,48167
Gregg,Texas,1,0,0,2020-04-10 00:00:00,48183
Grimes,Texas,1,0,0,2020-04-10 00:00:00,48185
Hardin,Texas,1,0,0,2020-04-10 00:00:00,48199
Harris--Houston,Texas,11,0,0,2020-04-10 00:00:00,
Harris--Non Houston,Texas,24,0,0,2020-04-10 00:00:00,
Hays,Texas,5,0,0,2020-04-10 00:00:00,48209
Hockley,Texas,1,0,0,2020-04-10 00:00:00,48219
Jefferson,Texas,1,0,0,2020-04-10 00:00:00,48245
Johnson,Texas,1,0,0,2020-04-10 00:00:00,48251
Lamar,Texas,1,0,0,2020-04-10 00:00:00,48277
Lavaca,Texas,1,0,0,2020-04-10 00:00:00,48285
Lubbock,Texas,3,0,0,2020-04-10 00:00:00,48303
Matagorda,Texas,3,1,0,2020-04-10 00:00:00,48321
McLennan,Texas,7,0,0,2020-04-10 00:00:00,48309
Midland,Texas,1,0,0,2020-04-10 00:00:00,48329
Montgomery,Texas,9,0,0,2020-04-10 00:00:00,48339
Oldham,Texas,1,0,0,2020-04-10 00:00:00,48359
Randall,Texas,2,0,0,2020-04-10 00:00:00,48381
Rusk,Texas,1,0,0,2020-04-10 00:00:00,48401
Smith,Texas,5,0,0,2020-04-10 00:00:00,48423
Tarrant,Texas,19,1,0,2020-04-10 00:00:00,48439
Travis,Texas,41,0,0,2020-04-10 00:00:00,48453
Van Zandt,Texas,1,0,0,2020-04-10 00:00:00,48467
Webb,Texas,1,0,0,2020-04-10 00:00:00,48479
Wichita,Texas,3,0,0,2020-04-10 00:00:00,48485
Williamson,Texas,8,0,0,2020-04-10 00:00:00,48491
St. Croix,United States Virgin Islands,1,0,0,2020-04-10 00:00:00,78010
St. Thomas,United States Virgin Islands,2,0,0,2020-04-10 00:00:00,78030
Box Elder,Utah,1,0,0,2020-03-20 04:00:00,49003
Cache,Utah,2,0,0,2020-03-20 04:00:00,49005
Davis,Utah,6,0,0,2020-03-20 04:00:00,49011
Salt Lake,Utah,31,0,0,2020-03-20 04:00:00,49035
Summit,Utah,26,0,0,2020-03-20 04:00:00,49043
Tooele,Utah,1,0,0,2020-03-20 04:00:00,49045
Utah,Utah,3,0,0,2020-03-20 04:00:00,49049
Wasatch,Utah,3,0,0,2020-03-20 04:00:00,49051
Washington,Utah,1,0,0,2020-03-20 04:00:00,49053
Weber,Utah,4,0,0,2020-03-20 04:00:00,49057
Addison,Vermont,1,0,0,2020-04-10 00:00:00,50001
Bennington,Vermont,3,0,0,2020-04-10 00:00:00,50003
Chittenden,Vermont,4,1,0,2020-04-10 00:00:00,50007
Orange,Vermont,1,0,0,2020-04-10 00:00:00,50017
Washington,Vermont,2,0,0,2020-04-10 00:00:00,50023
Windsor,Vermont,3,1,0,2020-04-10 00:00:00,50027
Accomack,Virginia,1,0,0,2020-04-10 00:00:00,51001
Albemarle,Virginia,1,0,0,2020-04-10 00:00:00,51003
Alexandria,Virginia,3,0,0,2020-04-10 00:00:00,51510
Arlington,Virginia,17,0,0,2020-04-10 00:00:00,51013
Botetourt,Virginia,1,0,0,2020-04-10 00:00:00,51023
Charles City,Virginia,1,0,0,2020-04-10 00:00:00,51036
Charlottesville,Virginia,3,0,0,2020-04-10 00:00:00,51540
Chesterfield,Virginia,6,0,0,2020-04-10 00:00:00,51041
Fairfax,Virginia,16,0,0,2020-04-10 00:00:00,51059
Fairfax,Virginia,16,0,0,2020-04-10 00:00:00,51600
Gloucester,Virginia,1,0,0,2020-04-10 00:00:00,51073
Goochland,Virginia,1,0,0,2020-04-10 00:00:00,51075
Hanover,Virginia,1,0,0,2020-04-10 00:00:00,51085
Harrisonburg,Virginia,1,0,0,2020-04-10 00:00:00,51660
Henrico,Virginia,3,0,0,2020-04-10 00:00:00,51087
James City,Virginia,14,1,0,2020-04-10 00:00:00,51095
Loudoun,Virginia,5,0,0,2020-04-10 00:00:00,51107
Norfolk,Virginia,1,0,0,2020-04-10 00:00:00,51710
Portsmouth,Virginia,1,0,0,2020-04-10 00:00:00,51740
Prince Edward,Virginia,1,0,0,2020-04-10 00:00:00,51147
Prince William,Virginia,11,0,0,2020-04-10 00:00:00,51153
Richmond City,Virginia,3,0,0,2020-04-10 00:00:00,
Spotsylvania,Virginia,1,0,0,2020-04-10 00:00:00,51177
Stafford,Virginia,2,0,0,2020-04-10 00:00:00,51179
Suffolk,Virginia,1,0,0,2020-04-10 00:00:00,51800
Virginia Beach,Virginia,4,0,2,2020-04-10 00:00:00,51810
Williamsburg,Virginia,1,0,0,2020-04-10 00:00:00,51830
York,Virginia,1,1,0,2020-04-10 00:00:00,51199
Benton,Washington,2,1,0,2020-04-10 00:00:00,53005
Benton,Washington,1,1,0,2020-03-20 04:00:00,53005
Chelan,Washington,2,0,0,2020-04-10 00:00:00,53007
Clallam,Washington,1,0,0,2020-04-10 00:00:00,53009
Clark,Washington,6,4,0,2020-04-10 00:00:00,53011
Columbia,Washington,1,0,0,2020-04-10 00:00:00,53013
Cowlitz,Washington,1,0,0,2020-04-10 00:00:00,53015
Franklin,Washington,2,0,0,2020-04-10 00:00:00,53021
Franklin,Washington,2,0,0,2020-03-20 04:00:00,53021
Grant,Washington,8,0,0,2020-04-10 00:00:00,53025
Grays Harbor,Washington,1,0,0,2020-04-10 00:00:00,53027
Island,Washington,19,1,0,2020-04-10 00:00:00,53029
Jefferson,Washington,4,0,0,2020-04-10 00:00:00,53031
King,Washington,693,60,0,2020-04-10 00:00:00,53033
Kitsap,Washington,12,0,0,2020-04-10 00:00:00,53035
Kittitas,Washington,4,0,0,2020-04-10 00:00:00,53037
Klickitat,Washington,2,0,0,2020-04-10 00:00:00,53039
Lewis,Washington,1,0,0,2020-04-10 00:00:00,53041
Lincoln,Washington,1,0,0,2020-04-10 00:00:00,53043
Mason,Washington,1,0,0,2020-04-10 00:00:00,53045
Pierce,Washington,75,1,0,2020-04-10 00:00:00,53053
Skagit,Washington,25,0,0,2020-04-10 00:00:00,53057
Snohomish,Washington,348,7,0,2020-04-10 00:00:00,53061
Spokane,Washington,11,0,0,2020-04-10 00:00:00,53063
Thurston,Washington,6,0,0,2020-04-10 00:00:00,53067
Whatcom,Washington,10,0,0,2020-04-10 00:00:00,53073
Yakima,Washington,10,0,0,2020-04-10 00:00:00,53077
Jefferson,West Virginia,1,0,0,2020-04-10 00:00:00,54037
Mercer,West Virginia,1,0,0,2020-04-10 00:00:00,54055
Monongalia,West Virginia,1,0,0,2020-04-10 00:00:00,54061
Tucker,West Virginia,2,0,0,2020-04-10 00:00:00,54093
Bayfield,Wisconsin,1,0,0,2020-04-10 00:00:00,55007
Brown,Wisconsin,2,0,0,2020-04-10 00:00:00,55009
Calumet,Wisconsin,1,0,0,2020-04-10 00:00:00,55015
Chippewa,Wisconsin,1,0,0,2020-04-10 00:00:00,55017
Columbia,Wisconsin,4,0,0,2020-04-10 00:00:00,55021
Dane,Wisconsin,27,0,1,2020-04-10 00:00:00,55025
Dunn,Wisconsin,1,0,0,2020-04-10 00:00:00,55033
Eau Claire,Wisconsin,1,0,0,2020-04-10 00:00:00,55035
Fond du Lac,Wisconsin,14,1,0,2020-04-10 00:00:00,55039
Kenosha,Wisconsin,4,0,0,2020-04-10 00:00:00,55059
La Crosse,Wisconsin,4,0,0,2020-04-10 00:00:00,55063
Milwaukee,Wisconsin,62,0,0,2020-04-10 00:00:00,55079
Outagamie,Wisconsin,1,0,0,2020-04-10 00:00:00,55087
Ozaukee,Wisconsin,3,1,0,2020-04-10 00:00:00,55089
Pierce,Wisconsin,1,0,0,2020-04-10 00:00:00,55093
Racine,Wisconsin,3,0,0,2020-04-10 00:00:00,55101
Rock,Wisconsin,1,0,0,2020-04-10 00:00:00,55105
Sauk,Wisconsin,1,0,0,2020-04-10 00:00:00,55111
Sheboygan,Wisconsin,6,0,0,2020-04-10 00:00:00,55117
St. Croix,Wisconsin,1,0,0,2020-04-10 00:00:00,55109
Walworth,Wisconsin,2,0,0,2020-04-10 00:00:00,55127
Washington,Wisconsin,2,0,0,2020-04-10 00:00:00,55131
Waukesha,Wisconsin,12,0,0,2020-04-10 00:00:00,55133
Winnebago,Wisconsin,5,0,0,2020-04-10 00:00:00,55139
Wood,Wisconsin,1,0,0,2020-04-10 00:00:00,55141
unknown,Wuhan Evacuee,4,0,0,2020-04-10 00:00:00,
Fremont,Wyoming,8,0,0,2020-04-10 00:00:00,56013
Laramie,Wyoming,4,0,0,2020-04-10 00:00:00,56021
Park,Wyoming,1,0,0,2020-04-10 00:00:00,56029
Sheridan,Wyoming,4,0,0,2020-04-10 00:00:00,56033
Teton,Wyoming,1,0,0,2020-04-10 00:00:00,56039
