County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Androscoggin,Maine,12,0,4,2020-04-10 00:00:00,23001
Cumberland,Maine,192,5,10,2020-04-10 00:00:00,23005
Franklin,Maine,2,0,0,2020-04-10 00:00:00,23007
Hancock,Maine,1,0,0,2020-04-10 00:00:00,23009
Kennebec,Maine,17,1,0,2020-04-10 00:00:00,23011
Knox,Maine,5,0,0,2020-04-10 00:00:00,23013
Lincoln,Maine,8,0,0,2020-04-10 00:00:00,23015
Oxford,Maine,9,0,0,2020-04-10 00:00:00,23017
Penobscot,Maine,13,0,0,2020-04-10 00:00:00,23019
Sagadahoc,Maine,10,0,0,2020-04-10 00:00:00,23023
Somerset,Maine,2,0,0,2020-04-10 00:00:00,23025
Waldo,Maine,2,0,0,2020-04-10 00:00:00,23027
York,Maine,65,1,0,2020-04-10 00:00:00,23031
unknown,Maine,6,0,54,2020-04-10 00:00:00,
Anne Arundel,Maryland,158,3,0,2020-04-10 00:00:00,24003
Baltimore,Maryland,289,2,0,2020-04-10 00:00:00,24510
Baltimore,Maryland,289,2,0,2020-04-10 00:00:00,24005
Baltimore City,Maryland,221,2,0,2020-04-10 00:00:00,
Calvert,Maryland,18,1,0,2020-04-10 00:00:00,24009
Caroline,Maryland,4,0,0,2020-04-10 00:00:00,24011
Carroll,Maryland,96,5,0,2020-04-10 00:00:00,24013
Cecil,Maryland,16,0,0,2020-04-10 00:00:00,24015
Charles,Maryland,56,1,0,2020-04-10 00:00:00,24017
Dorchester,Maryland,1,0,0,2020-04-10 00:00:00,24019
Frederick,Maryland,35,3,0,2020-04-10 00:00:00,24021
Garrett,Maryland,3,0,0,2020-04-10 00:00:00,24023
Harford,Maryland,34,0,0,2020-04-10 00:00:00,24025
Howard,Maryland,142,2,0,2020-04-10 00:00:00,24027
Kent,Maryland,3,0,0,2020-04-10 00:00:00,24029
Montgomery,Maryland,447,4,3,2020-04-10 00:00:00,24031
Prince George's,Maryland,403,8,0,2020-04-10 00:00:00,24033
Queen Anne's,Maryland,7,0,0,2020-04-10 00:00:00,24035
Somerset,Maryland,4,0,0,2020-04-10 00:00:00,24039
St. Mary's,Maryland,19,0,0,2020-04-10 00:00:00,24037
Talbot,Maryland,4,0,0,2020-04-10 00:00:00,24041
Washington,Maryland,15,0,0,2020-04-10 00:00:00,24043
Wicomico,Maryland,7,1,0,2020-04-10 00:00:00,24045
Worcester,Maryland,4,0,0,2020-04-10 00:00:00,24047
Barnstable,Massachusetts,255,3,0,2020-04-10 00:00:00,25001
Berkshire,Massachusetts,183,4,0,2020-04-10 00:00:00,25003
Bristol,Massachusetts,366,3,0,2020-04-10 00:00:00,25005
Dukes,Massachusetts,5,0,0,2020-04-02 04:00:00,25007
Essex,Massachusetts,885,17,0,2020-04-10 00:00:00,25009
Franklin,Massachusetts,72,7,0,2020-04-10 00:00:00,25011
Hampden,Massachusetts,475,16,0,2020-04-10 00:00:00,25013
Hampshire,Massachusetts,81,1,0,2020-04-10 00:00:00,25015
Middlesex,Massachusetts,1582,20,0,2020-04-10 00:00:00,25017
Nantucket,Massachusetts,6,0,0,2020-04-02 04:00:00,25019
Norfolk,Massachusetts,829,15,0,2020-04-10 00:00:00,25021
Plymouth,Massachusetts,561,5,0,2020-04-10 00:00:00,25023
Suffolk,Massachusetts,1624,13,10,2020-04-10 00:00:00,25025
Worcester,Massachusetts,563,9,0,2020-04-10 00:00:00,25027
unknown,Massachusetts,251,9,0,2020-04-10 00:00:00,
Allegan,Michigan,5,0,0,2020-04-10 00:00:00,26005
Antrim,Michigan,4,0,0,2020-04-10 00:00:00,26009
Arenac,Michigan,1,0,0,2020-04-10 00:00:00,26011
Barry,Michigan,2,0,0,2020-04-10 00:00:00,26015
Bay,Michigan,10,0,0,2020-04-10 00:00:00,26017
Berrien,Michigan,38,1,0,2020-04-10 00:00:00,26021
Branch,Michigan,2,0,0,2020-04-10 00:00:00,26023
Calhoun,Michigan,23,0,0,2020-04-10 00:00:00,26025
Cass,Michigan,6,1,0,2020-04-10 00:00:00,26027
Charlevoix,Michigan,4,0,0,2020-04-10 00:00:00,26029
Cheboygan,Michigan,2,0,0,2020-04-10 00:00:00,26031
Chippewa,Michigan,1,0,0,2020-04-10 00:00:00,26033
Clare,Michigan,1,0,0,2020-04-10 00:00:00,26035
Clinton,Michigan,33,0,0,2020-04-10 00:00:00,26037
Crawford,Michigan,1,0,0,2020-04-10 00:00:00,26039
Delta,Michigan,3,0,0,2020-04-10 00:00:00,26041
Eaton,Michigan,27,0,0,2020-04-10 00:00:00,26045
Emmet,Michigan,6,1,0,2020-04-10 00:00:00,26047
Genesee,Michigan,249,8,0,2020-04-10 00:00:00,26049
Gladwin,Michigan,2,0,0,2020-04-10 00:00:00,26051
Gogebic,Michigan,2,1,0,2020-04-10 00:00:00,26053
Grand Traverse,Michigan,8,0,0,2020-04-10 00:00:00,26055
Gratiot,Michigan,3,0,0,2020-04-10 00:00:00,26057
Hillsdale,Michigan,19,1,0,2020-04-10 00:00:00,26059
Houghton,Michigan,1,0,0,2020-04-10 00:00:00,26061
Huron,Michigan,3,0,0,2020-04-10 00:00:00,26063
Ingham,Michigan,121,1,0,2020-04-10 00:00:00,26065
Ionia,Michigan,5,0,0,2020-04-10 00:00:00,26067
Iosco,Michigan,1,0,0,2020-04-10 00:00:00,26069
Isabella,Michigan,7,1,0,2020-04-10 00:00:00,26073
Jackson,Michigan,56,2,0,2020-04-10 00:00:00,26075
Kalamazoo,Michigan,30,1,0,2020-04-10 00:00:00,26077
Kalkaska,Michigan,7,1,0,2020-04-10 00:00:00,26079
Kent,Michigan,119,2,0,2020-04-10 00:00:00,26081
Lapeer,Michigan,8,0,0,2020-04-10 00:00:00,26087
Leelanau,Michigan,1,0,0,2020-04-10 00:00:00,26089
Lenawee,Michigan,22,0,0,2020-04-10 00:00:00,26091
Livingston,Michigan,102,2,0,2020-04-10 00:00:00,26093
Mackinac,Michigan,1,0,0,2020-04-10 00:00:00,26097
Macomb,Michigan,1088,51,0,2020-04-10 00:00:00,26099
Manistee,Michigan,1,0,0,2020-04-10 00:00:00,26101
Marquette,Michigan,4,0,0,2020-04-10 00:00:00,26103
Mecosta,Michigan,3,1,0,2020-04-10 00:00:00,26107
Midland,Michigan,12,0,0,2020-04-10 00:00:00,26111
Missaukee,Michigan,1,1,0,2020-04-10 00:00:00,26113
Monroe,Michigan,58,0,0,2020-04-10 00:00:00,26115
Montcalm,Michigan,10,0,0,2020-04-10 00:00:00,26117
Muskegon,Michigan,18,2,0,2020-04-10 00:00:00,26121
Newaygo,Michigan,1,0,0,2020-04-10 00:00:00,26123
Oakland,Michigan,1910,99,0,2020-04-10 00:00:00,26125
Oceana,Michigan,2,0,0,2020-04-10 00:00:00,26127
Ogemaw,Michigan,1,0,0,2020-04-10 00:00:00,26129
Osceola,Michigan,2,0,0,2020-04-10 00:00:00,26133
Oscoda,Michigan,2,0,0,2020-04-10 00:00:00,26135
Other,Michigan,142,0,0,2020-04-10 00:00:00,
Otsego,Michigan,19,0,0,2020-04-10 00:00:00,26137
Ottawa,Michigan,31,0,0,2020-04-10 00:00:00,26139
Out of State,Michigan,42,1,0,2020-04-10 00:00:00,
Roscommon,Michigan,1,0,0,2020-04-10 00:00:00,26143
Saginaw,Michigan,71,0,0,2020-04-10 00:00:00,26145
Sanilac,Michigan,7,1,0,2020-04-10 00:00:00,26151
Shiawassee,Michigan,11,0,0,2020-04-10 00:00:00,26155
St. Clair,Michigan,41,0,0,2020-04-10 00:00:00,26147
St. Joseph,Michigan,5,0,0,2020-04-10 00:00:00,26149
Tuscola,Michigan,11,2,0,2020-04-10 00:00:00,26157
Van Buren,Michigan,10,0,0,2020-04-10 00:00:00,26159
Washtenaw,Michigan,401,8,15,2020-04-10 00:00:00,26161
Wayne,Michigan,1998,63,0,2020-04-10 00:00:00,26163
Wayne--Detroit,Michigan,2472,83,0,2020-04-10 00:00:00,
Wexford,Michigan,2,0,0,2020-04-10 00:00:00,26165
unknown,Michigan,12,0,0,2020-04-10 00:00:00,
Air Force,Military,429,0,0,2020-04-10 00:00:00,
unknown,Military,976,3,57,2020-04-10 00:00:00,
Anoka,Minnesota,26,0,0,2020-04-10 00:00:00,27003
Beltrami,Minnesota,4,0,0,2020-04-10 00:00:00,27007
Benton,Minnesota,1,0,0,2020-04-10 00:00:00,27009
Big Stone,Minnesota,1,0,0,2020-04-10 00:00:00,27011
Blue earth,Minnesota,9,0,0,2020-04-10 00:00:00,27013
Brown,Minnesota,2,0,0,2020-04-10 00:00:00,27015
Carlton,Minnesota,2,0,0,2020-04-10 00:00:00,27017
Carver,Minnesota,10,0,0,2020-04-10 00:00:00,27019
Cass,Minnesota,1,0,0,2020-04-10 00:00:00,27021
Chisago,Minnesota,3,1,0,2020-04-10 00:00:00,27025
Clay,Minnesota,7,0,0,2020-04-10 00:00:00,27027
Clearwater,Minnesota,2,0,0,2020-04-10 00:00:00,27029
Cottonwood,Minnesota,3,0,0,2020-04-10 00:00:00,27033
Crow Wing,Minnesota,1,0,0,2020-04-10 00:00:00,27035
Dakota,Minnesota,48,0,0,2020-04-10 00:00:00,27037
Dodge,Minnesota,10,0,0,2020-04-10 00:00:00,27039
Douglas,Minnesota,1,0,0,2020-04-10 00:00:00,27041
Faribault,Minnesota,2,0,0,2020-04-10 00:00:00,27043
Filmore,Minnesota,8,0,0,2020-04-10 00:00:00,
Freeborn,Minnesota,2,0,0,2020-04-10 00:00:00,27047
Goodhue,Minnesota,4,0,0,2020-04-10 00:00:00,27049
Hennepin,Minnesota,218,11,0,2020-04-10 00:00:00,27053
Isanti,Minnesota,2,0,0,2020-04-10 00:00:00,27059
Itasca,Minnesota,1,0,0,2020-04-10 00:00:00,27061
Jackson,Minnesota,1,0,0,2020-04-10 00:00:00,27063
Kandiyohi,Minnesota,2,0,0,2020-04-10 00:00:00,27067
Lac Qui Parle,Minnesota,1,0,0,2020-04-10 00:00:00,27073
Le Sueur,Minnesota,15,0,0,2020-04-10 00:00:00,27079
Lincoln,Minnesota,1,0,0,2020-04-10 00:00:00,27081
Lyon,Minnesota,2,0,0,2020-04-10 00:00:00,27083
Mahnomen,Minnesota,1,0,0,2020-04-10 00:00:00,27087
Martin,Minnesota,29,2,0,2020-04-10 00:00:00,27091
Meeker,Minnesota,1,0,0,2020-04-10 00:00:00,27093
Mower,Minnesota,14,0,0,2020-04-10 00:00:00,27099
Nicollet,Minnesota,3,0,0,2020-04-10 00:00:00,27103
Olmsted,Minnesota,61,0,0,2020-04-10 00:00:00,27109
Otter Tail,Minnesota,1,0,0,2020-04-10 00:00:00,27111
Ramsey,Minnesota,66,2,0,2020-04-10 00:00:00,27123
Renville,Minnesota,1,0,0,2020-04-10 00:00:00,27129
Rice,Minnesota,3,0,0,2020-04-10 00:00:00,27131
Scott,Minnesota,10,0,0,2020-04-10 00:00:00,27139
Sherburne,Minnesota,8,0,0,2020-04-10 00:00:00,27141
Sibley,Minnesota,1,0,0,2020-04-10 00:00:00,27143
St. Louis,Minnesota,13,0,0,2020-04-10 00:00:00,27137
Stearns,Minnesota,5,0,0,2020-04-10 00:00:00,27145
Steele,Minnesota,6,0,0,2020-04-10 00:00:00,27147
Traverse,Minnesota,2,0,0,2020-04-10 00:00:00,27155
Wabasha,Minnesota,6,0,0,2020-04-10 00:00:00,27157
Waseca,Minnesota,3,0,0,2020-04-10 00:00:00,27161
Washington,Minnesota,44,0,0,2020-04-10 00:00:00,27163
Watonwan,Minnesota,2,0,0,2020-04-10 00:00:00,27165
Wilkin,Minnesota,1,0,0,2020-04-10 00:00:00,27167
Winona,Minnesota,10,1,0,2020-04-10 00:00:00,27169
Wright,Minnesota,6,0,0,2020-04-10 00:00:00,27171
Yellow Medicine,Minnesota,1,0,0,2020-04-10 00:00:00,27173
unknown,Minnesota,0,0,342,2020-04-10 00:00:00,
Adams,Mississippi,11,0,0,2020-04-10 00:00:00,28001
Alcorn,Mississippi,3,0,0,2020-04-10 00:00:00,28003
Amite,Mississippi,4,1,0,2020-04-10 00:00:00,28005
Attala,Mississippi,11,0,0,2020-04-10 00:00:00,28007
Benton,Mississippi,4,0,0,2020-04-10 00:00:00,28009
Bolivar,Mississippi,25,1,0,2020-04-10 00:00:00,28011
Calhoun,Mississippi,3,0,0,2020-04-10 00:00:00,28013
Carroll,Mississippi,2,0,0,2020-04-10 00:00:00,28015
Chickasaw,Mississippi,15,0,0,2020-04-10 00:00:00,28017
Choctaw,Mississippi,7,0,0,2020-04-10 00:00:00,28019
Claiborne,Mississippi,1,0,0,2020-04-10 00:00:00,28021
Clarke,Mississippi,4,0,0,2020-04-10 00:00:00,28023
Clay,Mississippi,5,0,0,2020-04-10 00:00:00,28025
Coahoma,Mississippi,22,0,0,2020-04-10 00:00:00,28027
Copiah,Mississippi,9,0,0,2020-04-10 00:00:00,28029
Covington,Mississippi,3,0,0,2020-04-10 00:00:00,28031
DeSoto,Mississippi,94,1,0,2020-04-10 00:00:00,28033
Forrest,Mississippi,26,0,0,2020-04-10 00:00:00,28035
Franklin,Mississippi,3,0,0,2020-04-10 00:00:00,28037
George,Mississippi,4,0,0,2020-04-10 00:00:00,28039
Grenada,Mississippi,3,0,0,2020-04-10 00:00:00,28043
Hancock,Mississippi,20,1,0,2020-04-10 00:00:00,28045
Harrison,Mississippi,49,1,0,2020-04-10 00:00:00,28047
Hinds,Mississippi,109,0,0,2020-04-10 00:00:00,28049
Holmes,Mississippi,16,1,0,2020-04-10 00:00:00,28051
Humphreys,Mississippi,4,1,0,2020-04-10 00:00:00,28053
Itawamba,Mississippi,4,0,0,2020-04-10 00:00:00,28057
Jackson,Mississippi,52,0,0,2020-04-10 00:00:00,28059
Jasper,Mississippi,1,0,0,2020-04-10 00:00:00,28061
Jefferson,Mississippi,1,0,0,2020-04-10 00:00:00,28063
Jones,Mississippi,6,0,0,2020-04-10 00:00:00,28067
Kemper,Mississippi,1,0,0,2020-04-10 00:00:00,28069
Lafayette,Mississippi,15,1,0,2020-04-10 00:00:00,28071
Lamar,Mississippi,6,0,0,2020-04-10 00:00:00,28073
Lauderdale,Mississippi,39,0,0,2020-04-10 00:00:00,28075
Lawrence,Mississippi,4,0,0,2020-04-10 00:00:00,28077
Leake,Mississippi,5,0,0,2020-04-10 00:00:00,28079
Lee,Mississippi,24,1,0,2020-04-10 00:00:00,28081
Leflore,Mississippi,20,1,0,2020-04-10 00:00:00,28083
Lincoln,Mississippi,13,0,0,2020-04-10 00:00:00,28085
Lowndes,Mississippi,10,0,0,2020-04-10 00:00:00,28087
Madison,Mississippi,53,0,0,2020-04-10 00:00:00,28089
Marion,Mississippi,5,0,0,2020-04-10 00:00:00,28091
Marshall,Mississippi,15,0,0,2020-04-10 00:00:00,28093
Monroe,Mississippi,7,0,0,2020-04-10 00:00:00,28095
Montgomery,Mississippi,8,1,0,2020-04-10 00:00:00,28097
Neshoba,Mississippi,4,0,0,2020-04-10 00:00:00,28099
Newton,Mississippi,2,0,0,2020-04-10 00:00:00,28101
Noxubee,Mississippi,3,0,0,2020-04-10 00:00:00,28103
Oktibbeha,Mississippi,18,0,0,2020-04-10 00:00:00,28105
Panola,Mississippi,8,1,0,2020-04-10 00:00:00,28107
Pearl River,Mississippi,32,0,0,2020-04-10 00:00:00,28109
Perry,Mississippi,5,1,0,2020-04-10 00:00:00,28111
Pike,Mississippi,20,0,0,2020-04-10 00:00:00,28113
Pontotoc,Mississippi,6,0,0,2020-04-10 00:00:00,28115
Prentiss,Mississippi,4,0,0,2020-04-10 00:00:00,28117
Quitman,Mississippi,4,0,0,2020-04-10 00:00:00,28119
Rankin,Mississippi,48,1,0,2020-04-10 00:00:00,28121
Scott,Mississippi,12,0,0,2020-04-10 00:00:00,28123
Sharkey,Mississippi,2,0,0,2020-04-10 00:00:00,28125
Simpson,Mississippi,3,0,0,2020-04-10 00:00:00,28127
Smith,Mississippi,1,0,0,2020-04-10 00:00:00,28129
Sunflower,Mississippi,12,1,0,2020-04-10 00:00:00,28133
Tallahatchie,Mississippi,2,0,0,2020-04-10 00:00:00,28135
Tate,Mississippi,11,0,0,2020-04-10 00:00:00,28137
Tippah,Mississippi,28,2,0,2020-04-10 00:00:00,28139
Tishomingo,Mississippi,1,0,0,2020-04-10 00:00:00,28141
Tunica,Mississippi,13,1,0,2020-04-10 00:00:00,28143
Union,Mississippi,3,0,0,2020-04-10 00:00:00,28145
Walthall,Mississippi,7,0,0,2020-04-10 00:00:00,28147
Warren,Mississippi,2,0,0,2020-04-10 00:00:00,28149
Washington,Mississippi,22,0,0,2020-04-10 00:00:00,28151
Webster,Mississippi,7,1,0,2020-04-10 00:00:00,28155
Wilkinson,Mississippi,16,2,0,2020-04-10 00:00:00,28157
Winston,Mississippi,9,0,0,2020-04-10 00:00:00,28159
Yalobusha,Mississippi,6,0,0,2020-04-10 00:00:00,28161
Yazoo,Mississippi,9,0,0,2020-04-10 00:00:00,28163
Adair,Missouri,3,0,0,2020-04-10 00:00:00,29001
Atchison,Missouri,1,0,0,2020-04-10 00:00:00,29005
Barry,Missouri,1,0,0,2020-04-10 00:00:00,29009
Bates,Missouri,2,0,0,2020-04-10 00:00:00,29013
Benton,Missouri,3,0,0,2020-04-10 00:00:00,29015
Bollinger,Missouri,1,0,0,2020-04-10 00:00:00,29017
Boone,Missouri,66,1,20,2020-04-10 00:00:00,29019
Buchanan,Missouri,5,0,0,2020-04-10 00:00:00,29021
Butler,Missouri,1,0,0,2020-04-10 00:00:00,29023
Caldwell,Missouri,1,0,0,2020-04-10 00:00:00,29025
Callaway,Missouri,17,0,0,2020-04-10 00:00:00,29027
Camden,Missouri,17,1,0,2020-04-10 00:00:00,29029
Cape Girardeau,Missouri,15,0,0,2020-04-10 00:00:00,29031
Carter,Missouri,3,0,0,2020-04-10 00:00:00,29035
Cass,Missouri,17,1,0,2020-04-10 00:00:00,29037
Cedar,Missouri,4,0,0,2020-04-10 00:00:00,29039
Chariton,Missouri,4,0,0,2020-04-10 00:00:00,29041
Christian,Missouri,12,0,0,2020-04-10 00:00:00,29043
Clay,Missouri,21,0,0,2020-04-10 00:00:00,29047
Clinton,Missouri,5,0,0,2020-04-10 00:00:00,29049
Cole,Missouri,25,0,0,2020-04-10 00:00:00,29051
Cooper,Missouri,2,0,0,2020-04-10 00:00:00,29053
Crawford,Missouri,1,0,0,2020-04-10 00:00:00,29055
DeKalb,Missouri,1,0,0,2020-04-10 00:00:00,29063
Dunklin,Missouri,6,0,0,2020-04-10 00:00:00,29069
Franklin,Missouri,18,0,0,2020-04-10 00:00:00,29071
Gasconade,Missouri,1,0,0,2020-04-10 00:00:00,29073
Greene,Missouri,53,6,7,2020-04-10 00:00:00,29077
Harrison,Missouri,1,0,0,2020-04-10 00:00:00,29081
Henry,Missouri,1,1,0,2020-04-10 00:00:00,29083
Howell,Missouri,1,0,0,2020-04-10 00:00:00,29091
Jackson,Missouri,214,1,1,2020-04-10 00:00:00,29095
Jasper,Missouri,5,0,0,2020-04-10 00:00:00,29097
Jefferson,Missouri,38,0,0,2020-04-10 00:00:00,29099
Johnson,Missouri,19,0,0,2020-04-10 00:00:00,29101
Joplin,Missouri,2,0,0,2020-04-10 00:00:00,
Lafayette,Missouri,20,1,0,2020-04-10 00:00:00,29107
Lincoln,Missouri,10,0,0,2020-04-10 00:00:00,29113
Livingston,Missouri,1,0,0,2020-04-10 00:00:00,29117
Macon,Missouri,2,0,0,2020-04-10 00:00:00,29121
Maries,Missouri,2,0,0,2020-04-10 00:00:00,29125
McDonald,Missouri,2,0,0,2020-04-10 00:00:00,29119
Moniteau,Missouri,2,0,0,2020-04-10 00:00:00,29135
Montgomery,Missouri,2,0,0,2020-04-10 00:00:00,29139
Morgan,Missouri,1,0,0,2020-04-10 00:00:00,29141
Newton,Missouri,5,0,0,2020-04-10 00:00:00,29145
Osage,Missouri,2,0,0,2020-04-10 00:00:00,29151
Pemiscot,Missouri,2,0,0,2020-04-10 00:00:00,29155
Perry,Missouri,18,0,0,2020-04-10 00:00:00,29157
Pettis,Missouri,1,0,0,2020-04-10 00:00:00,29159
Pike,Missouri,1,0,0,2020-04-10 00:00:00,29163
Platte,Missouri,12,0,0,2020-04-10 00:00:00,29165
Pulaski,Missouri,8,0,0,2020-04-10 00:00:00,29169
Ralls,Missouri,1,0,0,2020-04-10 00:00:00,29173
Randolph,Missouri,2,0,0,2020-04-10 00:00:00,29175
Ray,Missouri,1,0,0,2020-04-10 00:00:00,29177
Reynolds,Missouri,2,0,0,2020-04-10 00:00:00,29179
Ripley,Missouri,2,0,0,2020-04-10 00:00:00,29181
Scott,Missouri,6,0,0,2020-04-10 00:00:00,29201
Shelby,Missouri,1,0,0,2020-04-10 00:00:00,29205
St. Charles,Missouri,103,4,0,2020-04-10 00:00:00,29183
St. Francois,Missouri,6,0,0,2020-04-10 00:00:00,29187
St. Louis,Missouri,605,5,0,2020-04-10 00:00:00,29189
St. Louis,Missouri,605,5,0,2020-04-10 00:00:00,29510
St. Louis City,Missouri,239,1,0,2020-04-10 00:00:00,
Ste. Genevieve,Missouri,3,0,0,2020-04-10 00:00:00,29186
Stoddard,Missouri,6,0,0,2020-04-10 00:00:00,29207
Stone,Missouri,2,0,0,2020-04-10 00:00:00,29209
Taney,Missouri,2,0,0,2020-04-10 00:00:00,29213
Warren,Missouri,6,0,0,2020-04-10 00:00:00,29219
Webster,Missouri,2,0,0,2020-04-10 00:00:00,29225
Wright,Missouri,4,0,0,2020-04-10 00:00:00,29229
unknown,Missouri,1,0,0,2020-04-10 00:00:00,
Broadwater,Montana,3,0,0,2020-04-10 00:00:00,30007
Cascade,Montana,9,0,0,2020-04-10 00:00:00,30013
Deer Lodge,Montana,3,0,0,2020-04-10 00:00:00,30023
Flathead,Montana,17,0,0,2020-04-10 00:00:00,30029
Gallatin,Montana,79,0,0,2020-04-10 00:00:00,30031
Hill,Montana,1,0,0,2020-04-10 00:00:00,30041
Jefferson,Montana,2,0,0,2020-04-10 00:00:00,30043
Lake,Montana,3,0,0,2020-04-10 00:00:00,30047
Lewis and Clark,Montana,13,0,0,2020-04-10 00:00:00,30049
Liberty,Montana,1,0,0,2020-04-10 00:00:00,30051
Lincoln,Montana,5,1,0,2020-04-10 00:00:00,30053
Madison,Montana,6,1,0,2020-04-10 00:00:00,30057
Meagher,Montana,1,0,0,2020-04-10 00:00:00,30059
Missoula,Montana,15,0,0,2020-04-10 00:00:00,30063
Musselshell,Montana,1,0,0,2020-04-10 00:00:00,30065
Park,Montana,5,0,0,2020-04-10 00:00:00,30067
Ravalli,Montana,1,0,0,2020-04-10 00:00:00,30081
Roosevelt,Montana,1,0,0,2020-04-10 00:00:00,30085
Silver Bow,Montana,10,0,0,2020-04-10 00:00:00,30093
Toole,Montana,6,3,0,2020-04-10 00:00:00,30101
Yellowstone,Montana,32,0,0,2020-04-10 00:00:00,30111
Apache AZ,Navajo Nation,22,0,0,2020-04-10 00:00:00,
Cibola NM,Navajo Nation,3,0,0,2020-04-10 00:00:00,
Coconino AZ,Navajo Nation,49,0,0,2020-04-10 00:00:00,
McKinley NM,Navajo Nation,14,0,0,2020-04-10 00:00:00,
Navajo AZ,Navajo Nation,97,0,0,2020-04-10 00:00:00,
San Juan NM,Navajo Nation,22,0,0,2020-04-10 00:00:00,
San Juan UT,Navajo Nation,7,0,0,2020-04-10 00:00:00,
Adams,Nebraska,5,0,0,2020-04-10 00:00:00,31001
Antelope,Nebraska,1,0,0,2020-04-10 00:00:00,31003
Buffalo,Nebraska,7,1,0,2020-04-10 00:00:00,31019
Cass,Nebraska,2,0,0,2020-04-10 00:00:00,31025
Cuming,Nebraska,1,0,0,2020-04-10 00:00:00,31039
Dawson,Nebraska,1,0,0,2020-04-10 00:00:00,31047
Dodge,Nebraska,4,0,0,2020-04-10 00:00:00,31053
Douglas,Nebraska,102,1,0,2020-04-10 00:00:00,31055
Gosper,Nebraska,1,0,0,2020-04-10 00:00:00,31073
Hall,Nebraska,16,1,0,2020-04-10 00:00:00,31079
Kearney,Nebraska,1,0,0,2020-04-10 00:00:00,31099
Kimball,Nebraska,1,0,0,2020-04-10 00:00:00,31105
Knox,Nebraska,2,0,0,2020-04-10 00:00:00,31107
Lancaster,Nebraska,9,0,0,2020-04-10 00:00:00,31109
Lincoln,Nebraska,9,1,0,2020-04-10 00:00:00,31111
Madison,Nebraska,4,1,0,2020-04-10 00:00:00,31119
Nemaha,Nebraska,1,0,0,2020-04-10 00:00:00,31127
Platte,Nebraska,2,0,0,2020-04-10 00:00:00,31141
Sarpy,Nebraska,17,0,0,2020-04-10 00:00:00,31153
Saunders,Nebraska,2,0,0,2020-04-10 00:00:00,31155
Scotts Bluff,Nebraska,3,0,0,2020-04-10 00:00:00,31157
Washington,Nebraska,19,0,0,2020-04-10 00:00:00,31177
York,Nebraska,1,0,0,2020-04-10 00:00:00,31185
Carson City,Nevada,5,0,0,2020-04-10 00:00:00,32510
Clark,Nevada,961,28,0,2020-04-10 00:00:00,32003
Douglas,Nevada,6,0,0,2020-04-10 00:00:00,32005
Elko,Nevada,5,0,0,2020-04-10 00:00:00,32007
Humboldt,Nevada,5,0,0,2020-04-10 00:00:00,32013
Lyon,Nevada,1,0,0,2020-04-10 00:00:00,32019
Nye,Nevada,4,0,0,2020-04-10 00:00:00,32023
Washoe,Nevada,163,4,18,2020-04-10 00:00:00,32031
White Pine,Nevada,1,0,0,2020-04-10 00:00:00,32033
unknown,Nevada,16,0,0,2020-04-10 00:00:00,
Belknap,New Hampshire,13,0,0,2020-04-10 00:00:00,33001
Carroll,New Hampshire,14,0,0,2020-04-10 00:00:00,33003
Cheshire,New Hampshire,7,0,0,2020-04-10 00:00:00,33005
Grafton,New Hampshire,36,0,0,2020-04-10 00:00:00,33009
Hillsborough,New Hampshire,84,0,0,2020-04-10 00:00:00,33011
Hillsborough-other,New Hampshire,45,2,0,2020-04-10 00:00:00,
Merrimack,New Hampshire,28,0,0,2020-04-10 00:00:00,33013
Rockingham,New Hampshire,154,1,0,2020-04-10 00:00:00,33015
Strafford,New Hampshire,30,0,0,2020-04-10 00:00:00,33017
Sullivan,New Hampshire,4,0,0,2020-04-10 00:00:00,33019
unknown,New Hampshire,0,1,56,2020-04-10 00:00:00,
Atlantic,New Jersey,40,0,0,2020-04-10 00:00:00,34001
Bergen,New Jersey,3494,75,0,2020-04-10 00:00:00,34003
Burlington,New Jersey,255,5,0,2020-04-10 00:00:00,34005
Camden,New Jersey,289,3,0,2020-04-10 00:00:00,34007
Cape May,New Jersey,22,0,0,2020-04-10 00:00:00,34009
Cumberland,New Jersey,27,1,0,2020-04-10 00:00:00,34011
Essex,New Jersey,2482,69,0,2020-04-10 00:00:00,34013
Gloucester,New Jersey,149,2,0,2020-04-10 00:00:00,34015
Hudson,New Jersey,2090,29,0,2020-04-10 00:00:00,34017
Hunterdon,New Jersey,117,0,0,2020-04-10 00:00:00,34019
Mercer,New Jersey,333,3,0,2020-04-10 00:00:00,34021
Middlesex,New Jersey,1493,27,0,2020-04-10 00:00:00,34023
Monmouth,New Jersey,1301,24,0,2020-04-10 00:00:00,34025
Morris,New Jersey,942,25,0,2020-04-10 00:00:00,34027
Ocean,New Jersey,1209,23,0,2020-04-10 00:00:00,34029
Passaic,New Jersey,1494,15,0,2020-04-10 00:00:00,34031
Salem,New Jersey,19,1,0,2020-04-10 00:00:00,34033
Somerset,New Jersey,472,15,0,2020-04-10 00:00:00,34035
Sussex,New Jersey,158,6,0,2020-04-10 00:00:00,34037
Union,New Jersey,1838,29,9,2020-04-10 00:00:00,34039
Warren,New Jersey,96,3,0,2020-04-10 00:00:00,34041
unknown,New Jersey,3935,0,0,2020-04-10 00:00:00,
