County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Tama,Iowa,4,0,0,2020-04-10 00:00:00,19171
Wapello,Iowa,1,0,0,2020-04-10 00:00:00,19179
Warren,Iowa,1,0,0,2020-04-10 00:00:00,19181
Washington,Iowa,4,0,0,2020-04-10 00:00:00,19183
Winneshiek,Iowa,1,0,0,2020-04-10 00:00:00,19191
Woodbury,Iowa,2,0,0,2020-04-10 00:00:00,19193
Bourbon,Kansas,1,0,0,2020-04-10 00:00:00,20011
Butler,Kansas,3,0,0,2020-04-10 00:00:00,20015
Cherokee,Kansas,2,0,0,2020-04-10 00:00:00,20021
Crawford,Kansas,2,0,0,2020-04-10 00:00:00,20037
Doniphan,Kansas,1,0,0,2020-04-10 00:00:00,20043
Douglas,Kansas,6,0,0,2020-04-10 00:00:00,20045
Franklin,Kansas,1,0,0,2020-04-10 00:00:00,20059
Jackson,Kansas,1,0,0,2020-04-10 00:00:00,20085
Johnson,Kansas,36,1,0,2020-04-10 00:00:00,20091
Leavenworth,Kansas,7,0,0,2020-04-10 00:00:00,20103
Linn,Kansas,4,0,0,2020-04-10 00:00:00,20107
Lyon,Kansas,2,0,0,2020-04-10 00:00:00,20111
Mitchell,Kansas,1,0,0,2020-04-10 00:00:00,20123
Morris,Kansas,2,0,0,2020-04-10 00:00:00,20127
Pottawatomie,Kansas,1,0,0,2020-04-10 00:00:00,20149
Reno,Kansas,2,0,0,2020-04-10 00:00:00,20155
Sedgwick,Kansas,7,0,0,2020-04-10 00:00:00,20173
Woodson,Kansas,1,0,0,2020-04-10 00:00:00,20207
Wyandotte,Kansas,22,1,0,2020-04-10 00:00:00,20209
Allen,Kentucky,1,0,0,2020-04-10 00:00:00,21003
Anderson,Kentucky,2,1,0,2020-04-10 00:00:00,21005
Boone,Kentucky,1,0,0,2020-04-10 00:00:00,21015
Bourbon,Kentucky,2,1,0,2020-04-10 00:00:00,21017
Breathitt,Kentucky,2,0,0,2020-04-10 00:00:00,21025
Calloway,Kentucky,1,0,0,2020-04-10 00:00:00,21035
Campbell,Kentucky,1,0,0,2020-04-10 00:00:00,21037
Christian,Kentucky,3,0,0,2020-04-10 00:00:00,21047
Clark,Kentucky,3,0,0,2020-04-10 00:00:00,21049
Daviess,Kentucky,14,0,0,2020-04-10 00:00:00,21059
Fayette,Kentucky,27,1,0,2020-04-10 00:00:00,21067
Franklin,Kentucky,3,0,0,2020-04-10 00:00:00,21073
Hardin,Kentucky,2,0,0,2020-04-10 00:00:00,21093
Harrison,Kentucky,10,0,0,2020-04-10 00:00:00,21097
Henderson,Kentucky,2,0,0,2020-04-10 00:00:00,21101
Jefferson,Kentucky,38,1,0,2020-04-10 00:00:00,21111
Jessamine,Kentucky,2,0,0,2020-04-10 00:00:00,21113
Kenton,Kentucky,7,0,0,2020-04-10 00:00:00,21117
Laurel,Kentucky,1,0,0,2020-04-10 00:00:00,21125
Logan,Kentucky,1,0,0,2020-04-10 00:00:00,21141
Lyon,Kentucky,1,0,0,2020-04-10 00:00:00,21143
Madison,Kentucky,2,0,0,2020-04-10 00:00:00,21151
Martin,Kentucky,1,0,0,2020-04-10 00:00:00,21159
McCracken,Kentucky,2,0,0,2020-04-10 00:00:00,21145
Menifee,Kentucky,2,0,0,2020-04-10 00:00:00,21165
Montgomery,Kentucky,2,0,1,2020-04-10 00:00:00,21173
Muhlenberg,Kentucky,7,0,0,2020-04-10 00:00:00,21177
Nelson,Kentucky,1,0,0,2020-04-10 00:00:00,21179
Oldham,Kentucky,1,0,0,2020-04-10 00:00:00,21185
Pulaski,Kentucky,5,0,0,2020-04-10 00:00:00,21199
Scott,Kentucky,1,0,0,2020-04-10 00:00:00,21209
Simpson,Kentucky,1,0,0,2020-04-10 00:00:00,21213
Spencer,Kentucky,1,0,0,2020-04-10 00:00:00,21215
Warren,Kentucky,5,0,0,2020-04-10 00:00:00,21227
Webster,Kentucky,1,0,0,2020-04-10 00:00:00,21233
unknown,Kentucky,7,0,1,2020-04-10 00:00:00,
Acadia,Louisiana,2,0,0,2020-04-10 00:00:00,22001
Allen,Louisiana,2,0,0,2020-04-10 00:00:00,22003
Ascension,Louisiana,36,1,0,2020-04-10 00:00:00,22005
Assumption,Louisiana,2,0,0,2020-04-10 00:00:00,22007
Avoyelles,Louisiana,3,0,0,2020-04-10 00:00:00,22009
Beauregard,Louisiana,2,0,0,2020-04-10 00:00:00,22011
Bienville,Louisiana,1,0,0,2020-04-10 00:00:00,22013
Bossier,Louisiana,12,0,0,2020-04-10 00:00:00,22015
Caddo,Louisiana,40,0,0,2020-04-10 00:00:00,22017
Calcasieu,Louisiana,5,1,0,2020-04-10 00:00:00,22019
Catahoula,Louisiana,1,1,0,2020-04-10 00:00:00,22025
Claiborne,Louisiana,2,0,0,2020-04-10 00:00:00,22027
De Soto,Louisiana,6,0,0,2020-04-10 00:00:00,22031
East Baton Rouge,Louisiana,58,2,0,2020-04-10 00:00:00,22033
Evangeline,Louisiana,2,0,0,2020-04-10 00:00:00,22039
Grant,Louisiana,1,0,0,2020-04-10 00:00:00,22043
Iberia,Louisiana,2,0,0,2020-04-10 00:00:00,22045
Iberville,Louisiana,14,1,0,2020-04-10 00:00:00,22047
Jefferson,Louisiana,293,6,0,2020-04-10 00:00:00,22051
Lafayette,Louisiana,12,0,0,2020-04-10 00:00:00,22055
Lafourche,Louisiana,16,0,0,2020-04-10 00:00:00,22057
Lincoln,Louisiana,2,0,0,2020-04-10 00:00:00,22061
Livingston,Louisiana,6,0,0,2020-04-10 00:00:00,22063
Natchitoches,Louisiana,2,0,0,2020-04-10 00:00:00,22069
Orleans,Louisiana,684,26,0,2020-04-10 00:00:00,22071
Ouachita,Louisiana,7,1,0,2020-04-10 00:00:00,22073
Parish Under Investigation,Louisiana,2,0,0,2020-04-10 00:00:00,
Plaquemines,Louisiana,8,0,0,2020-04-10 00:00:00,22075
Rapides,Louisiana,10,1,0,2020-04-10 00:00:00,22079
Richland,Louisiana,1,0,0,2020-04-10 00:00:00,22083
St. Bernard,Louisiana,19,0,0,2020-04-10 00:00:00,22087
St. Charles,Louisiana,15,0,0,2020-04-10 00:00:00,22089
St. James,Louisiana,9,1,0,2020-04-10 00:00:00,22093
St. John the Baptist,Louisiana,21,0,0,2020-04-10 00:00:00,22095
St. Landry,Louisiana,3,0,0,2020-04-10 00:00:00,22097
St. Martin,Louisiana,1,0,0,2020-04-10 00:00:00,22099
St. Mary,Louisiana,2,0,0,2020-04-10 00:00:00,22101
St. Tammany,Louisiana,52,1,0,2020-04-10 00:00:00,22103
Tangipahoa,Louisiana,4,0,0,2020-04-10 00:00:00,22105
Terrebonne,Louisiana,14,0,0,2020-04-10 00:00:00,22109
Vernon,Louisiana,2,0,0,2020-04-10 00:00:00,22115
Washington,Louisiana,3,1,0,2020-04-10 00:00:00,22117
Webster,Louisiana,3,1,0,2020-04-10 00:00:00,22119
West Baton Rouge,Louisiana,5,1,0,2020-04-10 00:00:00,22121
Androscoggin,Maine,3,0,2,2020-04-10 00:00:00,23001
Cumberland,Maine,74,0,5,2020-04-10 00:00:00,23005
Kennebec,Maine,5,0,0,2020-04-10 00:00:00,23011
Knox,Maine,1,0,0,2020-04-10 00:00:00,23013
Lincoln,Maine,5,0,0,2020-04-10 00:00:00,23015
Oxford,Maine,6,0,0,2020-04-10 00:00:00,23017
Penobscot,Maine,4,0,0,2020-04-10 00:00:00,23019
Sagadahoc,Maine,3,0,0,2020-04-10 00:00:00,23023
Waldo,Maine,1,0,0,2020-04-10 00:00:00,23027
York,Maine,16,0,0,2020-04-10 00:00:00,23031
Anne Arundel,Maryland,24,0,0,2020-04-10 00:00:00,24003
Baltimore,Maryland,42,1,0,2020-04-10 00:00:00,24510
Baltimore,Maryland,42,1,0,2020-04-10 00:00:00,24005
Baltimore City,Maryland,41,0,0,2020-04-10 00:00:00,
Calvert,Maryland,3,0,0,2020-04-10 00:00:00,24009
Caroline,Maryland,1,0,0,2020-04-10 00:00:00,24011
Carroll,Maryland,5,0,0,2020-04-10 00:00:00,24013
Cecil,Maryland,4,0,0,2020-04-10 00:00:00,24015
Charles,Maryland,5,0,0,2020-04-10 00:00:00,24017
Frederick,Maryland,4,0,0,2020-04-10 00:00:00,24021
Garrett,Maryland,3,0,0,2020-04-10 00:00:00,24023
Harford,Maryland,5,0,0,2020-04-10 00:00:00,24025
Howard,Maryland,30,0,0,2020-04-10 00:00:00,24027
Montgomery,Maryland,107,1,3,2020-04-10 00:00:00,24031
Prince George's,Maryland,63,2,0,2020-04-10 00:00:00,24033
Queen Anne's,Maryland,1,0,0,2020-04-10 00:00:00,24035
Somerset,Maryland,1,0,0,2020-04-10 00:00:00,24039
St. Mary's,Maryland,2,0,0,2020-04-10 00:00:00,24037
Talbot,Maryland,1,0,0,2020-04-10 00:00:00,24041
Washington,Maryland,4,0,0,2020-04-10 00:00:00,24043
Wicomico,Maryland,4,0,0,2020-04-10 00:00:00,24045
Worcester,Maryland,2,0,0,2020-04-10 00:00:00,24047
Barnstable,Massachusetts,40,0,0,2020-04-10 00:00:00,25001
Berkshire,Massachusetts,37,0,0,2020-04-10 00:00:00,25003
Bristol,Massachusetts,31,0,0,2020-04-10 00:00:00,25005
Essex,Massachusetts,118,0,0,2020-04-10 00:00:00,25009
Franklin,Massachusetts,10,0,0,2020-04-10 00:00:00,25011
Hampden,Massachusetts,24,0,0,2020-04-10 00:00:00,25013
Hampshire,Massachusetts,8,0,0,2020-04-10 00:00:00,25015
Middlesex,Massachusetts,304,1,0,2020-04-10 00:00:00,25017
Norfolk,Massachusetts,129,0,0,2020-04-10 00:00:00,25021
Plymouth,Massachusetts,64,0,0,2020-04-10 00:00:00,25023
Suffolk,Massachusetts,234,1,10,2020-04-10 00:00:00,25025
Worcester,Massachusetts,73,0,0,2020-04-10 00:00:00,25027
unknown,Massachusetts,85,9,0,2020-04-10 00:00:00,
Allegan,Michigan,1,0,0,2020-04-10 00:00:00,26005
Barry,Michigan,1,0,0,2020-04-10 00:00:00,26015
Bay,Michigan,2,0,0,2020-04-10 00:00:00,26017
Berrien,Michigan,8,0,0,2020-04-10 00:00:00,26021
Calhoun,Michigan,4,0,0,2020-04-10 00:00:00,26025
Charlevoix,Michigan,3,0,0,2020-04-10 00:00:00,26029
Clare,Michigan,1,0,0,2020-04-10 00:00:00,26035
Clinton,Michigan,5,0,0,2020-04-10 00:00:00,26037
Eaton,Michigan,3,0,0,2020-04-10 00:00:00,26045
Emmet,Michigan,2,0,0,2020-04-10 00:00:00,26047
Genesee,Michigan,34,0,0,2020-04-10 00:00:00,26049
Gladwin,Michigan,2,0,0,2020-04-10 00:00:00,26051
Grand Traverse,Michigan,3,0,0,2020-04-10 00:00:00,26055
Hillsdale,Michigan,1,0,0,2020-04-10 00:00:00,26059
Ingham,Michigan,15,0,0,2020-04-10 00:00:00,26065
Isabella,Michigan,2,0,0,2020-04-10 00:00:00,26073
Jackson,Michigan,6,0,0,2020-04-10 00:00:00,26075
Kalamazoo,Michigan,3,0,0,2020-04-10 00:00:00,26077
Kalkaska,Michigan,1,0,0,2020-04-10 00:00:00,26079
Kent,Michigan,31,1,0,2020-04-10 00:00:00,26081
Lapeer,Michigan,1,0,0,2020-04-10 00:00:00,26087
Leelanau,Michigan,1,0,0,2020-04-10 00:00:00,26089
Lenawee,Michigan,1,0,0,2020-04-10 00:00:00,26091
Livingston,Michigan,13,0,0,2020-04-10 00:00:00,26093
Macomb,Michigan,225,3,0,2020-04-10 00:00:00,26099
Manistee,Michigan,1,0,0,2020-04-10 00:00:00,26101
Marquette,Michigan,1,0,0,2020-04-10 00:00:00,26103
Midland,Michigan,5,0,0,2020-04-10 00:00:00,26111
Monroe,Michigan,12,0,0,2020-04-10 00:00:00,26115
Montcalm,Michigan,1,0,0,2020-04-10 00:00:00,26117
Muskegon,Michigan,3,0,0,2020-04-10 00:00:00,26121
Newaygo,Michigan,1,0,0,2020-04-10 00:00:00,26123
Oakland,Michigan,428,4,0,2020-04-10 00:00:00,26125
Other,Michigan,2,0,0,2020-04-10 00:00:00,
Otsego,Michigan,5,0,0,2020-04-10 00:00:00,26137
Ottawa,Michigan,15,0,0,2020-04-10 00:00:00,26139
Out of State,Michigan,6,0,0,2020-04-10 00:00:00,
Roscommon,Michigan,1,0,0,2020-04-10 00:00:00,26143
Saginaw,Michigan,8,0,0,2020-04-10 00:00:00,26145
St. Clair,Michigan,8,0,0,2020-04-10 00:00:00,26147
Tuscola,Michigan,1,0,0,2020-04-10 00:00:00,26157
Washtenaw,Michigan,50,3,5,2020-04-10 00:00:00,26161
Wayne,Michigan,310,1,0,2020-04-10 00:00:00,26163
Wayne--Detroit,Michigan,563,12,0,2020-04-10 00:00:00,
Wexford,Michigan,1,0,0,2020-04-10 00:00:00,26165
Air Force,Military,97,0,0,2020-04-10 00:00:00,
unknown,Military,243,1,18,2020-04-10 00:00:00,
Anoka,Minnesota,7,0,0,2020-04-10 00:00:00,27003
Benton,Minnesota,1,0,0,2020-04-10 00:00:00,27009
Big Stone,Minnesota,1,0,0,2020-04-10 00:00:00,27011
Blue earth,Minnesota,5,0,0,2020-04-10 00:00:00,27013
Carver,Minnesota,8,0,0,2020-04-10 00:00:00,27019
Cass,Minnesota,1,0,0,2020-04-10 00:00:00,27021
Chisago,Minnesota,1,0,0,2020-04-10 00:00:00,27025
Clay,Minnesota,3,0,0,2020-04-10 00:00:00,27027
Dakota,Minnesota,21,0,0,2020-04-10 00:00:00,27037
Dodge,Minnesota,3,0,0,2020-04-10 00:00:00,27039
Filmore,Minnesota,3,0,0,2020-04-10 00:00:00,
Hennepin,Minnesota,103,0,0,2020-04-10 00:00:00,27053
Jackson,Minnesota,1,0,0,2020-04-10 00:00:00,27063
Lac Qui Parle,Minnesota,1,0,0,2020-04-10 00:00:00,27073
Le Sueur,Minnesota,5,0,0,2020-04-10 00:00:00,27079
Martin,Minnesota,8,0,0,2020-04-10 00:00:00,27091
Mower,Minnesota,6,0,0,2020-04-10 00:00:00,27099
Nicollet,Minnesota,3,0,0,2020-04-10 00:00:00,27103
Olmsted,Minnesota,18,0,0,2020-04-10 00:00:00,27109
Ramsey,Minnesota,26,1,0,2020-04-10 00:00:00,27123
Renville,Minnesota,1,0,0,2020-04-10 00:00:00,27129
Rice,Minnesota,2,0,0,2020-04-10 00:00:00,27131
Scott,Minnesota,5,0,0,2020-04-10 00:00:00,27139
Sherburne,Minnesota,1,0,0,2020-04-10 00:00:00,27141
St. Louis,Minnesota,2,0,0,2020-04-10 00:00:00,27137
Stearns,Minnesota,5,0,0,2020-04-10 00:00:00,27145
Steele,Minnesota,5,0,0,2020-04-10 00:00:00,27147
Wabasha,Minnesota,1,0,0,2020-04-10 00:00:00,27157
Waseca,Minnesota,1,0,0,2020-04-10 00:00:00,27161
Washington,Minnesota,10,0,0,2020-04-10 00:00:00,27163
Wright,Minnesota,3,0,0,2020-04-10 00:00:00,27171
unknown,Minnesota,0,0,24,2020-04-10 00:00:00,
Adams,Mississippi,2,0,0,2020-04-10 00:00:00,28001
Attala,Mississippi,4,0,0,2020-04-10 00:00:00,28007
Bolivar,Mississippi,4,0,0,2020-04-10 00:00:00,28011
Calhoun,Mississippi,1,0,0,2020-04-10 00:00:00,28013
Chickasaw,Mississippi,6,0,0,2020-04-10 00:00:00,28017
Choctaw,Mississippi,3,0,0,2020-04-10 00:00:00,28019
Clay,Mississippi,1,0,0,2020-04-10 00:00:00,28025
Coahoma,Mississippi,11,0,0,2020-04-10 00:00:00,28027
Copiah,Mississippi,6,0,0,2020-04-10 00:00:00,28029
DeSoto,Mississippi,36,0,0,2020-04-10 00:00:00,28033
Forrest,Mississippi,15,0,0,2020-04-10 00:00:00,28035
Franklin,Mississippi,2,0,0,2020-04-10 00:00:00,28037
George,Mississippi,1,0,0,2020-04-10 00:00:00,28039
Grenada,Mississippi,2,0,0,2020-04-10 00:00:00,28043
Hancock,Mississippi,5,1,0,2020-04-10 00:00:00,28045
Harrison,Mississippi,25,0,0,2020-04-10 00:00:00,28047
Hinds,Mississippi,38,0,0,2020-04-10 00:00:00,28049
Holmes,Mississippi,7,1,0,2020-04-10 00:00:00,28051
Humphreys,Mississippi,1,0,0,2020-04-10 00:00:00,28053
Itawamba,Mississippi,3,0,0,2020-04-10 00:00:00,28057
Jackson,Mississippi,12,0,0,2020-04-10 00:00:00,28059
Jones,Mississippi,1,0,0,2020-04-10 00:00:00,28067
Lafayette,Mississippi,8,0,0,2020-04-10 00:00:00,28071
Lamar,Mississippi,2,0,0,2020-04-10 00:00:00,28073
Lawrence,Mississippi,3,0,0,2020-04-10 00:00:00,28077
Leake,Mississippi,3,0,0,2020-04-10 00:00:00,28079
Lee,Mississippi,14,0,0,2020-04-10 00:00:00,28081
Leflore,Mississippi,13,0,0,2020-04-10 00:00:00,28083
Lincoln,Mississippi,4,0,0,2020-04-10 00:00:00,28085
Lowndes,Mississippi,6,0,0,2020-04-10 00:00:00,28087
Madison,Mississippi,17,0,0,2020-04-10 00:00:00,28089
Marion,Mississippi,1,0,0,2020-04-10 00:00:00,28091
Marshall,Mississippi,4,0,0,2020-04-10 00:00:00,28093
Monroe,Mississippi,3,0,0,2020-04-10 00:00:00,28095
Montgomery,Mississippi,4,0,0,2020-04-10 00:00:00,28097
Newton,Mississippi,1,0,0,2020-04-10 00:00:00,28101
Noxubee,Mississippi,1,0,0,2020-04-10 00:00:00,28103
Oktibbeha,Mississippi,7,0,0,2020-04-10 00:00:00,28105
Panola,Mississippi,2,0,0,2020-04-10 00:00:00,28107
Pearl River,Mississippi,13,0,0,2020-04-10 00:00:00,28109
Perry,Mississippi,1,0,0,2020-04-10 00:00:00,28111
Pike,Mississippi,10,0,0,2020-04-10 00:00:00,28113
Pontotoc,Mississippi,2,0,0,2020-04-10 00:00:00,28115
Prentiss,Mississippi,1,0,0,2020-04-10 00:00:00,28117
Rankin,Mississippi,20,0,0,2020-04-10 00:00:00,28121
Scott,Mississippi,3,0,0,2020-04-10 00:00:00,28123
Simpson,Mississippi,1,0,0,2020-04-10 00:00:00,28127
Smith,Mississippi,1,0,0,2020-04-10 00:00:00,28129
Sunflower,Mississippi,3,0,0,2020-04-10 00:00:00,28133
Tallahatchie,Mississippi,2,0,0,2020-04-10 00:00:00,28135
Tate,Mississippi,2,0,0,2020-04-10 00:00:00,28137
Tippah,Mississippi,11,0,0,2020-04-10 00:00:00,28139
Tunica,Mississippi,3,0,0,2020-04-10 00:00:00,28143
Union,Mississippi,2,0,0,2020-04-10 00:00:00,28145
Walthall,Mississippi,3,0,0,2020-04-10 00:00:00,28147
Washington,Mississippi,5,0,0,2020-04-10 00:00:00,28151
Webster,Mississippi,2,0,0,2020-04-10 00:00:00,28155
Wilkinson,Mississippi,5,0,0,2020-04-10 00:00:00,28157
Winston,Mississippi,3,0,0,2020-04-10 00:00:00,28159
Yazoo,Mississippi,3,0,0,2020-04-10 00:00:00,28163
Adair,Missouri,1,0,0,2020-04-10 00:00:00,29001
Bates,Missouri,1,0,0,2020-04-10 00:00:00,29013
Boone,Missouri,20,1,0,2020-04-10 00:00:00,29019
Callaway,Missouri,2,0,0,2020-04-10 00:00:00,29027
Camden,Missouri,1,0,0,2020-04-10 00:00:00,29029
Cass,Missouri,6,0,0,2020-04-10 00:00:00,29037
Christian,Missouri,1,0,0,2020-04-10 00:00:00,29043
Clay,Missouri,2,0,0,2020-04-10 00:00:00,29047
Clinton,Missouri,1,0,0,2020-04-10 00:00:00,29049
Cole,Missouri,5,0,0,2020-04-10 00:00:00,29051
Dunklin,Missouri,1,0,0,2020-04-10 00:00:00,29069
Franklin,Missouri,1,0,0,2020-04-10 00:00:00,29071
Greene,Missouri,19,3,5,2020-04-10 00:00:00,29077
Henry,Missouri,1,0,0,2020-04-10 00:00:00,29083
Jackson,Missouri,36,1,0,2020-04-10 00:00:00,29095
Jasper,Missouri,1,0,0,2020-04-10 00:00:00,29097
Jefferson,Missouri,4,0,0,2020-04-10 00:00:00,29099
Johnson,Missouri,1,0,0,2020-04-10 00:00:00,29101
Lafayette,Missouri,1,0,0,2020-04-10 00:00:00,29107
Moniteau,Missouri,1,0,0,2020-04-10 00:00:00,29135
Pemiscot,Missouri,1,0,0,2020-04-10 00:00:00,29155
Perry,Missouri,2,0,0,2020-04-10 00:00:00,29157
Platte,Missouri,2,0,0,2020-04-10 00:00:00,29165
Pulaski,Missouri,4,0,0,2020-04-10 00:00:00,29169
Randolph,Missouri,1,0,0,2020-04-10 00:00:00,29175
Scott,Missouri,1,0,0,2020-04-10 00:00:00,29201
St. Charles,Missouri,11,1,0,2020-04-10 00:00:00,29183
St. Francois,Missouri,2,0,0,2020-04-10 00:00:00,29187
St. Louis,Missouri,100,1,0,2020-04-10 00:00:00,29189
St. Louis,Missouri,100,1,0,2020-04-10 00:00:00,29510
St. Louis City,Missouri,37,1,0,2020-04-10 00:00:00,
Taney,Missouri,1,0,0,2020-04-10 00:00:00,29213
Broadwater,Montana,1,0,0,2020-04-10 00:00:00,30007
Cascade,Montana,3,0,0,2020-04-10 00:00:00,30013
Flathead,Montana,4,0,0,2020-04-10 00:00:00,30029
Gallatin,Montana,18,0,0,2020-04-10 00:00:00,30031
Jefferson,Montana,1,0,0,2020-04-10 00:00:00,30043
Lewis and Clark,Montana,3,0,0,2020-04-10 00:00:00,30049
Madison,Montana,1,0,0,2020-04-10 00:00:00,30057
Missoula,Montana,6,0,0,2020-04-10 00:00:00,30063
Ravalli,Montana,1,0,0,2020-04-10 00:00:00,30081
Roosevelt,Montana,1,0,0,2020-04-10 00:00:00,30085
Silver Bow,Montana,3,0,0,2020-04-10 00:00:00,30093
Yellowstone,Montana,8,0,0,2020-04-10 00:00:00,30111
Coconino AZ,Navajo Nation,3,0,0,2020-04-10 00:00:00,
McKinley NM,Navajo Nation,1,0,0,2020-04-10 00:00:00,
Navajo AZ,Navajo Nation,18,0,0,2020-04-10 00:00:00,
Adams,Nebraska,1,0,0,2020-04-10 00:00:00,31001
Buffalo,Nebraska,2,0,0,2020-04-10 00:00:00,31019
Cass,Nebraska,2,0,0,2020-04-10 00:00:00,31025
Douglas,Nebraska,43,0,0,2020-04-10 00:00:00,31055
Knox,Nebraska,2,0,0,2020-04-10 00:00:00,31107
Lancaster,Nebraska,3,0,0,2020-04-10 00:00:00,31109
Lincoln,Nebraska,3,0,0,2020-04-10 00:00:00,31111
Madison,Nebraska,1,0,0,2020-04-10 00:00:00,31119
Nemaha,Nebraska,1,0,0,2020-04-10 00:00:00,31127
Sarpy,Nebraska,8,0,0,2020-04-10 00:00:00,31153
Saunders,Nebraska,1,0,0,2020-04-10 00:00:00,31155
Washington,Nebraska,3,0,0,2020-04-10 00:00:00,31177
Carson City,Nevada,2,0,0,2020-04-10 00:00:00,32510
Clark,Nevada,249,6,0,2020-04-10 00:00:00,32003
Douglas,Nevada,2,0,0,2020-04-10 00:00:00,32005
Elko,Nevada,2,0,0,2020-04-10 00:00:00,32007
Nye,Nevada,1,0,0,2020-04-10 00:00:00,32023
Washoe,Nevada,50,0,1,2020-04-10 00:00:00,32031
Belknap,New Hampshire,7,0,0,2020-04-10 00:00:00,33001
Carroll,New Hampshire,7,0,0,2020-04-10 00:00:00,33003
Cheshire,New Hampshire,1,0,0,2020-04-10 00:00:00,33005
Grafton,New Hampshire,21,0,0,2020-04-10 00:00:00,33009
Hillsborough,New Hampshire,9,0,0,2020-04-10 00:00:00,33011
Hillsborough-other,New Hampshire,11,1,0,2020-04-10 00:00:00,
Merrimack,New Hampshire,4,0,0,2020-04-10 00:00:00,33013
Rockingham,New Hampshire,42,0,0,2020-04-10 00:00:00,33015
Strafford,New Hampshire,5,0,0,2020-04-10 00:00:00,33017
Sullivan,New Hampshire,1,0,0,2020-04-10 00:00:00,33019
Atlantic,New Jersey,6,0,0,2020-04-10 00:00:00,34001
Bergen,New Jersey,701,12,0,2020-04-10 00:00:00,34003
Burlington,New Jersey,42,0,0,2020-04-10 00:00:00,34005
Camden,New Jersey,51,1,0,2020-04-10 00:00:00,34007
Cape May,New Jersey,3,0,0,2020-04-10 00:00:00,34009
Cumberland,New Jersey,2,0,0,2020-04-10 00:00:00,34011
Essex,New Jersey,342,5,0,2020-04-10 00:00:00,34013
Gloucester,New Jersey,19,0,0,2020-04-10 00:00:00,34015
Hudson,New Jersey,234,2,0,2020-04-10 00:00:00,34017
Hunterdon,New Jersey,25,0,0,2020-04-10 00:00:00,34019
Mercer,New Jersey,58,0,0,2020-04-10 00:00:00,34021
Middlesex,New Jersey,277,3,0,2020-04-10 00:00:00,34023
Monmouth,New Jersey,288,5,0,2020-04-10 00:00:00,34025
Morris,New Jersey,204,4,0,2020-04-10 00:00:00,34027
Ocean,New Jersey,180,4,0,2020-04-10 00:00:00,34029
Passaic,New Jersey,216,1,0,2020-04-10 00:00:00,34031
Salem,New Jersey,1,0,0,2020-04-10 00:00:00,34033
Somerset,New Jersey,102,4,0,2020-04-10 00:00:00,34035
Sussex,New Jersey,18,0,0,2020-04-10 00:00:00,34037
Union,New Jersey,246,3,0,2020-04-10 00:00:00,34039
Warren,New Jersey,15,1,0,2020-04-10 00:00:00,34041
unknown,New Jersey,645,0,0,2020-04-10 00:00:00,
Bernalillo,New Mexico,43,0,0,2020-04-10 00:00:00,35001
Chaves,New Mexico,4,0,0,2020-04-10 00:00:00,35005
Cibola,New Mexico,1,0,0,2020-04-10 00:00:00,35006
Curry,New Mexico,1,0,0,2020-04-10 00:00:00,35009
Dona Ana,New Mexico,13,0,0,2020-04-10 00:00:00,
Lea,New Mexico,1,0,0,2020-04-10 00:00:00,35025
McKinley,New Mexico,3,0,0,2020-04-10 00:00:00,35031
San Juan,New Mexico,7,0,0,2020-04-10 00:00:00,35045
San Miguel,New Mexico,1,0,0,2020-04-10 00:00:00,35047
Sandoval,New Mexico,7,0,0,2020-04-10 00:00:00,35043
Santa Fe,New Mexico,14,0,0,2020-04-10 00:00:00,35049
Socorro,New Mexico,2,0,0,2020-04-10 00:00:00,35053
Taos,New Mexico,3,0,0,2020-04-10 00:00:00,35055
Albany,New York,146,0,0,2020-04-10 00:00:00,36001
Allegany,New York,2,0,0,2020-04-10 00:00:00,36003
Bronx,New York,2328,44,0,2020-03-25 04:00:00,36005
Broome,New York,9,2,0,2020-04-10 00:00:00,36007
Cayuga,New York,2,0,0,2020-04-10 00:00:00,36011
Chautauqua,New York,2,0,0,2020-04-10 00:00:00,36013
Chemung,New York,3,0,0,2020-04-10 00:00:00,36015
Chenango,New York,3,0,0,2020-04-10 00:00:00,36017
Clinton,New York,6,0,0,2020-04-10 00:00:00,36019
Columbia,New York,18,0,0,2020-04-10 00:00:00,36021
Cortland,New York,3,0,0,2020-04-10 00:00:00,36023
Delaware,New York,3,0,0,2020-04-10 00:00:00,36025
Dutchess,New York,124,1,0,2020-04-10 00:00:00,36027
Erie,New York,121,1,0,2020-04-10 00:00:00,36029
Essex,New York,4,0,0,2020-04-10 00:00:00,36031
Franklin,New York,1,0,0,2020-04-10 00:00:00,36033
Fulton,New York,1,0,0,2020-04-10 00:00:00,36035
Genesee,New York,1,0,0,2020-04-10 00:00:00,36037
Greene,New York,4,0,0,2020-04-10 00:00:00,36039
Hamilton,New York,2,0,0,2020-04-10 00:00:00,36041
Herkimer,New York,4,0,0,2020-04-10 00:00:00,36043
Jefferson,New York,2,0,0,2020-04-10 00:00:00,36045
Kings,New York,4237,45,0,2020-03-25 04:00:00,36047
Livingston,New York,3,0,0,2020-04-10 00:00:00,36051
Madison,New York,4,1,14,2020-04-10 00:00:00,36053
Monroe,New York,106,3,0,2020-04-10 00:00:00,36055
Montgomery,New York,3,0,0,2020-04-10 00:00:00,36057
Nassau,New York,2869,34,0,2020-04-10 00:00:00,36059
