County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Floyd,Indiana,7,0,0,2020-04-10 00:00:00,18043
Fountain,Indiana,1,0,0,2020-04-10 00:00:00,18045
Franklin,Indiana,13,1,0,2020-04-10 00:00:00,18047
Gibson,Indiana,3,0,0,2020-04-10 00:00:00,18051
Grant,Indiana,3,0,0,2020-04-10 00:00:00,18053
Hamilton,Indiana,40,0,0,2020-04-10 00:00:00,18057
Hancock,Indiana,9,1,0,2020-04-10 00:00:00,18059
Harrison,Indiana,2,0,0,2020-04-10 00:00:00,18061
Hendricks,Indiana,21,0,0,2020-04-10 00:00:00,18063
Howard,Indiana,6,1,0,2020-04-10 00:00:00,18067
Jackson,Indiana,2,0,0,2020-04-10 00:00:00,18071
Jasper,Indiana,3,1,0,2020-04-10 00:00:00,18073
Jennings,Indiana,4,0,0,2020-04-10 00:00:00,18079
Johnson,Indiana,36,3,0,2020-04-10 00:00:00,18081
La Porte,Indiana,2,0,0,2020-04-10 00:00:00,
Lake,Indiana,31,0,0,2020-04-10 00:00:00,18089
Lawrence,Indiana,2,0,0,2020-04-10 00:00:00,18093
Madison,Indiana,4,1,0,2020-04-10 00:00:00,18095
Marion,Indiana,293,6,0,2020-04-10 00:00:00,18097
Marshall,Indiana,1,0,0,2020-04-10 00:00:00,18099
Miami,Indiana,1,0,0,2020-04-10 00:00:00,18103
Monroe,Indiana,6,0,0,2020-04-10 00:00:00,18105
Montgomery,Indiana,2,0,0,2020-04-10 00:00:00,18107
Morgan,Indiana,7,1,0,2020-04-10 00:00:00,18109
Noble,Indiana,1,0,0,2020-04-10 00:00:00,18113
Ohio,Indiana,1,0,0,2020-04-10 00:00:00,18115
Orange,Indiana,1,0,0,2020-04-10 00:00:00,18117
Owen,Indiana,4,0,0,2020-04-10 00:00:00,18119
Porter,Indiana,5,0,0,2020-04-10 00:00:00,18127
Posey,Indiana,1,0,0,2020-04-10 00:00:00,18129
Putnam,Indiana,2,1,0,2020-04-10 00:00:00,18133
Ripley,Indiana,11,0,0,2020-04-10 00:00:00,18137
Rush,Indiana,1,0,0,2020-04-10 00:00:00,18139
Scott,Indiana,1,1,0,2020-04-10 00:00:00,18143
Shelby,Indiana,2,0,0,2020-04-10 00:00:00,18145
St. Joseph,Indiana,21,0,0,2020-04-10 00:00:00,18141
Starke,Indiana,1,0,0,2020-04-10 00:00:00,18149
Sullivan,Indiana,1,0,0,2020-04-10 00:00:00,18153
Tippecanoe,Indiana,8,0,0,2020-04-10 00:00:00,18157
Tipton,Indiana,2,0,0,2020-04-10 00:00:00,18159
Vanderburgh,Indiana,4,0,0,2020-04-10 00:00:00,18163
Vigo,Indiana,3,0,0,2020-04-10 00:00:00,18167
Wabash,Indiana,1,0,0,2020-04-10 00:00:00,18169
Warren,Indiana,1,0,0,2020-04-10 00:00:00,18171
Warrick,Indiana,3,0,0,2020-04-10 00:00:00,18173
Washington,Indiana,3,0,0,2020-04-10 00:00:00,18175
Wayne,Indiana,1,0,0,2020-04-10 00:00:00,18177
Wells,Indiana,1,0,0,2020-04-10 00:00:00,18179
Adair,Iowa,1,0,0,2020-04-10 00:00:00,19001
Allamakee,Iowa,7,1,0,2020-04-10 00:00:00,19005
Appanoose,Iowa,1,0,0,2020-04-10 00:00:00,19007
Benton,Iowa,2,0,0,2020-04-10 00:00:00,19011
Black Hawk,Iowa,5,0,0,2020-04-10 00:00:00,19013
Buchanan,Iowa,1,0,0,2020-04-10 00:00:00,19019
Carroll,Iowa,1,0,0,2020-04-10 00:00:00,19027
Cedar,Iowa,4,0,0,2020-04-10 00:00:00,19031
Cerro Gordo,Iowa,2,0,0,2020-04-10 00:00:00,19033
Clayton,Iowa,1,0,0,2020-04-10 00:00:00,19043
Clinton,Iowa,1,0,0,2020-04-10 00:00:00,19045
Dallas,Iowa,7,0,0,2020-04-10 00:00:00,19049
Des Moines,Iowa,1,0,0,2020-04-10 00:00:00,19057
Dubuque,Iowa,6,1,0,2020-04-10 00:00:00,19061
Fayette,Iowa,1,0,0,2020-04-10 00:00:00,19065
Hancock,Iowa,3,0,0,2020-04-10 00:00:00,19081
Harrison,Iowa,3,0,0,2020-04-10 00:00:00,19085
Henry,Iowa,1,0,0,2020-04-10 00:00:00,19087
Jasper,Iowa,2,0,0,2020-04-10 00:00:00,19099
Johnson,Iowa,49,0,0,2020-04-10 00:00:00,19103
Kossuth,Iowa,1,0,0,2020-04-10 00:00:00,19109
Linn,Iowa,12,0,0,2020-04-10 00:00:00,19113
Mahaska,Iowa,1,0,0,2020-04-10 00:00:00,19123
Monona,Iowa,1,0,0,2020-04-10 00:00:00,19133
Muscatine,Iowa,6,0,0,2020-04-10 00:00:00,19139
Page,Iowa,1,0,0,2020-04-10 00:00:00,19145
Polk,Iowa,24,0,0,2020-04-10 00:00:00,19153
Pottawattamie,Iowa,3,0,0,2020-04-10 00:00:00,19155
Poweshiek,Iowa,4,1,0,2020-04-10 00:00:00,19157
Scott,Iowa,7,0,0,2020-04-10 00:00:00,19163
Sioux,Iowa,2,0,0,2020-04-10 00:00:00,19167
Story,Iowa,2,0,0,2020-04-10 00:00:00,19169
Tama,Iowa,4,0,0,2020-04-10 00:00:00,19171
Wapello,Iowa,1,0,0,2020-04-10 00:00:00,19179
Warren,Iowa,1,0,0,2020-04-10 00:00:00,19181
Washington,Iowa,8,0,0,2020-04-10 00:00:00,19183
Winneshiek,Iowa,1,0,0,2020-04-10 00:00:00,19191
Woodbury,Iowa,2,0,0,2020-04-10 00:00:00,19193
Bourbon,Kansas,1,0,0,2020-04-10 00:00:00,20011
Butler,Kansas,3,0,0,2020-04-10 00:00:00,20015
Cherokee,Kansas,2,0,0,2020-04-10 00:00:00,20021
Crawford,Kansas,3,0,0,2020-04-10 00:00:00,20037
Doniphan,Kansas,1,0,0,2020-04-10 00:00:00,20043
Douglas,Kansas,13,0,0,2020-04-10 00:00:00,20045
Franklin,Kansas,1,0,0,2020-04-10 00:00:00,20059
Jackson,Kansas,1,0,0,2020-04-10 00:00:00,20085
Jefferson,Kansas,1,0,0,2020-04-10 00:00:00,20087
Johnson,Kansas,59,1,0,2020-04-10 00:00:00,20091
Leavenworth,Kansas,12,0,0,2020-04-10 00:00:00,20103
Linn,Kansas,4,0,0,2020-04-10 00:00:00,20107
Lyon,Kansas,4,0,0,2020-04-10 00:00:00,20111
Mitchell,Kansas,2,0,0,2020-04-10 00:00:00,20123
Morris,Kansas,2,0,0,2020-04-10 00:00:00,20127
Neosho,Kansas,1,0,0,2020-04-10 00:00:00,20133
Pottawatomie,Kansas,1,0,0,2020-04-10 00:00:00,20149
Reno,Kansas,4,0,0,2020-04-10 00:00:00,20155
Riley,Kansas,1,0,0,2020-04-10 00:00:00,20161
Sedgwick,Kansas,16,0,0,2020-04-10 00:00:00,20173
Shawnee,Kansas,4,0,0,2020-04-10 00:00:00,20177
Sumner,Kansas,1,0,0,2020-04-10 00:00:00,20191
Woodson,Kansas,1,0,0,2020-04-10 00:00:00,20207
Wyandotte,Kansas,34,2,0,2020-04-10 00:00:00,20209
Allen,Kentucky,1,0,0,2020-04-10 00:00:00,21003
Anderson,Kentucky,2,1,0,2020-04-10 00:00:00,21005
Boone,Kentucky,3,0,0,2020-04-10 00:00:00,21015
Bourbon,Kentucky,2,1,0,2020-04-10 00:00:00,21017
Breathitt,Kentucky,2,0,0,2020-04-10 00:00:00,21025
Calloway,Kentucky,3,0,0,2020-04-10 00:00:00,21035
Campbell,Kentucky,1,0,0,2020-04-10 00:00:00,21037
Christian,Kentucky,5,0,0,2020-04-10 00:00:00,21047
Clark,Kentucky,5,0,0,2020-04-10 00:00:00,21049
Daviess,Kentucky,16,0,0,2020-04-10 00:00:00,21059
Fayette,Kentucky,40,1,0,2020-04-10 00:00:00,21067
Franklin,Kentucky,4,0,0,2020-04-10 00:00:00,21073
Grayson,Kentucky,2,0,0,2020-04-10 00:00:00,21085
Hardin,Kentucky,2,0,0,2020-04-10 00:00:00,21093
Harrison,Kentucky,11,0,0,2020-04-10 00:00:00,21097
Henderson,Kentucky,2,0,0,2020-04-10 00:00:00,21101
Hopkins,Kentucky,1,0,0,2020-04-10 00:00:00,21107
Jefferson,Kentucky,55,2,0,2020-04-10 00:00:00,21111
Jessamine,Kentucky,7,0,0,2020-04-10 00:00:00,21113
Kenton,Kentucky,11,0,0,2020-04-10 00:00:00,21117
Laurel,Kentucky,2,0,0,2020-04-10 00:00:00,21125
Logan,Kentucky,1,0,0,2020-04-10 00:00:00,21141
Lyon,Kentucky,1,0,0,2020-04-10 00:00:00,21143
Madison,Kentucky,6,0,0,2020-04-10 00:00:00,21151
Martin,Kentucky,1,0,0,2020-04-10 00:00:00,21159
Mason,Kentucky,1,0,0,2020-04-10 00:00:00,21161
McCracken,Kentucky,2,0,0,2020-04-10 00:00:00,21145
McCreary,Kentucky,1,0,0,2020-04-10 00:00:00,21147
Menifee,Kentucky,2,0,0,2020-04-10 00:00:00,21165
Mercer,Kentucky,1,0,0,2020-04-10 00:00:00,21167
Montgomery,Kentucky,2,0,1,2020-04-10 00:00:00,21173
Muhlenberg,Kentucky,7,0,0,2020-04-10 00:00:00,21177
Nelson,Kentucky,3,0,0,2020-04-10 00:00:00,21179
Oldham,Kentucky,2,0,0,2020-04-10 00:00:00,21185
Pulaski,Kentucky,6,0,0,2020-04-10 00:00:00,21199
Scott,Kentucky,1,0,0,2020-04-10 00:00:00,21209
Simpson,Kentucky,1,0,0,2020-04-10 00:00:00,21213
Spencer,Kentucky,1,0,0,2020-04-10 00:00:00,21215
Union,Kentucky,1,0,0,2020-04-10 00:00:00,21225
Warren,Kentucky,6,0,0,2020-04-10 00:00:00,21227
Wayne,Kentucky,3,0,0,2020-04-10 00:00:00,21231
Webster,Kentucky,1,0,0,2020-04-10 00:00:00,21233
unknown,Kentucky,12,0,1,2020-04-10 00:00:00,
Acadia,Louisiana,3,0,0,2020-04-10 00:00:00,22001
Allen,Louisiana,5,0,0,2020-04-10 00:00:00,22003
Ascension,Louisiana,90,1,0,2020-04-10 00:00:00,22005
Assumption,Louisiana,5,0,0,2020-04-10 00:00:00,22007
Avoyelles,Louisiana,7,0,0,2020-04-10 00:00:00,22009
Beauregard,Louisiana,3,0,0,2020-04-10 00:00:00,22011
Bienville,Louisiana,1,1,0,2020-04-10 00:00:00,22013
Bossier,Louisiana,32,0,0,2020-04-10 00:00:00,22015
Caddo,Louisiana,115,1,0,2020-04-10 00:00:00,22017
Calcasieu,Louisiana,15,1,0,2020-04-10 00:00:00,22019
Catahoula,Louisiana,1,1,0,2020-04-10 00:00:00,22025
Claiborne,Louisiana,2,0,0,2020-04-10 00:00:00,22027
De Soto,Louisiana,11,1,0,2020-04-10 00:00:00,22031
East Baton Rouge,Louisiana,105,4,0,2020-04-10 00:00:00,22033
East Feliciana,Louisiana,4,0,0,2020-04-10 00:00:00,22037
Evangeline,Louisiana,2,0,0,2020-04-10 00:00:00,22039
Grant,Louisiana,1,0,0,2020-04-10 00:00:00,22043
Iberia,Louisiana,3,0,0,2020-04-10 00:00:00,22045
Iberville,Louisiana,17,1,0,2020-04-10 00:00:00,22047
Jackson,Louisiana,1,0,0,2020-04-10 00:00:00,22049
Jefferson,Louisiana,458,12,0,2020-04-10 00:00:00,22051
Jefferson Davis,Louisiana,1,0,0,2020-04-10 00:00:00,22053
La Salle,Louisiana,1,0,0,2020-04-10 00:00:00,
Lafayette,Louisiana,30,0,0,2020-04-10 00:00:00,22055
Lafourche,Louisiana,28,1,0,2020-04-10 00:00:00,22057
Lincoln,Louisiana,3,0,0,2020-04-10 00:00:00,22061
Livingston,Louisiana,11,0,0,2020-04-10 00:00:00,22063
Madison,Louisiana,1,0,0,2020-04-10 00:00:00,22065
Morehouse,Louisiana,2,0,0,2020-04-10 00:00:00,22067
Natchitoches,Louisiana,2,0,0,2020-04-10 00:00:00,22069
Orleans,Louisiana,1006,46,0,2020-04-10 00:00:00,22071
Ouachita,Louisiana,19,1,0,2020-04-10 00:00:00,22073
Parish Under Investigation,Louisiana,4,0,0,2020-04-10 00:00:00,
Plaquemines,Louisiana,13,0,0,2020-04-10 00:00:00,22075
Pointe Coupee,Louisiana,1,0,0,2020-04-10 00:00:00,22077
Rapides,Louisiana,25,1,0,2020-04-10 00:00:00,22079
Richland,Louisiana,1,0,0,2020-04-10 00:00:00,22083
St. Bernard,Louisiana,28,1,0,2020-04-10 00:00:00,22087
St. Charles,Louisiana,22,2,0,2020-04-10 00:00:00,22089
St. James,Louisiana,29,1,0,2020-04-10 00:00:00,22093
St. John the Baptist,Louisiana,38,2,0,2020-04-10 00:00:00,22095
St. Landry,Louisiana,5,0,0,2020-04-10 00:00:00,22097
St. Martin,Louisiana,2,0,0,2020-04-10 00:00:00,22099
St. Mary,Louisiana,5,0,0,2020-04-10 00:00:00,22101
St. Tammany,Louisiana,89,1,0,2020-04-10 00:00:00,22103
Tangipahoa,Louisiana,7,0,0,2020-04-10 00:00:00,22105
Terrebonne,Louisiana,21,0,0,2020-04-10 00:00:00,22109
Union,Louisiana,2,0,0,2020-04-10 00:00:00,22111
Vermilion,Louisiana,1,0,0,2020-04-10 00:00:00,22113
Vernon,Louisiana,2,0,0,2020-04-10 00:00:00,22115
Washington,Louisiana,6,1,0,2020-04-10 00:00:00,22117
Webster,Louisiana,8,1,0,2020-04-10 00:00:00,22119
West Baton Rouge,Louisiana,8,1,0,2020-04-10 00:00:00,22121
Winn,Louisiana,1,0,0,2020-04-10 00:00:00,22127
Androscoggin,Maine,5,0,4,2020-04-10 00:00:00,23001
Cumberland,Maine,90,0,10,2020-04-10 00:00:00,23005
Franklin,Maine,1,0,0,2020-04-10 00:00:00,23007
Kennebec,Maine,6,0,0,2020-04-10 00:00:00,23011
Knox,Maine,1,0,0,2020-04-10 00:00:00,23013
Lincoln,Maine,5,0,0,2020-04-10 00:00:00,23015
Oxford,Maine,8,0,0,2020-04-10 00:00:00,23017
Penobscot,Maine,5,0,0,2020-04-10 00:00:00,23019
Sagadahoc,Maine,4,0,0,2020-04-10 00:00:00,23023
Waldo,Maine,2,0,0,2020-04-10 00:00:00,23027
York,Maine,27,0,0,2020-04-10 00:00:00,23031
unknown,Maine,1,0,0,2020-04-10 00:00:00,
Anne Arundel,Maryland,41,0,0,2020-04-10 00:00:00,24003
Baltimore,Maryland,81,1,0,2020-04-10 00:00:00,24510
Baltimore,Maryland,81,1,0,2020-04-10 00:00:00,24005
Baltimore City,Maryland,72,0,0,2020-04-10 00:00:00,
Calvert,Maryland,7,0,0,2020-04-10 00:00:00,24009
Caroline,Maryland,1,0,0,2020-04-10 00:00:00,24011
Carroll,Maryland,7,0,0,2020-04-10 00:00:00,24013
Cecil,Maryland,4,0,0,2020-04-10 00:00:00,24015
Charles,Maryland,10,0,0,2020-04-10 00:00:00,24017
Frederick,Maryland,14,0,0,2020-04-10 00:00:00,24021
Garrett,Maryland,3,0,0,2020-04-10 00:00:00,24023
Harford,Maryland,9,0,0,2020-04-10 00:00:00,24025
Howard,Maryland,49,0,0,2020-04-10 00:00:00,24027
Kent,Maryland,1,0,0,2020-04-10 00:00:00,24029
Montgomery,Maryland,164,1,3,2020-04-10 00:00:00,24031
Prince George's,Maryland,101,2,0,2020-04-10 00:00:00,24033
Queen Anne's,Maryland,2,0,0,2020-04-10 00:00:00,24035
Somerset,Maryland,1,0,0,2020-04-10 00:00:00,24039
St. Mary's,Maryland,4,0,0,2020-04-10 00:00:00,24037
Talbot,Maryland,1,0,0,2020-04-10 00:00:00,24041
Washington,Maryland,4,0,0,2020-04-10 00:00:00,24043
Wicomico,Maryland,5,0,0,2020-04-10 00:00:00,24045
Worcester,Maryland,2,0,0,2020-04-10 00:00:00,24047
Barnstable,Massachusetts,67,1,0,2020-04-10 00:00:00,25001
Berkshire,Massachusetts,73,0,0,2020-04-10 00:00:00,25003
Bristol,Massachusetts,90,0,0,2020-04-10 00:00:00,25005
Essex,Massachusetts,247,2,0,2020-04-10 00:00:00,25009
Franklin,Massachusetts,16,1,0,2020-04-10 00:00:00,25011
Hampden,Massachusetts,55,1,0,2020-04-10 00:00:00,25013
Hampshire,Massachusetts,17,0,0,2020-04-10 00:00:00,25015
Middlesex,Massachusetts,538,4,0,2020-04-10 00:00:00,25017
Norfolk,Massachusetts,292,2,0,2020-04-10 00:00:00,25021
Plymouth,Massachusetts,138,0,0,2020-04-10 00:00:00,25023
Suffolk,Massachusetts,448,2,10,2020-04-10 00:00:00,25025
Worcester,Massachusetts,166,3,0,2020-04-10 00:00:00,25027
unknown,Massachusetts,251,9,0,2020-04-10 00:00:00,
Allegan,Michigan,1,0,0,2020-04-10 00:00:00,26005
Barry,Michigan,1,0,0,2020-04-10 00:00:00,26015
Bay,Michigan,4,0,0,2020-04-10 00:00:00,26017
Berrien,Michigan,11,0,0,2020-04-10 00:00:00,26021
Calhoun,Michigan,7,0,0,2020-04-10 00:00:00,26025
Cass,Michigan,1,0,0,2020-04-10 00:00:00,26027
Charlevoix,Michigan,4,0,0,2020-04-10 00:00:00,26029
Clare,Michigan,1,0,0,2020-04-10 00:00:00,26035
Clinton,Michigan,7,0,0,2020-04-10 00:00:00,26037
Eaton,Michigan,4,0,0,2020-04-10 00:00:00,26045
Emmet,Michigan,2,0,0,2020-04-10 00:00:00,26047
Genesee,Michigan,63,2,0,2020-04-10 00:00:00,26049
Gladwin,Michigan,2,0,0,2020-04-10 00:00:00,26051
Grand Traverse,Michigan,3,0,0,2020-04-10 00:00:00,26055
Hillsdale,Michigan,5,0,0,2020-04-10 00:00:00,26059
Ingham,Michigan,22,0,0,2020-04-10 00:00:00,26065
Ionia,Michigan,2,0,0,2020-04-10 00:00:00,26067
Iosco,Michigan,1,0,0,2020-04-10 00:00:00,26069
Isabella,Michigan,3,0,0,2020-04-10 00:00:00,26073
Jackson,Michigan,16,0,0,2020-04-10 00:00:00,26075
Kalamazoo,Michigan,10,0,0,2020-04-10 00:00:00,26077
Kalkaska,Michigan,2,0,0,2020-04-10 00:00:00,26079
Kent,Michigan,41,1,0,2020-04-10 00:00:00,26081
Lapeer,Michigan,3,0,0,2020-04-10 00:00:00,26087
Leelanau,Michigan,1,0,0,2020-04-10 00:00:00,26089
Lenawee,Michigan,5,0,0,2020-04-10 00:00:00,26091
Livingston,Michigan,21,1,0,2020-04-10 00:00:00,26093
Macomb,Michigan,347,11,0,2020-04-10 00:00:00,26099
Manistee,Michigan,1,0,0,2020-04-10 00:00:00,26101
Marquette,Michigan,1,0,0,2020-04-10 00:00:00,26103
Mecosta,Michigan,1,1,0,2020-04-10 00:00:00,26107
Midland,Michigan,6,0,0,2020-04-10 00:00:00,26111
Missaukee,Michigan,1,0,0,2020-04-10 00:00:00,26113
Monroe,Michigan,21,0,0,2020-04-10 00:00:00,26115
Montcalm,Michigan,3,0,0,2020-04-10 00:00:00,26117
Muskegon,Michigan,3,0,0,2020-04-10 00:00:00,26121
Newaygo,Michigan,1,0,0,2020-04-10 00:00:00,26123
Oakland,Michigan,668,15,0,2020-04-10 00:00:00,26125
Oceana,Michigan,1,0,0,2020-04-10 00:00:00,26127
Ogemaw,Michigan,1,0,0,2020-04-10 00:00:00,26129
Other,Michigan,13,0,0,2020-04-10 00:00:00,
Otsego,Michigan,7,0,0,2020-04-10 00:00:00,26137
Ottawa,Michigan,18,0,0,2020-04-10 00:00:00,26139
Out of State,Michigan,7,0,0,2020-04-10 00:00:00,
Roscommon,Michigan,1,0,0,2020-04-10 00:00:00,26143
Saginaw,Michigan,10,0,0,2020-04-10 00:00:00,26145
Sanilac,Michigan,1,0,0,2020-04-10 00:00:00,26151
Shiawassee,Michigan,1,0,0,2020-04-10 00:00:00,26155
St. Clair,Michigan,13,0,0,2020-04-10 00:00:00,26147
Tuscola,Michigan,2,1,0,2020-04-10 00:00:00,26157
Van Buren,Michigan,2,0,0,2020-04-10 00:00:00,26159
Washtenaw,Michigan,92,3,5,2020-04-10 00:00:00,26161
Wayne,Michigan,538,8,0,2020-04-10 00:00:00,26163
Wayne--Detroit,Michigan,851,18,0,2020-04-10 00:00:00,
Wexford,Michigan,1,0,0,2020-04-10 00:00:00,26165
Air Force,Military,183,0,0,2020-04-10 00:00:00,
unknown,Military,417,1,25,2020-04-10 00:00:00,
Anoka,Minnesota,8,0,0,2020-04-10 00:00:00,27003
Benton,Minnesota,1,0,0,2020-04-10 00:00:00,27009
Big Stone,Minnesota,1,0,0,2020-04-10 00:00:00,27011
Blue earth,Minnesota,6,0,0,2020-04-10 00:00:00,27013
Carver,Minnesota,8,0,0,2020-04-10 00:00:00,27019
Cass,Minnesota,1,0,0,2020-04-10 00:00:00,27021
Chisago,Minnesota,1,0,0,2020-04-10 00:00:00,27025
Clay,Minnesota,4,0,0,2020-04-10 00:00:00,27027
Dakota,Minnesota,25,0,0,2020-04-10 00:00:00,27037
Dodge,Minnesota,5,0,0,2020-04-10 00:00:00,27039
Filmore,Minnesota,3,0,0,2020-04-10 00:00:00,
Goodhue,Minnesota,1,0,0,2020-04-10 00:00:00,27049
Hennepin,Minnesota,128,0,0,2020-04-10 00:00:00,27053
Jackson,Minnesota,1,0,0,2020-04-10 00:00:00,27063
Kandiyohi,Minnesota,1,0,0,2020-04-10 00:00:00,27067
Lac Qui Parle,Minnesota,1,0,0,2020-04-10 00:00:00,27073
Le Sueur,Minnesota,6,0,0,2020-04-10 00:00:00,27079
Martin,Minnesota,12,0,0,2020-04-10 00:00:00,27091
Mower,Minnesota,10,0,0,2020-04-10 00:00:00,27099
Nicollet,Minnesota,3,0,0,2020-04-10 00:00:00,27103
Olmsted,Minnesota,29,0,0,2020-04-10 00:00:00,27109
Ramsey,Minnesota,32,2,0,2020-04-10 00:00:00,27123
Renville,Minnesota,1,0,0,2020-04-10 00:00:00,27129
Rice,Minnesota,2,0,0,2020-04-10 00:00:00,27131
Scott,Minnesota,6,0,0,2020-04-10 00:00:00,27139
Sherburne,Minnesota,1,0,0,2020-04-10 00:00:00,27141
Sibley,Minnesota,1,0,0,2020-04-10 00:00:00,27143
St. Louis,Minnesota,5,0,0,2020-04-10 00:00:00,27137
Stearns,Minnesota,5,0,0,2020-04-10 00:00:00,27145
Steele,Minnesota,5,0,0,2020-04-10 00:00:00,27147
Wabasha,Minnesota,4,0,0,2020-04-10 00:00:00,27157
Waseca,Minnesota,2,0,0,2020-04-10 00:00:00,27161
Washington,Minnesota,15,0,0,2020-04-10 00:00:00,27163
Wilkin,Minnesota,1,0,0,2020-04-10 00:00:00,27167
Winona,Minnesota,4,0,0,2020-04-10 00:00:00,27169
Wright,Minnesota,5,0,0,2020-04-10 00:00:00,27171
unknown,Minnesota,0,0,134,2020-04-10 00:00:00,
Adams,Mississippi,6,0,0,2020-04-10 00:00:00,28001
Attala,Mississippi,8,0,0,2020-04-10 00:00:00,28007
Benton,Mississippi,2,0,0,2020-04-10 00:00:00,28009
Bolivar,Mississippi,9,0,0,2020-04-10 00:00:00,28011
Calhoun,Mississippi,3,0,0,2020-04-10 00:00:00,28013
Chickasaw,Mississippi,9,0,0,2020-04-10 00:00:00,28017
Choctaw,Mississippi,4,0,0,2020-04-10 00:00:00,28019
Clay,Mississippi,2,0,0,2020-04-10 00:00:00,28025
Coahoma,Mississippi,18,0,0,2020-04-10 00:00:00,28027
Copiah,Mississippi,8,0,0,2020-04-10 00:00:00,28029
DeSoto,Mississippi,63,0,0,2020-04-10 00:00:00,28033
Forrest,Mississippi,16,0,0,2020-04-10 00:00:00,28035
Franklin,Mississippi,2,0,0,2020-04-10 00:00:00,28037
George,Mississippi,1,0,0,2020-04-10 00:00:00,28039
Grenada,Mississippi,2,0,0,2020-04-10 00:00:00,28043
Hancock,Mississippi,9,1,0,2020-04-10 00:00:00,28045
Harrison,Mississippi,34,1,0,2020-04-10 00:00:00,28047
Hinds,Mississippi,50,0,0,2020-04-10 00:00:00,28049
Holmes,Mississippi,10,1,0,2020-04-10 00:00:00,28051
Humphreys,Mississippi,1,0,0,2020-04-10 00:00:00,28053
Itawamba,Mississippi,3,0,0,2020-04-10 00:00:00,28057
Jackson,Mississippi,24,0,0,2020-04-10 00:00:00,28059
Jefferson,Mississippi,1,0,0,2020-04-10 00:00:00,28063
Jones,Mississippi,1,0,0,2020-04-10 00:00:00,28067
Kemper,Mississippi,1,0,0,2020-04-10 00:00:00,28069
Lafayette,Mississippi,11,0,0,2020-04-10 00:00:00,28071
Lamar,Mississippi,4,0,0,2020-04-10 00:00:00,28073
Lauderdale,Mississippi,10,0,0,2020-04-10 00:00:00,28075
Lawrence,Mississippi,4,0,0,2020-04-10 00:00:00,28077
Leake,Mississippi,4,0,0,2020-04-10 00:00:00,28079
Lee,Mississippi,15,0,0,2020-04-10 00:00:00,28081
Leflore,Mississippi,13,0,0,2020-04-10 00:00:00,28083
Lincoln,Mississippi,6,0,0,2020-04-10 00:00:00,28085
Lowndes,Mississippi,9,0,0,2020-04-10 00:00:00,28087
Madison,Mississippi,25,0,0,2020-04-10 00:00:00,28089
Marion,Mississippi,1,0,0,2020-04-10 00:00:00,28091
Marshall,Mississippi,9,0,0,2020-04-10 00:00:00,28093
Monroe,Mississippi,3,0,0,2020-04-10 00:00:00,28095
Montgomery,Mississippi,4,0,0,2020-04-10 00:00:00,28097
Neshoba,Mississippi,1,0,0,2020-04-10 00:00:00,28099
Newton,Mississippi,1,0,0,2020-04-10 00:00:00,28101
Noxubee,Mississippi,1,0,0,2020-04-10 00:00:00,28103
Oktibbeha,Mississippi,12,0,0,2020-04-10 00:00:00,28105
Panola,Mississippi,4,0,0,2020-04-10 00:00:00,28107
Pearl River,Mississippi,18,0,0,2020-04-10 00:00:00,28109
Perry,Mississippi,2,0,0,2020-04-10 00:00:00,28111
Pike,Mississippi,12,0,0,2020-04-10 00:00:00,28113
Pontotoc,Mississippi,3,0,0,2020-04-10 00:00:00,28115
Prentiss,Mississippi,1,0,0,2020-04-10 00:00:00,28117
Quitman,Mississippi,3,0,0,2020-04-10 00:00:00,28119
Rankin,Mississippi,29,1,0,2020-04-10 00:00:00,28121
Scott,Mississippi,6,0,0,2020-04-10 00:00:00,28123
Sharkey,Mississippi,1,0,0,2020-04-10 00:00:00,28125
Simpson,Mississippi,1,0,0,2020-04-10 00:00:00,28127
Smith,Mississippi,1,0,0,2020-04-10 00:00:00,28129
Sunflower,Mississippi,5,0,0,2020-04-10 00:00:00,28133
Tallahatchie,Mississippi,2,0,0,2020-04-10 00:00:00,28135
Tate,Mississippi,8,0,0,2020-04-10 00:00:00,28137
Tippah,Mississippi,15,1,0,2020-04-10 00:00:00,28139
Tunica,Mississippi,6,1,0,2020-04-10 00:00:00,28143
Union,Mississippi,3,0,0,2020-04-10 00:00:00,28145
Walthall,Mississippi,4,0,0,2020-04-10 00:00:00,28147
Washington,Mississippi,11,0,0,2020-04-10 00:00:00,28151
Webster,Mississippi,3,1,0,2020-04-10 00:00:00,28155
Wilkinson,Mississippi,9,1,0,2020-04-10 00:00:00,28157
Winston,Mississippi,3,0,0,2020-04-10 00:00:00,28159
Yalobusha,Mississippi,3,0,0,2020-04-10 00:00:00,28161
Yazoo,Mississippi,4,0,0,2020-04-10 00:00:00,28163
Adair,Missouri,1,0,0,2020-04-10 00:00:00,29001
Atchison,Missouri,1,0,0,2020-04-10 00:00:00,29005
Bates,Missouri,1,0,0,2020-04-10 00:00:00,29013
Benton,Missouri,1,0,0,2020-04-10 00:00:00,29015
Bollinger,Missouri,1,0,0,2020-04-10 00:00:00,29017
Boone,Missouri,37,1,0,2020-04-10 00:00:00,29019
Callaway,Missouri,2,0,0,2020-04-10 00:00:00,29027
Camden,Missouri,1,0,0,2020-04-10 00:00:00,29029
Cape Girardeau,Missouri,3,0,0,2020-04-10 00:00:00,29031
