County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Hart,Georgia,5,0,0,2020-06-02 18:00:00,13147
Heard,Georgia,5,1,0,2020-06-02 18:00:00,13149
Henry,Georgia,306,4,0,2020-06-02 18:00:00,13151
Houston,Georgia,138,9,0,2020-06-02 18:00:00,13153
Irwin,Georgia,12,0,0,2020-06-02 18:00:00,13155
Jackson,Georgia,32,1,0,2020-06-02 18:00:00,13157
Jasper,Georgia,9,0,0,2020-06-02 18:00:00,13159
Jeff Davis,Georgia,1,0,0,2020-06-02 18:00:00,13161
Jefferson,Georgia,7,1,0,2020-06-02 18:00:00,13163
Jenkins,Georgia,11,1,0,2020-06-02 18:00:00,13165
Johnson,Georgia,20,1,0,2020-06-02 18:00:00,13167
Jones,Georgia,14,0,0,2020-06-02 18:00:00,13169
Lamar,Georgia,20,0,0,2020-06-02 18:00:00,13171
Lanier,Georgia,5,1,0,2020-06-02 18:00:00,13173
Laurens,Georgia,35,1,0,2020-06-02 18:00:00,13175
Lee,Georgia,258,15,0,2020-06-02 18:00:00,13177
Liberty,Georgia,21,0,0,2020-06-02 18:00:00,13179
Lincoln,Georgia,9,0,0,2020-06-02 18:00:00,13181
Long,Georgia,2,0,0,2020-06-02 18:00:00,13183
Lowndes,Georgia,70,3,0,2020-06-02 18:00:00,13185
Lumpkin,Georgia,11,0,0,2020-06-02 18:00:00,13187
Macon,Georgia,47,0,0,2020-06-02 18:00:00,13193
Madison,Georgia,12,1,0,2020-06-02 18:00:00,13195
Marion,Georgia,17,0,0,2020-06-02 18:00:00,13197
Mcduffie,Georgia,30,2,0,2020-06-02 18:00:00,13189
Mcintosh,Georgia,3,0,0,2020-06-02 18:00:00,13191
Meriwether,Georgia,24,0,0,2020-06-02 18:00:00,13199
Miller,Georgia,15,0,0,2020-06-02 18:00:00,13201
Mitchell,Georgia,164,19,0,2020-06-02 18:00:00,13205
Monroe,Georgia,13,1,0,2020-06-02 18:00:00,13207
Montgomery,Georgia,2,0,0,2020-06-02 18:00:00,13209
Morgan,Georgia,15,0,0,2020-06-02 18:00:00,13211
Murray,Georgia,16,0,0,2020-06-02 18:00:00,13213
Muscogee,Georgia,175,4,0,2020-06-02 18:00:00,13215
Newton,Georgia,100,3,0,2020-06-02 18:00:00,13217
Non-Georgia Resident,Georgia,665,0,0,2020-06-02 18:00:00,
Oconee,Georgia,42,1,0,2020-06-02 18:00:00,13219
Oglethorpe,Georgia,19,1,0,2020-06-02 18:00:00,13221
Paulding,Georgia,115,4,0,2020-06-02 18:00:00,13223
Peach,Georgia,24,2,0,2020-06-02 18:00:00,13225
Pickens,Georgia,13,2,0,2020-06-02 18:00:00,13227
Pierce,Georgia,47,2,0,2020-06-02 18:00:00,13229
Pike,Georgia,22,0,0,2020-06-02 18:00:00,13231
Polk,Georgia,25,0,0,2020-06-02 18:00:00,13233
Pulaski,Georgia,11,1,0,2020-06-02 18:00:00,13235
Putnam,Georgia,12,0,0,2020-06-02 18:00:00,13237
Quitman,Georgia,3,0,0,2020-06-02 18:00:00,13239
Rabun,Georgia,7,0,0,2020-06-02 18:00:00,13241
Randolph,Georgia,131,6,0,2020-06-02 18:00:00,13243
Richmond,Georgia,162,7,0,2020-06-02 18:00:00,13245
Rockdale,Georgia,106,5,0,2020-06-02 18:00:00,13247
Schley,Georgia,12,1,0,2020-06-02 18:00:00,13249
Screven,Georgia,9,0,0,2020-06-02 18:00:00,13251
Seminole,Georgia,16,1,0,2020-06-02 18:00:00,13253
Spalding,Georgia,83,4,0,2020-06-02 18:00:00,13255
Stephens,Georgia,24,0,0,2020-06-02 18:00:00,13257
Stewart,Georgia,8,0,0,2020-06-02 18:00:00,13259
Sumter,Georgia,269,12,0,2020-06-02 18:00:00,13261
Talbot,Georgia,10,1,0,2020-06-02 18:00:00,13263
Tattnall,Georgia,5,0,0,2020-06-02 18:00:00,13267
Taylor,Georgia,9,2,0,2020-06-02 18:00:00,13269
Telfair,Georgia,11,0,0,2020-06-02 18:00:00,13271
Terrell,Georgia,134,11,0,2020-06-02 18:00:00,13273
Thomas,Georgia,89,5,0,2020-06-02 18:00:00,13275
Tift,Georgia,71,1,0,2020-06-02 18:00:00,13277
Toombs,Georgia,15,1,0,2020-06-02 18:00:00,13279
Towns,Georgia,8,0,0,2020-06-02 18:00:00,13281
Treutlen,Georgia,1,0,0,2020-06-02 18:00:00,13283
Troup,Georgia,68,4,0,2020-06-02 18:00:00,13285
Turner,Georgia,41,1,0,2020-06-02 18:00:00,13287
Twiggs,Georgia,3,0,0,2020-06-02 18:00:00,13289
Union,Georgia,8,1,0,2020-06-02 18:00:00,13291
Upson,Georgia,128,5,0,2020-06-02 18:00:00,13293
Walker,Georgia,10,0,0,2020-06-02 18:00:00,13295
Walton,Georgia,52,2,0,2020-06-02 18:00:00,13297
Ware,Georgia,64,4,0,2020-06-02 18:00:00,13299
Warren,Georgia,7,0,0,2020-06-02 18:00:00,13301
Washington,Georgia,22,0,0,2020-06-02 18:00:00,13303
Wayne,Georgia,6,0,0,2020-06-02 18:00:00,13305
Webster,Georgia,3,0,0,2020-06-02 18:00:00,13307
Wheeler,Georgia,3,0,0,2020-06-02 18:00:00,13309
White,Georgia,14,0,0,2020-06-02 18:00:00,13311
Whitfield,Georgia,29,3,0,2020-06-02 18:00:00,13313
Wilcox,Georgia,28,0,0,2020-06-02 18:00:00,13315
Wilkes,Georgia,8,0,0,2020-06-02 18:00:00,13317
Wilkinson,Georgia,12,1,0,2020-06-02 18:00:00,13319
Worth,Georgia,99,4,0,2020-06-02 18:00:00,13321
unknown,Georgia,1300,7,0,2020-06-02 18:00:00,
San Diego,Grand Princess,1,0,0,2020-06-02 18:00:00,
Solano,Grand Princess,7,0,0,2020-06-02 18:00:00,
unknown,Grand Princess,95,3,0,2020-06-02 18:00:00,
Guam,Guam,135,5,66,2020-06-02 18:00:00,66010
Hawaii,Hawaii,41,0,0,2020-06-02 18:00:00,15001
Honolulu,Hawaii,358,6,0,2020-06-02 18:00:00,15003
Kauai,Hawaii,20,0,0,2020-06-02 18:00:00,15007
Maui,Hawaii,88,3,0,2020-06-02 18:00:00,15009
Residents Diagnosed Outside of HI,Hawaii,6,0,0,2020-06-02 18:00:00,
unknown,Hawaii,9,0,310,2020-06-02 18:00:00,
Ada,Idaho,538,9,0,2020-06-02 18:00:00,16001
Adams,Idaho,1,0,0,2020-06-02 18:00:00,16003
Bannock,Idaho,5,0,0,2020-06-02 18:00:00,16005
Bingham,Idaho,2,0,0,2020-06-02 18:00:00,16011
Blaine,Idaho,458,5,0,2020-06-02 18:00:00,16013
Bonner,Idaho,4,0,0,2020-06-02 18:00:00,16017
Bonneville,Idaho,14,0,0,2020-06-02 18:00:00,16019
Camas,Idaho,1,0,0,2020-06-02 18:00:00,16025
Canyon,Idaho,167,5,0,2020-06-02 18:00:00,16027
Caribou,Idaho,1,0,0,2020-06-02 18:00:00,16029
Cassia,Idaho,10,1,0,2020-06-02 18:00:00,16031
Custer,Idaho,2,0,0,2020-06-02 18:00:00,16037
Elmore,Idaho,18,0,0,2020-06-02 18:00:00,16039
Fremont,Idaho,2,0,0,2020-06-02 18:00:00,16043
Gem,Idaho,9,0,0,2020-06-02 18:00:00,16045
Gooding,Idaho,5,0,0,2020-06-02 18:00:00,16047
Idaho,Idaho,3,0,0,2020-06-02 18:00:00,16049
Jefferson,Idaho,4,0,0,2020-06-02 18:00:00,16051
Jerome,Idaho,30,2,0,2020-06-02 18:00:00,16053
Kootenai,Idaho,45,0,0,2020-06-02 18:00:00,16055
Latah,Idaho,3,0,0,2020-06-02 18:00:00,16057
Lincoln,Idaho,15,0,0,2020-06-02 18:00:00,16063
Madison,Idaho,5,0,0,2020-06-02 18:00:00,16065
Minidoka,Idaho,6,0,0,2020-06-02 18:00:00,16067
Nez Perce,Idaho,20,9,0,2020-06-02 18:00:00,16069
Owyhee,Idaho,4,0,0,2020-06-02 18:00:00,16073
Payette,Idaho,9,1,0,2020-06-02 18:00:00,16075
Power,Idaho,2,0,0,2020-06-02 18:00:00,16077
Teton,Idaho,6,0,0,2020-06-02 18:00:00,16081
Twin Falls,Idaho,79,7,0,2020-06-02 18:00:00,16083
Valley,Idaho,2,0,0,2020-06-02 18:00:00,16085
Washington,Idaho,1,0,0,2020-06-02 18:00:00,16087
Adams,Illinois,27,0,0,2020-06-02 18:00:00,17001
Bond,Illinois,4,0,1,2020-06-02 18:00:00,17005
Boone,Illinois,13,1,0,2020-06-02 18:00:00,17007
Bureau,Illinois,6,0,0,2020-06-02 18:00:00,17011
Calhoun,Illinois,1,0,0,2020-06-02 18:00:00,17013
Carroll,Illinois,5,1,0,2020-06-02 18:00:00,17015
Champaign,Illinois,88,2,54,2020-06-02 18:00:00,17019
Christian,Illinois,24,3,0,2020-06-02 18:00:00,17021
Clark,Illinois,4,0,0,2020-06-02 18:00:00,17023
Clay,Illinois,1,0,0,2020-06-02 18:00:00,17025
Clinton,Illinois,38,0,8,2020-06-02 18:00:00,17027
Coles,Illinois,8,0,0,2020-06-02 18:00:00,17029
Cook,Illinois,16323,577,2,2020-06-02 18:00:00,17031
Crawford,Illinois,4,0,0,2020-06-02 18:00:00,17033
Cumberland,Illinois,2,0,0,2020-06-02 18:00:00,17035
De Witt,Illinois,2,0,1,2020-06-02 18:00:00,17039
DeKalb,Illinois,35,1,0,2020-06-02 18:00:00,17037
Douglas,Illinois,11,0,0,2020-06-02 18:00:00,17041
DuPage,Illinois,1312,61,100,2020-06-02 18:00:00,17043
Effingham,Illinois,3,1,0,2020-06-02 18:00:00,17049
Fayette,Illinois,12,1,0,2020-06-02 18:00:00,17051
Ford,Illinois,4,1,0,2020-06-02 18:00:00,17053
Franklin,Illinois,4,0,0,2020-06-02 18:00:00,17055
Fulton,Illinois,1,0,0,2020-06-02 18:00:00,17057
Gallatin,Illinois,2,0,0,2020-06-02 18:00:00,17059
Greene,Illinois,1,0,0,2020-06-02 18:00:00,17061
Grundy,Illinois,24,0,0,2020-06-02 18:00:00,17063
Hancock,Illinois,1,0,0,2020-06-02 18:00:00,17067
Henry,Illinois,23,0,0,2020-06-02 18:00:00,17073
Iroquois,Illinois,9,0,0,2020-06-02 18:00:00,17075
Jackson,Illinois,36,4,10,2020-06-02 18:00:00,17077
Jasper,Illinois,3,1,0,2020-06-02 18:00:00,17079
Jefferson,Illinois,8,0,0,2020-06-02 18:00:00,17081
Jersey,Illinois,6,0,5,2020-06-02 18:00:00,17083
Jo Daviess,Illinois,11,0,0,2020-06-02 18:00:00,17085
Johnson,Illinois,1,0,0,2020-06-02 18:00:00,17087
Kane,Illinois,448,24,0,2020-06-02 18:00:00,17089
Kankakee,Illinois,220,10,0,2020-06-02 18:00:00,17091
Kendall,Illinois,114,2,52,2020-06-02 18:00:00,17093
Knox,Illinois,2,0,0,2020-06-02 18:00:00,17095
LaSalle,Illinois,23,1,8,2020-06-02 18:00:00,17099
Lake,Illinois,1621,58,0,2020-06-02 18:00:00,17097
Lawrence,Illinois,2,0,0,2020-06-02 18:00:00,17101
Lee,Illinois,13,0,0,2020-06-02 18:00:00,17103
Livingston,Illinois,17,0,0,2020-06-02 18:00:00,17105
Logan,Illinois,4,0,2,2020-06-02 18:00:00,17107
Macon,Illinois,44,1,0,2020-06-02 18:00:00,17115
Macoupin,Illinois,16,0,8,2020-06-02 18:00:00,17117
Madison,Illinois,128,2,43,2020-06-02 18:00:00,17119
Marion,Illinois,14,0,0,2020-06-02 18:00:00,17121
Marshall,Illinois,2,0,0,2020-06-02 18:00:00,17123
Mason,Illinois,3,0,0,2020-06-02 18:00:00,17125
Massac,Illinois,3,0,0,2020-06-02 18:00:00,17127
McDonough,Illinois,2,0,0,2020-06-02 18:00:00,17109
McHenry,Illinois,257,8,0,2020-06-02 18:00:00,17111
McLean,Illinois,81,2,52,2020-06-02 18:00:00,17113
Menard,Illinois,2,0,0,2020-06-02 18:00:00,17129
Mercer,Illinois,3,0,0,2020-06-02 18:00:00,17131
Monroe,Illinois,47,3,0,2020-06-02 18:00:00,17133
Montgomery,Illinois,9,1,0,2020-06-02 18:00:00,17135
Morgan,Illinois,10,1,0,2020-06-02 18:00:00,17137
Moultrie,Illinois,2,0,0,2020-06-02 18:00:00,17139
Ogle,Illinois,26,0,0,2020-06-02 18:00:00,17141
Peoria,Illinois,31,1,11,2020-06-02 18:00:00,17143
Perry,Illinois,1,0,0,2020-06-02 18:00:00,17145
Piatt,Illinois,6,0,2,2020-06-02 18:00:00,17147
Pike,Illinois,1,0,0,2020-06-02 18:00:00,17149
Pulaski,Illinois,5,0,0,2020-06-02 18:00:00,17153
Randolph,Illinois,41,0,27,2020-06-02 18:00:00,17157
Richland,Illinois,1,0,0,2020-06-02 18:00:00,17159
Rock Island,Illinois,113,3,0,2020-06-02 18:00:00,17161
Saline,Illinois,3,0,0,2020-06-02 18:00:00,17165
Sangamon,Illinois,50,3,16,2020-06-02 18:00:00,17167
Schuyler,Illinois,1,0,0,2020-06-02 18:00:00,17169
Shelby,Illinois,4,0,0,2020-06-02 18:00:00,17173
St. Clair,Illinois,220,8,0,2020-06-02 18:00:00,17163
Stark,Illinois,1,0,0,2020-06-02 18:00:00,17175
Stephenson,Illinois,9,0,5,2020-06-02 18:00:00,17177
Tazewell,Illinois,21,3,0,2020-06-02 18:00:00,17179
Vermilion,Illinois,8,0,0,2020-06-02 18:00:00,17183
Wabash,Illinois,2,0,0,2020-06-02 18:00:00,17185
Warren,Illinois,2,0,0,2020-06-02 18:00:00,17187
Washington,Illinois,2,0,2,2020-06-02 18:00:00,17189
Whiteside,Illinois,29,2,0,2020-06-02 18:00:00,17195
Will,Illinois,1350,77,0,2020-06-02 18:00:00,17197
Williamson,Illinois,10,0,0,2020-06-02 18:00:00,17199
Winnebago,Illinois,101,4,0,2020-06-02 18:00:00,17201
Woodford,Illinois,10,0,0,2020-06-02 18:00:00,17203
unknown,Illinois,101,1,0,2020-06-02 18:00:00,
Adams,Indiana,6,1,0,2020-06-02 18:00:00,18001
Allen,Indiana,167,13,0,2020-06-02 18:00:00,18003
Bartholomew,Indiana,110,4,0,2020-06-02 18:00:00,18005
Benton,Indiana,2,0,0,2020-06-02 18:00:00,18007
Blackford,Indiana,6,0,0,2020-06-02 18:00:00,18009
Boone,Indiana,125,3,0,2020-06-02 18:00:00,18011
Brown,Indiana,13,1,0,2020-06-02 18:00:00,18013
Carroll,Indiana,6,1,0,2020-06-02 18:00:00,18015
Cass,Indiana,28,1,0,2020-06-02 18:00:00,18017
Clark,Indiana,132,8,0,2020-06-02 18:00:00,18019
Clay,Indiana,12,0,0,2020-06-02 18:00:00,18021
Clinton,Indiana,12,1,0,2020-06-02 18:00:00,18023
Crawford,Indiana,12,0,0,2020-06-02 18:00:00,18025
Daviess,Indiana,12,1,0,2020-06-02 18:00:00,18027
DeKalb,Indiana,6,0,0,2020-06-02 18:00:00,18033
Dearborn,Indiana,60,4,0,2020-06-02 18:00:00,18029
Decatur,Indiana,153,10,0,2020-06-02 18:00:00,18031
Delaware,Indiana,72,3,0,2020-06-02 18:00:00,18035
Dubois,Indiana,13,0,0,2020-06-02 18:00:00,18037
Elkhart,Indiana,100,3,0,2020-06-02 18:00:00,18039
Fayette,Indiana,20,3,0,2020-06-02 18:00:00,18041
Floyd,Indiana,111,5,0,2020-06-02 18:00:00,18043
Fountain,Indiana,3,1,0,2020-06-02 18:00:00,18045
Franklin,Indiana,74,7,36,2020-06-02 18:00:00,18047
Fulton,Indiana,3,0,0,2020-06-02 18:00:00,18049
Gibson,Indiana,4,0,0,2020-06-02 18:00:00,18051
Grant,Indiana,40,2,0,2020-06-02 18:00:00,18053
Greene,Indiana,25,1,0,2020-06-02 18:00:00,18055
Hamilton,Indiana,499,27,0,2020-06-02 18:00:00,18057
Hancock,Indiana,121,6,0,2020-06-02 18:00:00,18059
Harrison,Indiana,58,2,0,2020-06-02 18:00:00,18061
Hendricks,Indiana,350,11,0,2020-06-02 18:00:00,18063
Henry,Indiana,22,0,0,2020-06-02 18:00:00,18065
Howard,Indiana,50,4,0,2020-06-02 18:00:00,18067
Huntington,Indiana,6,1,0,2020-06-02 18:00:00,18069
Jackson,Indiana,70,0,0,2020-06-02 18:00:00,18071
Jasper,Indiana,18,1,0,2020-06-02 18:00:00,18073
Jay,Indiana,7,0,0,2020-06-02 18:00:00,18075
Jefferson,Indiana,15,0,0,2020-06-02 18:00:00,18077
Jennings,Indiana,58,0,0,2020-06-02 18:00:00,18079
Johnson,Indiana,329,21,3,2020-06-02 18:00:00,18081
Knox,Indiana,15,0,0,2020-06-02 18:00:00,18083
Kosciusko,Indiana,19,1,0,2020-06-02 18:00:00,18085
LaGrange,Indiana,13,1,0,2020-06-02 18:00:00,18087
LaPorte,Indiana,36,3,0,2020-06-02 18:00:00,18091
Lake,Indiana,819,31,0,2020-06-02 18:00:00,18089
Lawrence,Indiana,73,7,0,2020-06-02 18:00:00,18093
Madison,Indiana,263,16,0,2020-06-02 18:00:00,18095
Marion,Indiana,3063,141,0,2020-06-02 18:00:00,18097
Marshall,Indiana,17,0,0,2020-06-02 18:00:00,18099
Martin,Indiana,5,0,0,2020-06-02 18:00:00,18101
Miami,Indiana,17,0,0,2020-06-02 18:00:00,18103
Monroe,Indiana,91,1,0,2020-06-02 18:00:00,18105
Montgomery,Indiana,23,0,0,2020-06-02 18:00:00,18107
Morgan,Indiana,104,3,0,2020-06-02 18:00:00,18109
Newton,Indiana,29,1,0,2020-06-02 18:00:00,18111
Noble,Indiana,17,1,0,2020-06-02 18:00:00,18113
Ohio,Indiana,1,0,0,2020-06-02 18:00:00,18115
Orange,Indiana,18,3,0,2020-06-02 18:00:00,18117
Owen,Indiana,19,1,0,2020-06-02 18:00:00,18119
Parke,Indiana,7,0,0,2020-06-02 18:00:00,18121
Perry,Indiana,3,0,0,2020-06-02 18:00:00,18123
Pike,Indiana,1,0,0,2020-06-02 18:00:00,18125
Porter,Indiana,127,2,48,2020-06-02 18:00:00,18127
Posey,Indiana,5,0,0,2020-06-02 18:00:00,18129
Pulaski,Indiana,1,0,0,2020-06-02 18:00:00,18131
Putnam,Indiana,38,3,0,2020-06-02 18:00:00,18133
Randolph,Indiana,11,1,0,2020-06-02 18:00:00,18135
Ripley,Indiana,88,3,0,2020-06-02 18:00:00,18137
Rush,Indiana,16,1,0,2020-06-02 18:00:00,18139
Scott,Indiana,17,2,0,2020-06-02 18:00:00,18143
Shelby,Indiana,77,3,0,2020-06-02 18:00:00,18145
Spencer,Indiana,3,0,0,2020-06-02 18:00:00,18147
St. Joseph,Indiana,234,4,0,2020-06-02 18:00:00,18141
Starke,Indiana,10,1,0,2020-06-02 18:00:00,18149
Steuben,Indiana,12,1,0,2020-06-02 18:00:00,18151
Sullivan,Indiana,6,0,0,2020-06-02 18:00:00,18153
Switzerland,Indiana,13,0,0,2020-06-02 18:00:00,18155
Tippecanoe,Indiana,46,1,0,2020-06-02 18:00:00,18157
Tipton,Indiana,10,0,0,2020-06-02 18:00:00,18159
Union,Indiana,6,0,0,2020-06-02 18:00:00,18161
Vanderburgh,Indiana,60,1,44,2020-06-02 18:00:00,18163
Vermillion,Indiana,3,0,0,2020-06-02 18:00:00,18165
Vigo,Indiana,42,3,0,2020-06-02 18:00:00,18167
Wabash,Indiana,7,0,0,2020-06-02 18:00:00,18169
Warren,Indiana,3,1,0,2020-06-02 18:00:00,18171
Warrick,Indiana,39,2,0,2020-06-02 18:00:00,18173
Washington,Indiana,26,0,0,2020-06-02 18:00:00,18175
Wayne,Indiana,19,1,0,2020-06-02 18:00:00,18177
Wells,Indiana,4,0,0,2020-06-02 18:00:00,18179
White,Indiana,5,0,0,2020-06-02 18:00:00,18181
Whitley,Indiana,14,1,0,2020-06-02 18:00:00,18183
unknown,Indiana,128,1,0,2020-06-02 18:00:00,
Adair,Iowa,1,0,0,2020-06-02 18:00:00,19001
Allamakee,Iowa,24,1,0,2020-06-02 18:00:00,19005
Appanoose,Iowa,1,1,0,2020-06-02 18:00:00,19007
Audubon,Iowa,1,0,0,2020-06-02 18:00:00,19009
Benton,Iowa,20,1,0,2020-06-02 18:00:00,19011
Black Hawk,Iowa,78,0,0,2020-06-02 18:00:00,19013
Boone,Iowa,4,0,0,2020-06-02 18:00:00,19015
Bremer,Iowa,9,0,0,2020-06-02 18:00:00,19017
Buchanan,Iowa,8,0,0,2020-06-02 18:00:00,19019
Buena Vista,Iowa,2,0,0,2020-06-02 18:00:00,19021
Butler,Iowa,1,0,0,2020-06-02 18:00:00,19023
Carroll,Iowa,1,0,0,2020-06-02 18:00:00,19027
Cass,Iowa,1,0,0,2020-06-02 18:00:00,19029
Cedar,Iowa,21,0,0,2020-06-02 18:00:00,19031
Cerro Gordo,Iowa,14,0,0,2020-06-02 18:00:00,19033
Chickasaw,Iowa,2,0,0,2020-06-02 18:00:00,19037
Clarke,Iowa,2,0,0,2020-06-02 18:00:00,19039
Clay,Iowa,2,0,0,2020-06-02 18:00:00,19041
Clayton,Iowa,7,0,0,2020-06-02 18:00:00,19043
Clinton,Iowa,36,0,0,2020-06-02 18:00:00,19045
Crawford,Iowa,6,1,0,2020-06-02 18:00:00,19047
Dallas,Iowa,37,0,0,2020-06-02 18:00:00,19049
Delaware,Iowa,2,0,0,2020-06-02 18:00:00,19055
Des Moines,Iowa,7,0,0,2020-06-02 18:00:00,19057
Dickinson,Iowa,1,0,0,2020-06-02 18:00:00,19059
Dubuque,Iowa,35,1,0,2020-06-02 18:00:00,19061
Fayette,Iowa,5,0,0,2020-06-02 18:00:00,19065
Franklin,Iowa,1,0,0,2020-06-02 18:00:00,19069
Greene,Iowa,1,0,0,2020-06-02 18:00:00,19073
Grundy,Iowa,1,0,0,2020-06-02 18:00:00,19075
Guthrie,Iowa,1,0,0,2020-06-02 18:00:00,19077
Hamilton,Iowa,2,0,0,2020-06-02 18:00:00,19079
Hancock,Iowa,3,0,0,2020-06-02 18:00:00,19081
Hardin,Iowa,2,0,0,2020-06-02 18:00:00,19083
Harrison,Iowa,12,0,0,2020-06-02 18:00:00,19085
Henry,Iowa,22,1,0,2020-06-02 18:00:00,19087
Howard,Iowa,1,0,0,2020-06-02 18:00:00,19089
Iowa,Iowa,7,0,0,2020-06-02 18:00:00,19095
Jackson,Iowa,4,0,0,2020-06-02 18:00:00,19097
Jasper,Iowa,15,0,0,2020-06-02 18:00:00,19099
Jefferson,Iowa,4,0,0,2020-06-02 18:00:00,19101
Johnson,Iowa,216,2,0,2020-06-02 18:00:00,19103
Jones,Iowa,11,0,0,2020-06-02 18:00:00,19105
Keokuk,Iowa,2,0,0,2020-06-02 18:00:00,19107
Kossuth,Iowa,1,0,0,2020-06-02 18:00:00,19109
Lee,Iowa,2,0,0,2020-06-02 18:00:00,19111
Linn,Iowa,265,19,0,2020-06-02 18:00:00,19113
Louisa,Iowa,149,0,0,2020-06-02 18:00:00,19115
Lyon,Iowa,4,0,0,2020-06-02 18:00:00,19119
Madison,Iowa,3,1,0,2020-06-02 18:00:00,19121
Mahaska,Iowa,5,0,0,2020-06-02 18:00:00,19123
Marion,Iowa,3,0,0,2020-06-02 18:00:00,19125
Marshall,Iowa,42,0,0,2020-06-02 18:00:00,19127
Mills,Iowa,2,0,0,2020-06-02 18:00:00,19129
Mitchell,Iowa,2,0,0,2020-06-02 18:00:00,19131
Monona,Iowa,6,0,0,2020-06-02 18:00:00,19133
Montgomery,Iowa,1,0,0,2020-06-02 18:00:00,19137
Muscatine,Iowa,122,2,0,2020-06-02 18:00:00,19139
Obrien,Iowa,3,0,0,2020-06-02 18:00:00,
Osceola,Iowa,2,0,0,2020-06-02 18:00:00,19143
Page,Iowa,3,0,0,2020-06-02 18:00:00,19145
Plymouth,Iowa,4,0,0,2020-06-02 18:00:00,19149
Polk,Iowa,213,5,0,2020-06-02 18:00:00,19153
Pottawattamie,Iowa,14,0,0,2020-06-02 18:00:00,19155
Poweshiek,Iowa,6,1,0,2020-06-02 18:00:00,19157
Scott,Iowa,124,1,0,2020-06-02 18:00:00,19163
Shelby,Iowa,6,0,0,2020-06-02 18:00:00,19165
Sioux,Iowa,7,0,0,2020-06-02 18:00:00,19167
Story,Iowa,11,0,0,2020-06-02 18:00:00,19169
Tama,Iowa,108,2,0,2020-06-02 18:00:00,19171
Taylor,Iowa,1,0,0,2020-06-02 18:00:00,19173
Union,Iowa,1,0,0,2020-06-02 18:00:00,19175
Van Buren,Iowa,8,0,0,2020-06-02 18:00:00,19177
Wapello,Iowa,6,0,0,2020-06-02 18:00:00,19179
Warren,Iowa,15,0,0,2020-06-02 18:00:00,19181
Washington,Iowa,95,4,0,2020-06-02 18:00:00,19183
Webster,Iowa,2,0,0,2020-06-02 18:00:00,19187
Winnebago,Iowa,2,0,0,2020-06-02 18:00:00,19189
Winneshiek,Iowa,5,0,0,2020-06-02 18:00:00,19191
Woodbury,Iowa,20,0,3,2020-06-02 18:00:00,19193
Worth,Iowa,1,0,0,2020-06-02 18:00:00,19195
Wright,Iowa,1,0,0,2020-06-02 18:00:00,19197
unknown,Iowa,3,6,671,2020-06-02 18:00:00,
Atchison,Kansas,3,0,2,2020-06-02 18:00:00,20005
Barber,Kansas,1,0,0,2020-06-02 18:00:00,20007
Barton,Kansas,4,0,0,2020-06-02 18:00:00,20009
Bourbon,Kansas,6,1,4,2020-06-02 18:00:00,20011
Butler,Kansas,9,0,0,2020-06-02 18:00:00,20015
Chautauqua,Kansas,3,0,0,2020-06-02 18:00:00,20019
Cherokee,Kansas,6,0,4,2020-06-02 18:00:00,20021
Clay,Kansas,1,0,0,2020-06-02 18:00:00,20027
Cloud,Kansas,3,0,0,2020-06-02 18:00:00,20029
Coffey,Kansas,41,3,13,2020-06-02 18:00:00,20031
Cowley,Kansas,1,1,0,2020-06-02 18:00:00,20035
Crawford,Kansas,6,1,0,2020-06-02 18:00:00,20037
Dickinson,Kansas,1,0,0,2020-06-02 18:00:00,20041
Doniphan,Kansas,1,0,0,2020-06-02 18:00:00,20043
Douglas,Kansas,40,0,26,2020-06-02 18:00:00,20045
Ellis,Kansas,4,0,0,2020-06-02 18:00:00,20051
Finney,Kansas,17,1,0,2020-06-02 18:00:00,20055
Ford,Kansas,17,0,0,2020-06-02 18:00:00,20057
Franklin,Kansas,12,0,11,2020-06-02 18:00:00,20059
Geary,Kansas,9,0,0,2020-06-02 18:00:00,20061
Gove,Kansas,1,0,0,2020-06-02 18:00:00,20063
Greenwood,Kansas,1,0,1,2020-06-02 18:00:00,20073
Hamilton,Kansas,1,0,0,2020-06-02 18:00:00,20075
Harvey,Kansas,5,0,3,2020-06-02 18:00:00,20079
Jackson,Kansas,1,0,0,2020-06-02 18:00:00,20085
Jefferson,Kansas,5,0,2,2020-06-02 18:00:00,20087
Jewell,Kansas,3,0,0,2020-06-02 18:00:00,20089
Johnson,Kansas,323,16,0,2020-06-02 18:00:00,20091
Labette,Kansas,19,0,0,2020-06-02 18:00:00,20099
Leavenworth,Kansas,95,1,16,2020-06-02 18:00:00,20103
Linn,Kansas,5,0,0,2020-06-02 18:00:00,20107
Lyon,Kansas,32,0,27,2020-06-02 18:00:00,20111
Marion,Kansas,5,0,0,2020-06-02 18:00:00,20115
McPherson,Kansas,14,0,8,2020-06-02 18:00:00,20113
Miami,Kansas,4,0,1,2020-06-02 18:00:00,20121
Mitchell,Kansas,2,0,0,2020-06-02 18:00:00,20123
Montgomery,Kansas,11,2,5,2020-06-02 18:00:00,20125
Morris,Kansas,2,0,2,2020-06-02 18:00:00,20127
Morton,Kansas,1,0,0,2020-06-02 18:00:00,20129
Neosho,Kansas,2,0,0,2020-06-02 18:00:00,20133
Osage,Kansas,4,0,1,2020-06-02 18:00:00,20139
Osborne,Kansas,2,0,0,2020-06-02 18:00:00,20141
