County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Boyd,Kentucky,17,2,0,2020-06-02 18:00:00,21019
Boyle,Kentucky,9,0,0,2020-06-02 18:00:00,21021
Bracken,Kentucky,1,0,0,2020-06-02 18:00:00,21023
Breathitt,Kentucky,1,0,0,2020-06-02 18:00:00,21025
Breckinridge,Kentucky,3,0,0,2020-06-02 18:00:00,21027
Bullitt,Kentucky,14,2,0,2020-06-02 18:00:00,21029
Butler,Kentucky,2,0,0,2020-06-02 18:00:00,21031
Caldwell,Kentucky,5,0,0,2020-06-02 18:00:00,21033
Calloway,Kentucky,8,1,0,2020-06-02 18:00:00,21035
Campbell,Kentucky,29,3,0,2020-06-02 18:00:00,21037
Carroll,Kentucky,2,0,0,2020-06-02 18:00:00,21041
Carter,Kentucky,1,0,0,2020-06-02 18:00:00,21043
Christian,Kentucky,45,3,0,2020-06-02 18:00:00,21047
Clark,Kentucky,11,0,0,2020-06-02 18:00:00,21049
Clinton,Kentucky,1,0,0,2020-06-02 18:00:00,21053
Crittenden,Kentucky,3,0,0,2020-06-02 18:00:00,21055
Cumberland,Kentucky,1,0,0,2020-06-02 18:00:00,21057
Daviess,Kentucky,61,1,0,2020-06-02 18:00:00,21059
Edmonson,Kentucky,5,0,0,2020-06-02 18:00:00,21061
Fayette,Kentucky,148,7,0,2020-06-02 18:00:00,21067
Franklin,Kentucky,10,0,0,2020-06-02 18:00:00,21073
Grant,Kentucky,3,1,0,2020-06-02 18:00:00,21081
Graves,Kentucky,5,0,0,2020-06-02 18:00:00,21083
Grayson,Kentucky,2,0,0,2020-06-02 18:00:00,21085
Green,Kentucky,1,0,0,2020-06-02 18:00:00,21087
Greenup,Kentucky,2,0,0,2020-06-02 18:00:00,21089
Hancock,Kentucky,1,0,0,2020-06-02 18:00:00,21091
Hardin,Kentucky,9,0,0,2020-06-02 18:00:00,21093
Harrison,Kentucky,14,0,0,2020-06-02 18:00:00,21097
Hart,Kentucky,1,0,0,2020-06-02 18:00:00,21099
Henderson,Kentucky,9,0,0,2020-06-02 18:00:00,21101
Henry,Kentucky,3,0,0,2020-06-02 18:00:00,21103
Hopkins,Kentucky,57,4,0,2020-06-02 18:00:00,21107
Jackson,Kentucky,3,0,0,2020-06-02 18:00:00,21109
Jefferson,Kentucky,380,26,0,2020-06-02 18:00:00,21111
Jessamine,Kentucky,18,0,0,2020-06-02 18:00:00,21113
Johnson,Kentucky,1,0,0,2020-06-02 18:00:00,21115
Kenton,Kentucky,54,8,0,2020-06-02 18:00:00,21117
Larue,Kentucky,3,0,0,2020-06-02 18:00:00,21123
Laurel,Kentucky,5,0,0,2020-06-02 18:00:00,21125
Lawrence,Kentucky,1,0,0,2020-06-02 18:00:00,21127
Leslie,Kentucky,1,0,0,2020-06-02 18:00:00,21131
Letcher,Kentucky,1,0,0,2020-06-02 18:00:00,21133
Lewis,Kentucky,2,0,0,2020-06-02 18:00:00,21135
Logan,Kentucky,5,0,0,2020-06-02 18:00:00,21141
Lyon,Kentucky,6,0,0,2020-06-02 18:00:00,21143
Madison,Kentucky,14,1,0,2020-06-02 18:00:00,21151
Marion,Kentucky,4,0,0,2020-06-02 18:00:00,21155
Marshall,Kentucky,8,0,0,2020-06-02 18:00:00,21157
Martin,Kentucky,1,0,0,2020-06-02 18:00:00,21159
Mason,Kentucky,3,0,0,2020-06-02 18:00:00,21161
McCracken,Kentucky,16,1,0,2020-06-02 18:00:00,21145
McCreary,Kentucky,3,0,0,2020-06-02 18:00:00,21147
McLean,Kentucky,2,1,0,2020-06-02 18:00:00,21149
Meade,Kentucky,2,0,0,2020-06-02 18:00:00,21163
Menifee,Kentucky,3,0,0,2020-06-02 18:00:00,21165
Mercer,Kentucky,4,0,0,2020-06-02 18:00:00,21167
Monroe,Kentucky,2,0,0,2020-06-02 18:00:00,21171
Montgomery,Kentucky,7,0,1,2020-06-02 18:00:00,21173
Muhlenberg,Kentucky,26,0,0,2020-06-02 18:00:00,21177
Nelson,Kentucky,7,0,0,2020-06-02 18:00:00,21179
Nicholas,Kentucky,1,0,0,2020-06-02 18:00:00,21181
Ohio,Kentucky,4,0,0,2020-06-02 18:00:00,21183
Oldham,Kentucky,11,0,0,2020-06-02 18:00:00,21185
Pendleton,Kentucky,3,0,0,2020-06-02 18:00:00,21191
Perry,Kentucky,3,0,0,2020-06-02 18:00:00,21193
Pike,Kentucky,1,0,0,2020-06-02 18:00:00,21195
Powell,Kentucky,1,0,0,2020-06-02 18:00:00,21197
Pulaski,Kentucky,26,1,0,2020-06-02 18:00:00,21199
Rockcastle,Kentucky,6,0,0,2020-06-02 18:00:00,21203
Russell,Kentucky,4,0,0,2020-06-02 18:00:00,21207
Scott,Kentucky,15,0,0,2020-06-02 18:00:00,21209
Shelby,Kentucky,11,0,0,2020-06-02 18:00:00,21211
Simpson,Kentucky,14,1,0,2020-06-02 18:00:00,21213
Spencer,Kentucky,3,0,0,2020-06-02 18:00:00,21215
Taylor,Kentucky,3,0,0,2020-06-02 18:00:00,21217
Todd,Kentucky,3,0,0,2020-06-02 18:00:00,21219
Union,Kentucky,3,0,0,2020-06-02 18:00:00,21225
Warren,Kentucky,24,0,0,2020-06-02 18:00:00,21227
Washington,Kentucky,3,0,0,2020-06-02 18:00:00,21229
Wayne,Kentucky,4,0,0,2020-06-02 18:00:00,21231
Webster,Kentucky,3,0,0,2020-06-02 18:00:00,21233
Whitley,Kentucky,1,0,0,2020-06-02 18:00:00,21235
Woodford,Kentucky,9,0,0,2020-06-02 18:00:00,21239
unknown,Kentucky,188,11,249,2020-06-02 18:00:00,
Acadia,Louisiana,89,3,0,2020-06-02 18:00:00,22001
Allen,Louisiana,66,5,0,2020-06-02 18:00:00,22003
Ascension,Louisiana,370,17,0,2020-06-02 18:00:00,22005
Assumption,Louisiana,94,1,0,2020-06-02 18:00:00,22007
Avoyelles,Louisiana,56,1,0,2020-06-02 18:00:00,22009
Beauregard,Louisiana,26,1,0,2020-06-02 18:00:00,22011
Bienville,Louisiana,24,1,0,2020-06-02 18:00:00,22013
Bossier,Louisiana,171,7,0,2020-06-02 18:00:00,22015
Caddo,Louisiana,906,26,0,2020-06-02 18:00:00,22017
Calcasieu,Louisiana,209,4,0,2020-06-02 18:00:00,22019
Caldwell,Louisiana,15,0,0,2020-06-02 18:00:00,22021
Cameron,Louisiana,1,0,0,2020-06-02 18:00:00,22023
Catahoula,Louisiana,17,1,0,2020-06-02 18:00:00,22025
Claiborne,Louisiana,38,2,0,2020-06-02 18:00:00,22027
Concordia,Louisiana,13,1,0,2020-06-02 18:00:00,22029
De Soto,Louisiana,101,7,0,2020-06-02 18:00:00,22031
East Baton Rouge,Louisiana,1000,36,0,2020-06-02 18:00:00,22033
East Carroll,Louisiana,1,0,0,2020-06-02 18:00:00,22035
East Feliciana,Louisiana,59,2,0,2020-06-02 18:00:00,22037
Evangeline,Louisiana,31,0,0,2020-06-02 18:00:00,22039
Franklin,Louisiana,37,0,0,2020-06-02 18:00:00,22041
Grant,Louisiana,10,0,0,2020-06-02 18:00:00,22043
Iberia,Louisiana,108,5,0,2020-06-02 18:00:00,22045
Iberville,Louisiana,187,9,0,2020-06-02 18:00:00,22047
Jackson,Louisiana,7,0,0,2020-06-02 18:00:00,22049
Jefferson,Louisiana,4480,158,0,2020-06-02 18:00:00,22051
Jefferson Davis,Louisiana,30,2,0,2020-06-02 18:00:00,22053
La Salle,Louisiana,9,0,0,2020-06-02 18:00:00,
Lafayette,Louisiana,303,11,0,2020-06-02 18:00:00,22055
Lafourche,Louisiana,393,11,0,2020-06-02 18:00:00,22057
Lincoln,Louisiana,28,0,0,2020-06-02 18:00:00,22061
Livingston,Louisiana,103,1,0,2020-06-02 18:00:00,22063
Madison,Louisiana,2,0,0,2020-06-02 18:00:00,22065
Morehouse,Louisiana,24,0,0,2020-06-02 18:00:00,22067
Natchitoches,Louisiana,27,0,0,2020-06-02 18:00:00,22069
Orleans,Louisiana,5242,224,0,2020-06-02 18:00:00,22071
Ouachita,Louisiana,300,4,0,2020-06-02 18:00:00,22073
Plaquemines,Louisiana,129,8,0,2020-06-02 18:00:00,22075
Pointe Coupee,Louisiana,32,1,0,2020-06-02 18:00:00,22077
Rapides,Louisiana,148,4,0,2020-06-02 18:00:00,22079
Red River,Louisiana,5,1,0,2020-06-02 18:00:00,22081
Richland,Louisiana,16,0,0,2020-06-02 18:00:00,22083
Sabine,Louisiana,8,0,0,2020-06-02 18:00:00,22085
St. Bernard,Louisiana,325,10,0,2020-06-02 18:00:00,22087
St. Charles,Louisiana,362,22,0,2020-06-02 18:00:00,22089
St. Helena,Louisiana,11,0,0,2020-06-02 18:00:00,22091
St. James,Louisiana,191,7,0,2020-06-02 18:00:00,22093
St. John the Baptist,Louisiana,477,35,0,2020-06-02 18:00:00,22095
St. Landry,Louisiana,90,4,0,2020-06-02 18:00:00,22097
St. Martin,Louisiana,127,6,0,2020-06-02 18:00:00,22099
St. Mary,Louisiana,89,1,0,2020-06-02 18:00:00,22101
St. Tammany,Louisiana,777,19,0,2020-06-02 18:00:00,22103
Tangipahoa,Louisiana,283,5,0,2020-06-02 18:00:00,22105
Terrebonne,Louisiana,233,13,0,2020-06-02 18:00:00,22109
Union,Louisiana,39,3,0,2020-06-02 18:00:00,22111
Vermilion,Louisiana,22,1,0,2020-06-02 18:00:00,22113
Vernon,Louisiana,11,0,0,2020-06-02 18:00:00,22115
Washington,Louisiana,119,7,0,2020-06-02 18:00:00,22117
Webster,Louisiana,55,2,0,2020-06-02 18:00:00,22119
West Baton Rouge,Louisiana,57,9,0,2020-06-02 18:00:00,22121
West Carroll,Louisiana,1,0,0,2020-06-02 18:00:00,22123
West Feliciana,Louisiana,38,0,0,2020-06-02 18:00:00,22125
Winn,Louisiana,7,2,0,2020-06-02 18:00:00,22127
unknown,Louisiana,51,2,0,2020-06-02 18:00:00,
Androscoggin,Maine,24,0,7,2020-06-02 18:00:00,23001
Aroostook,Maine,2,0,0,2020-06-02 18:00:00,23003
Cumberland,Maine,269,11,105,2020-06-02 18:00:00,23005
Franklin,Maine,7,0,1,2020-06-02 18:00:00,23007
Hancock,Maine,3,0,0,2020-06-02 18:00:00,23009
Kennebec,Maine,26,1,8,2020-06-02 18:00:00,23011
Knox,Maine,10,0,3,2020-06-02 18:00:00,23013
Lincoln,Maine,9,0,5,2020-06-02 18:00:00,23015
Oxford,Maine,12,0,6,2020-06-02 18:00:00,23017
Penobscot,Maine,31,0,17,2020-06-02 18:00:00,23019
Sagadahoc,Maine,14,0,4,2020-06-02 18:00:00,23023
Somerset,Maine,5,0,1,2020-06-02 18:00:00,23025
Waldo,Maine,11,2,1,2020-06-02 18:00:00,23027
Washington,Maine,1,0,0,2020-06-02 18:00:00,23029
York,Maine,132,2,44,2020-06-02 18:00:00,23031
unknown,Maine,11,0,0,2020-06-02 18:00:00,
Allegany,Maryland,8,0,0,2020-06-02 18:00:00,24001
Anne Arundel,Maryland,505,12,0,2020-06-02 18:00:00,24003
Baltimore,Maryland,979,16,0,2020-06-02 18:00:00,24005
Baltimore City,Maryland,638,12,0,2020-06-02 18:00:00,24510
Calvert,Maryland,66,1,0,2020-06-02 18:00:00,24009
Caroline,Maryland,12,0,0,2020-06-02 18:00:00,24011
Carroll,Maryland,203,18,0,2020-06-02 18:00:00,24013
Cecil,Maryland,54,1,0,2020-06-02 18:00:00,24015
Charles,Maryland,180,3,0,2020-06-02 18:00:00,24017
Dorchester,Maryland,7,0,0,2020-06-02 18:00:00,24019
Frederick,Maryland,233,4,52,2020-06-02 18:00:00,24021
Garrett,Maryland,4,0,0,2020-06-02 18:00:00,24023
Harford,Maryland,101,0,0,2020-06-02 18:00:00,24025
Howard,Maryland,299,5,0,2020-06-02 18:00:00,24027
Kent,Maryland,9,0,0,2020-06-02 18:00:00,24029
Montgomery,Maryland,1214,30,3,2020-06-02 18:00:00,24031
Prince George's,Maryland,1476,34,0,2020-06-02 18:00:00,24033
Queen Anne's,Maryland,17,0,0,2020-06-02 18:00:00,24035
Somerset,Maryland,4,0,0,2020-06-02 18:00:00,24039
St. Mary's,Maryland,65,0,0,2020-06-02 18:00:00,24037
Talbot,Maryland,13,1,0,2020-06-02 18:00:00,24041
Washington,Maryland,60,0,0,2020-06-02 18:00:00,24043
Wicomico,Maryland,21,1,0,2020-06-02 18:00:00,24045
Worcester,Maryland,16,0,0,2020-06-02 18:00:00,24047
Barnstable,Massachusetts,444,12,0,2020-06-02 18:00:00,25001
Berkshire,Massachusetts,304,19,0,2020-06-02 18:00:00,25003
Bristol,Massachusetts,994,28,0,2020-06-02 18:00:00,25005
Dukes,Massachusetts,9,0,0,2020-04-10 04:00:00,25007
Essex,Massachusetts,2336,60,0,2020-06-02 18:00:00,25009
Franklin,Massachusetts,128,22,0,2020-06-02 18:00:00,25011
Hampden,Massachusetts,1276,79,0,2020-06-02 18:00:00,25013
Hampshire,Massachusetts,177,3,0,2020-06-02 18:00:00,25015
Middlesex,Massachusetts,4045,93,147,2020-06-02 18:00:00,25017
Nantucket,Massachusetts,9,1,0,2020-04-10 04:00:00,25019
Norfolk,Massachusetts,2007,50,22,2020-06-02 18:00:00,25021
Plymouth,Massachusetts,1507,39,0,2020-06-02 18:00:00,25023
Suffolk,Massachusetts,4041,54,528,2020-06-02 18:00:00,25025
Worcester,Massachusetts,1461,30,8,2020-06-02 18:00:00,25027
unknown,Massachusetts,246,13,0,2020-06-02 18:00:00,
Allegan,Michigan,18,0,0,2020-06-02 18:00:00,26005
Antrim,Michigan,6,0,0,2020-06-02 18:00:00,26009
Arenac,Michigan,4,0,0,2020-06-02 18:00:00,26011
Barry,Michigan,7,0,1,2020-06-02 18:00:00,26015
Bay,Michigan,42,0,0,2020-06-02 18:00:00,26017
Berrien,Michigan,80,2,0,2020-06-02 18:00:00,26021
Branch,Michigan,24,1,0,2020-06-02 18:00:00,26023
Calhoun,Michigan,57,1,0,2020-06-02 18:00:00,26025
Cass,Michigan,10,1,0,2020-06-02 18:00:00,26027
Charlevoix,Michigan,9,0,0,2020-06-02 18:00:00,26029
Cheboygan,Michigan,10,1,0,2020-06-02 18:00:00,26031
Chippewa,Michigan,1,0,0,2020-06-02 18:00:00,26033
Clare,Michigan,2,0,0,2020-06-02 18:00:00,26035
Clinton,Michigan,85,1,0,2020-06-02 18:00:00,26037
Crawford,Michigan,5,1,0,2020-06-02 18:00:00,26039
Delta,Michigan,9,1,0,2020-06-02 18:00:00,26041
Dickinson,Michigan,3,1,0,2020-06-02 18:00:00,26043
Eaton,Michigan,69,3,24,2020-06-02 18:00:00,26045
Emmet,Michigan,16,2,0,2020-06-02 18:00:00,26047
Genesee,Michigan,755,48,0,2020-06-02 18:00:00,26049
Gladwin,Michigan,4,0,0,2020-06-02 18:00:00,26051
Gogebic,Michigan,3,1,0,2020-06-02 18:00:00,26053
Grand Traverse,Michigan,15,3,0,2020-06-02 18:00:00,26055
Gratiot,Michigan,6,0,0,2020-06-02 18:00:00,26057
Hillsdale,Michigan,64,6,0,2020-06-02 18:00:00,26059
Houghton,Michigan,1,0,0,2020-06-02 18:00:00,26061
Huron,Michigan,5,0,0,2020-06-02 18:00:00,26063
Ingham,Michigan,222,3,0,2020-06-02 18:00:00,26065
Ionia,Michigan,13,1,0,2020-06-02 18:00:00,26067
Iosco,Michigan,4,1,0,2020-06-02 18:00:00,26069
Isabella,Michigan,28,2,0,2020-06-02 18:00:00,26073
Jackson,Michigan,131,4,0,2020-06-02 18:00:00,26075
Kalamazoo,Michigan,74,6,0,2020-06-02 18:00:00,26077
Kalkaska,Michigan,10,2,0,2020-06-02 18:00:00,26079
Kent,Michigan,233,9,0,2020-06-02 18:00:00,26081
Lapeer,Michigan,77,5,0,2020-06-02 18:00:00,26087
Leelanau,Michigan,4,0,0,2020-06-02 18:00:00,26089
Lenawee,Michigan,39,0,0,2020-06-02 18:00:00,26091
Livingston,Michigan,181,2,0,2020-06-02 18:00:00,26093
Luce,Michigan,1,0,0,2020-06-02 18:00:00,26095
Mackinac,Michigan,4,0,0,2020-06-02 18:00:00,26097
Macomb,Michigan,2783,165,0,2020-06-02 18:00:00,26099
Manistee,Michigan,9,0,0,2020-06-02 18:00:00,26101
Marquette,Michigan,18,2,0,2020-06-02 18:00:00,26103
Mason,Michigan,1,0,0,2020-06-02 18:00:00,26105
Mecosta,Michigan,9,1,0,2020-06-02 18:00:00,26107
Michigan Department of Corrections (MDOC),Michigan,290,4,0,2020-06-02 18:00:00,
Midland,Michigan,28,1,0,2020-06-02 18:00:00,26111
Missaukee,Michigan,1,1,0,2020-06-02 18:00:00,26113
Monroe,Michigan,165,1,0,2020-06-02 18:00:00,26115
Montcalm,Michigan,19,1,0,2020-06-02 18:00:00,26117
Muskegon,Michigan,53,4,0,2020-06-02 18:00:00,26121
Newaygo,Michigan,3,0,0,2020-06-02 18:00:00,26123
Oakland,Michigan,4247,246,0,2020-06-02 18:00:00,26125
Oceana,Michigan,3,1,0,2020-06-02 18:00:00,26127
Ogemaw,Michigan,3,0,0,2020-06-02 18:00:00,26129
Osceola,Michigan,3,0,0,2020-06-02 18:00:00,26133
Oscoda,Michigan,3,0,0,2020-06-02 18:00:00,26135
Otsego,Michigan,29,2,0,2020-06-02 18:00:00,26137
Ottawa,Michigan,59,1,0,2020-06-02 18:00:00,26139
Out of State,Michigan,131,1,0,2020-06-02 18:00:00,
Presque Isle,Michigan,1,0,0,2020-06-02 18:00:00,26141
Roscommon,Michigan,8,0,0,2020-06-02 18:00:00,26143
Saginaw,Michigan,205,7,0,2020-06-02 18:00:00,26145
Sanilac,Michigan,21,2,0,2020-06-02 18:00:00,26151
Schoolcraft,Michigan,1,0,0,2020-06-02 18:00:00,26153
Shiawassee,Michigan,31,0,0,2020-06-02 18:00:00,26155
St. Clair,Michigan,162,4,0,2020-06-02 18:00:00,26147
St. Joseph,Michigan,18,0,0,2020-06-02 18:00:00,26149
Tuscola,Michigan,36,3,0,2020-06-02 18:00:00,26157
Van Buren,Michigan,18,1,0,2020-06-02 18:00:00,26159
Washtenaw,Michigan,637,15,69,2020-06-02 18:00:00,26161
Wayne,Michigan,10093,504,0,2020-06-02 18:00:00,26163
Wexford,Michigan,7,0,0,2020-06-02 18:00:00,26165
unknown,Michigan,168,1,0,2020-06-02 18:00:00,
Air Force,Military,649,1,91,2020-06-02 18:00:00,
Army,Military,470,2,0,2020-06-02 18:00:00,
Marine Corps,Military,140,0,0,2020-06-02 18:00:00,
Navy,Military,925,0,74,2020-06-02 18:00:00,
unknown,Military,1279,5,59,2020-06-02 18:00:00,
Anoka,Minnesota,53,0,0,2020-06-02 18:00:00,27003
Beltrami,Minnesota,5,0,0,2020-06-02 18:00:00,27007
Benton,Minnesota,1,0,0,2020-06-02 18:00:00,27009
Big Stone,Minnesota,1,0,0,2020-06-02 18:00:00,27011
Blue Earth,Minnesota,22,0,0,2020-06-02 18:00:00,27013
Brown,Minnesota,7,0,0,2020-06-02 18:00:00,27015
Carlton,Minnesota,15,0,0,2020-06-02 18:00:00,27017
Carver,Minnesota,10,0,0,2020-06-02 18:00:00,27019
Cass,Minnesota,3,0,0,2020-06-02 18:00:00,27021
Chisago,Minnesota,5,1,0,2020-06-02 18:00:00,27025
Clay,Minnesota,23,0,0,2020-06-02 18:00:00,27027
Clearwater,Minnesota,2,0,0,2020-06-02 18:00:00,27029
Cottonwood,Minnesota,5,0,0,2020-06-02 18:00:00,27033
Crow Wing,Minnesota,13,0,0,2020-06-02 18:00:00,27035
Dakota,Minnesota,79,3,0,2020-06-02 18:00:00,27037
Dodge,Minnesota,13,0,0,2020-06-02 18:00:00,27039
Douglas,Minnesota,1,0,0,2020-06-02 18:00:00,27041
Faribault,Minnesota,4,0,0,2020-06-02 18:00:00,27043
Fillmore,Minnesota,10,0,0,2020-06-02 18:00:00,27045
Freeborn,Minnesota,20,0,0,2020-06-02 18:00:00,27047
Goodhue,Minnesota,14,0,0,2020-06-02 18:00:00,27049
Hennepin,Minnesota,375,25,0,2020-06-02 18:00:00,27053
Houston,Minnesota,1,0,0,2020-06-02 18:00:00,27055
Isanti,Minnesota,4,0,0,2020-06-02 18:00:00,27059
Itasca,Minnesota,2,0,0,2020-06-02 18:00:00,27061
Jackson,Minnesota,1,0,0,2020-06-02 18:00:00,27063
Kandiyohi,Minnesota,2,0,0,2020-06-02 18:00:00,27067
Koochiching,Minnesota,1,0,0,2020-06-02 18:00:00,27071
Lac qui Parle,Minnesota,1,0,0,2020-06-02 18:00:00,27073
Le Sueur,Minnesota,20,0,0,2020-06-02 18:00:00,27079
Lincoln,Minnesota,2,0,0,2020-06-02 18:00:00,27081
Lyon,Minnesota,5,0,0,2020-06-02 18:00:00,27083
Mahnomen,Minnesota,1,0,0,2020-06-02 18:00:00,27087
Martin,Minnesota,35,4,0,2020-06-02 18:00:00,27091
McLeod,Minnesota,2,0,0,2020-06-02 18:00:00,27085
Meeker,Minnesota,2,0,0,2020-06-02 18:00:00,27093
Mower,Minnesota,20,0,0,2020-06-02 18:00:00,27099
Murray,Minnesota,1,0,0,2020-06-02 18:00:00,27101
Nicollet,Minnesota,5,1,0,2020-06-02 18:00:00,27103
Olmsted,Minnesota,114,2,0,2020-06-02 18:00:00,27109
Otter Tail,Minnesota,3,0,0,2020-06-02 18:00:00,27111
Pine,Minnesota,2,0,0,2020-06-02 18:00:00,27115
Pipestone,Minnesota,1,0,0,2020-06-02 18:00:00,27117
Polk,Minnesota,1,0,0,2020-06-02 18:00:00,27119
Ramsey,Minnesota,121,5,0,2020-06-02 18:00:00,27123
Redwood,Minnesota,1,0,0,2020-06-02 18:00:00,27127
Renville,Minnesota,2,0,0,2020-06-02 18:00:00,27129
Rice,Minnesota,4,0,0,2020-06-02 18:00:00,27131
Roseau,Minnesota,1,0,0,2020-06-02 18:00:00,27135
Scott,Minnesota,19,1,0,2020-06-02 18:00:00,27139
Sherburne,Minnesota,9,0,0,2020-06-02 18:00:00,27141
Sibley,Minnesota,1,0,0,2020-06-02 18:00:00,27143
St. Louis,Minnesota,33,1,0,2020-06-02 18:00:00,27137
Stearns,Minnesota,7,0,0,2020-06-02 18:00:00,27145
Steele,Minnesota,8,0,0,2020-06-02 18:00:00,27147
Swift,Minnesota,1,0,0,2020-06-02 18:00:00,27151
Traverse,Minnesota,2,0,0,2020-06-02 18:00:00,27155
Wabasha,Minnesota,6,0,0,2020-06-02 18:00:00,27157
Waseca,Minnesota,3,0,0,2020-06-02 18:00:00,27161
Washington,Minnesota,72,2,0,2020-06-02 18:00:00,27163
Watonwan,Minnesota,4,0,0,2020-06-02 18:00:00,27165
Wilkin,Minnesota,5,1,0,2020-06-02 18:00:00,27167
Winona,Minnesota,20,5,0,2020-06-02 18:00:00,27169
Wright,Minnesota,12,0,0,2020-06-02 18:00:00,27171
Yellow Medicine,Minnesota,2,0,0,2020-06-02 18:00:00,27173
unknown,Minnesota,7,0,675,2020-06-02 18:00:00,
Adams,Mississippi,27,1,0,2020-06-02 18:00:00,28001
Alcorn,Mississippi,6,0,0,2020-06-02 18:00:00,28003
Amite,Mississippi,10,0,0,2020-06-02 18:00:00,28005
Attala,Mississippi,17,0,0,2020-06-02 18:00:00,28007
Benton,Mississippi,5,0,0,2020-06-02 18:00:00,28009
Bolivar,Mississippi,57,3,0,2020-06-02 18:00:00,28011
Calhoun,Mississippi,13,0,0,2020-06-02 18:00:00,28013
Carroll,Mississippi,7,0,0,2020-06-02 18:00:00,28015
Chickasaw,Mississippi,20,2,0,2020-06-02 18:00:00,28017
Choctaw,Mississippi,9,1,0,2020-06-02 18:00:00,28019
Claiborne,Mississippi,3,0,0,2020-06-02 18:00:00,28021
Clarke,Mississippi,12,1,0,2020-06-02 18:00:00,28023
Clay,Mississippi,14,0,0,2020-06-02 18:00:00,28025
Coahoma,Mississippi,35,1,0,2020-06-02 18:00:00,28027
Copiah,Mississippi,27,0,0,2020-06-02 18:00:00,28029
Covington,Mississippi,7,0,0,2020-06-02 18:00:00,28031
DeSoto,Mississippi,150,1,0,2020-06-02 18:00:00,28033
Forrest,Mississippi,71,2,0,2020-06-02 18:00:00,28035
Franklin,Mississippi,8,0,0,2020-06-02 18:00:00,28037
George,Mississippi,5,0,0,2020-06-02 18:00:00,28039
Greene,Mississippi,1,0,0,2020-06-02 18:00:00,28041
Grenada,Mississippi,10,0,0,2020-06-02 18:00:00,28043
Hancock,Mississippi,37,3,0,2020-06-02 18:00:00,28045
Harrison,Mississippi,96,3,0,2020-06-02 18:00:00,28047
Hinds,Mississippi,203,2,0,2020-06-02 18:00:00,28049
Holmes,Mississippi,31,3,0,2020-06-02 18:00:00,28051
Humphreys,Mississippi,7,1,0,2020-06-02 18:00:00,28053
Itawamba,Mississippi,7,0,0,2020-06-02 18:00:00,28057
Jackson,Mississippi,122,5,0,2020-06-02 18:00:00,28059
Jasper,Mississippi,10,0,0,2020-06-02 18:00:00,28061
Jefferson,Mississippi,4,0,0,2020-06-02 18:00:00,28063
Jefferson Davis,Mississippi,4,0,0,2020-06-02 18:00:00,28065
Jones,Mississippi,19,0,0,2020-06-02 18:00:00,28067
Kemper,Mississippi,13,0,0,2020-06-02 18:00:00,28069
Lafayette,Mississippi,26,1,0,2020-06-02 18:00:00,28071
Lamar,Mississippi,24,1,0,2020-06-02 18:00:00,28073
Lauderdale,Mississippi,99,5,0,2020-06-02 18:00:00,28075
Lawrence,Mississippi,6,0,0,2020-06-02 18:00:00,28077
Leake,Mississippi,22,0,0,2020-06-02 18:00:00,28079
Lee,Mississippi,40,2,0,2020-06-02 18:00:00,28081
Leflore,Mississippi,32,4,0,2020-06-02 18:00:00,28083
Lincoln,Mississippi,32,2,0,2020-06-02 18:00:00,28085
Lowndes,Mississippi,18,0,0,2020-06-02 18:00:00,28087
Madison,Mississippi,88,2,0,2020-06-02 18:00:00,28089
Marion,Mississippi,16,0,0,2020-06-02 18:00:00,28091
Marshall,Mississippi,26,1,0,2020-06-02 18:00:00,28093
Monroe,Mississippi,24,1,0,2020-06-02 18:00:00,28095
Montgomery,Mississippi,13,1,0,2020-06-02 18:00:00,28097
Neshoba,Mississippi,17,0,0,2020-06-02 18:00:00,28099
Newton,Mississippi,8,0,0,2020-06-02 18:00:00,28101
Noxubee,Mississippi,5,0,0,2020-06-02 18:00:00,28103
Oktibbeha,Mississippi,35,1,0,2020-06-02 18:00:00,28105
Panola,Mississippi,21,1,0,2020-06-02 18:00:00,28107
Pearl River,Mississippi,73,4,0,2020-06-02 18:00:00,28109
Perry,Mississippi,14,1,0,2020-06-02 18:00:00,28111
Pike,Mississippi,35,1,0,2020-06-02 18:00:00,28113
Pontotoc,Mississippi,14,1,0,2020-06-02 18:00:00,28115
Prentiss,Mississippi,10,0,0,2020-06-02 18:00:00,28117
Quitman,Mississippi,12,0,0,2020-06-02 18:00:00,28119
Rankin,Mississippi,85,2,0,2020-06-02 18:00:00,28121
Scott,Mississippi,43,0,0,2020-06-02 18:00:00,28123
Sharkey,Mississippi,3,0,0,2020-06-02 18:00:00,28125
Simpson,Mississippi,6,0,0,2020-06-02 18:00:00,28127
Smith,Mississippi,16,0,0,2020-06-02 18:00:00,28129
Stone,Mississippi,5,0,0,2020-06-02 18:00:00,28131
Sunflower,Mississippi,32,1,0,2020-06-02 18:00:00,28133
Tallahatchie,Mississippi,3,0,0,2020-06-02 18:00:00,28135
Tate,Mississippi,19,0,0,2020-06-02 18:00:00,28137
Tippah,Mississippi,41,6,0,2020-06-02 18:00:00,28139
Tishomingo,Mississippi,2,0,0,2020-06-02 18:00:00,28141
Tunica,Mississippi,17,1,0,2020-06-02 18:00:00,28143
Union,Mississippi,6,0,0,2020-06-02 18:00:00,28145
Walthall,Mississippi,16,0,0,2020-06-02 18:00:00,28147
