region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,80.95,14,13,17,80.66,82.18,14 [13 - 17],80.95% [80.66% - 82.18%],10,7,23,02-16-2021
22,AR- TEXARKANA,82.65,36,32,43,81.02,85.92,36 [32 - 43],82.65% [81.02% - 85.92%],26,10,58,02-16-2021
23,CA- ORANGE CO.,80.58,56,51,62,80.26,80.9,56 [51 - 62],80.58% [80.26% - 80.9%],44,20,69,02-16-2021
25,CA- BAKERSFIELD,80.91,42,38,46,80.39,81.47,42 [38 - 46],80.91% [80.39% - 81.47%],33,14,53,02-16-2021
31,CA- CHICO,80.47,7,6,8,80.0,81.09,7 [6 - 8],80.47% [80.0% - 81.09%],3,0,7,02-16-2021
33,CA- CONTRA COSTA CO.,80.7,21,19,22,80.25,81.05,21 [19 - 22],80.7% [80.25% - 81.05%],14,5,21,02-16-2021
43,CA- FRESNO,80.35,7,6,9,80.09,80.66,7 [6 - 9],80.35% [80.09% - 80.66%],8,2,15,02-16-2021
56,CA- LOS ANGELES,80.2,57,51,67,80.06,80.4,57 [51 - 67],80.2% [80.06% - 80.4%],50,16,98,02-16-2021
58,CA- MODESTO,81.28,28,25,32,80.52,82.15,28 [25 - 32],81.28% [80.52% - 82.15%],22,9,37,02-16-2021
62,CA- NAPA,81.03,7,6,9,80.0,82.23,7 [6 - 9],81.03% [80.0% - 82.23%],6,0,13,02-16-2021
65,CA- ALAMEDA CO.,80.41,21,19,23,80.18,80.77,21 [19 - 23],80.41% [80.18% - 80.77%],14,6,26,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,02-16-2021
73,CA- REDDING,81.39,21,19,24,80.55,82.59,21 [19 - 24],81.39% [80.55% - 82.59%],15,6,28,02-16-2021
77,CA- SACRAMENTO,80.73,49,44,55,80.27,81.32,49 [44 - 55],80.73% [80.27% - 81.32%],35,13,63,02-16-2021
78,CA- SALINAS,80.76,7,7,8,80.38,81.26,7 [7 - 8],80.76% [80.38% - 81.26%],6,3,10,02-16-2021
79,CA- SAN BERNARDINO,80.22,14,13,17,80.09,80.43,14 [13 - 17],80.22% [80.09% - 80.43%],13,5,25,02-16-2021
80,CA- SAN DIEGO,80.57,51,46,57,80.23,80.97,51 [46 - 57],80.57% [80.23% - 80.97%],40,16,68,02-16-2021
81,CA- SAN FRANCISCO,80.43,28,25,31,80.2,80.67,28 [25 - 31],80.43% [80.2% - 80.67%],22,10,34,02-16-2021
82,CA- SAN JOSE,80.46,21,19,23,80.2,80.86,21 [19 - 23],80.46% [80.2% - 80.86%],14,6,26,02-16-2021
83,CA- SAN LUIS OBISPO,80.66,1,0,2,80.0,80.66,1 [0 - 2],80.66% [80.0% - 80.66%],3,0,3,02-16-2021
85,CA- SAN MATEO CO.,80.26,7,7,8,80.15,80.48,7 [7 - 8],80.26% [80.15% - 80.48%],7,4,13,02-16-2021
86,CA- SANTA BARBARA,80.62,7,7,9,80.31,81.35,7 [7 - 9],80.62% [80.31% - 81.35%],6,3,13,02-16-2021
87,CA- SANTA CRUZ,80.84,7,6,7,80.0,80.84,7 [6 - 7],80.84% [80.0% - 80.84%],3,0,3,02-16-2021
89,CA- SANTA ROSA,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],3,0,3,02-16-2021
91,CA- STOCKTON,80.47,7,6,8,80.19,80.94,7 [6 - 8],80.47% [80.19% - 80.94%],5,2,10,02-16-2021
96,CA- VENTURA,80.57,14,13,16,80.19,81.21,14 [13 - 16],80.57% [80.19% - 81.21%],9,3,19,02-16-2021
101,CO- BOULDER,87.37,48,45,55,83.79,93.47,48 [45 - 55],87.37% [83.79% - 93.47%],35,18,64,02-16-2021
102,CO- COLORADO SPRINGS,86.67,94,85,111,82.61,94.3,94 [85 - 111],86.67% [82.61% - 94.3%],69,27,148,02-16-2021
103,CO- DENVER,82.72,181,165,205,81.09,84.94,181 [165 - 205],82.72% [81.09% - 84.94%],130,52,236,02-16-2021
104,CO- FORT COLLINS,81.72,14,13,16,80.63,82.66,14 [13 - 16],81.72% [80.63% - 82.66%],11,4,17,02-16-2021
105,CO- GRAND JUNCTION,82.78,28,26,34,81.01,85.3,28 [26 - 34],82.78% [81.01% - 85.3%],22,8,42,02-16-2021
106,CO- GREELEY,81.29,14,13,17,80.51,82.32,14 [13 - 17],81.29% [80.51% - 82.32%],10,4,18,02-16-2021
107,CO- PUEBLO,96.17,179,161,220,85.39,122.73,179 [161 - 220],96.17% [85.39% - 122.73%],129,43,341,02-16-2021
109,CT- BRIDGEPORT,81.06,21,19,24,80.41,81.89,21 [19 - 24],81.06% [80.41% - 81.89%],18,7,32,02-16-2021
110,CT- HARTFORD,81.01,44,39,50,80.43,81.75,44 [39 - 50],81.01% [80.43% - 81.75%],33,14,57,02-16-2021
111,CT- NEW HAVEN,81.09,56,51,62,80.52,81.87,56 [51 - 62],81.09% [80.52% - 81.87%],42,20,72,02-16-2021
112,DE- WILMINGTON,81.56,35,32,40,80.81,82.79,35 [32 - 40],81.56% [80.81% - 82.79%],29,15,52,02-16-2021
113,DC- WASHINGTON,81.29,91,83,101,80.69,82.11,91 [83 - 101],81.29% [80.69% - 82.11%],71,38,116,02-16-2021
115,FL- BRADENTON,84.51,45,41,49,82.12,87.48,45 [41 - 49],84.51% [82.12% - 87.48%],32,15,53,02-16-2021
116,FL- CLEARWATER,81.65,35,32,40,80.67,82.93,35 [32 - 40],81.65% [80.67% - 82.93%],27,11,48,02-16-2021
118,FL- FORT LAUDERDALE,83.22,388,354,428,81.34,85.47,388 [354 - 428],83.22% [81.34% - 85.47%],280,117,476,02-16-2021
119,FL- FORT MYERS,81.28,70,63,79,80.6,82.33,70 [63 - 79],81.28% [80.6% - 82.33%],49,23,89,02-16-2021
120,FL- GAINESVILLE,81.25,34,31,40,80.43,82.66,34 [31 - 40],81.25% [80.43% - 82.66%],23,8,49,02-16-2021
122,FL- HUDSON,82.64,44,40,51,81.12,85.19,44 [40 - 51],82.64% [81.12% - 85.19%],33,14,65,02-16-2021
123,FL- JACKSONVILLE,81.75,119,109,137,80.67,83.34,119 [109 - 137],81.75% [80.67% - 83.34%],86,33,164,02-16-2021
124,FL- LAKELAND,83.84,56,51,62,81.59,86.55,56 [51 - 62],83.84% [81.59% - 86.55%],41,17,70,02-16-2021
127,FL- MIAMI,83.4,512,466,563,81.35,85.72,512 [466 - 563],83.4% [81.35% - 85.72%],367,146,617,02-16-2021
129,FL- OCALA,84.17,81,74,92,81.68,87.97,81 [74 - 92],84.17% [81.68% - 87.97%],57,23,109,02-16-2021
130,FL- ORLANDO,82.81,401,363,463,81.13,85.62,401 [363 - 463],82.81% [81.13% - 85.62%],291,117,582,02-16-2021
131,FL- ORMOND BEACH,81.03,21,20,26,80.6,82.06,21 [20 - 26],81.03% [80.6% - 82.06%],17,10,34,02-16-2021
133,FL- PANAMA CITY,80.75,8,6,11,80.0,83.16,8 [6 - 11],80.75% [80.0% - 83.16%],5,0,21,02-16-2021
134,FL- PENSACOLA,81.23,42,38,50,80.51,82.38,42 [38 - 50],81.23% [80.51% - 82.38%],29,12,56,02-16-2021
137,FL- SARASOTA,81.31,28,25,31,80.42,82.28,28 [25 - 31],81.31% [80.42% - 82.28%],19,6,33,02-16-2021
139,FL- ST PETERSBURG,81.38,28,26,32,80.56,82.44,28 [26 - 32],81.38% [80.56% - 82.44%],22,9,39,02-16-2021
140,FL- TALLAHASSEE,81.08,38,34,46,80.3,82.52,38 [34 - 46],81.08% [80.3% - 82.52%],29,8,68,02-16-2021
141,FL- TAMPA,82.37,142,129,161,80.96,84.46,142 [129 - 161],82.37% [80.96% - 84.46%],101,41,190,02-16-2021
142,GA- ALBANY,80.38,7,6,8,80.0,80.85,7 [6 - 8],80.38% [80.0% - 80.85%],4,0,9,02-16-2021
144,GA- ATLANTA,82.22,357,327,396,80.99,83.74,357 [327 - 396],82.22% [80.99% - 83.74%],266,119,448,02-16-2021
145,GA- AUGUSTA,81.22,38,35,46,80.57,82.53,38 [35 - 46],81.22% [80.57% - 82.53%],30,14,62,02-16-2021
146,GA- COLUMBUS,81.03,21,19,23,80.32,81.83,21 [19 - 23],81.03% [80.32% - 81.83%],13,4,23,02-16-2021
147,GA- MACON,80.4,14,12,16,80.18,80.98,14 [12 - 16],80.4% [80.18% - 80.98%],9,4,22,02-16-2021
148,GA- ROME,81.78,14,13,17,80.96,83.83,14 [13 - 17],81.78% [80.96% - 83.83%],13,7,28,02-16-2021
149,GA- SAVANNAH,82.96,82,76,93,81.46,85.44,82 [76 - 93],82.96% [81.46% - 85.44%],61,30,112,02-16-2021
151,ID- BOISE,80.43,10,8,14,80.1,81.25,10 [8 - 14],80.43% [80.1% - 81.25%],9,2,26,02-16-2021
152,ID- IDAHO FALLS,81.52,7,6,11,80.43,84.56,7 [6 - 11],81.52% [80.43% - 84.56%],7,2,21,02-16-2021
154,IL- AURORA,81.14,7,6,8,80.19,81.52,7 [6 - 8],81.14% [80.19% - 81.52%],6,1,8,02-16-2021
155,IL- BLUE ISLAND,80.32,13,12,15,80.16,80.55,13 [12 - 15],80.32% [80.16% - 80.55%],8,4,14,02-16-2021
156,IL- CHICAGO,80.32,35,32,39,80.14,80.53,35 [32 - 39],80.32% [80.14% - 80.53%],27,12,45,02-16-2021
158,IL- ELGIN,81.1,14,13,16,80.55,81.75,14 [13 - 16],81.1% [80.55% - 81.75%],12,6,19,02-16-2021
161,IL- EVANSTON,80.5,14,13,16,80.21,80.83,14 [13 - 16],80.5% [80.21% - 80.83%],12,5,20,02-16-2021
163,IL- HINSDALE,80.82,14,13,15,80.45,81.36,14 [13 - 15],80.82% [80.45% - 81.36%],9,5,15,02-16-2021
164,IL- JOLIET,81.36,28,26,31,80.68,82.49,28 [26 - 31],81.36% [80.68% - 82.49%],18,9,33,02-16-2021
166,IL- MELROSE PARK,80.61,27,24,30,80.29,81.0,27 [24 - 30],80.61% [80.29% - 81.0%],19,9,31,02-16-2021
170,IL- PEORIA,81.08,27,24,32,80.32,82.21,27 [24 - 32],81.08% [80.32% - 82.21%],20,6,41,02-16-2021
171,IL- ROCKFORD,81.31,28,26,31,80.65,82.35,28 [26 - 31],81.31% [80.65% - 82.35%],20,10,36,02-16-2021
172,IL- SPRINGFIELD,80.94,34,31,40,80.43,82.12,34 [31 - 40],80.94% [80.43% - 82.12%],24,11,54,02-16-2021
173,IL- URBANA,85.29,75,68,84,82.21,89.24,75 [68 - 84],85.29% [82.21% - 89.24%],55,23,96,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,3,02-16-2021
179,IN- EVANSVILLE,80.49,14,12,17,80.0,80.98,14 [12 - 17],80.49% [80.0% - 80.98%],10,0,20,02-16-2021
180,IN- FORT WAYNE,81.76,52,47,57,80.63,82.76,52 [47 - 57],81.76% [80.63% - 82.76%],39,14,61,02-16-2021
181,IN- GARY,80.13,0,0,1,80.13,80.46,0 [0 - 1],80.13% [80.13% - 80.46%],2,2,7,02-16-2021
183,IN- INDIANAPOLIS,80.5,42,37,53,80.06,81.31,42 [37 - 53],80.5% [80.06% - 81.31%],32,4,84,02-16-2021
184,IN- LAFAYETTE,80.54,7,6,7,80.0,80.54,7 [6 - 7],80.54% [80.0% - 80.54%],4,0,4,02-16-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,02-16-2021
186,IN- MUNSTER,80.17,0,0,1,80.17,80.43,0 [0 - 1],80.17% [80.17% - 80.43%],2,2,5,02-16-2021
187,IN- SOUTH BEND,80.98,21,19,25,80.46,82.16,21 [19 - 25],80.98% [80.46% - 82.16%],15,7,33,02-16-2021
188,IN- TERRE HAUTE,80.56,7,6,7,80.0,80.74,7 [6 - 7],80.56% [80.0% - 80.74%],3,0,4,02-16-2021
190,IA- CEDAR RAPIDS,80.54,7,6,8,80.18,80.81,7 [6 - 8],80.54% [80.18% - 80.81%],6,2,9,02-16-2021
191,IA- DAVENPORT,80.67,21,19,23,80.13,80.99,21 [19 - 23],80.67% [80.13% - 80.99%],15,3,22,02-16-2021
192,IA- DES MOINES,81.03,45,41,52,80.49,81.97,45 [41 - 52],81.03% [80.49% - 81.97%],34,16,65,02-16-2021
193,IA- DUBUQUE,80.55,7,6,8,80.18,81.28,7 [6 - 8],80.55% [80.18% - 81.28%],3,1,7,02-16-2021
194,IA- IOWA CITY,80.46,14,13,17,80.15,81.18,14 [13 - 17],80.46% [80.15% - 81.18%],9,3,23,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,02-16-2021
196,IA- SIOUX CITY,80.35,7,6,9,80.27,81.15,7 [6 - 9],80.35% [80.27% - 81.15%],4,3,13,02-16-2021
197,IA- WATERLOO,80.47,1,0,3,80.0,81.25,1 [0 - 3],80.47% [80.0% - 81.25%],3,0,8,02-16-2021
200,KS- TOPEKA,80.97,21,20,27,80.65,82.33,21 [20 - 27],80.97% [80.65% - 82.33%],15,10,36,02-16-2021
201,KS- WICHITA,80.83,56,49,76,80.2,82.77,56 [49 - 76],80.83% [80.2% - 82.77%],41,10,137,02-16-2021
203,KY- COVINGTON,85.36,84,77,92,82.18,88.72,84 [77 - 92],85.36% [82.18% - 88.72%],59,24,96,02-16-2021
204,KY- LEXINGTON,82.19,160,144,197,80.83,85.78,160 [144 - 197],82.19% [80.83% - 85.78%],114,43,301,02-16-2021
205,KY- LOUISVILLE,82.62,175,157,195,81.08,84.53,175 [157 - 195],82.62% [81.08% - 84.53%],126,52,218,02-16-2021
207,KY- OWENSBORO,81.27,7,6,7,80.0,81.27,7 [6 - 7],81.27% [80.0% - 81.27%],6,0,6,02-16-2021
208,KY- PADUCAH,82.34,56,48,64,80.0,84.01,56 [48 - 64],82.34% [80.0% - 84.01%],38,0,65,02-16-2021
209,LA- ALEXANDRIA,80.3,7,6,8,80.0,81.21,7 [6 - 8],80.3% [80.0% - 81.21%],3,0,12,02-16-2021
210,LA- BATON ROUGE,80.85,28,25,32,80.28,81.53,28 [25 - 32],80.85% [80.28% - 81.53%],21,7,38,02-16-2021
212,LA- HOUMA,81.0,7,6,9,80.43,82.28,7 [6 - 9],81.0% [80.43% - 82.28%],7,3,16,02-16-2021
213,LA- LAFAYETTE,80.28,7,6,10,80.0,80.88,7 [6 - 10],80.28% [80.0% - 80.88%],6,0,19,02-16-2021
214,LA- LAKE CHARLES,81.04,14,13,16,80.46,81.97,14 [13 - 16],81.04% [80.46% - 81.97%],9,4,17,02-16-2021
216,LA- METAIRIE,80.79,14,13,15,80.4,81.48,14 [13 - 15],80.79% [80.4% - 81.48%],8,4,15,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,02-16-2021
218,LA- NEW ORLEANS,80.58,21,20,24,80.37,81.24,21 [20 - 24],80.58% [80.37% - 81.24%],14,9,30,02-16-2021
219,LA- SHREVEPORT,80.33,14,12,16,80.0,80.73,14 [12 - 16],80.33% [80.0% - 80.73%],9,0,20,02-16-2021
220,LA- SLIDELL,80.99,7,7,8,80.79,82.38,7 [7 - 8],80.99% [80.79% - 82.38%],5,4,12,02-16-2021
221,ME- BANGOR,80.64,7,6,10,80.28,81.38,7 [6 - 10],80.64% [80.28% - 81.38%],7,3,15,02-16-2021
222,ME- PORTLAND,81.33,47,43,56,80.61,82.86,47 [43 - 56],81.33% [80.61% - 82.86%],35,16,75,02-16-2021
223,MD- BALTIMORE,80.87,75,69,84,80.42,81.45,75 [69 - 84],80.87% [80.42% - 81.45%],59,28,98,02-16-2021
225,MD- SALISBURY,81.28,14,13,15,80.43,81.81,14 [13 - 15],81.28% [80.43% - 81.81%],12,4,17,02-16-2021
226,MD- TAKOMA PARK,81.55,23,20,26,80.78,82.33,23 [20 - 26],81.55% [80.78% - 82.33%],20,10,30,02-16-2021
227,MA- BOSTON,80.83,125,114,137,80.36,81.34,125 [114 - 137],80.83% [80.36% - 81.34%],91,39,147,02-16-2021
230,MA- SPRINGFIELD,81.87,42,39,47,80.81,83.37,42 [39 - 47],81.87% [80.81% - 83.37%],30,13,54,02-16-2021
231,MA- WORCESTER,80.97,21,19,23,80.49,81.64,21 [19 - 23],80.97% [80.49% - 81.64%],16,8,27,02-16-2021
232,MI- ANN ARBOR,80.74,35,31,38,80.31,81.19,35 [31 - 38],80.74% [80.31% - 81.19%],24,10,39,02-16-2021
233,MI- DEARBORN,80.24,7,6,7,80.12,80.43,7 [6 - 7],80.24% [80.12% - 80.43%],4,2,7,02-16-2021
234,MI- DETROIT,80.3,21,19,24,80.13,80.62,21 [19 - 24],80.3% [80.13% - 80.62%],14,6,29,02-16-2021
235,MI- FLINT,80.6,14,13,15,80.3,81.21,14 [13 - 15],80.6% [80.3% - 81.21%],8,4,16,02-16-2021
236,MI- GRAND RAPIDS,81.21,42,38,47,80.69,82.43,42 [38 - 47],81.21% [80.69% - 82.43%],28,16,56,02-16-2021
238,MI- KALAMAZOO,80.27,7,6,9,80.27,80.95,7 [6 - 9],80.27% [80.27% - 80.95%],4,4,14,02-16-2021
239,MI- LANSING,81.37,29,25,33,80.33,82.67,29 [25 - 33],81.37% [80.33% - 82.67%],21,5,41,02-16-2021
240,MI- MARQUETTE,80.82,7,6,7,80.0,81.23,7 [6 - 7],80.82% [80.0% - 81.23%],4,0,6,02-16-2021
242,MI- MUSKEGON,80.75,7,6,7,80.19,80.93,7 [6 - 7],80.75% [80.19% - 80.93%],4,1,5,02-16-2021
243,MI- PETOSKEY,82.02,7,6,10,80.0,84.91,7 [6 - 10],82.02% [80.0% - 84.91%],7,0,17,02-16-2021
244,MI- PONTIAC,80.42,7,7,8,80.25,80.76,7 [7 - 8],80.42% [80.25% - 80.76%],5,3,9,02-16-2021
245,MI- ROYAL OAK,80.34,14,13,15,80.15,80.57,14 [13 - 15],80.34% [80.15% - 80.57%],9,4,15,02-16-2021
246,MI- SAGINAW,80.1,0,0,2,80.0,80.43,0 [0 - 2],80.1% [80.0% - 80.43%],2,0,9,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,3,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.57,0 [0 - 2],80.0% [80.0% - 81.57%],0,0,8,02-16-2021
250,MN- DULUTH,81.03,14,12,17,80.0,82.15,14 [12 - 17],81.03% [80.0% - 82.15%],12,0,25,02-16-2021
251,MN- MINNEAPOLIS,80.93,106,97,120,80.42,81.62,106 [97 - 120],80.93% [80.42% - 81.62%],79,36,138,02-16-2021
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,10,02-16-2021
254,MN- ST CLOUD,80.14,0,0,2,80.0,81.13,0 [0 - 2],80.14% [80.0% - 81.13%],1,0,8,02-16-2021
256,MN- ST PAUL,80.7,21,20,24,80.35,81.18,21 [20 - 24],80.7% [80.35% - 81.18%],16,8,27,02-16-2021
257,MS- GULFPORT,80.39,7,6,7,80.0,80.91,7 [6 - 7],80.39% [80.0% - 80.91%],3,0,7,02-16-2021
258,MS- HATTIESBURG,80.5,7,6,9,80.25,81.24,7 [6 - 9],80.5% [80.25% - 81.24%],6,3,15,02-16-2021
259,MS- JACKSON,80.25,14,13,17,80.07,80.56,14 [13 - 17],80.25% [80.07% - 80.56%],11,3,25,02-16-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.47,7,7,9,80.47,82.04,7 [7 - 9],80.47% [80.47% - 82.04%],3,3,13,02-16-2021
262,MS- TUPELO,80.06,0,0,1,80.0,80.37,0 [0 - 1],80.06% [80.0% - 80.37%],1,0,6,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,7,02-16-2021
264,MO- COLUMBIA,80.22,7,6,10,80.0,80.81,7 [6 - 10],80.22% [80.0% - 80.81%],4,0,15,02-16-2021
267,MO- JOPLIN,81.26,14,12,18,80.0,82.31,14 [12 - 18],81.26% [80.0% - 82.31%],12,0,22,02-16-2021
268,MO- KANSAS CITY,80.52,57,50,68,80.13,81.02,57 [50 - 68],80.52% [80.13% - 81.02%],41,10,81,02-16-2021
270,MO- SPRINGFIELD,80.46,14,12,17,80.0,81.17,14 [12 - 17],80.46% [80.0% - 81.17%],9,0,23,02-16-2021
273,MO- ST LOUIS,80.47,77,70,89,80.24,80.92,77 [70 - 89],80.47% [80.24% - 80.92%],57,29,112,02-16-2021
274,MT- BILLINGS,81.77,51,45,68,80.54,85.21,51 [45 - 68],81.77% [80.54% - 85.21%],39,12,115,02-16-2021
275,MT- GREAT FALLS,82.73,29,25,34,80.5,85.34,29 [25 - 34],82.73% [80.5% - 85.34%],22,4,43,02-16-2021
276,MT- MISSOULA,81.38,21,19,29,80.6,84.31,21 [19 - 29],81.38% [80.6% - 84.31%],16,7,50,02-16-2021
277,NE- LINCOLN,80.82,21,18,24,80.22,81.52,21 [18 - 24],80.82% [80.22% - 81.52%],15,4,28,02-16-2021
278,NE- OMAHA,80.71,53,47,58,80.26,81.26,53 [47 - 58],80.71% [80.26% - 81.26%],39,14,69,02-16-2021
279,NV- LAS VEGAS,81.37,68,62,76,80.61,82.28,68 [62 - 76],81.37% [80.61% - 82.28%],56,25,93,02-16-2021
280,NV- RENO,80.36,9,8,13,80.16,81.35,9 [8 - 13],80.36% [80.16% - 81.35%],7,3,26,02-16-2021
281,NH- LEBANON,82.88,37,33,50,81.13,88.24,37 [33 - 50],82.88% [81.13% - 88.24%],28,11,80,02-16-2021
282,NH- MANCHESTER,80.81,21,19,24,80.3,81.32,21 [19 - 24],80.81% [80.3% - 81.32%],16,6,26,02-16-2021
283,NJ- CAMDEN,80.8,71,64,78,80.38,81.23,71 [64 - 78],80.8% [80.38% - 81.23%],64,30,98,02-16-2021
284,NJ- HACKENSACK,80.94,40,36,43,80.48,81.39,40 [36 - 43],80.94% [80.48% - 81.39%],35,18,52,02-16-2021
285,NJ- MORRISTOWN,81.87,42,38,46,80.93,82.75,42 [38 - 46],81.87% [80.93% - 82.75%],36,18,53,02-16-2021
288,NJ- NEW BRUNSWICK,81.23,40,37,44,80.61,81.84,40 [37 - 44],81.23% [80.61% - 81.84%],34,17,51,02-16-2021
289,NJ- NEWARK,80.93,52,48,57,80.47,81.4,52 [48 - 57],80.93% [80.47% - 81.4%],45,23,68,02-16-2021
291,NJ- PATERSON,80.76,9,8,10,80.34,81.1,9 [8 - 10],80.76% [80.34% - 81.1%],9,4,13,02-16-2021
292,NJ- RIDGEWOOD,81.01,7,7,8,80.51,81.52,7 [7 - 8],81.01% [80.51% - 81.52%],8,4,12,02-16-2021
293,NM- ALBUQUERQUE,83.22,147,131,176,81.04,87.26,147 [131 - 176],83.22% [81.04% - 87.26%],108,35,244,02-16-2021
295,NY- ALBANY,80.45,28,24,34,80.1,80.99,28 [24 - 34],80.45% [80.1% - 80.99%],22,5,49,02-16-2021
296,NY- BINGHAMTON,80.32,1,0,3,80.22,80.97,1 [0 - 3],80.32% [80.22% - 80.97%],3,2,9,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
299,NY- BUFFALO,80.39,14,13,17,80.17,80.83,14 [13 - 17],80.39% [80.17% - 80.83%],14,6,30,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.05,7,6,7,80.0,80.07,7 [6 - 7],80.05% [80.0% - 80.07%],5,0,8,02-16-2021
304,NY- ROCHESTER,80.51,21,19,23,80.34,80.88,21 [19 - 23],80.51% [80.34% - 80.88%],15,10,26,02-16-2021
307,NY- SYRACUSE,80.32,14,12,14,80.04,80.39,14 [12 - 14],80.32% [80.04% - 80.39%],9,1,11,02-16-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,02-16-2021
309,NC- ASHEVILLE,81.12,31,28,36,80.59,82.4,31 [28 - 36],81.12% [80.59% - 82.4%],21,11,45,02-16-2021
311,NC- CHARLOTTE,81.52,112,103,125,80.74,82.56,112 [103 - 125],81.52% [80.74% - 82.56%],88,43,148,02-16-2021
312,NC- DURHAM,80.97,63,56,70,80.32,81.71,63 [56 - 70],80.97% [80.32% - 81.71%],45,15,79,02-16-2021
313,NC- GREENSBORO,81.11,28,25,30,80.45,81.78,28 [25 - 30],81.11% [80.45% - 81.78%],20,8,32,02-16-2021
314,NC- GREENVILLE,81.83,63,58,71,80.84,83.15,63 [58 - 71],81.83% [80.84% - 83.15%],46,21,79,02-16-2021
315,NC- HICKORY,81.07,8,7,10,80.4,81.87,8 [7 - 10],81.07% [80.4% - 81.87%],8,3,14,02-16-2021
318,NC- RALEIGH,81.18,65,59,74,80.47,82.15,65 [59 - 74],81.18% [80.47% - 82.15%],50,20,91,02-16-2021
