region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,9,8,12,80.33,81.15,9 [8 - 12],80.66% [80.33% - 81.15%],8,4,14,03-09-2021
320,NC- WINSTON-SALEM,80.57,28,25,32,80.14,81.0,28 [25 - 32],80.57% [80.14% - 81.0%],21,5,37,03-09-2021
321,ND- BISMARCK,80.48,0,0,23,80.0,92.29,0 [0 - 23],80.48% [80.0% - 92.29%],4,0,103,03-09-2021
322,ND- FARGO MOORHEAD -MN,82.96,84,75,110,81.08,88.13,84 [75 - 110],82.96% [81.08% - 88.13%],60,22,165,03-09-2021
323,ND- GRAND FORKS,81.02,7,6,20,80.0,92.44,7 [6 - 20],81.02% [80.0% - 92.44%],6,0,73,03-09-2021
324,ND- MINOT,80.29,2,1,9,80.0,84.86,2 [1 - 9],80.29% [80.0% - 84.86%],2,0,34,03-09-2021
325,OH- AKRON,80.62,21,19,23,80.16,81.07,21 [19 - 23],80.62% [80.16% - 81.07%],15,4,26,03-09-2021
326,OH- CANTON,80.38,14,13,14,80.19,80.57,14 [13 - 14],80.38% [80.19% - 80.57%],8,4,12,03-09-2021
327,OH- CINCINNATI,80.58,41,36,46,80.15,81.02,41 [36 - 46],80.58% [80.15% - 81.02%],28,7,49,03-09-2021
328,OH- CLEVELAND,80.83,100,92,113,80.41,81.55,100 [92 - 113],80.83% [80.41% - 81.55%],73,36,137,03-09-2021
329,OH- COLUMBUS,80.57,72,64,86,80.19,81.15,72 [64 - 86],80.57% [80.19% - 81.15%],51,17,103,03-09-2021
330,OH- DAYTON,80.15,7,7,8,80.09,80.31,7 [7 - 8],80.15% [80.09% - 80.31%],5,3,10,03-09-2021
331,OH- ELYRIA,80.83,7,7,8,80.41,81.38,7 [7 - 8],80.83% [80.41% - 81.38%],6,3,10,03-09-2021
332,OH- KETTERING,80.43,7,6,8,80.17,80.78,7 [6 - 8],80.43% [80.17% - 80.78%],5,2,9,03-09-2021
334,OH- TOLEDO,81.27,73,66,83,80.5,82.32,73 [66 - 83],81.27% [80.5% - 82.32%],53,21,97,03-09-2021
335,OH- YOUNGSTOWN,80.46,14,13,18,80.15,80.92,14 [13 - 18],80.46% [80.15% - 80.92%],12,4,24,03-09-2021
336,OK- LAWTON,80.7,7,7,8,80.7,81.4,7 [7 - 8],80.7% [80.7% - 81.4%],5,5,10,03-09-2021
339,OK- OKLAHOMA CITY,81.64,145,132,191,80.78,85.02,145 [132 - 191],81.64% [80.78% - 85.02%],108,51,330,03-09-2021
340,OK- TULSA,80.38,25,22,29,80.1,80.66,25 [22 - 29],80.38% [80.1% - 80.66%],19,5,33,03-09-2021
341,OR- BEND,80.74,7,6,7,80.0,80.74,7 [6 - 7],80.74% [80.0% - 80.74%],3,0,3,03-09-2021
342,OR- EUGENE,82.55,41,36,49,81.02,85.79,41 [36 - 49],82.55% [81.02% - 85.79%],30,12,68,03-09-2021
343,OR- MEDFORD,83.11,42,38,49,80.93,85.6,42 [38 - 49],83.11% [80.93% - 85.6%],30,9,54,03-09-2021
344,OR- PORTLAND,80.86,61,55,76,80.36,82.14,61 [55 - 76],80.86% [80.36% - 82.14%],45,19,112,03-09-2021
345,OR- SALEM,81.83,8,6,10,80.46,82.29,8 [6 - 10],81.83% [80.46% - 82.29%],8,2,10,03-09-2021
346,PA- ALLENTOWN,80.63,22,19,27,80.19,81.33,22 [19 - 27],80.63% [80.19% - 81.33%],20,6,42,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-09-2021
350,PA- DANVILLE,80.72,10,8,14,80.0,81.71,10 [8 - 14],80.72% [80.0% - 81.71%],11,0,26,03-09-2021
351,PA- ERIE,80.54,14,12,18,80.18,81.39,14 [12 - 18],80.54% [80.18% - 81.39%],12,4,31,03-09-2021
352,PA- HARRISBURG,81.53,40,34,58,80.17,85.46,40 [34 - 58],81.53% [80.17% - 85.46%],35,4,125,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-09-2021
355,PA- LANCASTER,80.59,7,6,8,80.08,81.01,7 [6 - 8],80.59% [80.08% - 81.01%],7,1,12,03-09-2021
356,PA- PHILADELPHIA,80.57,84,75,98,80.25,81.1,84 [75 - 98],80.57% [80.25% - 81.1%],71,31,137,03-09-2021
357,PA- PITTSBURGH,80.62,92,82,115,80.17,81.5,92 [82 - 115],80.62% [80.17% - 81.5%],72,20,175,03-09-2021
358,PA- READING,80.35,7,6,9,80.07,80.98,7 [6 - 9],80.35% [80.07% - 80.98%],5,1,14,03-09-2021
359,PA- SAYRE,80.85,7,6,8,80.0,82.12,7 [6 - 8],80.85% [80.0% - 82.12%],4,0,10,03-09-2021
360,PA- SCRANTON,81.02,14,12,14,80.0,81.36,14 [12 - 14],81.02% [80.0% - 81.36%],9,0,12,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,03-09-2021
363,PA- YORK,80.36,3,2,4,80.0,80.96,3 [2 - 4],80.36% [80.0% - 80.96%],3,0,8,03-09-2021
364,RI- PROVIDENCE,80.51,21,19,23,80.19,80.89,21 [19 - 23],80.51% [80.19% - 80.89%],16,6,28,03-09-2021
365,SC- CHARLESTON,80.91,35,32,42,80.47,81.85,35 [32 - 42],80.91% [80.47% - 81.85%],27,14,55,03-09-2021
366,SC- COLUMBIA,80.61,28,25,32,80.24,81.15,28 [25 - 32],80.61% [80.24% - 81.15%],23,9,43,03-09-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.37,0 [0 - 1],80.07% [80.0% - 80.37%],1,0,5,03-09-2021
368,SC- GREENVILLE,80.54,14,12,17,80.29,81.13,14 [12 - 17],80.54% [80.29% - 81.13%],13,7,27,03-09-2021
369,SC- SPARTANBURG,80.57,7,6,9,80.19,81.23,7 [6 - 9],80.57% [80.19% - 81.23%],6,2,13,03-09-2021
370,SD- RAPID CITY,84.07,41,37,51,81.31,90.47,41 [37 - 51],84.07% [81.31% - 90.47%],28,9,72,03-09-2021
371,SD- SIOUX FALLS,81.62,63,55,84,80.32,85.01,63 [55 - 84],81.62% [80.32% - 85.01%],45,9,139,03-09-2021
373,TN- CHATTANOOGA,81.7,49,45,56,80.85,83.12,49 [45 - 56],81.7% [80.85% - 83.12%],38,19,70,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-09-2021
375,TN- JOHNSON CITY,81.17,14,13,17,80.53,82.34,14 [13 - 17],81.17% [80.53% - 82.34%],11,5,22,03-09-2021
376,TN- KINGSPORT,80.81,23,20,26,80.3,81.41,23 [20 - 26],80.81% [80.3% - 81.41%],16,6,28,03-09-2021
377,TN- KNOXVILLE,81.03,63,55,68,80.24,81.68,63 [55 - 68],81.03% [80.24% - 81.68%],43,10,70,03-09-2021
379,TN- MEMPHIS,80.82,70,63,94,80.27,82.74,70 [63 - 94],80.82% [80.27% - 82.74%],52,17,173,03-09-2021
380,TN- NASHVILLE,80.75,84,75,98,80.23,81.54,84 [75 - 98],80.75% [80.23% - 81.54%],64,20,132,03-09-2021
382,TX- ABILENE,83.09,56,52,66,81.43,86.33,56 [52 - 66],83.09% [81.43% - 86.33%],41,19,84,03-09-2021
383,TX- AMARILLO,81.33,28,25,37,80.47,83.6,28 [25 - 37],81.33% [80.47% - 83.6%],20,7,54,03-09-2021
385,TX- AUSTIN,83.77,185,170,248,81.74,92.55,185 [170 - 248],83.77% [81.74% - 92.55%],132,61,439,03-09-2021
386,TX- BEAUMONT,83.43,63,57,85,81.39,91.09,63 [57 - 85],83.43% [81.39% - 91.09%],47,19,152,03-09-2021
388,TX- BRYAN,89.64,84,79,95,85.39,98.95,84 [79 - 95],89.64% [85.39% - 98.95%],59,33,116,03-09-2021
390,TX- CORPUS CHRISTI,82.68,75,68,92,81.22,86.73,75 [68 - 92],82.68% [81.22% - 86.73%],55,25,138,03-09-2021
391,TX- DALLAS,83.18,534,499,597,81.71,85.83,534 [499 - 597],83.18% [81.71% - 85.83%],389,210,714,03-09-2021
393,TX- EL PASO,82.95,106,98,116,81.57,84.63,106 [98 - 116],82.95% [81.57% - 84.63%],81,43,127,03-09-2021
394,TX- FORT WORTH,80.68,49,46,54,80.4,81.22,49 [46 - 54],80.68% [80.4% - 81.22%],34,20,61,03-09-2021
396,TX- HARLINGEN,84.16,83,77,91,82.33,86.63,83 [77 - 91],84.16% [82.33% - 86.63%],59,33,94,03-09-2021
397,TX- HOUSTON,83.84,918,856,1052,82.06,87.72,918 [856 - 1052],83.84% [82.06% - 87.72%],655,351,1318,03-09-2021
399,TX- LONGVIEW,80.58,7,6,7,80.0,80.73,7 [6 - 7],80.58% [80.0% - 80.73%],4,0,5,03-09-2021
400,TX- LUBBOCK,84.52,153,140,199,82.01,93.97,153 [140 - 199],84.52% [82.01% - 93.97%],108,48,334,03-09-2021
402,TX- MCALLEN,93.3,292,272,314,87.44,100.05,292 [272 - 314],93.3% [87.44% - 100.05%],211,118,318,03-09-2021
406,TX- ODESSA,81.24,21,19,24,80.54,82.17,21 [19 - 24],81.24% [80.54% - 82.17%],16,7,28,03-09-2021
411,TX- SAN ANGELO,80.73,7,6,8,80.0,81.31,7 [6 - 8],80.73% [80.0% - 81.31%],5,0,9,03-09-2021
412,TX- SAN ANTONIO,85.51,551,513,613,83.05,89.52,551 [513 - 613],85.51% [83.05% - 89.52%],399,221,689,03-09-2021
413,TX- TEMPLE,84.37,56,51,87,81.6,99.81,56 [51 - 87],84.37% [81.6% - 99.81%],41,15,186,03-09-2021
416,TX- TYLER,81.37,28,26,39,80.5,83.68,28 [26 - 39],81.37% [80.5% - 83.68%],22,8,59,03-09-2021
417,TX- VICTORIA,82.48,28,26,30,81.17,83.26,28 [26 - 30],82.48% [81.17% - 83.26%],19,9,25,03-09-2021
418,TX- WACO,93.9,115,107,125,87.54,101.78,115 [107 - 125],93.9% [87.54% - 101.78%],83,45,130,03-09-2021
420,TX- WICHITA FALLS,83.77,33,30,48,81.59,93.91,33 [30 - 48],83.77% [81.59% - 93.91%],26,11,96,03-09-2021
421,UT- OGDEN,80.41,7,6,7,80.14,80.82,7 [6 - 7],80.41% [80.14% - 80.82%],3,1,6,03-09-2021
422,UT- PROVO,80.78,7,6,9,80.33,81.44,7 [6 - 9],80.78% [80.33% - 81.44%],7,3,13,03-09-2021
423,UT- SALT LAKE CITY,80.96,52,47,64,80.33,82.2,52 [47 - 64],80.96% [80.33% - 82.2%],38,13,87,03-09-2021
424,VT- BURLINGTON,84.36,95,87,114,81.77,89.47,95 [87 - 114],84.36% [81.77% - 89.47%],69,28,150,03-09-2021
426,VA- ARLINGTON,81.8,70,65,79,80.9,82.97,70 [65 - 79],81.8% [80.9% - 82.97%],52,26,86,03-09-2021
427,VA- CHARLOTTESVILLE,80.93,21,19,29,80.21,83.21,21 [19 - 29],80.93% [80.21% - 83.21%],13,3,45,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-09-2021
429,VA- NEWPORT NEWS,82.11,32,28,37,80.53,84.13,32 [28 - 37],82.11% [80.53% - 84.13%],24,6,47,03-09-2021
430,VA- NORFOLK,81.15,42,38,48,80.37,81.99,42 [38 - 48],81.15% [80.37% - 81.99%],31,10,54,03-09-2021
431,VA- RICHMOND,80.94,60,54,72,80.28,82.13,60 [54 - 72],80.94% [80.28% - 82.13%],44,13,100,03-09-2021
432,VA- ROANOKE,81.5,51,44,65,80.32,83.76,51 [44 - 65],81.5% [80.32% - 83.76%],42,9,105,03-09-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,11,03-09-2021
437,WA- EVERETT,81.34,14,13,18,80.61,82.8,14 [13 - 18],81.34% [80.61% - 82.8%],11,5,23,03-09-2021
438,WA- OLYMPIA,82.22,21,19,25,80.89,85.19,21 [19 - 25],82.22% [80.89% - 85.19%],15,6,35,03-09-2021
439,WA- SEATTLE,80.75,56,52,64,80.35,81.3,56 [52 - 64],80.75% [80.35% - 81.3%],41,19,71,03-09-2021
440,WA- SPOKANE,82.15,112,102,135,80.96,85.05,112 [102 - 135],82.15% [80.96% - 85.05%],81,36,190,03-09-2021
441,WA- TACOMA,81.96,31,28,35,80.98,83.42,31 [28 - 35],81.96% [80.98% - 83.42%],24,12,42,03-09-2021
442,WA- YAKIMA,82.07,14,13,17,80.86,83.45,14 [13 - 17],82.07% [80.86% - 83.45%],12,5,20,03-09-2021
443,WV- CHARLESTON,82.39,83,74,107,80.66,86.68,83 [74 - 107],82.39% [80.66% - 86.68%],58,16,162,03-09-2021
444,WV- HUNTINGTON,81.76,42,38,49,80.73,83.45,42 [38 - 49],81.76% [80.73% - 83.45%],29,12,57,03-09-2021
445,WV- MORGANTOWN,81.19,28,26,36,80.45,82.61,28 [26 - 36],81.19% [80.45% - 82.61%],21,8,46,03-09-2021
446,WI- APPLETON,82.76,21,19,22,80.65,83.4,21 [19 - 22],82.76% [80.65% - 83.4%],17,4,21,03-09-2021
447,WI- GREEN BAY,80.31,7,6,8,80.19,80.62,7 [6 - 8],80.31% [80.19% - 80.62%],5,3,10,03-09-2021
448,WI- LA CROSSE,81.57,20,17,22,80.0,82.2,20 [17 - 22],81.57% [80.0% - 82.2%],15,0,21,03-09-2021
449,WI- MADISON,81.43,62,56,70,80.43,82.59,62 [56 - 70],81.43% [80.43% - 82.59%],43,13,78,03-09-2021
450,WI- MARSHFIELD,80.85,14,13,17,80.25,81.95,14 [13 - 17],80.85% [80.25% - 81.95%],10,3,23,03-09-2021
451,WI- MILWAUKEE,80.56,63,58,74,80.33,81.18,63 [58 - 74],80.56% [80.33% - 81.18%],46,27,97,03-09-2021
452,WI- NEENAH,81.25,7,6,9,80.0,82.51,7 [6 - 9],81.25% [80.0% - 82.51%],7,0,14,03-09-2021
456,WI- WAUSAU,81.77,14,13,18,81.06,84.6,14 [13 - 18],81.77% [81.06% - 84.6%],10,6,26,03-09-2021
457,WY- CASPER,80.43,7,6,10,80.0,81.57,7 [6 - 10],80.43% [80.0% - 81.57%],3,0,11,03-09-2021
303,NY- NEW YORK,82.5,490,453,537,81.29,84.03,490 [453 - 537],82.5% [81.29% - 84.03%],388,201,626,03-09-2021
