region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.53,49,45,55,81.64,86.24,49 [45 - 55],83.53% [81.64% - 86.24%],43,20,76,02-16-2021
320,NC- WINSTON-SALEM,81.82,77,71,85,80.9,83.07,77 [71 - 85],81.82% [80.9% - 83.07%],67,33,113,02-16-2021
321,ND- BISMARCK,82.27,21,18,35,80.0,88.0,21 [18 - 35],82.27% [80.0% - 88.0%],19,0,67,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.08,24,20,46,80.25,86.06,24 [20 - 46],81.08% [80.25% - 86.06%],22,5,123,02-16-2021
323,ND- GRAND FORKS,82.56,13,12,16,81.19,83.92,13 [12 - 16],82.56% [81.19% - 83.92%],15,7,23,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,81.29,0 [0 - 4],80.0% [80.0% - 81.29%],0,0,9,02-16-2021
325,OH- AKRON,81.03,28,25,31,80.37,81.69,28 [25 - 31],81.03% [80.37% - 81.69%],25,9,41,02-16-2021
326,OH- CANTON,80.61,14,13,17,80.19,81.23,14 [13 - 17],80.61% [80.19% - 81.23%],13,4,26,02-16-2021
327,OH- CINCINNATI,80.9,49,44,57,80.31,81.92,49 [44 - 57],80.9% [80.31% - 81.92%],43,15,92,02-16-2021
328,OH- CLEVELAND,80.92,95,88,105,80.44,81.6,95 [88 - 105],80.92% [80.44% - 81.6%],81,39,141,02-16-2021
329,OH- COLUMBUS,81.15,118,106,133,80.35,82.09,118 [106 - 133],81.15% [80.35% - 82.09%],103,31,187,02-16-2021
330,OH- DAYTON,80.52,21,19,25,80.09,81.25,21 [19 - 25],80.52% [80.09% - 81.25%],17,3,41,02-16-2021
331,OH- ELYRIA,80.97,7,7,8,80.41,81.79,7 [7 - 8],80.97% [80.41% - 81.79%],7,3,13,02-16-2021
332,OH- KETTERING,80.78,14,12,15,80.35,81.56,14 [12 - 15],80.78% [80.35% - 81.56%],9,4,18,02-16-2021
334,OH- TOLEDO,80.31,14,13,17,80.1,80.72,14 [13 - 17],80.31% [80.1% - 80.72%],13,4,30,02-16-2021
335,OH- YOUNGSTOWN,81.04,28,26,32,80.46,81.88,28 [26 - 32],81.04% [80.46% - 81.88%],27,12,49,02-16-2021
336,OK- LAWTON,82.38,22,19,24,80.7,84.49,22 [19 - 24],82.38% [80.7% - 84.49%],17,5,32,02-16-2021
339,OK- OKLAHOMA CITY,82.64,202,183,234,80.91,85.44,202 [183 - 234],82.64% [80.91% - 85.44%],174,60,358,02-16-2021
340,OK- TULSA,82.79,163,149,186,81.19,85.34,163 [149 - 186],82.79% [81.19% - 85.34%],140,60,268,02-16-2021
341,OR- BEND,83.7,19,17,23,80.74,88.89,19 [17 - 23],83.7% [80.74% - 88.89%],15,3,36,02-16-2021
342,OR- EUGENE,84.26,58,53,66,81.87,88.09,58 [53 - 66],84.26% [81.87% - 88.09%],50,22,95,02-16-2021
343,OR- MEDFORD,83.63,39,35,47,81.04,87.98,39 [35 - 47],83.63% [81.04% - 87.98%],35,10,77,02-16-2021
344,OR- PORTLAND,80.5,32,27,41,80.04,81.39,32 [27 - 41],80.5% [80.04% - 81.39%],26,2,73,02-16-2021
345,OR- SALEM,81.38,7,6,7,80.0,81.38,7 [6 - 7],81.38% [80.0% - 81.38%],6,0,6,02-16-2021
346,PA- ALLENTOWN,80.89,28,25,36,80.22,82.38,28 [25 - 36],80.89% [80.22% - 82.38%],28,7,75,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,81.87,0 [0 - 2],80.14% [80.0% - 81.87%],1,0,13,02-16-2021
350,PA- DANVILLE,80.59,7,6,13,80.0,82.96,7 [6 - 13],80.59% [80.0% - 82.96%],9,0,45,02-16-2021
351,PA- ERIE,80.9,21,19,25,80.4,81.98,21 [19 - 25],80.9% [80.4% - 81.98%],20,9,44,02-16-2021
352,PA- HARRISBURG,80.61,14,12,17,80.0,81.4,14 [12 - 17],80.61% [80.0% - 81.4%],14,0,32,02-16-2021
354,PA- JOHNSTOWN,80.54,4,3,6,80.0,81.62,4 [3 - 6],80.54% [80.0% - 81.62%],4,0,12,02-16-2021
355,PA- LANCASTER,81.76,21,18,27,80.08,84.62,21 [18 - 27],81.76% [80.08% - 84.62%],21,1,55,02-16-2021
356,PA- PHILADELPHIA,80.88,107,96,126,80.33,81.76,107 [96 - 126],80.88% [80.33% - 81.76%],109,41,219,02-16-2021
357,PA- PITTSBURGH,80.54,66,59,83,80.16,81.31,66 [59 - 83],80.54% [80.16% - 81.31%],63,19,153,02-16-2021
358,PA- READING,80.42,6,5,8,80.07,80.91,6 [5 - 8],80.42% [80.07% - 80.91%],6,1,13,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.06,0 [0 - 2],80.0% [80.0% - 81.06%],0,0,5,02-16-2021
360,PA- SCRANTON,81.13,11,9,14,80.68,82.49,11 [9 - 14],81.13% [80.68% - 82.49%],10,6,22,02-16-2021
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,81.07,7 [6 - 7],80.46% [80.0% - 81.07%],3,0,7,02-16-2021
363,PA- YORK,80.84,7,6,9,80.0,82.17,7 [6 - 9],80.84% [80.0% - 82.17%],7,0,18,02-16-2021
364,RI- PROVIDENCE,80.8,28,26,31,80.29,81.4,28 [26 - 31],80.8% [80.29% - 81.4%],25,9,44,02-16-2021
365,SC- CHARLESTON,83.59,119,108,132,81.58,86.01,119 [108 - 132],83.59% [81.58% - 86.01%],107,47,179,02-16-2021
366,SC- COLUMBIA,82.27,80,72,91,80.93,83.76,80 [72 - 91],82.27% [80.93% - 83.76%],85,35,141,02-16-2021
367,SC- FLORENCE,81.86,22,19,25,80.67,83.06,22 [19 - 25],81.86% [80.67% - 83.06%],25,9,41,02-16-2021
368,SC- GREENVILLE,81.34,35,31,40,80.5,82.47,35 [31 - 40],81.34% [80.5% - 82.47%],32,12,59,02-16-2021
369,SC- SPARTANBURG,81.6,14,13,17,80.66,82.92,14 [13 - 17],81.6% [80.66% - 82.92%],17,7,31,02-16-2021
370,SD- RAPID CITY,82.91,25,22,29,80.58,86.69,25 [22 - 29],82.91% [80.58% - 86.69%],20,4,46,02-16-2021
371,SD- SIOUX FALLS,81.73,56,51,79,80.68,86.42,56 [51 - 79],81.73% [80.68% - 86.42%],48,19,178,02-16-2021
373,TN- CHATTANOOGA,82.05,51,46,56,81.12,83.53,51 [46 - 56],82.05% [81.12% - 83.53%],46,25,79,02-16-2021
374,TN- JACKSON,82.67,42,39,47,81.33,84.59,42 [39 - 47],82.67% [81.33% - 84.59%],36,18,62,02-16-2021
375,TN- JOHNSON CITY,84.57,39,35,43,82.45,86.06,39 [35 - 43],84.57% [82.45% - 86.06%],43,23,57,02-16-2021
376,TN- KINGSPORT,80.35,7,7,9,80.15,80.91,7 [7 - 9],80.35% [80.15% - 80.91%],7,3,18,02-16-2021
377,TN- KNOXVILLE,84.38,203,189,219,82.4,86.85,203 [189 - 219],84.38% [82.4% - 86.85%],183,100,286,02-16-2021
379,TN- MEMPHIS,81.19,84,77,94,80.6,82.11,84 [77 - 94],81.19% [80.6% - 82.11%],75,38,133,02-16-2021
380,TN- NASHVILLE,84.21,387,362,427,82.4,87.13,387 [362 - 427],84.21% [82.4% - 87.13%],360,205,610,02-16-2021
382,TX- ABILENE,83.39,53,49,61,81.88,86.33,53 [49 - 61],83.39% [81.88% - 86.33%],45,25,84,02-16-2021
383,TX- AMARILLO,82.46,43,39,50,81.4,84.66,43 [39 - 50],82.46% [81.4% - 84.66%],37,21,70,02-16-2021
385,TX- AUSTIN,82.32,95,87,108,81.03,84.52,95 [87 - 108],82.32% [81.03% - 84.52%],81,36,158,02-16-2021
386,TX- BEAUMONT,89.12,140,133,148,86.35,92.55,140 [133 - 148],89.12% [86.35% - 92.55%],125,87,172,02-16-2021
388,TX- BRYAN,82.45,18,16,21,80.65,84.58,18 [16 - 21],82.45% [80.65% - 84.58%],15,4,28,02-16-2021
390,TX- CORPUS CHRISTI,82.29,54,49,63,80.88,84.39,54 [49 - 63],82.29% [80.88% - 84.39%],47,18,90,02-16-2021
391,TX- DALLAS,83.72,521,484,570,81.96,85.97,521 [484 - 570],83.72% [81.96% - 85.97%],455,240,731,02-16-2021
393,TX- EL PASO,84.37,136,125,150,82.44,87.21,136 [125 - 150],84.37% [82.44% - 87.21%],120,67,198,02-16-2021
394,TX- FORT WORTH,83.69,202,186,222,81.94,86.05,202 [186 - 222],83.69% [81.94% - 86.05%],185,97,303,02-16-2021
396,TX- HARLINGEN,85.01,81,75,90,82.75,88.67,81 [75 - 90],85.01% [82.75% - 88.67%],71,39,123,02-16-2021
397,TX- HOUSTON,83.05,604,563,673,81.63,85.35,604 [563 - 673],83.05% [81.63% - 85.35%],520,279,913,02-16-2021
399,TX- LONGVIEW,82.77,22,20,26,81.31,85.98,22 [20 - 26],82.77% [81.31% - 85.98%],19,9,41,02-16-2021
400,TX- LUBBOCK,82.47,65,61,71,81.51,83.77,65 [61 - 71],82.47% [81.51% - 83.77%],59,36,90,02-16-2021
402,TX- MCALLEN,89.96,183,167,205,84.41,97.72,183 [167 - 205],89.96% [84.41% - 97.72%],158,70,281,02-16-2021
406,TX- ODESSA,87.04,105,96,116,83.25,91.92,105 [96 - 116],87.04% [83.25% - 91.92%],91,42,154,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,81.89,1 [0 - 3],80.15% [80.0% - 81.89%],1,0,13,02-16-2021
412,TX- SAN ANTONIO,84.3,362,332,402,81.92,87.52,362 [332 - 402],84.3% [81.92% - 87.52%],311,139,544,02-16-2021
413,TX- TEMPLE,82.77,28,26,32,81.17,84.69,28 [26 - 32],82.77% [81.17% - 84.69%],26,11,44,02-16-2021
416,TX- TYLER,82.49,44,41,53,81.43,85.36,44 [41 - 53],82.49% [81.43% - 85.36%],40,23,86,02-16-2021
417,TX- VICTORIA,81.83,18,16,21,81.17,83.65,18 [16 - 21],81.83% [81.17% - 83.65%],14,9,28,02-16-2021
418,TX- WACO,86.87,46,42,53,83.52,92.73,46 [42 - 53],86.87% [83.52% - 92.73%],41,21,76,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,9,02-16-2021
421,UT- OGDEN,80.96,7,6,8,80.41,81.37,7 [6 - 8],80.96% [80.41% - 81.37%],7,3,10,02-16-2021
422,UT- PROVO,81.33,14,13,15,80.55,82.0,14 [13 - 15],81.33% [80.55% - 82.0%],12,5,18,02-16-2021
423,UT- SALT LAKE CITY,81.59,74,67,84,80.58,83.06,74 [67 - 84],81.59% [80.58% - 83.06%],63,23,121,02-16-2021
424,VT- BURLINGTON,85.37,99,89,128,82.08,94.58,99 [89 - 128],85.37% [82.08% - 94.58%],85,33,231,02-16-2021
426,VA- ARLINGTON,83.18,98,90,110,81.45,85.46,98 [90 - 110],83.18% [81.45% - 85.46%],92,42,158,02-16-2021
427,VA- CHARLOTTESVILLE,83.99,58,51,67,81.0,87.84,58 [51 - 67],83.99% [81.0% - 87.84%],56,14,110,02-16-2021
428,VA- LYNCHBURG,82.26,18,16,22,80.93,84.52,18 [16 - 22],82.26% [80.93% - 84.52%],17,7,34,02-16-2021
429,VA- NEWPORT NEWS,82.19,28,26,33,81.14,84.3,28 [26 - 33],82.19% [81.14% - 84.3%],25,13,49,02-16-2021
430,VA- NORFOLK,82.48,77,70,87,81.03,84.25,77 [70 - 87],82.48% [81.03% - 84.25%],67,28,115,02-16-2021
431,VA- RICHMOND,82.62,133,120,157,81.09,85.62,133 [120 - 157],82.62% [81.09% - 85.62%],123,51,264,02-16-2021
432,VA- ROANOKE,81.97,63,56,75,80.54,84.12,63 [56 - 75],81.97% [80.54% - 84.12%],55,15,115,02-16-2021
435,VA- WINCHESTER,80.54,2,1,5,80.0,81.71,2 [1 - 5],80.54% [80.0% - 81.71%],5,0,16,02-16-2021
437,WA- EVERETT,80.85,7,6,9,80.24,82.07,7 [6 - 9],80.85% [80.24% - 82.07%],7,2,17,02-16-2021
438,WA- OLYMPIA,81.48,12,10,13,80.44,82.07,12 [10 - 13],81.48% [80.44% - 82.07%],10,3,14,02-16-2021
439,WA- SEATTLE,81.16,75,69,84,80.51,82.13,75 [69 - 84],81.16% [80.51% - 82.13%],63,28,116,02-16-2021
440,WA- SPOKANE,80.8,35,31,45,80.21,81.84,35 [31 - 45],80.8% [80.21% - 81.84%],30,8,69,02-16-2021
441,WA- TACOMA,82.85,40,37,47,81.55,85.87,40 [37 - 47],82.85% [81.55% - 85.87%],35,19,72,02-16-2021
442,WA- YAKIMA,81.9,14,13,15,81.04,83.28,14 [13 - 15],81.9% [81.04% - 83.28%],11,6,19,02-16-2021
443,WV- CHARLESTON,81.4,42,38,53,80.54,83.71,42 [38 - 53],81.4% [80.54% - 83.71%],34,13,90,02-16-2021
444,WV- HUNTINGTON,81.27,26,22,29,80.12,82.12,26 [22 - 29],81.27% [80.12% - 82.12%],21,2,35,02-16-2021
445,WV- MORGANTOWN,80.45,7,7,11,80.23,81.13,7 [7 - 11],80.45% [80.23% - 81.13%],8,4,20,02-16-2021
446,WI- APPLETON,80.81,7,6,8,80.0,82.27,7 [6 - 8],80.81% [80.0% - 82.27%],5,0,14,02-16-2021
447,WI- GREEN BAY,80.31,7,6,8,80.0,80.62,7 [6 - 8],80.31% [80.0% - 80.62%],5,0,10,02-16-2021
448,WI- LA CROSSE,81.26,14,12,17,80.21,82.3,14 [12 - 17],81.26% [80.21% - 82.3%],12,2,22,02-16-2021
449,WI- MADISON,81.53,56,51,64,80.5,83.02,56 [51 - 64],81.53% [80.5% - 83.02%],46,15,91,02-16-2021
450,WI- MARSHFIELD,80.93,14,12,16,80.0,81.53,14 [12 - 16],80.93% [80.0% - 81.53%],11,0,18,02-16-2021
451,WI- MILWAUKEE,80.52,42,38,47,80.15,80.87,42 [38 - 47],80.52% [80.15% - 80.87%],43,12,72,02-16-2021
452,WI- NEENAH,81.08,8,6,10,80.0,82.87,8 [6 - 10],81.08% [80.0% - 82.87%],6,0,16,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,81.42,0 [0 - 1],80.0% [80.0% - 81.42%],0,0,8,02-16-2021
457,WY- CASPER,81.71,14,13,17,80.43,83.71,14 [13 - 17],81.71% [80.43% - 83.71%],12,3,26,02-16-2021
303,NY- NEW YORK,80.64,87,78,96,80.26,81.0,87 [78 - 96],80.64% [80.26% - 81.0%],100,40,156,02-16-2021
