region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,80.24,14,12,15,80.12,80.39,14 [12 - 15],80.24% [80.12% - 80.39%],12,6,20,03-09-2021
82,CA- SAN JOSE,80.83,23,21,26,80.4,81.22,23 [21 - 26],80.83% [80.4% - 81.22%],25,12,37,03-09-2021
83,CA- SAN LUIS OBISPO,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],4,0,4,03-09-2021
85,CA- SAN MATEO CO.,80.41,14,13,15,80.19,80.78,14 [13 - 15],80.41% [80.19% - 80.78%],11,5,21,03-09-2021
86,CA- SANTA BARBARA,80.52,7,6,8,80.21,80.93,7 [6 - 8],80.52% [80.21% - 80.93%],5,2,9,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,03-09-2021
89,CA- SANTA ROSA,80.48,7,7,8,80.21,80.7,7 [7 - 8],80.48% [80.21% - 80.7%],9,4,13,03-09-2021
91,CA- STOCKTON,80.66,7,6,8,80.38,81.03,7 [6 - 8],80.66% [80.38% - 81.03%],7,4,11,03-09-2021
96,CA- VENTURA,80.32,7,6,8,80.0,80.57,7 [6 - 8],80.32% [80.0% - 80.57%],5,0,9,03-09-2021
101,CO- BOULDER,83.37,21,19,23,81.68,85.05,21 [19 - 23],83.37% [81.68% - 85.05%],16,8,24,03-09-2021
102,CO- COLORADO SPRINGS,87.05,85,76,96,82.42,92.56,85 [76 - 96],87.05% [82.42% - 92.56%],73,25,130,03-09-2021
103,CO- DENVER,84.69,260,240,300,82.2,89.55,260 [240 - 300],84.69% [82.2% - 89.55%],224,105,456,03-09-2021
104,CO- FORT COLLINS,84.23,35,32,38,81.56,86.57,35 [32 - 38],84.23% [81.56% - 86.57%],27,10,42,03-09-2021
105,CO- GRAND JUNCTION,82.4,21,19,26,80.63,85.43,21 [19 - 26],82.4% [80.63% - 85.43%],19,5,43,03-09-2021
106,CO- GREELEY,82.7,28,26,31,81.29,85.02,28 [26 - 31],82.7% [81.29% - 85.02%],21,10,39,03-09-2021
107,CO- PUEBLO,81.75,19,17,21,80.5,83.01,19 [17 - 21],81.75% [80.5% - 83.01%],14,4,24,03-09-2021
109,CT- BRIDGEPORT,82.42,49,45,53,81.12,83.89,49 [45 - 53],82.42% [81.12% - 83.89%],41,19,66,03-09-2021
110,CT- HARTFORD,80.86,35,32,38,80.46,81.57,35 [32 - 38],80.86% [80.46% - 81.57%],28,15,51,03-09-2021
111,CT- NEW HAVEN,82.1,91,83,100,80.99,83.5,91 [83 - 100],82.1% [80.99% - 83.5%],81,38,135,03-09-2021
112,DE- WILMINGTON,81.88,36,33,40,80.97,83.17,36 [33 - 40],81.88% [80.97% - 83.17%],35,18,59,03-09-2021
113,DC- WASHINGTON,82.3,147,134,167,81.22,84.5,147 [134 - 167],82.3% [81.22% - 84.5%],126,67,247,03-09-2021
115,FL- BRADENTON,85.36,42,39,46,82.68,88.74,42 [39 - 46],85.36% [82.68% - 88.74%],38,19,62,03-09-2021
116,FL- CLEARWATER,82.87,56,51,62,81.22,84.76,56 [51 - 62],82.87% [81.22% - 84.76%],47,20,78,03-09-2021
118,FL- FORT LAUDERDALE,83.95,400,367,444,81.74,86.85,400 [367 - 444],83.95% [81.74% - 86.85%],344,151,596,03-09-2021
119,FL- FORT MYERS,82.01,86,79,98,81.02,83.58,86 [79 - 98],82.01% [81.02% - 83.58%],77,39,137,03-09-2021
120,FL- GAINESVILLE,81.14,26,23,32,80.27,82.88,26 [23 - 32],81.14% [80.27% - 82.88%],21,5,53,03-09-2021
122,FL- HUDSON,82.8,40,36,46,81.04,85.43,40 [36 - 46],82.8% [81.04% - 85.43%],35,13,68,03-09-2021
123,FL- JACKSONVILLE,80.83,42,37,48,80.1,81.38,42 [37 - 48],80.83% [80.1% - 81.38%],41,5,68,03-09-2021
124,FL- LAKELAND,82.06,28,25,31,80.84,83.56,28 [25 - 31],82.06% [80.84% - 83.56%],22,9,38,03-09-2021
127,FL- MIAMI,83.11,383,349,425,81.36,85.18,383 [349 - 425],83.11% [81.36% - 85.18%],335,147,559,03-09-2021
129,FL- OCALA,83.51,54,49,62,81.39,86.65,54 [49 - 62],83.51% [81.39% - 86.65%],48,19,91,03-09-2021
130,FL- ORLANDO,83.21,388,356,441,81.46,86.07,388 [356 - 441],83.21% [81.46% - 86.07%],333,151,629,03-09-2021
131,FL- ORMOND BEACH,82.12,42,39,48,81.03,83.93,42 [39 - 48],82.12% [81.03% - 83.93%],35,17,65,03-09-2021
133,FL- PANAMA CITY,84.07,28,27,33,82.41,87.23,28 [27 - 33],84.07% [82.41% - 87.23%],27,16,48,03-09-2021
134,FL- PENSACOLA,82.94,84,77,93,81.36,85.07,84 [77 - 93],82.94% [81.36% - 85.07%],69,32,119,03-09-2021
137,FL- SARASOTA,82.63,42,39,47,81.11,84.29,42 [39 - 47],82.63% [81.11% - 84.29%],38,16,62,03-09-2021
139,FL- ST PETERSBURG,82.38,43,39,48,81.06,83.94,43 [39 - 48],82.38% [81.06% - 83.94%],38,17,63,03-09-2021
140,FL- TALLAHASSEE,82.45,77,72,91,81.22,85.19,77 [72 - 91],82.45% [81.22% - 85.19%],66,33,140,03-09-2021
141,FL- TAMPA,83.59,176,161,200,81.48,86.71,176 [161 - 200],83.59% [81.48% - 86.71%],153,63,286,03-09-2021
142,GA- ALBANY,81.6,16,14,22,80.56,84.23,16 [14 - 22],81.6% [80.56% - 84.23%],17,6,45,03-09-2021
144,GA- ATLANTA,85.05,680,635,762,82.83,89.12,680 [635 - 762],85.05% [82.83% - 89.12%],605,339,1092,03-09-2021
145,GA- AUGUSTA,80.9,28,24,31,80.12,81.63,28 [24 - 31],80.9% [80.12% - 81.63%],22,3,40,03-09-2021
146,GA- COLUMBUS,83.18,45,41,54,81.35,87.23,45 [41 - 54],83.18% [81.35% - 87.23%],40,17,91,03-09-2021
147,GA- MACON,81.61,40,37,49,80.76,83.94,40 [37 - 49],81.61% [80.76% - 83.94%],36,17,88,03-09-2021
148,GA- ROME,85.6,46,41,48,81.64,87.24,46 [41 - 48],85.6% [81.64% - 87.24%],41,12,53,03-09-2021
149,GA- SAVANNAH,83.26,77,72,91,81.75,87.09,77 [72 - 91],83.26% [81.75% - 87.09%],67,36,146,03-09-2021
151,ID- BOISE,81.16,27,24,31,80.34,82.31,27 [24 - 31],81.16% [80.34% - 82.31%],24,7,48,03-09-2021
152,ID- IDAHO FALLS,89.54,49,44,60,83.47,100.17,49 [44 - 60],89.54% [83.47% - 100.17%],44,16,93,03-09-2021
154,IL- AURORA,100.49,125,115,144,89.11,123.45,125 [115 - 144],100.49% [89.11% - 123.45%],108,48,229,03-09-2021
155,IL- BLUE ISLAND,80.59,14,13,16,80.32,81.03,14 [13 - 16],80.59% [80.32% - 81.03%],15,8,26,03-09-2021
156,IL- CHICAGO,80.57,54,50,60,80.32,81.0,54 [50 - 60],80.57% [80.32% - 81.0%],49,27,86,03-09-2021
158,IL- ELGIN,82.12,28,26,32,81.2,84.33,28 [26 - 32],82.12% [81.2% - 84.33%],23,13,47,03-09-2021
161,IL- EVANSTON,80.87,22,20,25,80.5,81.57,22 [20 - 25],80.87% [80.5% - 81.57%],21,12,38,03-09-2021
163,IL- HINSDALE,81.18,14,13,16,80.55,82.0,14 [13 - 16],81.18% [80.55% - 82.0%],13,6,22,03-09-2021
164,IL- JOLIET,82.87,42,39,48,81.28,85.35,42 [39 - 48],82.87% [81.28% - 85.35%],38,17,71,03-09-2021
166,IL- MELROSE PARK,81.03,35,32,40,80.55,81.91,35 [32 - 40],81.03% [80.55% - 81.91%],32,17,59,03-09-2021
170,IL- PEORIA,80.91,21,19,25,80.22,81.67,21 [19 - 25],80.91% [80.22% - 81.67%],17,4,31,03-09-2021
171,IL- ROCKFORD,81.24,21,20,27,80.91,83.53,21 [20 - 27],81.24% [80.91% - 83.53%],19,14,54,03-09-2021
172,IL- SPRINGFIELD,80.47,14,13,19,80.16,81.57,14 [13 - 19],80.47% [80.16% - 81.57%],12,4,40,03-09-2021
173,IL- URBANA,81.35,11,9,15,80.0,82.5,11 [9 - 15],81.35% [80.0% - 82.5%],14,0,26,03-09-2021
175,IL- BLOOMINGTON,84.87,15,13,19,83.0,90.49,15 [13 - 19],84.87% [83.0% - 90.49%],13,8,28,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,03-09-2021
180,IN- FORT WAYNE,80.23,7,6,12,80.09,81.49,7 [6 - 12],80.23% [80.09% - 81.49%],5,2,33,03-09-2021
181,IN- GARY,80.8,14,12,16,80.2,81.2,14 [12 - 16],80.8% [80.2% - 81.2%],12,3,18,03-09-2021
183,IN- INDIANAPOLIS,80.75,53,47,62,80.23,81.5,53 [47 - 62],80.75% [80.23% - 81.5%],48,15,96,03-09-2021
184,IN- LAFAYETTE,81.48,14,13,16,80.67,82.97,14 [13 - 16],81.48% [80.67% - 82.97%],11,5,22,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.35,7,6,7,80.26,80.61,7 [6 - 7],80.35% [80.26% - 80.61%],4,3,7,03-09-2021
187,IN- SOUTH BEND,82.09,35,32,40,80.92,83.86,35 [32 - 40],82.09% [80.92% - 83.86%],32,14,59,03-09-2021
188,IN- TERRE HAUTE,81.67,14,13,16,80.93,83.71,14 [13 - 16],81.67% [80.93% - 83.71%],9,5,20,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.22,7,6,8,80.0,80.49,7 [6 - 8],80.22% [80.0% - 80.49%],5,0,11,03-09-2021
192,IA- DES MOINES,80.15,7,6,8,80.0,80.24,7 [6 - 8],80.15% [80.0% - 80.24%],5,0,8,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-09-2021
194,IA- IOWA CITY,80.26,7,6,9,80.0,80.51,7 [6 - 9],80.26% [80.0% - 80.51%],5,0,10,03-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-09-2021
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.27,0 [0 - 1],80.27% [80.0% - 80.27%],3,0,3,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.26,7,6,7,80.0,80.58,7 [6 - 7],80.26% [80.0% - 80.58%],4,0,9,03-09-2021
201,KS- WICHITA,80.79,46,40,64,80.14,82.67,46 [40 - 64],80.79% [80.14% - 82.67%],39,7,132,03-09-2021
203,KY- COVINGTON,82.36,28,24,31,80.0,83.91,28 [24 - 31],82.36% [80.0% - 83.91%],26,0,43,03-09-2021
204,KY- LEXINGTON,85.47,328,295,367,82.09,89.78,328 [295 - 367],85.47% [82.09% - 89.78%],285,109,509,03-09-2021
205,KY- LOUISVILLE,82.18,120,103,132,80.17,83.03,120 [103 - 132],82.18% [80.17% - 83.03%],105,8,146,03-09-2021
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.69,0 [0 - 1],80.0% [80.0% - 81.69%],0,0,8,03-09-2021
208,KY- PADUCAH,82.34,36,32,46,81.05,85.55,36 [32 - 46],82.34% [81.05% - 85.55%],38,17,90,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-09-2021
210,LA- BATON ROUGE,80.93,28,25,30,80.36,81.49,28 [25 - 30],80.93% [80.36% - 81.49%],23,9,37,03-09-2021
212,LA- HOUMA,81.28,14,13,15,80.71,82.57,14 [13 - 15],81.28% [80.71% - 82.57%],9,5,18,03-09-2021
213,LA- LAFAYETTE,80.42,14,12,14,80.0,80.65,14 [12 - 14],80.42% [80.0% - 80.65%],9,0,14,03-09-2021
214,LA- LAKE CHARLES,81.39,14,13,15,80.58,82.31,14 [13 - 15],81.39% [80.58% - 82.31%],12,5,20,03-09-2021
216,LA- METAIRIE,81.29,14,13,15,80.49,82.18,14 [13 - 15],81.29% [80.49% - 82.18%],13,5,22,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.66,21,19,22,80.21,81.11,21 [19 - 22],80.66% [80.21% - 81.11%],16,5,27,03-09-2021
219,LA- SHREVEPORT,80.18,7,6,8,80.07,80.51,7 [6 - 8],80.18% [80.07% - 80.51%],5,2,14,03-09-2021
220,LA- SLIDELL,82.78,14,13,17,81.39,85.56,14 [13 - 17],82.78% [81.39% - 85.56%],14,7,28,03-09-2021
221,ME- BANGOR,83.21,42,37,51,81.1,88.07,42 [37 - 51],83.21% [81.1% - 88.07%],35,12,88,03-09-2021
222,ME- PORTLAND,80.84,23,21,30,80.38,82.32,23 [21 - 30],80.84% [80.38% - 82.32%],22,10,61,03-09-2021
223,MD- BALTIMORE,81.1,79,73,87,80.49,81.81,79 [73 - 87],81.1% [80.49% - 81.81%],74,33,122,03-09-2021
225,MD- SALISBURY,80.85,7,7,8,80.53,81.6,7 [7 - 8],80.85% [80.53% - 81.6%],8,5,15,03-09-2021
226,MD- TAKOMA PARK,82.1,30,27,33,81.24,83.42,30 [27 - 33],82.1% [81.24% - 83.42%],27,16,44,03-09-2021
227,MA- BOSTON,81.1,129,119,143,80.6,81.88,129 [119 - 143],81.1% [80.6% - 81.88%],121,66,206,03-09-2021
230,MA- SPRINGFIELD,81.56,28,26,31,80.81,82.5,28 [26 - 31],81.56% [80.81% - 82.5%],25,13,40,03-09-2021
231,MA- WORCESTER,81.1,16,14,18,80.55,81.64,16 [14 - 18],81.1% [80.55% - 81.64%],18,9,27,03-09-2021
232,MI- ANN ARBOR,82.05,77,72,88,81.23,84.01,77 [72 - 88],82.05% [81.23% - 84.01%],67,40,131,03-09-2021
233,MI- DEARBORN,81.58,28,26,33,80.91,83.28,28 [26 - 33],81.58% [80.91% - 83.28%],26,15,54,03-09-2021
234,MI- DETROIT,82.83,154,144,180,81.57,85.95,154 [144 - 180],82.83% [81.57% - 85.95%],132,73,277,03-09-2021
235,MI- FLINT,86.64,103,95,121,83.32,94.63,103 [95 - 121],86.64% [83.32% - 94.63%],88,44,194,03-09-2021
236,MI- GRAND RAPIDS,81.82,50,45,56,80.78,83.07,50 [45 - 56],81.82% [80.78% - 83.07%],42,18,71,03-09-2021
238,MI- KALAMAZOO,84.13,70,65,85,82.03,89.95,70 [65 - 85],84.13% [82.03% - 89.95%],61,30,147,03-09-2021
239,MI- LANSING,81.56,28,26,33,80.65,83.19,28 [26 - 33],81.56% [80.65% - 83.19%],24,10,49,03-09-2021
240,MI- MARQUETTE,81.02,7,6,12,80.0,87.79,7 [6 - 12],81.02% [80.0% - 87.79%],5,0,38,03-09-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.31,0 [0 - 1],80.37% [80.19% - 81.31%],2,1,7,03-09-2021
243,MI- PETOSKEY,91.27,40,37,44,86.65,95.03,40 [37 - 44],91.27% [86.65% - 95.03%],39,23,52,03-09-2021
244,MI- PONTIAC,81.44,21,19,23,80.76,82.53,21 [19 - 23],81.44% [80.76% - 82.53%],17,9,30,03-09-2021
245,MI- ROYAL OAK,81.25,35,33,41,80.64,82.38,35 [33 - 41],81.25% [80.64% - 82.38%],33,17,63,03-09-2021
246,MI- SAGINAW,83.01,72,67,90,81.86,88.11,72 [67 - 90],83.01% [81.86% - 88.11%],63,39,170,03-09-2021
248,MI- ST JOSEPH,81.32,7,6,7,80.99,82.32,7 [6 - 7],81.32% [80.99% - 82.32%],4,3,7,03-09-2021
249,MI- TRAVERSE CITY,86.88,42,38,48,82.55,92.97,42 [38 - 48],86.88% [82.55% - 92.97%],35,13,66,03-09-2021
250,MN- DULUTH,80.69,7,6,11,80.26,82.24,7 [6 - 11],80.69% [80.26% - 82.24%],8,3,26,03-09-2021
251,MN- MINNEAPOLIS,81.64,162,145,181,80.5,82.95,162 [145 - 181],81.64% [80.5% - 82.95%],140,43,251,03-09-2021
253,MN- ROCHESTER,80.27,7,6,9,80.0,80.54,7 [6 - 9],80.27% [80.0% - 80.54%],7,0,14,03-09-2021
254,MN- ST CLOUD,81.84,16,14,19,80.42,83.96,16 [14 - 19],81.84% [80.42% - 83.96%],13,3,28,03-09-2021
256,MN- ST PAUL,81.27,32,29,38,80.48,82.63,32 [29 - 38],81.27% [80.48% - 82.63%],29,11,60,03-09-2021
257,MS- GULFPORT,81.03,7,7,8,80.52,81.55,7 [7 - 8],81.03% [80.52% - 81.55%],8,4,12,03-09-2021
258,MS- HATTIESBURG,80.99,8,7,11,80.41,81.82,8 [7 - 11],80.99% [80.41% - 81.82%],12,5,22,03-09-2021
259,MS- JACKSON,80.51,28,25,37,80.29,81.76,28 [25 - 37],80.51% [80.29% - 81.76%],23,13,79,03-09-2021
260,MS- MERIDIAN,80.51,7,7,9,80.41,81.53,7 [7 - 9],80.51% [80.41% - 81.53%],5,4,15,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.31,7,7,9,80.18,80.92,7 [7 - 9],80.31% [80.18% - 80.92%],5,3,15,03-09-2021
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,81.27,7 [6 - 8],80.68% [80.0% - 81.27%],7,0,13,03-09-2021
264,MO- COLUMBIA,82.55,51,43,69,80.0,87.59,51 [43 - 69],82.55% [80.0% - 87.59%],47,0,140,03-09-2021
267,MO- JOPLIN,80.84,7,7,9,80.52,81.57,7 [7 - 9],80.84% [80.52% - 81.57%],8,5,15,03-09-2021
268,MO- KANSAS CITY,80.38,37,32,54,80.09,81.34,37 [32 - 54],80.38% [80.09% - 81.34%],30,7,106,03-09-2021
270,MO- SPRINGFIELD,83.57,60,51,77,80.26,87.76,60 [51 - 77],83.57% [80.26% - 87.76%],70,5,152,03-09-2021
273,MO- ST LOUIS,80.5,70,63,80,80.23,80.96,70 [63 - 80],80.5% [80.23% - 80.96%],61,28,117,03-09-2021
274,MT- BILLINGS,80.77,16,14,29,80.27,83.53,16 [14 - 29],80.77% [80.27% - 83.53%],17,6,78,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-09-2021
276,MT- MISSOULA,83.97,53,47,62,81.47,87.85,53 [47 - 62],83.97% [81.47% - 87.85%],46,17,91,03-09-2021
277,NE- LINCOLN,80.27,7,6,8,80.0,80.76,7 [6 - 8],80.27% [80.0% - 80.76%],5,0,14,03-09-2021
278,NE- OMAHA,80.35,21,18,23,80.09,80.62,21 [18 - 23],80.35% [80.09% - 80.62%],19,5,34,03-09-2021
279,NV- LAS VEGAS,81.1,49,45,54,80.56,81.76,49 [45 - 54],81.1% [80.56% - 81.76%],45,23,72,03-09-2021
280,NV- RENO,81.72,35,31,40,80.36,82.92,35 [31 - 40],81.72% [80.36% - 82.92%],33,7,56,03-09-2021
281,NH- LEBANON,84.33,48,42,67,81.34,94.83,48 [42 - 67],84.33% [81.34% - 94.83%],42,13,144,03-09-2021
282,NH- MANCHESTER,80.91,21,19,24,80.3,81.72,21 [19 - 24],80.91% [80.3% - 81.72%],18,6,34,03-09-2021
283,NJ- CAMDEN,81.23,92,84,101,80.69,81.93,92 [84 - 101],81.23% [80.69% - 81.93%],98,55,154,03-09-2021
284,NJ- HACKENSACK,81.74,60,55,65,80.97,82.6,60 [55 - 65],81.74% [80.97% - 82.6%],65,36,97,03-09-2021
285,NJ- MORRISTOWN,82.65,51,47,56,81.4,84.1,51 [47 - 56],82.65% [81.4% - 84.1%],51,27,79,03-09-2021
288,NJ- NEW BRUNSWICK,81.45,38,35,42,80.76,82.28,38 [35 - 42],81.45% [80.76% - 82.28%],40,21,63,03-09-2021
289,NJ- NEWARK,81.28,57,52,62,80.7,81.91,57 [52 - 62],81.28% [80.7% - 81.91%],62,34,93,03-09-2021
291,NJ- PATERSON,80.68,7,6,8,80.34,81.02,7 [6 - 8],80.68% [80.34% - 81.02%],8,4,12,03-09-2021
292,NJ- RIDGEWOOD,83.16,22,20,24,81.64,84.8,22 [20 - 24],83.16% [81.64% - 84.8%],25,13,38,03-09-2021
293,NM- ALBUQUERQUE,83.78,147,131,189,81.43,90.87,147 [131 - 189],83.78% [81.43% - 90.87%],127,48,365,03-09-2021
295,NY- ALBANY,81.6,91,84,105,80.71,82.88,91 [84 - 105],81.6% [80.71% - 82.88%],79,35,142,03-09-2021
296,NY- BINGHAMTON,84.95,49,45,58,82.37,89.15,49 [45 - 58],84.95% [82.37% - 89.15%],46,22,85,03-09-2021
297,NY- BRONX,82.9,102,94,112,81.49,84.59,102 [94 - 112],82.9% [81.49% - 84.59%],105,54,166,03-09-2021
299,NY- BUFFALO,81.78,72,66,78,80.81,82.87,72 [66 - 78],81.78% [80.81% - 82.87%],64,29,103,03-09-2021
300,NY- ELMIRA,80.65,7,7,11,80.28,82.6,7 [7 - 11],80.65% [80.28% - 82.6%],7,3,28,03-09-2021
301,NY- EAST LONG ISLAND,82.34,253,233,277,81.23,83.69,253 [233 - 277],82.34% [81.23% - 83.69%],256,135,404,03-09-2021
304,NY- ROCHESTER,81.62,57,52,67,80.78,83.48,57 [52 - 67],81.62% [80.78% - 83.48%],48,23,103,03-09-2021
307,NY- SYRACUSE,81.73,56,51,66,80.85,83.08,56 [51 - 66],81.73% [80.85% - 83.08%],49,24,87,03-09-2021
308,NY- WHITE PLAINS,81.95,55,50,61,81.01,83.13,55 [50 - 61],81.95% [81.01% - 83.13%],58,30,93,03-09-2021
309,NC- ASHEVILLE,82.08,47,43,54,81.01,84.15,47 [43 - 54],82.08% [81.01% - 84.15%],39,19,78,03-09-2021
311,NC- CHARLOTTE,81.24,77,70,86,80.62,82.18,77 [70 - 86],81.24% [80.62% - 82.18%],72,36,126,03-09-2021
312,NC- DURHAM,80.87,45,40,52,80.26,81.67,45 [40 - 52],80.87% [80.26% - 81.67%],40,12,77,03-09-2021
313,NC- GREENSBORO,80.95,21,19,22,80.56,81.51,21 [19 - 22],80.95% [80.56% - 81.51%],17,10,27,03-09-2021
314,NC- GREENVILLE,80.64,21,19,23,80.32,81.24,21 [19 - 23],80.64% [80.32% - 81.24%],16,8,31,03-09-2021
315,NC- HICKORY,80.67,7,6,8,80.27,81.47,7 [6 - 8],80.67% [80.27% - 81.47%],5,2,11,03-09-2021
318,NC- RALEIGH,81.44,70,64,80,80.71,82.74,70 [64 - 80],81.44% [80.71% - 82.74%],61,30,116,03-09-2021
