region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,80.7,9,8,11,80.22,81.1,9 [8 - 11],80.7% [80.22% - 81.1%],16,5,25,03-09-2021
56,CA- LOS ANGELES,80.3,54,49,61,80.16,80.51,54 [49 - 61],80.3% [80.16% - 80.51%],75,40,126,03-09-2021
58,CA- MODESTO,81.11,14,13,17,80.35,82.09,14 [13 - 17],81.11% [80.35% - 82.09%],19,6,36,03-09-2021
62,CA- NAPA,81.03,7,6,8,80.0,82.75,7 [6 - 8],81.03% [80.0% - 82.75%],6,0,16,03-09-2021
65,CA- ALAMEDA CO.,80.18,2,1,3,80.0,80.21,2 [1 - 3],80.18% [80.0% - 80.21%],6,0,7,03-09-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-09-2021
73,CA- REDDING,82.5,27,24,31,81.02,84.44,27 [24 - 31],82.5% [81.02% - 84.44%],27,11,48,03-09-2021
77,CA- SACRAMENTO,80.71,30,27,36,80.23,81.46,30 [27 - 36],80.71% [80.23% - 81.46%],34,11,70,03-09-2021
78,CA- SALINAS,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,5,03-09-2021
79,CA- SAN BERNARDINO,80.21,7,7,9,80.09,80.38,7 [7 - 9],80.21% [80.09% - 80.38%],12,5,22,03-09-2021
80,CA- SAN DIEGO,80.53,28,25,33,80.27,80.97,28 [25 - 33],80.53% [80.27% - 80.97%],37,19,68,03-09-2021
81,CA- SAN FRANCISCO,80.26,7,6,10,80.14,80.51,7 [6 - 10],80.26% [80.14% - 80.51%],13,7,26,03-09-2021
82,CA- SAN JOSE,80.93,21,19,26,80.53,82.02,21 [19 - 26],80.93% [80.53% - 82.02%],28,16,61,03-09-2021
83,CA- SAN LUIS OBISPO,81.1,1,0,2,80.0,81.1,1 [0 - 2],81.1% [80.0% - 81.1%],5,0,5,03-09-2021
85,CA- SAN MATEO CO.,80.67,14,13,17,80.3,81.45,14 [13 - 17],80.67% [80.3% - 81.45%],18,8,39,03-09-2021
86,CA- SANTA BARBARA,80.62,7,6,8,80.41,81.14,7 [6 - 8],80.62% [80.41% - 81.14%],6,4,11,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,81.11,0 [0 - 0],80.0% [80.0% - 81.11%],0,0,4,03-09-2021
89,CA- SANTA ROSA,80.86,8,7,11,80.38,81.67,8 [7 - 11],80.86% [80.38% - 81.67%],16,7,31,03-09-2021
91,CA- STOCKTON,80.56,7,6,7,80.38,81.03,7 [6 - 7],80.56% [80.38% - 81.03%],6,4,11,03-09-2021
96,CA- VENTURA,80.38,3,2,4,80.0,80.38,3 [2 - 4],80.38% [80.0% - 80.38%],6,0,6,03-09-2021
101,CO- BOULDER,84.0,21,19,24,82.11,88.21,21 [19 - 24],84.0% [82.11% - 88.21%],19,10,39,03-09-2021
102,CO- COLORADO SPRINGS,90.43,106,96,125,83.77,101.06,106 [96 - 125],90.43% [83.77% - 101.06%],108,39,218,03-09-2021
103,CO- DENVER,89.52,454,416,587,84.04,107.46,454 [416 - 587],89.52% [84.04% - 107.46%],455,193,1312,03-09-2021
104,CO- FORT COLLINS,87.82,50,45,62,83.29,99.87,50 [45 - 62],87.82% [83.29% - 99.87%],50,21,127,03-09-2021
105,CO- GRAND JUNCTION,83.28,28,26,40,81.64,92.5,28 [26 - 40],83.28% [81.64% - 92.5%],26,13,99,03-09-2021
106,CO- GREELEY,85.02,42,39,51,82.45,92.1,42 [39 - 51],85.02% [82.45% - 92.1%],39,19,94,03-09-2021
107,CO- PUEBLO,82.26,20,18,22,80.5,83.88,20 [18 - 22],82.26% [80.5% - 83.88%],18,4,31,03-09-2021
109,CT- BRIDGEPORT,84.07,66,61,77,82.18,88.08,66 [61 - 77],84.07% [82.18% - 88.08%],69,37,137,03-09-2021
110,CT- HARTFORD,81.17,33,31,39,80.61,82.21,33 [31 - 39],81.17% [80.61% - 82.21%],38,20,72,03-09-2021
111,CT- NEW HAVEN,83.4,122,113,143,81.79,86.91,122 [113 - 143],83.4% [81.79% - 86.91%],131,69,266,03-09-2021
112,DE- WILMINGTON,83.81,67,62,78,81.99,87.79,67 [62 - 78],83.81% [81.99% - 87.79%],71,37,145,03-09-2021
113,DC- WASHINGTON,84.65,252,231,327,82.35,92.39,252 [231 - 327],84.65% [82.35% - 92.39%],255,129,680,03-09-2021
115,FL- BRADENTON,89.45,70,64,85,84.8,101.58,70 [64 - 85],89.45% [84.8% - 101.58%],67,34,153,03-09-2021
116,FL- CLEARWATER,84.15,70,64,84,82.02,89.22,70 [64 - 84],84.15% [82.02% - 89.22%],68,33,151,03-09-2021
118,FL- FORT LAUDERDALE,86.86,594,546,727,83.26,95.62,594 [546 - 727],86.86% [83.26% - 95.62%],597,284,1359,03-09-2021
119,FL- FORT MYERS,83.48,121,111,157,81.7,88.65,121 [111 - 157],83.48% [81.7% - 88.65%],133,65,331,03-09-2021
120,FL- GAINESVILLE,81.36,28,25,39,80.33,85.32,28 [25 - 39],81.36% [80.33% - 85.32%],25,6,98,03-09-2021
122,FL- HUDSON,83.43,42,38,49,81.44,86.95,42 [38 - 49],83.43% [81.44% - 86.95%],43,18,87,03-09-2021
123,FL- JACKSONVILLE,80.88,33,29,41,80.14,81.73,33 [29 - 41],80.88% [80.14% - 81.73%],43,7,85,03-09-2021
124,FL- LAKELAND,83.0,28,26,34,81.4,86.27,28 [26 - 34],83.0% [81.4% - 86.27%],32,15,67,03-09-2021
127,FL- MIAMI,84.95,506,465,605,82.4,90.53,506 [465 - 605],84.95% [82.4% - 90.53%],534,259,1135,03-09-2021
129,FL- OCALA,83.65,47,43,58,81.61,88.33,47 [43 - 58],83.65% [81.61% - 88.33%],50,22,114,03-09-2021
130,FL- ORLANDO,84.29,429,395,537,82.11,90.26,429 [395 - 537],84.29% [82.11% - 90.26%],444,219,1063,03-09-2021
131,FL- ORMOND BEACH,83.57,61,56,81,81.63,90.76,61 [56 - 81],83.57% [81.63% - 90.76%],59,27,178,03-09-2021
133,FL- PANAMA CITY,84.67,28,26,40,82.71,95.06,28 [26 - 40],84.67% [82.71% - 95.06%],31,18,100,03-09-2021
134,FL- PENSACOLA,84.26,99,89,130,81.79,92.94,99 [89 - 130],84.26% [81.79% - 92.94%],100,42,304,03-09-2021
137,FL- SARASOTA,83.74,49,45,61,81.8,88.1,49 [45 - 61],83.74% [81.8% - 88.1%],54,26,117,03-09-2021
139,FL- ST PETERSBURG,83.44,56,51,68,81.69,87.63,56 [51 - 68],83.44% [81.69% - 87.63%],55,27,122,03-09-2021
140,FL- TALLAHASSEE,84.34,118,107,151,81.45,92.46,118 [107 - 151],84.34% [81.45% - 92.46%],117,39,336,03-09-2021
141,FL- TAMPA,85.28,221,203,272,82.54,91.9,221 [203 - 272],85.28% [82.54% - 91.9%],225,108,507,03-09-2021
142,GA- ALBANY,82.35,27,23,39,80.38,89.78,27 [23 - 39],82.35% [80.38% - 89.78%],25,4,104,03-09-2021
144,GA- ATLANTA,89.54,1132,1044,1399,84.74,102.92,1132 [1044 - 1399],89.54% [84.74% - 102.92%],1143,568,2745,03-09-2021
145,GA- AUGUSTA,81.18,28,24,35,80.41,83.01,28 [24 - 35],81.18% [80.41% - 83.01%],29,10,74,03-09-2021
146,GA- COLUMBUS,85.64,73,67,95,82.62,97.63,73 [67 - 95],85.64% [82.62% - 97.63%],71,33,222,03-09-2021
147,GA- MACON,83.58,79,70,95,80.98,88.18,79 [70 - 95],83.58% [80.98% - 88.18%],80,22,183,03-09-2021
148,GA- ROME,88.61,63,58,75,85.05,98.85,63 [58 - 75],88.61% [85.05% - 98.85%],63,37,138,03-09-2021
149,GA- SAVANNAH,85.49,112,102,141,82.04,94.53,112 [102 - 141],85.49% [82.04% - 94.53%],113,42,299,03-09-2021
151,ID- BOISE,81.83,37,33,46,80.63,83.95,37 [33 - 46],81.83% [80.63% - 83.95%],38,13,82,03-09-2021
152,ID- IDAHO FALLS,99.09,87,79,109,88.24,130.54,87 [79 - 109],99.09% [88.24% - 130.54%],88,38,233,03-09-2021
154,IL- AURORA,121.75,209,192,239,97.65,164.82,209 [192 - 239],121.75% [97.65% - 164.82%],220,93,447,03-09-2021
155,IL- BLUE ISLAND,80.99,21,19,29,80.51,82.8,21 [19 - 29],80.99% [80.51% - 82.8%],25,13,71,03-09-2021
156,IL- CHICAGO,80.96,76,70,101,80.48,82.71,76 [70 - 101],80.96% [80.48% - 82.71%],82,41,232,03-09-2021
158,IL- ELGIN,83.87,42,38,56,82.03,91.33,42 [38 - 56],83.87% [82.03% - 91.33%],42,22,123,03-09-2021
161,IL- EVANSTON,81.53,35,32,46,80.75,84.22,35 [32 - 46],81.53% [80.75% - 84.22%],37,18,102,03-09-2021
163,IL- HINSDALE,82.0,21,19,25,81.0,84.45,21 [19 - 25],82.0% [81.0% - 84.45%],22,11,49,03-09-2021
164,IL- JOLIET,85.73,67,60,79,82.34,91.24,67 [60 - 79],85.73% [82.34% - 91.24%],76,31,149,03-09-2021
166,IL- MELROSE PARK,81.75,50,45,66,80.87,84.75,50 [45 - 66],81.75% [80.87% - 84.75%],54,27,147,03-09-2021
170,IL- PEORIA,81.13,20,18,27,80.32,83.34,20 [18 - 27],81.13% [80.32% - 83.34%],21,6,62,03-09-2021
171,IL- ROCKFORD,82.87,43,38,58,81.11,88.75,43 [38 - 58],82.87% [81.11% - 88.75%],44,17,134,03-09-2021
172,IL- SPRINGFIELD,80.94,21,19,32,80.2,83.54,21 [19 - 32],80.94% [80.2% - 83.54%],24,5,90,03-09-2021
173,IL- URBANA,81.92,21,18,25,80.1,84.14,21 [18 - 25],81.92% [80.1% - 84.14%],20,1,43,03-09-2021
175,IL- BLOOMINGTON,87.12,21,19,27,83.37,102.1,21 [19 - 27],87.12% [83.37% - 102.1%],19,9,59,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,4,80.0,81.32,0 [0 - 4],80.0% [80.0% - 81.32%],0,0,27,03-09-2021
180,IN- FORT WAYNE,80.54,14,12,18,80.27,81.99,14 [12 - 18],80.54% [80.27% - 81.99%],12,6,44,03-09-2021
181,IN- GARY,81.33,21,19,27,80.66,83.59,21 [19 - 27],81.33% [80.66% - 83.59%],20,10,54,03-09-2021
183,IN- INDIANAPOLIS,80.97,56,50,80,80.5,83.12,56 [50 - 80],80.97% [80.5% - 83.12%],62,32,200,03-09-2021
184,IN- LAFAYETTE,82.43,21,19,26,81.35,87.69,21 [19 - 26],82.43% [81.35% - 87.69%],18,10,57,03-09-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,6,03-09-2021
186,IN- MUNSTER,80.52,7,7,8,80.35,81.47,7 [7 - 8],80.52% [80.35% - 81.47%],6,4,17,03-09-2021
187,IN- SOUTH BEND,84.25,63,57,77,81.77,90.2,63 [57 - 77],84.25% [81.77% - 90.2%],65,27,156,03-09-2021
188,IN- TERRE HAUTE,82.04,14,12,19,81.11,87.42,14 [12 - 19],82.04% [81.11% - 87.42%],11,6,40,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-09-2021
191,IA- DAVENPORT,80.45,7,7,12,80.27,81.62,7 [7 - 12],80.45% [80.27% - 81.62%],10,6,36,03-09-2021
192,IA- DES MOINES,80.18,7,7,20,80.18,81.76,7 [7 - 20],80.18% [80.18% - 81.76%],6,6,58,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-09-2021
194,IA- IOWA CITY,80.41,10,8,19,80.0,83.35,10 [8 - 19],80.41% [80.0% - 83.35%],8,0,65,03-09-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,03-09-2021
196,IA- SIOUX CITY,80.35,7,6,8,80.0,80.71,7 [6 - 8],80.35% [80.0% - 80.71%],4,0,8,03-09-2021
197,IA- WATERLOO,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-09-2021
200,KS- TOPEKA,80.32,7,6,10,80.32,81.16,7 [6 - 10],80.32% [80.32% - 81.16%],5,5,18,03-09-2021
201,KS- WICHITA,80.63,29,25,53,80.1,83.39,29 [25 - 53],80.63% [80.1% - 83.39%],31,5,168,03-09-2021
203,KY- COVINGTON,82.72,28,24,37,81.54,87.9,28 [24 - 37],82.72% [81.54% - 87.9%],30,17,87,03-09-2021
204,KY- LEXINGTON,88.37,436,394,522,83.02,99.48,436 [394 - 522],88.37% [83.02% - 99.48%],436,157,1014,03-09-2021
205,KY- LOUISVILLE,82.74,126,112,153,80.96,86.6,126 [112 - 153],82.74% [80.96% - 86.6%],132,46,318,03-09-2021
207,KY- OWENSBORO,80.21,0,0,1,80.0,82.12,0 [0 - 1],80.21% [80.0% - 82.12%],1,0,10,03-09-2021
208,KY- PADUCAH,83.33,49,45,66,81.23,90.23,49 [45 - 66],83.33% [81.23% - 90.23%],54,20,166,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,81.72,0 [0 - 3],80.0% [80.0% - 81.72%],0,0,17,03-09-2021
210,LA- BATON ROUGE,81.33,31,29,44,80.89,84.76,31 [29 - 44],81.33% [80.89% - 84.76%],33,22,118,03-09-2021
212,LA- HOUMA,82.71,14,13,20,81.57,87.42,14 [13 - 20],82.71% [81.57% - 87.42%],19,11,52,03-09-2021
213,LA- LAFAYETTE,80.32,7,6,10,80.0,81.43,7 [6 - 10],80.32% [80.0% - 81.43%],7,0,31,03-09-2021
214,LA- LAKE CHARLES,81.97,14,13,17,80.58,84.62,14 [13 - 17],81.97% [80.58% - 84.62%],17,5,40,03-09-2021
216,LA- METAIRIE,82.37,21,19,26,81.38,85.44,21 [19 - 26],82.37% [81.38% - 85.44%],24,14,55,03-09-2021
217,LA- MONROE,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,11,03-09-2021
218,LA- NEW ORLEANS,81.03,23,21,28,80.62,82.23,23 [21 - 28],81.03% [80.62% - 82.23%],25,15,54,03-09-2021
219,LA- SHREVEPORT,80.22,7,6,13,80.11,81.64,7 [6 - 13],80.22% [80.11% - 81.64%],6,3,45,03-09-2021
220,LA- SLIDELL,85.16,28,25,35,82.38,94.09,28 [25 - 35],85.16% [82.38% - 94.09%],26,12,71,03-09-2021
221,ME- BANGOR,83.94,40,35,52,81.19,91.47,40 [35 - 52],83.94% [81.19% - 91.47%],43,13,125,03-09-2021
222,ME- PORTLAND,80.91,21,19,29,80.42,82.59,21 [19 - 29],80.91% [80.42% - 82.59%],24,11,68,03-09-2021
223,MD- BALTIMORE,82.11,140,129,174,80.96,85.1,140 [129 - 174],82.11% [80.96% - 85.1%],142,65,344,03-09-2021
225,MD- SALISBURY,81.28,14,13,17,80.53,84.27,14 [13 - 17],81.28% [80.53% - 84.27%],12,5,40,03-09-2021
226,MD- TAKOMA PARK,84.35,51,47,61,82.25,89.32,51 [47 - 61],84.35% [82.25% - 89.32%],56,29,120,03-09-2021
227,MA- BOSTON,81.78,170,158,210,80.95,84.13,170 [158 - 210],81.78% [80.95% - 84.13%],196,104,454,03-09-2021
230,MA- SPRINGFIELD,82.37,34,31,40,81.25,84.56,34 [31 - 40],82.37% [81.25% - 84.56%],38,20,73,03-09-2021
231,MA- WORCESTER,81.52,23,21,28,80.85,83.41,23 [21 - 28],81.52% [80.85% - 83.41%],25,14,56,03-09-2021
232,MI- ANN ARBOR,84.17,136,124,183,81.72,92.38,136 [124 - 183],84.17% [81.72% - 92.38%],136,56,404,03-09-2021
233,MI- DEARBORN,83.65,61,55,86,81.46,93.44,61 [55 - 86],83.65% [81.46% - 93.44%],60,24,221,03-09-2021
234,MI- DETROIT,87.0,324,295,428,82.85,101.64,324 [295 - 428],87.0% [82.85% - 101.64%],326,133,1008,03-09-2021
235,MI- FLINT,97.19,228,206,276,86.71,122.31,228 [206 - 276],97.19% [86.71% - 122.31%],228,89,561,03-09-2021
236,MI- GRAND RAPIDS,83.12,72,66,94,81.56,89.01,72 [66 - 94],83.12% [81.56% - 89.01%],72,36,208,03-09-2021
238,MI- KALAMAZOO,90.7,158,143,202,84.2,110.53,158 [143 - 202],90.7% [84.2% - 110.53%],158,62,451,03-09-2021
239,MI- LANSING,82.67,42,38,54,81.11,87.36,42 [38 - 54],82.67% [81.11% - 87.36%],41,17,113,03-09-2021
240,MI- MARQUETTE,82.25,14,13,22,81.02,94.55,14 [13 - 22],82.25% [81.02% - 94.55%],11,5,71,03-09-2021
242,MI- MUSKEGON,80.93,4,3,7,80.19,83.17,4 [3 - 7],80.93% [80.19% - 83.17%],5,1,17,03-09-2021
243,MI- PETOSKEY,93.87,36,32,39,88.09,98.21,36 [32 - 39],93.87% [88.09% - 98.21%],48,28,63,03-09-2021
244,MI- PONTIAC,82.62,28,26,39,81.27,87.52,28 [26 - 39],82.62% [81.27% - 87.52%],31,15,89,03-09-2021
245,MI- ROYAL OAK,82.57,70,64,92,81.1,88.06,70 [64 - 92],82.57% [81.1% - 88.06%],68,29,213,03-09-2021
246,MI- SAGINAW,87.01,146,132,182,82.81,98.46,146 [132 - 182],87.01% [82.81% - 98.46%],147,59,387,03-09-2021
248,MI- ST JOSEPH,82.65,7,7,9,81.32,85.96,7 [7 - 9],82.65% [81.32% - 85.96%],8,4,18,03-09-2021
249,MI- TRAVERSE CITY,93.16,65,59,78,84.91,109.67,65 [59 - 78],93.16% [84.91% - 109.67%],67,25,151,03-09-2021
250,MN- DULUTH,81.46,14,12,26,80.26,86.45,14 [12 - 26],81.46% [80.26% - 86.45%],17,3,75,03-09-2021
251,MN- MINNEAPOLIS,83.25,277,252,334,81.28,87.7,277 [252 - 334],83.25% [81.28% - 87.7%],277,109,656,03-09-2021
253,MN- ROCHESTER,80.42,7,6,10,80.0,81.15,7 [6 - 10],80.42% [80.0% - 81.15%],11,0,30,03-09-2021
254,MN- ST CLOUD,83.68,25,22,32,81.13,89.9,25 [22 - 32],83.68% [81.13% - 89.9%],26,8,70,03-09-2021
256,MN- ST PAUL,82.58,57,52,69,81.09,85.82,57 [52 - 69],82.58% [81.09% - 85.82%],59,25,133,03-09-2021
257,MS- GULFPORT,81.16,7,7,10,80.52,83.75,7 [7 - 10],81.16% [80.52% - 83.75%],9,4,29,03-09-2021
258,MS- HATTIESBURG,82.07,21,19,25,80.58,83.8,21 [19 - 25],82.07% [80.58% - 83.8%],25,7,46,03-09-2021
259,MS- JACKSON,81.16,49,44,73,80.38,84.55,49 [44 - 73],81.16% [80.38% - 84.55%],52,17,204,03-09-2021
260,MS- MERIDIAN,81.33,14,13,19,80.41,84.91,14 [13 - 19],81.33% [80.41% - 84.91%],13,4,48,03-09-2021
261,MS- OXFORD,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,03-09-2021
262,MS- TUPELO,80.86,14,13,20,80.37,83.01,14 [13 - 20],80.86% [80.37% - 83.01%],14,6,49,03-09-2021
263,MO- CAPE GIRARDEAU,81.46,14,12,20,80.0,85.16,14 [12 - 20],81.46% [80.0% - 85.16%],15,0,53,03-09-2021
264,MO- COLUMBIA,83.47,61,52,90,80.16,93.45,61 [52 - 90],83.47% [80.16% - 93.45%],64,3,248,03-09-2021
267,MO- JOPLIN,80.84,7,6,12,80.0,83.67,7 [6 - 12],80.84% [80.0% - 83.67%],8,0,35,03-09-2021
268,MO- KANSAS CITY,80.56,45,39,74,80.1,83.0,45 [39 - 74],80.56% [80.1% - 83.0%],44,8,238,03-09-2021
270,MO- SPRINGFIELD,83.27,49,42,84,80.41,94.24,49 [42 - 84],83.27% [80.41% - 94.24%],64,8,279,03-09-2021
273,MO- ST LOUIS,80.8,91,84,117,80.45,82.01,91 [84 - 117],80.8% [80.45% - 82.01%],97,55,245,03-09-2021
274,MT- BILLINGS,81.49,28,25,44,80.36,85.57,28 [25 - 44],81.49% [80.36% - 85.57%],33,8,123,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,85.09,61,56,81,82.42,96.39,61 [56 - 81],85.09% [82.42% - 96.39%],59,28,190,03-09-2021
277,NE- LINCOLN,80.6,7,7,11,80.27,82.18,7 [7 - 11],80.6% [80.27% - 82.18%],11,5,40,03-09-2021
278,NE- OMAHA,80.82,36,33,46,80.33,81.9,36 [33 - 46],80.82% [80.33% - 81.9%],45,18,104,03-09-2021
279,NV- LAS VEGAS,81.59,54,49,64,80.86,83.28,54 [49 - 64],81.59% [80.86% - 83.28%],65,35,134,03-09-2021
280,NV- RENO,82.39,49,43,65,80.42,86.77,49 [43 - 65],82.39% [80.42% - 86.77%],46,8,130,03-09-2021
281,NH- LEBANON,85.05,49,43,72,81.54,101.42,49 [43 - 72],85.05% [81.54% - 101.42%],49,15,208,03-09-2021
282,NH- MANCHESTER,81.22,21,19,26,80.56,82.58,21 [19 - 26],81.22% [80.56% - 82.58%],24,11,51,03-09-2021
283,NJ- CAMDEN,82.59,175,164,193,81.49,84.12,175 [164 - 193],82.59% [81.49% - 84.12%],207,119,329,03-09-2021
284,NJ- HACKENSACK,83.57,111,103,117,82.17,84.96,111 [103 - 117],83.57% [82.17% - 84.96%],133,81,185,03-09-2021
285,NJ- MORRISTOWN,85.55,98,91,108,83.27,89.34,98 [91 - 108],85.55% [83.27% - 89.34%],107,63,180,03-09-2021
288,NJ- NEW BRUNSWICK,83.11,77,71,85,81.77,85.21,77 [71 - 85],83.11% [81.77% - 85.21%],86,49,144,03-09-2021
289,NJ- NEWARK,82.61,104,98,111,81.63,83.68,104 [98 - 111],82.61% [81.63% - 83.68%],127,79,179,03-09-2021
291,NJ- PATERSON,81.36,14,13,15,80.76,82.04,14 [13 - 15],81.36% [80.76% - 82.04%],16,9,24,03-09-2021
292,NJ- RIDGEWOOD,86.57,45,42,49,83.79,90.1,45 [42 - 49],86.57% [83.79% - 90.1%],52,30,80,03-09-2021
293,NM- ALBUQUERQUE,85.06,171,153,245,81.58,99.5,171 [153 - 245],85.06% [81.58% - 99.5%],170,53,655,03-09-2021
295,NY- ALBANY,82.48,119,108,151,81.26,86.31,119 [108 - 151],82.48% [81.26% - 86.31%],122,62,311,03-09-2021
296,NY- BINGHAMTON,89.58,91,83,108,83.88,101.64,91 [83 - 108],89.58% [83.88% - 101.64%],89,36,201,03-09-2021
297,NY- BRONX,86.35,205,190,227,83.48,90.72,205 [190 - 227],86.35% [83.48% - 90.72%],230,126,388,03-09-2021
299,NY- BUFFALO,83.37,119,110,141,81.75,87.32,119 [110 - 141],83.37% [81.75% - 87.32%],121,63,263,03-09-2021
300,NY- ELMIRA,81.11,14,13,24,80.37,86.59,14 [13 - 24],81.11% [80.37% - 86.59%],12,4,71,03-09-2021
301,NY- EAST LONG ISLAND,85.0,488,453,554,82.75,89.27,488 [453 - 554],85.0% [82.75% - 89.27%],547,301,1014,03-09-2021
304,NY- ROCHESTER,82.87,84,77,107,81.28,88.01,84 [77 - 107],82.87% [81.28% - 88.01%],85,38,237,03-09-2021
307,NY- SYRACUSE,82.41,63,58,84,81.06,86.41,63 [58 - 84],82.41% [81.06% - 86.41%],68,30,181,03-09-2021
308,NY- WHITE PLAINS,84.18,109,100,122,82.32,87.38,109 [100 - 122],84.18% [82.32% - 87.38%],124,69,219,03-09-2021
309,NC- ASHEVILLE,83.51,66,60,84,81.65,89.96,66 [60 - 84],83.51% [81.65% - 89.96%],66,31,187,03-09-2021
311,NC- CHARLOTTE,82.21,112,103,131,81.07,84.25,112 [103 - 131],82.21% [81.07% - 84.25%],128,62,246,03-09-2021
312,NC- DURHAM,81.49,64,57,79,80.54,83.23,64 [57 - 79],81.49% [80.54% - 83.23%],69,25,149,03-09-2021
313,NC- GREENSBORO,81.51,22,20,29,80.84,83.57,22 [20 - 29],81.51% [80.84% - 83.57%],27,15,64,03-09-2021
314,NC- GREENVILLE,80.8,21,19,25,80.36,81.79,21 [19 - 25],80.8% [80.36% - 81.79%],20,9,45,03-09-2021
315,NC- HICKORY,81.34,7,6,8,80.4,82.14,7 [6 - 8],81.34% [80.4% - 82.14%],10,3,16,03-09-2021
318,NC- RALEIGH,82.57,110,101,137,81.11,86.61,110 [101 - 137],82.57% [81.11% - 86.61%],109,47,280,03-09-2021
