region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,42,38,51,81.89,88.05,42 [38 - 51],83.78% [81.89% - 88.05%],46,23,98,02-16-2021
320,NC- WINSTON-SALEM,82.25,77,71,90,81.09,84.45,77 [71 - 90],82.25% [81.09% - 84.45%],83,40,164,02-16-2021
321,ND- BISMARCK,82.74,21,18,37,80.0,93.13,21 [18 - 37],82.74% [80.0% - 93.13%],23,0,110,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.28,19,16,47,80.3,88.48,19 [16 - 47],81.28% [80.3% - 88.48%],26,6,172,02-16-2021
323,ND- GRAND FORKS,83.41,12,11,15,81.36,84.26,12 [11 - 15],83.41% [81.36% - 84.26%],20,8,25,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.57,0 [0 - 2],80.0% [80.0% - 81.57%],0,0,11,02-16-2021
325,OH- AKRON,81.07,21,19,24,80.41,81.81,21 [19 - 24],81.07% [80.41% - 81.81%],26,10,44,02-16-2021
326,OH- CANTON,80.52,7,7,10,80.24,81.37,7 [7 - 10],80.52% [80.24% - 81.37%],11,5,29,02-16-2021
327,OH- CINCINNATI,80.86,38,34,43,80.42,81.75,38 [34 - 43],80.86% [80.42% - 81.75%],41,20,84,02-16-2021
328,OH- CLEVELAND,81.16,99,91,112,80.59,82.03,99 [91 - 112],81.16% [80.59% - 82.03%],102,52,179,02-16-2021
329,OH- COLUMBUS,81.05,88,79,101,80.39,82.13,88 [79 - 101],81.05% [80.39% - 82.13%],94,35,191,02-16-2021
330,OH- DAYTON,80.52,14,13,18,80.12,81.22,14 [13 - 18],80.52% [80.12% - 81.22%],17,4,40,02-16-2021
331,OH- ELYRIA,81.1,7,7,8,80.55,81.66,7 [7 - 8],81.1% [80.55% - 81.66%],8,4,12,02-16-2021
332,OH- KETTERING,80.95,8,7,9,80.43,81.47,8 [7 - 9],80.95% [80.43% - 81.47%],11,5,17,02-16-2021
334,OH- TOLEDO,80.21,7,7,10,80.12,80.64,7 [7 - 10],80.21% [80.12% - 80.64%],9,5,27,02-16-2021
335,OH- YOUNGSTOWN,81.15,28,25,33,80.58,82.23,28 [25 - 33],81.15% [80.58% - 82.23%],30,15,58,02-16-2021
336,OK- LAWTON,81.82,14,13,16,80.84,83.51,14 [13 - 16],81.82% [80.84% - 83.51%],13,6,25,02-16-2021
339,OK- OKLAHOMA CITY,82.45,161,146,186,81.03,85.02,161 [146 - 186],82.45% [81.03% - 85.02%],161,68,330,02-16-2021
340,OK- TULSA,82.99,141,129,164,81.41,86.01,141 [129 - 164],82.99% [81.41% - 86.01%],150,71,302,02-16-2021
341,OR- BEND,81.98,7,7,10,80.99,87.41,7 [7 - 10],81.98% [80.99% - 87.41%],8,4,30,02-16-2021
342,OR- EUGENE,84.26,50,45,60,81.79,89.96,50 [45 - 60],84.26% [81.79% - 89.96%],50,21,117,02-16-2021
343,OR- MEDFORD,83.94,35,31,42,80.83,87.67,35 [31 - 42],83.94% [80.83% - 87.67%],38,8,74,02-16-2021
344,OR- PORTLAND,80.44,21,18,28,80.06,81.17,21 [18 - 28],80.44% [80.06% - 81.17%],23,3,61,02-16-2021
345,OR- SALEM,81.38,7,6,7,80.0,81.38,7 [6 - 7],81.38% [80.0% - 81.38%],6,0,6,02-16-2021
346,PA- ALLENTOWN,81.33,33,28,44,80.32,83.45,33 [28 - 44],81.33% [80.32% - 83.45%],42,10,109,02-16-2021
347,PA- ALTOONA,80.58,0,0,2,80.0,82.3,0 [0 - 2],80.58% [80.0% - 82.3%],4,0,16,02-16-2021
350,PA- DANVILLE,80.92,7,6,12,80.0,83.36,7 [6 - 12],80.92% [80.0% - 83.36%],14,0,51,02-16-2021
351,PA- ERIE,81.26,28,26,34,80.58,82.96,28 [26 - 34],81.26% [80.58% - 82.96%],28,13,66,02-16-2021
352,PA- HARRISBURG,80.79,14,12,17,80.0,81.66,14 [12 - 17],80.79% [80.0% - 81.66%],18,0,38,02-16-2021
354,PA- JOHNSTOWN,80.68,7,6,9,80.0,82.43,7 [6 - 9],80.68% [80.0% - 82.43%],5,0,18,02-16-2021
355,PA- LANCASTER,82.77,25,21,34,80.25,87.56,25 [21 - 34],82.77% [80.25% - 87.56%],33,3,90,02-16-2021
356,PA- PHILADELPHIA,81.32,143,130,168,80.57,82.75,143 [130 - 168],81.32% [80.57% - 82.75%],164,71,343,02-16-2021
357,PA- PITTSBURGH,80.67,68,61,87,80.27,81.75,68 [61 - 87],80.67% [80.27% - 81.75%],78,31,204,02-16-2021
358,PA- READING,80.49,7,6,8,80.07,81.19,7 [6 - 8],80.49% [80.07% - 81.19%],7,1,17,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,02-16-2021
360,PA- SCRANTON,81.36,14,13,17,80.68,84.2,14 [13 - 17],81.36% [80.68% - 84.2%],12,6,37,02-16-2021
362,PA- WILKES-BARRE,80.61,7,6,7,80.0,81.22,7 [6 - 7],80.61% [80.0% - 81.22%],4,0,8,02-16-2021
363,PA- YORK,81.08,7,6,9,80.0,82.77,7 [6 - 9],81.08% [80.0% - 82.77%],9,0,23,02-16-2021
364,RI- PROVIDENCE,80.7,20,18,23,80.32,81.28,20 [18 - 23],80.7% [80.32% - 81.28%],22,10,40,02-16-2021
365,SC- CHARLESTON,84.43,117,107,132,82.15,87.83,117 [107 - 132],84.43% [82.15% - 87.83%],132,64,233,02-16-2021
366,SC- COLUMBIA,83.28,114,104,127,81.57,85.76,114 [104 - 127],83.28% [81.57% - 85.76%],123,59,216,02-16-2021
367,SC- FLORENCE,82.83,35,32,40,81.57,85.44,35 [32 - 40],82.83% [81.57% - 85.44%],38,21,73,02-16-2021
368,SC- GREENVILLE,81.84,40,36,44,80.88,83.18,40 [36 - 44],81.84% [80.88% - 83.18%],44,21,76,02-16-2021
369,SC- SPARTANBURG,82.07,19,17,22,80.94,83.77,19 [17 - 22],82.07% [80.94% - 83.77%],22,10,40,02-16-2021
370,SD- RAPID CITY,81.74,14,12,18,80.0,85.23,14 [12 - 18],81.74% [80.0% - 85.23%],12,0,36,02-16-2021
371,SD- SIOUX FALLS,82.49,70,63,99,80.79,89.12,70 [63 - 99],82.49% [80.79% - 89.12%],69,22,253,02-16-2021
373,TN- CHATTANOOGA,82.95,56,51,63,81.29,84.95,56 [51 - 63],82.95% [81.29% - 84.95%],66,29,111,02-16-2021
374,TN- JACKSON,83.48,49,45,56,81.7,87.26,49 [45 - 56],83.48% [81.7% - 87.26%],47,23,98,02-16-2021
375,TN- JOHNSON CITY,85.32,38,35,42,83.3,87.77,38 [35 - 42],85.32% [83.3% - 87.77%],50,31,73,02-16-2021
376,TN- KINGSPORT,80.25,7,7,8,80.2,80.91,7 [7 - 8],80.25% [80.2% - 80.91%],5,4,18,02-16-2021
377,TN- KNOXVILLE,86.11,243,226,268,83.4,90.28,243 [226 - 268],86.11% [83.4% - 90.28%],255,142,429,02-16-2021
379,TN- MEMPHIS,81.77,112,103,128,81.0,83.51,112 [103 - 128],81.77% [81.0% - 83.51%],112,63,222,02-16-2021
380,TN- NASHVILLE,86.5,531,492,593,83.46,91.62,531 [492 - 593],86.5% [83.46% - 91.62%],556,296,994,02-16-2021
382,TX- ABILENE,83.69,43,39,50,81.51,87.38,43 [39 - 50],83.69% [81.51% - 87.38%],49,20,98,02-16-2021
383,TX- AMARILLO,83.0,43,39,48,81.6,85.26,43 [39 - 48],83.0% [81.6% - 85.26%],45,24,79,02-16-2021
385,TX- AUSTIN,81.94,60,54,67,80.97,83.34,60 [54 - 67],81.94% [80.97% - 83.34%],68,34,117,02-16-2021
386,TX- BEAUMONT,92.12,149,141,156,87.88,96.2,149 [141 - 156],92.12% [87.88% - 96.2%],166,108,222,02-16-2021
388,TX- BRYAN,81.63,7,7,9,80.82,83.27,7 [7 - 9],81.63% [80.82% - 83.27%],10,5,20,02-16-2021
390,TX- CORPUS CHRISTI,81.17,21,19,25,80.49,82.14,21 [19 - 25],81.17% [80.49% - 82.14%],24,10,44,02-16-2021
391,TX- DALLAS,84.5,517,479,584,82.34,88.02,517 [479 - 584],84.5% [82.34% - 88.02%],551,287,982,02-16-2021
393,TX- EL PASO,86.12,160,147,182,83.21,91.18,160 [147 - 182],86.12% [83.21% - 91.18%],168,88,307,02-16-2021
394,TX- FORT WORTH,84.85,217,200,243,82.38,88.21,217 [200 - 243],84.85% [82.38% - 88.21%],243,119,411,02-16-2021
396,TX- HARLINGEN,84.44,63,58,70,82.05,87.83,63 [58 - 70],84.44% [82.05% - 87.83%],63,29,111,02-16-2021
397,TX- HOUSTON,83.41,547,505,651,81.77,87.03,547 [505 - 651],83.41% [81.77% - 87.03%],582,302,1200,02-16-2021
399,TX- LONGVIEW,82.04,14,13,17,80.73,84.81,14 [13 - 17],82.04% [80.73% - 84.81%],14,5,33,02-16-2021
400,TX- LUBBOCK,82.97,55,51,63,81.3,84.64,55 [51 - 63],82.97% [81.3% - 84.64%],71,31,111,02-16-2021
402,TX- MCALLEN,88.83,136,123,151,83.72,94.75,136 [123 - 151],88.83% [83.72% - 94.75%],140,59,234,02-16-2021
406,TX- ODESSA,87.89,93,84,104,83.48,93.7,93 [84 - 104],87.89% [83.48% - 93.7%],102,45,177,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,83.76,234,210,266,81.35,86.83,234 [210 - 266],83.76% [81.35% - 86.83%],272,98,494,02-16-2021
413,TX- TEMPLE,82.02,21,19,24,81.28,84.37,21 [19 - 24],82.02% [81.28% - 84.37%],19,12,41,02-16-2021
416,TX- TYLER,81.93,28,25,32,80.56,83.3,28 [25 - 32],81.93% [80.56% - 83.3%],31,9,53,02-16-2021
417,TX- VICTORIA,81.3,7,7,8,80.65,81.96,7 [7 - 8],81.3% [80.65% - 81.96%],10,5,15,02-16-2021
418,TX- WACO,85.7,35,32,40,83.18,91.56,35 [32 - 40],85.7% [83.18% - 91.56%],34,19,69,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,02-16-2021
421,UT- OGDEN,80.82,7,6,8,80.41,81.78,7 [6 - 8],80.82% [80.41% - 81.78%],6,3,13,02-16-2021
422,UT- PROVO,81.66,14,13,16,80.89,82.99,14 [13 - 16],81.66% [80.89% - 82.99%],15,8,27,02-16-2021
423,UT- SALT LAKE CITY,81.85,68,62,83,80.71,84.08,68 [62 - 83],81.85% [80.71% - 84.08%],73,28,161,02-16-2021
424,VT- BURLINGTON,84.42,65,59,91,81.83,91.99,65 [59 - 91],84.42% [81.83% - 91.99%],70,29,190,02-16-2021
426,VA- ARLINGTON,84.6,118,108,141,82.18,89.47,118 [108 - 141],84.6% [82.18% - 89.47%],133,63,274,02-16-2021
427,VA- CHARLOTTESVILLE,85.35,64,56,76,81.43,91.19,64 [56 - 76],85.35% [81.43% - 91.19%],75,20,157,02-16-2021
428,VA- LYNCHBURG,83.06,21,19,25,81.33,86.12,21 [19 - 25],83.06% [81.33% - 86.12%],23,10,46,02-16-2021
429,VA- NEWPORT NEWS,82.46,21,19,26,80.97,84.92,21 [19 - 26],82.46% [80.97% - 84.92%],28,11,56,02-16-2021
430,VA- NORFOLK,82.88,68,61,80,81.29,85.28,68 [61 - 80],82.88% [81.29% - 85.28%],78,35,143,02-16-2021
431,VA- RICHMOND,83.81,161,147,198,81.74,88.89,161 [147 - 198],83.81% [81.74% - 88.89%],179,82,418,02-16-2021
432,VA- ROANOKE,82.18,56,51,73,80.82,86.01,56 [51 - 73],82.18% [80.82% - 86.01%],61,23,168,02-16-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,12,02-16-2021
437,WA- EVERETT,80.49,7,6,8,80.24,81.83,7 [6 - 8],80.49% [80.24% - 81.83%],4,2,15,02-16-2021
438,WA- OLYMPIA,80.74,7,6,8,80.44,81.78,7 [6 - 8],80.74% [80.44% - 81.78%],5,3,12,02-16-2021
439,WA- SEATTLE,81.27,66,61,81,80.62,82.83,66 [61 - 81],81.27% [80.62% - 82.83%],69,34,154,02-16-2021
440,WA- SPOKANE,80.74,28,25,35,80.24,81.92,28 [25 - 35],80.74% [80.24% - 81.92%],28,9,72,02-16-2021
441,WA- TACOMA,83.67,44,40,62,81.71,92.63,44 [40 - 62],83.67% [81.71% - 92.63%],45,21,155,02-16-2021
442,WA- YAKIMA,82.76,14,13,17,81.38,85.53,14 [13 - 17],82.76% [81.38% - 85.53%],16,8,32,02-16-2021
443,WV- CHARLESTON,81.36,33,29,39,80.41,82.76,33 [29 - 39],81.36% [80.41% - 82.76%],33,10,67,02-16-2021
444,WV- HUNTINGTON,80.55,7,7,10,80.3,82.0,7 [7 - 10],80.55% [80.3% - 82.0%],9,5,33,02-16-2021
445,WV- MORGANTOWN,80.45,7,7,9,80.28,81.02,7 [7 - 9],80.45% [80.28% - 81.02%],8,5,18,02-16-2021
446,WI- APPLETON,80.97,7,6,7,80.0,80.97,7 [6 - 7],80.97% [80.0% - 80.97%],6,0,6,02-16-2021
447,WI- GREEN BAY,80.37,4,3,6,80.0,80.69,4 [3 - 6],80.37% [80.0% - 80.69%],6,0,11,02-16-2021
448,WI- LA CROSSE,80.94,7,7,11,80.42,83.46,7 [7 - 11],80.94% [80.42% - 83.46%],9,4,33,02-16-2021
449,WI- MADISON,81.6,49,44,57,80.6,83.29,49 [44 - 57],81.6% [80.6% - 83.29%],48,18,99,02-16-2021
450,WI- MARSHFIELD,81.1,14,12,15,80.0,81.87,14 [12 - 15],81.1% [80.0% - 81.87%],13,0,22,02-16-2021
451,WI- MILWAUKEE,80.47,33,29,38,80.15,80.85,33 [29 - 38],80.47% [80.15% - 80.85%],39,12,70,02-16-2021
452,WI- NEENAH,81.25,7,6,9,80.0,83.23,7 [6 - 9],81.25% [80.0% - 83.23%],7,0,18,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.85,14,12,18,80.57,84.28,14 [12 - 18],81.85% [80.57% - 84.28%],13,4,30,02-16-2021
303,NY- NEW YORK,81.04,123,112,134,80.48,81.57,123 [112 - 134],81.04% [80.48% - 81.57%],162,74,244,02-16-2021
