region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
134,FL- PENSACOLA,80.3,14,12,15,80.0,80.51,14 [12 - 15],80.3% [80.0% - 80.51%],7,0,12,02-16-2021
137,FL- SARASOTA,80.42,14,12,15,80.07,80.69,14 [12 - 15],80.42% [80.07% - 80.69%],6,1,10,02-16-2021
139,FL- ST PETERSBURG,80.31,11,10,13,80.13,80.63,11 [10 - 13],80.31% [80.13% - 80.63%],5,2,10,02-16-2021
140,FL- TALLAHASSEE,80.15,7,6,10,80.07,80.41,7 [6 - 10],80.15% [80.07% - 80.41%],4,2,11,02-16-2021
141,FL- TAMPA,80.63,55,50,63,80.28,81.22,55 [50 - 63],80.63% [80.28% - 81.22%],27,12,52,02-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
144,GA- ATLANTA,80.7,165,149,193,80.31,81.38,165 [149 - 193],80.7% [80.31% - 81.38%],84,37,165,02-16-2021
145,GA- AUGUSTA,80.53,22,20,26,80.2,80.98,22 [20 - 26],80.53% [80.2% - 80.98%],13,5,24,02-16-2021
146,GA- COLUMBUS,80.4,11,9,13,80.0,80.64,11 [9 - 13],80.4% [80.0% - 80.64%],5,0,8,02-16-2021
147,GA- MACON,80.13,1,0,2,80.0,80.13,1 [0 - 2],80.13% [80.0% - 80.13%],3,0,3,02-16-2021
148,GA- ROME,80.68,14,12,15,80.41,81.09,14 [12 - 15],80.68% [80.41% - 81.09%],5,3,8,02-16-2021
149,GA- SAVANNAH,81.07,46,41,52,80.34,81.9,46 [41 - 52],81.07% [80.34% - 81.9%],22,7,39,02-16-2021
151,ID- BOISE,80.05,0,0,2,80.05,80.39,0 [0 - 2],80.05% [80.05% - 80.39%],1,1,8,02-16-2021
152,ID- IDAHO FALLS,80.65,7,6,9,80.0,81.95,7 [6 - 9],80.65% [80.0% - 81.95%],3,0,9,02-16-2021
154,IL- AURORA,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],1,0,2,02-16-2021
155,IL- BLUE ISLAND,80.08,7,6,7,80.04,80.16,7 [6 - 7],80.08% [80.04% - 80.16%],2,1,4,02-16-2021
156,IL- CHICAGO,80.09,16,14,18,80.05,80.16,16 [14 - 18],80.09% [80.05% - 80.16%],8,4,14,02-16-2021
158,IL- ELGIN,80.37,7,6,8,80.09,80.64,7 [6 - 8],80.37% [80.09% - 80.64%],4,1,7,02-16-2021
161,IL- EVANSTON,80.17,7,6,8,80.08,80.25,7 [6 - 8],80.17% [80.08% - 80.25%],4,2,6,02-16-2021
163,IL- HINSDALE,80.27,7,6,8,80.09,80.55,7 [6 - 8],80.27% [80.09% - 80.55%],3,1,6,02-16-2021
164,IL- JOLIET,80.53,14,12,16,80.23,80.98,14 [12 - 16],80.53% [80.23% - 80.98%],7,3,13,02-16-2021
166,IL- MELROSE PARK,80.19,13,12,15,80.06,80.36,13 [12 - 15],80.19% [80.06% - 80.36%],6,2,11,02-16-2021
170,IL- PEORIA,80.22,7,6,9,80.0,80.48,7 [6 - 9],80.22% [80.0% - 80.48%],4,0,9,02-16-2021
171,IL- ROCKFORD,80.52,21,19,23,80.26,81.05,21 [19 - 23],80.52% [80.26% - 81.05%],8,4,16,02-16-2021
172,IL- SPRINGFIELD,80.28,14,12,17,80.12,80.63,14 [12 - 17],80.28% [80.12% - 80.63%],7,3,16,02-16-2021
173,IL- URBANA,82.12,44,40,52,80.77,84.04,44 [40 - 52],82.12% [80.77% - 84.04%],22,8,42,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,6,02-16-2021
180,IN- FORT WAYNE,80.45,21,19,26,80.09,81.08,21 [19 - 26],80.45% [80.09% - 81.08%],10,2,24,02-16-2021
181,IN- GARY,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,02-16-2021
183,IN- INDIANAPOLIS,80.06,7,6,10,80.0,80.2,7 [6 - 10],80.06% [80.0% - 80.2%],4,0,13,02-16-2021
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
187,IN- SOUTH BEND,80.39,10,9,13,80.13,80.85,10 [9 - 13],80.39% [80.13% - 80.85%],6,2,13,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
190,IA- CEDAR RAPIDS,80.27,7,6,7,80.0,80.36,7 [6 - 7],80.27% [80.0% - 80.36%],3,0,4,02-16-2021
191,IA- DAVENPORT,80.22,11,9,13,80.09,80.45,11 [9 - 13],80.22% [80.09% - 80.45%],5,2,10,02-16-2021
192,IA- DES MOINES,80.39,28,26,33,80.24,80.85,28 [26 - 33],80.39% [80.24% - 80.85%],13,8,28,02-16-2021
193,IA- DUBUQUE,80.37,7,6,7,80.0,80.55,7 [6 - 7],80.37% [80.0% - 80.55%],2,0,3,02-16-2021
194,IA- IOWA CITY,80.15,7,7,9,80.1,80.57,7 [7 - 9],80.15% [80.1% - 80.57%],3,2,11,02-16-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
196,IA- SIOUX CITY,80.18,7,6,8,80.18,80.53,7 [6 - 8],80.18% [80.18% - 80.53%],2,2,6,02-16-2021
197,IA- WATERLOO,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,5,02-16-2021
200,KS- TOPEKA,80.26,7,6,9,80.0,80.65,7 [6 - 9],80.26% [80.0% - 80.65%],4,0,10,02-16-2021
201,KS- WICHITA,80.2,21,19,31,80.08,80.79,21 [19 - 31],80.2% [80.08% - 80.79%],10,4,39,02-16-2021
203,KY- COVINGTON,81.82,41,37,48,80.64,83.36,41 [37 - 48],81.82% [80.64% - 83.36%],20,7,37,02-16-2021
204,KY- LEXINGTON,80.63,75,66,89,80.13,81.52,75 [66 - 89],80.63% [80.13% - 81.52%],33,7,79,02-16-2021
205,KY- LOUISVILLE,80.77,74,66,88,80.23,81.56,74 [66 - 88],80.77% [80.23% - 81.56%],37,11,75,02-16-2021
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,02-16-2021
208,KY- PADUCAH,80.25,5,4,12,80.0,81.42,5 [4 - 12],80.25% [80.0% - 81.42%],4,0,23,02-16-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,02-16-2021
210,LA- BATON ROUGE,80.32,12,10,16,80.16,80.6,12 [10 - 16],80.32% [80.16% - 80.6%],8,4,15,02-16-2021
212,LA- HOUMA,80.43,5,4,6,80.0,80.57,5 [4 - 6],80.43% [80.0% - 80.57%],3,0,4,02-16-2021
213,LA- LAFAYETTE,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],2,0,2,02-16-2021
214,LA- LAKE CHARLES,80.23,7,6,8,80.23,80.58,7 [6 - 8],80.23% [80.23% - 80.58%],2,2,5,02-16-2021
216,LA- METAIRIE,80.2,7,6,8,80.2,80.49,7 [6 - 8],80.2% [80.2% - 80.49%],2,2,5,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,02-16-2021
218,LA- NEW ORLEANS,80.21,14,12,15,80.04,80.41,14 [12 - 15],80.21% [80.04% - 80.41%],5,1,10,02-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,6,02-16-2021
220,LA- SLIDELL,80.4,6,5,7,80.2,80.79,6 [5 - 7],80.4% [80.2% - 80.79%],2,1,4,02-16-2021
221,ME- BANGOR,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,02-16-2021
222,ME- PORTLAND,80.3,16,14,21,80.11,80.8,16 [14 - 21],80.3% [80.11% - 80.8%],8,3,21,02-16-2021
223,MD- BALTIMORE,80.37,47,43,55,80.18,80.64,47 [43 - 55],80.37% [80.18% - 80.64%],25,12,43,02-16-2021
225,MD- SALISBURY,80.43,7,7,8,80.21,80.85,7 [7 - 8],80.43% [80.21% - 80.85%],4,2,8,02-16-2021
226,MD- TAKOMA PARK,80.62,16,14,18,80.23,81.01,16 [14 - 18],80.62% [80.23% - 81.01%],8,3,13,02-16-2021
227,MA- BOSTON,80.24,54,49,61,80.12,80.44,54 [49 - 61],80.24% [80.12% - 80.44%],26,13,48,02-16-2021
230,MA- SPRINGFIELD,80.5,20,18,23,80.19,81.12,20 [18 - 23],80.5% [80.19% - 81.12%],8,3,18,02-16-2021
231,MA- WORCESTER,80.3,11,10,12,80.12,80.55,11 [10 - 12],80.3% [80.12% - 80.55%],5,2,9,02-16-2021
232,MI- ANN ARBOR,80.18,14,12,16,80.09,80.37,14 [12 - 16],80.18% [80.09% - 80.37%],6,3,12,02-16-2021
233,MI- DEARBORN,80.06,0,0,1,80.06,80.18,0 [0 - 1],80.06% [80.06% - 80.18%],1,1,3,02-16-2021
234,MI- DETROIT,80.09,7,6,9,80.02,80.19,7 [6 - 9],80.09% [80.02% - 80.19%],4,1,9,02-16-2021
235,MI- FLINT,80.3,7,6,8,80.0,80.38,7 [6 - 8],80.3% [80.0% - 80.38%],4,0,5,02-16-2021
236,MI- GRAND RAPIDS,80.48,24,21,28,80.13,80.91,24 [21 - 28],80.48% [80.13% - 80.91%],11,3,21,02-16-2021
238,MI- KALAMAZOO,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],2,0,2,02-16-2021
239,MI- LANSING,80.26,7,6,10,80.07,80.78,7 [6 - 10],80.26% [80.07% - 80.78%],4,1,12,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,2,02-16-2021
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,02-16-2021
243,MI- PETOSKEY,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,4,02-16-2021
244,MI- PONTIAC,80.17,7,6,7,80.08,80.25,7 [6 - 7],80.17% [80.08% - 80.25%],2,1,3,02-16-2021
245,MI- ROYAL OAK,80.11,7,6,8,80.04,80.19,7 [6 - 8],80.11% [80.04% - 80.19%],3,1,5,02-16-2021
246,MI- SAGINAW,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
250,MN- DULUTH,80.26,7,6,9,80.0,80.77,7 [6 - 9],80.26% [80.0% - 80.77%],3,0,9,02-16-2021
251,MN- MINNEAPOLIS,80.34,60,54,70,80.18,80.68,60 [54 - 70],80.34% [80.18% - 80.68%],29,15,58,02-16-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,02-16-2021
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
256,MN- ST PAUL,80.22,14,12,16,80.0,80.53,14 [12 - 16],80.22% [80.0% - 80.53%],5,0,12,02-16-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,02-16-2021
258,MS- HATTIESBURG,80.17,7,6,7,80.0,80.33,7 [6 - 7],80.17% [80.0% - 80.33%],2,0,4,02-16-2021
259,MS- JACKSON,80.04,7,6,9,80.02,80.2,7 [6 - 9],80.04% [80.02% - 80.2%],2,1,9,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.31,7,6,7,80.0,80.47,7 [6 - 7],80.31% [80.0% - 80.47%],2,0,3,02-16-2021
262,MS- TUPELO,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021
267,MO- JOPLIN,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,5,02-16-2021
268,MO- KANSAS CITY,80.08,8,7,12,80.03,80.21,8 [7 - 12],80.08% [80.03% - 80.21%],6,2,17,02-16-2021
270,MO- SPRINGFIELD,80.05,0,0,1,80.0,80.2,0 [0 - 1],80.05% [80.0% - 80.2%],1,0,4,02-16-2021
273,MO- ST LOUIS,80.2,38,33,44,80.07,80.3,38 [33 - 44],80.2% [80.07% - 80.3%],24,8,37,02-16-2021
274,MT- BILLINGS,80.54,23,20,33,80.14,81.81,23 [20 - 33],80.54% [80.14% - 81.81%],12,3,40,02-16-2021
275,MT- GREAT FALLS,80.62,14,13,17,80.25,81.86,14 [13 - 17],80.62% [80.25% - 81.86%],5,2,15,02-16-2021
276,MT- MISSOULA,80.35,7,6,9,80.0,80.78,7 [6 - 9],80.35% [80.0% - 80.78%],4,0,9,02-16-2021
277,NE- LINCOLN,80.27,14,12,16,80.11,80.65,14 [12 - 16],80.27% [80.11% - 80.65%],5,2,12,02-16-2021
278,NE- OMAHA,80.4,42,37,47,80.13,80.68,42 [37 - 47],80.4% [80.13% - 80.68%],22,7,37,02-16-2021
279,NV- LAS VEGAS,80.47,38,34,42,80.2,80.81,38 [34 - 42],80.47% [80.2% - 80.81%],19,8,33,02-16-2021
280,NV- RENO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021
281,NH- LEBANON,80.31,7,6,10,80.0,81.24,7 [6 - 10],80.31% [80.0% - 81.24%],3,0,12,02-16-2021
282,NH- MANCHESTER,80.2,7,6,8,80.1,80.41,7 [6 - 8],80.2% [80.1% - 80.41%],4,2,8,02-16-2021
283,NJ- CAMDEN,80.41,66,59,72,80.18,80.66,66 [59 - 72],80.41% [80.18% - 80.66%],33,14,53,02-16-2021
284,NJ- HACKENSACK,80.48,36,33,40,80.24,80.8,36 [33 - 40],80.48% [80.24% - 80.8%],18,9,30,02-16-2021
285,NJ- MORRISTOWN,80.83,33,30,37,80.47,81.45,33 [30 - 37],80.83% [80.47% - 81.45%],16,9,28,02-16-2021
288,NJ- NEW BRUNSWICK,80.61,35,32,39,80.33,81.05,35 [32 - 39],80.61% [80.33% - 81.05%],17,9,29,02-16-2021
289,NJ- NEWARK,80.49,47,43,52,80.27,80.8,47 [43 - 52],80.49% [80.27% - 80.8%],24,13,39,02-16-2021
291,NJ- PATERSON,80.42,8,7,9,80.17,80.59,8 [7 - 9],80.42% [80.17% - 80.59%],5,2,7,02-16-2021
292,NJ- RIDGEWOOD,80.51,7,6,8,80.25,80.88,7 [6 - 8],80.51% [80.25% - 80.88%],4,2,7,02-16-2021
293,NM- ALBUQUERQUE,80.57,42,37,53,80.21,81.58,42 [37 - 53],80.57% [80.21% - 81.58%],19,7,53,02-16-2021
295,NY- ALBANY,80.1,12,10,16,80.02,80.39,12 [10 - 16],80.1% [80.02% - 80.39%],5,1,19,02-16-2021
296,NY- BINGHAMTON,80.11,0,0,1,80.11,80.32,0 [0 - 1],80.11% [80.11% - 80.32%],1,1,3,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
