date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,21,15,24
05-31-2021,19,15,24
06-01-2021,17,15,23
06-02-2021,17,13,22
06-03-2021,17,13,21
06-04-2021,15,13,21
06-05-2021,15,10,21
06-06-2021,15,9,19
06-07-2021,14,9,17
06-08-2021,14,9,17
06-09-2021,12,9,16
06-10-2021,12,7,16
06-11-2021,12,7,16
06-12-2021,12,7,16
06-13-2021,12,7,16
06-14-2021,10,7,14
06-15-2021,10,5,14
06-16-2021,10,5,14
06-17-2021,9,5,14
06-18-2021,9,5,14
06-19-2021,7,5,14
06-20-2021,7,4,14
06-21-2021,7,4,12
06-22-2021,7,2,12
06-23-2021,7,2,12
06-24-2021,7,2,12
06-25-2021,7,2,12
06-26-2021,5,2,12
06-27-2021,4,2,12
06-28-2021,4,2,12
06-29-2021,4,2,11
06-30-2021,4,2,10
07-01-2021,4,2,9
07-02-2021,4,2,9
07-03-2021,4,2,7
07-04-2021,4,2,7
07-05-2021,4,2,7
07-06-2021,4,1,7
07-07-2021,4,0,7
07-08-2021,2,0,7
07-09-2021,2,0,6
07-10-2021,2,0,6
07-11-2021,2,0,6
07-12-2021,2,0,6
07-13-2021,2,0,6
07-14-2021,2,0,6
07-15-2021,2,0,6
07-16-2021,2,0,6
07-17-2021,2,0,6
07-18-2021,2,0,6
07-19-2021,2,0,6
07-20-2021,2,0,6
07-21-2021,2,0,6
07-22-2021,2,0,6
07-23-2021,2,0,4
07-24-2021,2,0,4
07-25-2021,2,0,4
07-26-2021,2,0,4
07-27-2021,2,0,4
07-28-2021,2,0,4
07-29-2021,2,0,4
07-30-2021,2,0,4
07-31-2021,0,0,4
