date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,35,6,50
05-10-2021,32,6,48
05-11-2021,30,5,44
05-12-2021,28,5,42
05-13-2021,26,5,39
05-14-2021,24,4,37
05-15-2021,22,4,35
05-16-2021,20,3,32
05-17-2021,19,3,29
05-18-2021,17,3,27
05-19-2021,15,2,26
05-20-2021,15,2,24
05-21-2021,13,2,23
05-22-2021,12,2,21
05-23-2021,11,2,20
05-24-2021,10,1,17
05-25-2021,9,1,16
05-26-2021,9,1,15
05-27-2021,7,1,13
05-28-2021,7,1,13
05-29-2021,5,1,12
05-30-2021,5,1,12
05-31-2021,5,1,12
06-01-2021,4,1,9
06-02-2021,3,0,9
06-03-2021,3,0,8
06-04-2021,3,0,8
06-05-2021,3,0,8
06-06-2021,3,0,8
06-07-2021,2,0,7
06-08-2021,2,0,6
06-09-2021,2,0,6
06-10-2021,2,0,6
06-11-2021,2,0,4
06-12-2021,2,0,4
06-13-2021,2,0,4
06-14-2021,1,0,4
06-15-2021,1,0,4
06-16-2021,1,0,4
06-17-2021,1,0,4
06-18-2021,0,0,3
06-19-2021,0,0,3
06-20-2021,0,0,3
06-21-2021,0,0,3
06-22-2021,0,0,3
06-23-2021,0,0,3
06-24-2021,0,0,2
06-25-2021,0,0,2
06-26-2021,0,0,2
06-27-2021,0,0,2
06-28-2021,0,0,2
06-29-2021,0,0,2
06-30-2021,0,0,2
07-01-2021,0,0,1
07-02-2021,0,0,0
07-03-2021,0,0,0
07-04-2021,0,0,0
07-05-2021,0,0,0
07-06-2021,0,0,0
07-07-2021,0,0,0
07-08-2021,0,0,0
07-09-2021,0,0,0
07-10-2021,0,0,0
