date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,66,51,103
05-31-2021,66,47,100
06-01-2021,63,47,98
06-02-2021,60,47,98
06-03-2021,60,45,93
06-04-2021,57,42,89
06-05-2021,57,40,82
06-06-2021,52,37,80
06-07-2021,48,35,77
06-08-2021,48,35,75
06-09-2021,48,33,75
06-10-2021,47,28,73
06-11-2021,46,28,73
06-12-2021,43,25,73
06-13-2021,43,25,73
06-14-2021,43,23,75
06-15-2021,40,20,71
06-16-2021,40,18,71
06-17-2021,40,18,68
06-18-2021,35,17,70
06-19-2021,33,17,70
06-20-2021,32,15,70
06-21-2021,30,12,68
06-22-2021,28,12,67
06-23-2021,25,12,67
06-24-2021,25,10,65
06-25-2021,26,10,63
06-26-2021,25,10,61
06-27-2021,25,10,60
06-28-2021,23,10,60
06-29-2021,23,10,58
06-30-2021,23,10,58
07-01-2021,23,10,58
07-02-2021,23,7,58
07-03-2021,23,7,58
07-04-2021,21,7,60
07-05-2021,20,7,55
07-06-2021,21,7,55
07-07-2021,21,7,55
07-08-2021,21,7,54
07-09-2021,20,7,52
07-10-2021,18,7,52
07-11-2021,16,5,50
07-12-2021,17,3,50
07-13-2021,15,3,48
07-14-2021,15,3,48
07-15-2021,15,3,48
07-16-2021,13,3,48
07-17-2021,13,3,50
07-18-2021,13,3,50
07-19-2021,13,3,47
07-20-2021,11,2,47
07-21-2021,11,2,48
07-22-2021,13,2,49
07-23-2021,13,2,48
07-24-2021,13,2,47
07-25-2021,13,2,45
07-26-2021,13,2,44
07-27-2021,13,2,43
07-28-2021,13,2,43
07-29-2021,13,2,43
07-30-2021,13,2,45
07-31-2021,13,2,46
